"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1290","Da wäre noch ein Problem ...","還有一個問題．．．","","","Info_Saturas_XARDASHELP_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1304","Ein Problem?","一個問題？","","","Info_Saturas_XARDASPROBLEM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1317","Ein Problem?","一個問題？","","","Info_Saturas_XARDASPROBLEM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1318","Ja. Wir haben in den vergangenen Jahren öfters versucht, mit Xardas Kontakt aufzunehmen.","是的。幾年來，我們儘量與薩爾達斯聯繫了幾次。","","","Info_Saturas_XARDASPROBLEM_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1319","Doch er scheint wohl lieber ungestört zu bleiben.","但是他似乎不願意被打擾。","","","Info_Saturas_XARDASPROBLEM_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1320","Was bedeutet das?","那是什麼意思？","","","Info_Saturas_XARDASPROBLEM_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1321","Keiner der Boten kehrte je von seinem Turm zurück.","沒有一個使者從他的塔裏返回來。","","","Info_Saturas_XARDASPROBLEM_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1322","Du wirst einen Weg finden müssen, an seinen Kreaturen vorbeizukommen.","你必須找到一條越過他的生物的路。","","","Info_Saturas_XARDASPROBLEM_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1323","Es scheint also weiterhin interessant zu bleiben!","看起來，此議會很有趣！","","","Info_Saturas_XARDASPROBLEM_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1337","Wie werde ich mit seinen Kreaturen fertig?","怎麼能超過他的生物？","","","Info_Saturas_XARDASGO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1350","Wie werde ich mit seinen Kreaturen fertig?","怎麼能超過他的生物？","","","Info_Saturas_XARDASGO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1351","Wenn ich es wüsste, würde ich es dir sagen!","如果你知道，我會告訴你的！","","","Info_Saturas_XARDASGO_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1352","Am besten, du betreibst etwas Nachforschung in unserer Bibliothek.","我建議你到我們的藏書室裏研究研究。","","","Info_Saturas_XARDASGO_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1353","Vielleicht wissen die alten Bücher etwas über Stärken und Schwächen von magisch beschwörten Kreaturen.","也許你會在那些老書裏，發現用魔法召喚生物的力量和弱點。","","","Info_Saturas_XARDASGO_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1354","Ich werde die Bibliothek durchstöbern. Und mach dir keine Sorgen ...","我會去藏書室查閱一番的。不用擔心．．．","","","Info_Saturas_XARDASGO_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1355","Ich komme wieder!","我會回來的！","","","Info_Saturas_XARDASGO_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1382","Hast du mit Xardas gesprochen?","你和薩爾達斯談過了嗎？","","","KDW_600_Saturas_TIMESUP_Info_14_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1384","Nun...","好．．．","","","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1385","Nein...","不．．．","","","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1386","Die ganze Sache ist anders, als du denkst...","整件事不是你想像的那樣．．．","","","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA3","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1391","Nun ...","好．．．","","","KDW_600_Saturas_TIMESUP_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1392","Nun ..? Nun was?","嗯．．．？嗯什麼？","","","KDW_600_Saturas_TIMESUP_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1401","Nein...","不．．．","","","KDW_600_Saturas_TIMESUP_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1402","Warum nicht?","為什麼？","","","KDW_600_Saturas_TIMESUP_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1403","Ich kam bisher nicht in diese Gegend ...","我還沒有進入那個地方．．．","","","KDW_600_Saturas_TIMESUP_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1404","Du musst ihn finden und um Rat fragen!","你必須找到他，請求他的幫助！","","","KDW_600_Saturas_TIMESUP_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1411","Die ganze Sache ist anders, als du denkst ...","整件事不是你想像的那樣．．．","","","KDW_600_Saturas_TIMESUP_Info_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1412","Was heißt anders? Er muss einen Weg finden, wie wir den Erzhaufen sprengen können!","你什麼意思？他必須找到一種引爆礦石堆的方法！","","","KDW_600_Saturas_TIMESUP_Info_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1413","Der Erzhaufen ... äh ... äh ... ist mittlerweile sehr groß!","礦石堆．．．嗯．．．嗯．．．它已經很高了！","","","KDW_600_Saturas_TIMESUP_Info_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1414","Suche Xardas, er muss uns helfen!","找到薩爾達斯，他必須幫我們！","","","KDW_600_Saturas_TIMESUP_Info_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1434","Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","尼法瑞斯說我要穿上水界法師的長袍了。","","","KDW_600_Saturas_HogeAUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1447","Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","尼法瑞斯說我要穿上水界法師的長袍了。","","","KDW_600_Saturas_HogeAUFNAHME_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1465","Ich bin bereit, den Eid abzulegen.","我即將宣誓。","","","KDW_600_Saturas_HogeAUFNAHMETeil2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:33","Wer bist du?","你是誰？","","","Info_Nefarius_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:43","Wer bist du?","你是誰？","","","Info_Nefarius_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:44","Ich bin Nefarius. Magier vom Kreis des Wassers.","我叫尼法瑞斯。是水界法師。","","","Info_Nefarius_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:56","Wo finde ich Saturas?","在哪兒能找到沙圖拉斯？","","","Info_Nefarius_WoSaturas.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:66","Wo finde ich Saturas?","在哪兒能找到沙圖拉斯？","","","Info_Nefarius_WoSaturas_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:67","Geh durch das große runde Tor. Dort wirst du ihn finden.","經過那個大圓門。你會在那兒找到他。","","","Info_Nefarius_WoSaturas_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:79","Ich will ein Magier vom Kreis des Wassers werden!","我想成為一名水界法師！","","","Info_Nefarius_WannaMage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:92","Ich will ein Magier vom Kreis des Wassers werden!","我想成為一名水界法師！","","","Info_Nefarius_WannaMage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:93","(lacht) Nicht so schnell, mein Junge!","不要這麼快，我的孩子！","","","Info_Nefarius_WannaMage_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:94","Bevor wir einen jungen Mann in unsere Reihen aufnehmen, muss er etwas Großes vollbracht haben.","在我們讓一個年輕人加入以前，他必須先完成事情來證明他自己。","","","Info_Nefarius_WannaMage_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:95","Und er muss uns eine Zeit lang gedient haben.","他必須為我們服務一段時間。","","","Info_Nefarius_WannaMage_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:96","Wenn es dir wirklich ernst ist, solltest du zu unseren Söldnern gehen. Dort kannst du uns dienen.","如果你是十分認真的，你應該加入我們的傭兵。","","","Info_Nefarius_WannaMage_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:97","Und vielleicht erhältst du eines Tages die Chance, etwas Großes zu vollbringen.","也許有一天，你會有機會去做一件大事。","","","Info_Nefarius_WannaMage_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:110","Bin ich bereit für den Kreis des Wassers?","我能成為一名水界法師嗎？","","","Info_Nefarius_NowReady.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:123","Bin ich bereit für den Kreis des Wassers?","我能成為一名水界法師嗎？","","","Info_Nefarius_NowReady_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:127","Werde einer unserer Söldner, dann sehen wir weiter...","成為我們 傭兵中的一員，然後我們就會明白．．．","","","Info_Nefarius_NowReady_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:131","Ich sehe, du bist einer unserer Söldner geworden. Sehr gut, sehr gut...","我明白了，你會成為我們的一名傭兵。非常好，非常好．．．","","","Info_Nefarius_NowReady_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:132","Alles Weitere wird sich mit der Zeit zeigen...","時間是很寶貴的．．．","","","Info_Nefarius_NowReady_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:165","Was gibt es Neues von unseren Freunden aus dem alten Lager?","在舊營地有我們朋友的消息嗎？","","","Info_Nefarius_OCNews_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:166","Gomez hat alle Feuermagier töten lassen!","葛梅茲殺害了所有的火界法師！","","","Info_Nefarius_OCNews_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:167","Nein! Dieser Hund! Ich hatte Corristo gewarnt - ihm war noch nie zu trauen! Du mußt Saturas davon berichten!","不！這個白癡！我警告過克里斯托－－我從來不信任他！你必須告訴沙圖拉斯！","","","Info_Nefarius_OCNews_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:170","Warte!","等一下！","","","Info_Nefarius_OCNews_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:171","Du hast große Gefahren auf dich genommen, um uns zu dienen.","為了我們的利益，你面對危險很勇敢！","","","Info_Nefarius_OCNews_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:172","Ich denke, du bist jetzt bereit, die Robe eines Wassermagiers zu tragen.","我想你現在可以穿上這件水界法師的長袍了。","","","Info_Nefarius_OCNews_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:173","Aber nun sprich mit Saturas! Beeile dich!","現在去和沙圖拉斯談談吧！快點！","","","Info_Nefarius_OCNews_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:66","Ich habe einen Brief für den obersten Feuermagier.","我有一封給高級火界法師的信。","","","KDW_604_Cronos_Brief.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:82","Ich habe einen Brief für den obersten Feuermagier.","我有一封給高級火界法師的信。","","","DIA_Cronos_Brief_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:83","Wir sind die Magier vom Kreis des Wassers. Die Magier vom Kreis des Feuers findest du im alten Lager.","我們是水界法師。火界法師住在舊營地裏。","","","DIA_Cronos_Brief_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:84","Aber ich komme nicht in die Burg. Kannst du mir helfen?","但是我不能進入城堡。你能幫我嗎？","","","DIA_Cronos_Brief_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:85","Nun, gelegentlich senden wir Boten zu unseren Brüdern ins Alte Lager...","嗯，有時我們派使者去舊營地看我們的朋友．．．","","","DIA_Cronos_Brief_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:86","Aber wir vertrauen diese Nachrichten nur Lares' Leuten an. Seit vielen Jahren sorgt er schon dafür, dass unsere Nachrichten sicher ankommen.","但是，我們只能委託這些使者去見賴理斯的人。他負責此事許多年了。我們的使者都能安全的到達。","","","DIA_Cronos_Brief_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:98","Ihr wollt die Barriere zerstören - wie genau soll das gehen?","你想毀壞屏障－－你打算怎麼做呢？","","","KDW_604_Cronos_Barrier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:111","Ihr wollt die Barriere zerstören - wie genau soll das gehen?","你想毀壞屏障－－你打算怎麼做呢？","","","DIA_Cronos_Barrier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:112","Wir brauchen eine große Menge magisches Erz.","我們需要大量的魔法礦石。","","","DIA_Cronos_Barrier_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:113","In einem großen magischen Ritual werden wir die gesamte magische Energie freilassen und somit die Barriere sprengen.","我們將在大型的魔法儀式上，釋放全部魔法能量以毀壞屏障。","","","DIA_Cronos_Barrier_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:114","Natürlich zieht eine solch große Menge Erz allerlei Lumpen und Banditen an!","當然如此多的礦石會吸引許多盜賊和騙子！","","","DIA_Cronos_Barrier_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:115","Also brauchen wir jeden Mann, der bereit ist unseren Plan zu verteidigen.","那就是為什麼我需要找一個人來保衛我們的計畫。","","","DIA_Cronos_Barrier_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:127","Ich will bei euch mitmachen!","我想加入你們！","","","KDW_604_Cronos_WannaJoin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:140","Ich will bei euch mitmachen!","我想加入你們！","","","DIA_Cronos_WannaJoin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:141","Wenn du dich uns anschließen willst, solltest du zu Lee oder Lares gehen.","如果你想加入我們，你應該去拜訪黎翌或賴理斯。","","","DIA_Cronos_WannaJoin_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:153","Ich will Magier werden!","我想成為一名法師！","","","KDW_604_Cronos_WannaMage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:166","Ich will Magier werden!","我想成為一名法師！","","","DIA_Cronos_WannaMage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:167","Wir können es uns nicht leisten unser Wissen unter unseren Feinden zu verbreiten.","我們不能把我們的知識散佈到敵人中去。","","","DIA_Cronos_WannaMage_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:168","Erst wenn du deine Loyalität zu uns unter Beweis gestellt hast, werden wir überhaupt in Erwägung ziehen, dich zu unterweisen.","我們不會考慮教你的，除非你能證明對我們的忠心。","","","DIA_Cronos_WannaMage_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:186","Ich gehöre jetzt zu Lares. Hast du eine Nachricht für die Feuermagier?","我是賴理斯的人。你有給火界法師的信嗎？","","","KDW_604_Cronos_Bandit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:199","Ich bin jetzt einer von Lares Leuten. Hast du eine Nachricht für die Feuermagier, die ich überbringen könnte?","現在我是賴理斯的人了。你需要讓我帶一封信給火界法師嗎？","","","DIA_Cronos_Bandit_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:200","In der Tat. Aber du brauchst das Zeichen eines unserer Boten, sonst lassen dich Gomez Schergen nicht in die Burg.","是的。但是你必須攜帶使者的標記，否則葛梅茲的人不會上你進入城堡的。","","","DIA_Cronos_Bandit_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:201","Hier, nimm Brief und Zeichen. Und nun beeile dich!","來，帶著這封信和標記。馬上出發吧！","","","DIA_Cronos_Bandit_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:218","Ich habe deine Nachricht überbracht!","我已經把信傳遞到了！","","","KDW_604_Cronos_BriefBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:231","Ich habe deine Nachricht überbracht!","我已經把信傳遞到了！","","","DIA_Cronos_BriefBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:232","Ah gut! Hier ist eine kleine Entschädigung für deine Mühen...","哈，好！這是給你的一點報酬．．．","","","DIA_Cronos_BriefBack_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:255","Ich habe wichtige Nachrichten für Saturas!","我有一封給沙圖拉斯的重要的信！","","","Info_Cronos_NEWS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:269","Ich habe wichtige Nachrichten für Saturas!","我有一封給沙圖拉斯的重要的信！","","","Info_Cronos_NEWS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:270","Was könnte schon so wichtig sein, dass unser spiritueller Anführer seine wertvollen Studien dafür unterbrechen sollte?","什麼信如此重要，以至於我們的精神領袖會為此而中斷他重要的學術研究？","","","Info_Cronos_NEWS_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:282","Cor Kalom hat die Bruderschaft verlassen!","寇爾卡隆已經離開了兄弟會！","","","Info_Cronos_KALOM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:295","Cor Kalom hat mit ein paar fanatischen Templern die Bruderschaft verlassen!","寇爾卡隆和一些狂熱的聖戰士離開了兄弟會！","","","Info_Cronos_KALOM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:296","Er will unbedingt den Schläfer auf eigene Faust finden und ihn erwecken.","他想不惜任何代價找到沈睡者，並叫醒他。","","","Info_Cronos_KALOM_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:297","Ich habe ihm noch nie getraut. Zweiter Guru hin oder her, er ist verblendet, hinterhältig und zu allem fähig.","我從來都不信任他。他只是第二導師，一個自負而又陰險的人。他什麼事都能做得出來。","","","Info_Cronos_KALOM_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:298","Sicher ist die Bruderschaft ohne ihn besser dran!","兄弟會沒有他照樣很好！","","","Info_Cronos_KALOM_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:299","Ich werde Saturas bei Gelegenheit davon berichten. Geh nun!","我一有機會，就會告訴沙圖拉斯。馬上離開這裏吧！","","","Info_Cronos_KALOM_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:313","Y'Berion, der Anführer des Sektenlagers, ist tot!","學派學地的領導者，貝理昂，死了！","","","Info_Cronos_YBERION.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:326","Y'Berion, der Anführer des Sektenlagers, ist tot!","學派學地的領導者，貝理昂，死了！","","","Info_Cronos_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:327","WAAAS??? Wie konnte das geschehen?","什麼？？？怎麼回事？","","","Info_Cronos_YBERION_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:328","Die Bruderschaft führte ein Ritual durch, eine Anrufung ihres Gottes.","兄弟會召開了一次召喚他們的上帝的儀式。","","","Info_Cronos_YBERION_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:329","Die mentalen Anstrengungen waren wohl zu viel für Y'Berion.","似乎因為貝理昂的精神太疲勞了。","","","Info_Cronos_YBERION_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:330","Das ist sehr traurig. Y'Berion war ein zuverlässiger Verbündeter.","太糟了。貝理昂是一個可信賴的同盟。","","","Info_Cronos_YBERION_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:331","Aber es rechtfertigt nicht die Störung der Studien von Saturas.","但是沒有理由中斷沙圖拉斯的學術研究。","","","Info_Cronos_YBERION_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:345","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","導師們已經認識到他們正在向一個邪惡的魔鬼祈禱！","","","Info_Cronos_SLEEPER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:358","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","導師們已經認識到他們正在向一個邪惡的魔鬼祈禱！","","","Info_Cronos_SLEEPER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:359","Sie halten ihren Schläfer jetzt plötzlich für einen Dämonen?","所有的意外使他們現在認為沈睡者是一個魔鬼？","","","Info_Cronos_SLEEPER_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:360","Hört sich nach einer weiteren Verworrenheit der Bruderschaft an, aber ...","聽起來像是兄弟會的又一個瘋狂的主意，但是．．．","","","Info_Cronos_SLEEPER_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:361","... Sollten sie Recht haben ... könnten wir alle hier in der Kolonie in großer Gefahr sein.","．．．他們應該沒錯．．．殖民地中的所有人可能都會有很大的危險。","","","Info_Cronos_SLEEPER_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:362","Das musst du sofort Saturas berichten. Er muss entscheiden, was zu tun ist.","你必須馬上向沙圖拉斯報告。他必須決定應該怎麼辦。","","","Info_Cronos_SLEEPER_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:363","Wo finde ich Saturas?","在哪兒能找到沙圖拉斯？","","","Info_Cronos_SLEEPER_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:364","Begib dich zur obersten Ebene. Sage den Wachen dort, du hast meine Erlaubnis zum passieren.","到上一層。告訴那兒的守衛，我允許你進去了。","","","Info_Cronos_SLEEPER_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:365","Die Parole lautet TETRIANDOCH.","口令是ＴＥＴＲＩＡＮＤＯＣＨ。","","","Info_Cronos_SLEEPER_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:366","Saturas findest du beim großen Pentagramm.","沙圖拉斯在星印室。","","","Info_Cronos_SLEEPER_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:367","Er gibt sich dort fast den ganzen Tag seinen Studien über die Sprengung des großen Erzhaufens hin.","他幾乎整天都在那兒研究怎樣爆炸大礦石堆。","","","Info_Cronos_SLEEPER_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:385","Wie war die Parole nochmal?","能再告訴我一遍口令嗎？","","","Info_Cronos_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:398","Wie war die Parole noch mal?","能再告訴我一遍口令嗎？","","","Info_Cronos_PAROLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:399","Du bist vergesslicher als meine Großmutter. Sie lautet 'TETRIANDOCH","你的記性比我的老奶奶還要差。那個字是“ＴＥＲＩＡＮＴＲＯＣＨ”。","","False","Info_Cronos_PAROLE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:411","Saturas sagte, du hättest eine Belohnung für mich.","沙圖拉斯說你會給我報酬的。","","","Info_Cronos_REWARD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:424","Saturas sagte, du hättest eine Belohnung für mich.","沙圖拉斯說你會給我報酬的。","","","Info_Cronos_REWARD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:425","Als Hüter des Erzes möchte ich für deine großen Dienste für unser Lager einen kleinen Teil des Erzes in deine Hände geben.","由於你為營地作出了很大的貢獻，我，作為礦石的監管人會給你一小部分礦石。","","","Info_Cronos_REWARD_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:426","Ich hoffe, du hast eine ebenso sinnvolle Verwendung wie wir dafür!","我希望你能好好地使用它們！","","","Info_Cronos_REWARD_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:459","Deine Entscheidung, zu den Wassermagiern zu kommen, war richtig. Willkommen, Bruder!","你加入水界法師的決定是正確的。歡迎你，朋友！","","","KDW_604_Cronos_WELCOME_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:474","Ich benötige mehr magische Kraft","我需要更多的魔法能量。","","False","KDW_604_Cronos_MANA.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:488","Ich benötige mehr magische Kraft","我需要更多的魔法能量。","","False","KDW_604_Cronos_MANA_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:489","Ich kann dir helfen, deine Kraft zu steigern. Setze sie mit Bedacht ein!","我可以幫你增加你的能量。你要明智地使用。","","","KDW_604_Cronos_MANA_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:545","Ich möchte Schriften über Magie erwerben.","我想學習魔法書。","","","KDW_604_Cronos_SELLSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:557","Ich grüße dich, Magier","你好，法師。","","False","KDW_604_Cronos_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:567","Ich grüße dich, Magier.","你好，法師。","","","KDW_604_Cronos_GREET_Info_15_01","",""
