"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1276","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","你殺了一個礦場主人！你徹底瘋了嗎！？","","","SVM_8_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1277","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","你殺了一個導師！小夥子，我不相信！","","","SVM_8_YouKilledGur","",""
"Scripts/content/Story/svm.d:1278","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","你殺了一個法師！你計畫怎樣解釋此事？","","","SVM_8_YouKilledMage","",""
"Scripts/content/Story/svm.d:1279","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","舊營地死了一個人，你被認為與他的死有關．．．","","","SVM_8_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1280","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","新營地受到了很大的損失，很明顯你涉嫌重大！","","","SVM_8_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1281","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","兄弟會對他的成員來說，至少意味著你取得了他的信任。","","","SVM_8_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1282","Das wieder hinzubiegen wird nicht einfach!","澄清它並不容易！","","","SVM_8_GetThingsRight","",""
"Scripts/content/Story/svm.d:1283","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","你幹得很好，年輕人！但是，現在戰鬥已經結束了！","","","SVM_8_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1284"," ... wenn du meinst ..."," ．．．如果你想．．．","","","SVM_8_Smalltalk01","",""
"Scripts/content/Story/svm.d:1285"," ... kann schon sein ..."," ．．．或許吧．．．","","","SVM_8_Smalltalk02","",""
"Scripts/content/Story/svm.d:1286"," ... war nicht besonders schlau ..."," ．．．那不是很聰明的行為．．．","","","SVM_8_Smalltalk03","",""
"Scripts/content/Story/svm.d:1287"," ... ich halt mich da lieber raus ..."," ．．．我最好置身事外．．．","","","SVM_8_Smalltalk04","",""
"Scripts/content/Story/svm.d:1288"," ... das ist nun wirklich nicht mein Problem ..."," ．．．那並不是我的問題．．．","","","SVM_8_Smalltalk05","",""
"Scripts/content/Story/svm.d:1289"," ... das war doch klar, dass das Ärger gibt ..."," ．．．很明顯地將會有麻煩出現．．．","","","SVM_8_Smalltalk06","",""
"Scripts/content/Story/svm.d:1290"," ... aber behalt's für dich, ich meine, muss ja nicht gleich jeder wissen ..."," ．．．請你保守秘密，不要告訴其他人。","","","SVM_8_Smalltalk07","",""
"Scripts/content/Story/svm.d:1291"," ... das passiert mir nicht noch mal ..."," ．．．不會再發生了．．．","","","SVM_8_Smalltalk08","",""
"Scripts/content/Story/svm.d:1292"," ... an der Geschichte muss wohl doch was dran sein ..."," ．．．那個故事一定會有後續發展．．．","","","SVM_8_Smalltalk09","",""
"Scripts/content/Story/svm.d:1293"," ... man muss eben aufpassen, was man so rumerzählt ..."," ．．．你必須注意你所講的話．．．","","","SVM_8_Smalltalk10","",""
"Scripts/content/Story/svm.d:1294"," ... solange ich damit nichts zu tun habe ..."," ．．．只要與我無關．．．","","","SVM_8_Smalltalk11","",""
"Scripts/content/Story/svm.d:1295"," ... man darf auch nicht alles glauben, was man hört ..."," ．．．你不應該相信你聽到的事情．．．","","","SVM_8_Smalltalk12","",""
"Scripts/content/Story/svm.d:1296"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ．．．然而我並不想要進入他的圈子裏．．．","","","SVM_8_Smalltalk13","",""
"Scripts/content/Story/svm.d:1297"," ... immer wieder dieselbe Leier ..."," ．．．每次都是同樣的老故事．．．","","","SVM_8_Smalltalk14","",""
"Scripts/content/Story/svm.d:1298"," ... manche lernen eben gar nichts dazu ..."," ．．．有些人永遠學不會教訓．．．","","","SVM_8_Smalltalk15","",""
"Scripts/content/Story/svm.d:1299"," ... früher wäre das ganz anders gelaufen ..."," ．．．曾經有一段時間，事物都以不同的方式消失．．．","","","SVM_8_Smalltalk16","",""
"Scripts/content/Story/svm.d:1300"," ... gequatscht wird viel ..."," ．．．人們總是這樣談論．．．","","","SVM_8_Smalltalk17","",""
"Scripts/content/Story/svm.d:1301"," ... ich hör' nicht mehr auf das Gefasel ..."," ．．．我再也不想聽那些廢話了．．．","","","SVM_8_Smalltalk18","",""
"Scripts/content/Story/svm.d:1302"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ．．．依賴某人然後陷入困境之中，這就是事實呀．．．","","","SVM_8_Smalltalk19","",""
"Scripts/content/Story/svm.d:1303"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ．．．我懷疑它是否不斷地改變．．．","","","SVM_8_Smalltalk20","",""
"Scripts/content/Story/svm.d:1304"," ... wahrscheinlich hast du Recht ..."," ．．．或許你對了．．．","","","SVM_8_Smalltalk21","",""
"Scripts/content/Story/svm.d:1305"," ... erst mal abwarten. Komm, es wird ja auch nichts so heiß gegessen, wie es gekocht wird ..."," ．．．堅持下去，最好不要急著作任何事情．．．","","","SVM_8_Smalltalk22","",""
"Scripts/content/Story/svm.d:1306"," ... Ah, ich dachte, das wäre schon lange geklärt ..."," ．．．啊，我認為這件事情在很久以前就已經解釋過了．．．","","","SVM_8_Smalltalk23","",""
"Scripts/content/Story/svm.d:1307"," ... lass uns lieber über was anderes reden ...."," ．．．我們來聊些其他的事情吧．．．","","","SVM_8_Smalltalk24","",""
"Scripts/content/Story/svm.d:1308","Ommm","噢","","","SVM_8_Om","",""
"Scripts/content/Story/svm.d:1313","Ich will keine Magie in meiner Nähe!","不要在我周圍施展魔法！","","","SVM_9_StopMagic","",""
"Scripts/content/Story/svm.d:1314","Aufhören, sag' ich! Sofort!","我說，停！馬上！","","","SVM_9_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1315","Willst du mich angreifen?","你打算襲擊我嗎？","","","SVM_9_WeaponDown","",""
"Scripts/content/Story/svm.d:1316","Soll ich dir aufs Maul hauen oder steckst du das Ding weg?","你想不要命了，還是要放下東西？","","","SVM_9_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1317","Pass auf, wo du hinzielst!","當心你瞄準的位置！","","","SVM_9_WatchYourAim","",""
"Scripts/content/Story/svm.d:1318","Pack das Ding weg!","放下東西！","","","SVM_9_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1319","He! Pass auf!","嗨！小心！","","","SVM_9_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1320","Von mir aus können wir unseren Streit vergessen ...","我不介意忘記剛才的不愉快．．．","","","SVM_9_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1321","Zeig dich. Ich weiß, dass du mich hörst!","出來吧。我知道你能聽到我！","","","SVM_9_Strange","",""
"Scripts/content/Story/svm.d:1322","Die Biester sind wirklich saudumm!","這些野獸真正跟泥巴一樣厚!","","","SVM_9_DieMonster","",""
"Scripts/content/Story/svm.d:1323","Jetzt musst du dran glauben!","現在，你不中用了！","","","SVM_9_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1324","Jetzt wirst du mich kennen lernen!","你馬上就會知道我！","","","SVM_9_NowWait","",""
"Scripts/content/Story/svm.d:1325","Du bist verdammt hartnäckig!","你這個可惡的人！","","","SVM_9_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1326","Wer nicht hören will, muss fühlen!","如果你不聽，你就必定不會好受！","","","SVM_9_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1327","Jetzt mach' ich Hackfleisch aus dir, Eindringling!","現在我要抓住你，小偷！","","","SVM_9_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1328","Ich habe dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","我警告你。如果你碰我的東西，你就倒楣了！","","","SVM_9_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1329","Du Dieb! Ich mach dich fertig!","小偷！我會幹掉你的！","","","SVM_9_DirtyThief","",""
"Scripts/content/Story/svm.d:1330","Niemand vergreift sich an meinen Jungs!","沒有人能弄亂我的東西！","","","SVM_9_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1331","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","你殺了我的人。現在我要殺了你！","","","SVM_9_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1332","Aaargl","啊，啊","","","SVM_9_Dead","",""
"Scripts/content/Story/svm.d:1333","Aargh","哦呀，啊啊，哦哦","","","SVM_9_Aargh_1","",""
"Scripts/content/Story/svm.d:1334","Aargh","啊，哦","","","SVM_9_Aargh_2","",""
"Scripts/content/Story/svm.d:1335","Aargh","哦哦哦，啊啊啊","","","SVM_9_Aargh_3","",""
"Scripts/content/Story/svm.d:1336","UUAAARRGGGHHH!!!","啊啊啊！","","","SVM_9_Berzerk","",""
"Scripts/content/Story/svm.d:1337","Du bist schon tot, du weißt es nur noch nicht.","你已經死了，只是你不知道罷了。","","","SVM_9_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1338","Ganz ruhig. Alles in Ordnung!","放輕鬆。沒有什麼問題！","","","SVM_9_YesYes","",""
"Scripts/content/Story/svm.d:1339","Scheiße, was ein Biest!","可惡，畜牲！","","","SVM_9_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1340","Nichts wie weg!","快點，離開這兒！","","","SVM_9_Help","",""
"Scripts/content/Story/svm.d:1341","Man sieht sich immer zweimal.","總會遇見你兩次。","","","SVM_9_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1342","Beim nächsten Mal werde ich dich umbringen!","下次我會殺了你！","","","SVM_9_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1343","Die Waffe gehört jetzt mir!","現在武器是我的了！","","","SVM_9_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1344","Erz! Na das ist doch besser als gar nichts!","礦石！嗯，那比什麼都好！","","","SVM_9_ITookYourOre","",""
"Scripts/content/Story/svm.d:1345","Der hat ja nicht mal Erz dabei!","他沒有礦石！","","","SVM_9_ShitNoOre","",""
"Scripts/content/Story/svm.d:1346","Finger weg, Freundchen!","別碰，朋友！","","","SVM_9_HandsOff","",""
"Scripts/content/Story/svm.d:1347","Raus hier!","離開這裏！","","","SVM_9_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1348","Was hast du hier zu suchen?","你在這裏做什麼？","","","SVM_9_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1349","Willst du mich verarschen, Mann?","你打算裝傻騙我嗎，年輕人？","","","SVM_9_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1350","Hey du! Was schleichst du da rum.","嘿！你在這兒鬼鬼祟祟地做什麼？","","","SVM_9_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1351","Geh raus oder ich hol die Wachen!","滾！否則我叫守衛了！","","","SVM_9_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1352","Was hast du da drinnen getrieben?","你一直在那兒做什麼？","","","SVM_9_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1353","Kluges Köpfchen!","笨驢！","","","SVM_9_WiseMove","",""
"Scripts/content/Story/svm.d:1354","Wachen, hier her!","守衛！這兒！","","","SVM_9_Alarm","",""
"Scripts/content/Story/svm.d:1355","ALARM!!! EINDRINGLING!!!","警告！！！小偷！！！","","","SVM_9_IntruderAlert","",""
"Scripts/content/Story/svm.d:1356","Hinter dir!","在你後面！","","","SVM_9_BehindYou","",""
"Scripts/content/Story/svm.d:1357","Mal sehen, was die so draufhaben ...","讓我們看看他們多麼好．．．","","","SVM_9_TheresAFight","",""
"Scripts/content/Story/svm.d:1358","Weiter so!","繼續！","","","SVM_9_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1359","Ja! Weiter, weiter!","對，就這樣跟著來!","","","SVM_9_CheerFight","",""
"Scripts/content/Story/svm.d:1360","Gut so!","好！","","","SVM_9_CheerFriend","",""
"Scripts/content/Story/svm.d:1361","Oh, das hat gesessen!","噢，在右邊！","","","SVM_9_Ooh","",""
"Scripts/content/Story/svm.d:1362","Souverän gemeistert, Junge!","很好！","","","SVM_9_YeahWellDone","",""
"Scripts/content/Story/svm.d:1363","Lass dich hier nie wieder blicken!","不要再出現在這兒！","","","SVM_9_RunCoward","",""
"Scripts/content/Story/svm.d:1364","Der Kampf ist entschieden.","戰鬥已經決定了。","","","SVM_9_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1365","Selbst schuld!","那是你個人的問題！","","","SVM_9_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1366","Das war unnötig. du wirst die Folgen zu tragen haben.","那是不必的。但你必須承擔後果。","","","SVM_9_HeKilledHim","",""
"Scripts/content/Story/svm.d:1367","War'n guter Kampf!","一場激烈的戰鬥！","","","SVM_9_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1368","Gäääähn","呵","","","SVM_9_Awake","",""
"Scripts/content/Story/svm.d:1369","Hallo.","你好！","","","SVM_9_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1370","Für Gomez!","為了葛梅茲！","","","SVM_9_ALGreetings","",""
"Scripts/content/Story/svm.d:1371","Magie zu Ehren!","為了魔法的榮耀！","","","SVM_9_MageGreetings","",""
"Scripts/content/Story/svm.d:1372","Erwache!","醒醒！","","","SVM_9_SectGreetings","",""
"Scripts/content/Story/svm.d:1373","Bist du blind? Da vorne!","你瞎了嗎？在那邊！","","","SVM_13_ThereHeIs","",""
"Scripts/content/Story/svm.d:1374","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","我不能教你什麼，因為你沒有足夠的經驗。","","","SVM_9_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1375","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","你已經無能為力了。你應該學習新的東西。","","","SVM_9_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1376","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","在你成為大師之前，你必須努力提高自己的能力！","","","SVM_9_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1377","Du bist jetzt schon besser!","現在你很好！","","","SVM_9_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1378","Heh, du!","嗨，就是你！","","","SVM_9_HeyYou","",""
"Scripts/content/Story/svm.d:1379","Nicht jetzt.","現在不。","","","SVM_9_NotNow","",""
"Scripts/content/Story/svm.d:1380","Was willst du?","你想做什麼？","","","SVM_9_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1381","Kann ich dir helfen?!","要我幫忙嗎？","","","SVM_9_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1382","Lass mich mal vorbei!","讓我過去！","","","SVM_9_MakeWay","",""
"Scripts/content/Story/svm.d:1383","Geh zur Seite!","讓開！","","","SVM_9_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1384","Na los, verschwinde schon!","滾開！","","","SVM_9_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1385","Suchst du wieder Streit? Und schon wieder bei mir?","想找麻煩是嗎？為什麼老是作弄我？","","","SVM_9_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1386","Ach ja! Schönes Wetter heute!","噢！今天的天氣真好！","","","SVM_9_LookAway","",""
"Scripts/content/Story/svm.d:1387","Gut! Es gehört dir.","好！它是你的。","","","SVM_9_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1388","Was war das denn?","那是什麼？","","","SVM_9_WhatsThat","",""
"Scripts/content/Story/svm.d:1389","Ich zähl' bis drei, dann hab' ich meine Waffe wieder.","我會數到三，然後，我就拿回我的武器。","","","SVM_9_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1390","Her damit! Sofort!","把東西交給我！現在！","","","SVM_9_GiveItToMe","",""
"Scripts/content/Story/svm.d:1391","Behalt's, ich brauch's sowieso nicht.","留下它吧，我不再需要它了。","","","SVM_9_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1392","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","他們捉到了我們的一個同伴。如果我能抓住那些該死的傢伙．．．","","","SVM_9_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1393","Was ist los?","發生什麼事了？","","","SVM_9_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1394","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","哦？你這個混蛋。你會得到報應的！","","","SVM_9_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1395","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","你擊敗了一個礦場主人。他記住了！","","","SVM_9_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1396","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","你擊敗了一個導師。我有印像。但是，我認為不會再發生了。","","","SVM_9_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1397","Einen Magier zu besiegen ... Du bist ja einer!","要戰勝一個法師．．．你應該是一個勇敢的人！","","","SVM_9_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1398","Du hast ja wohl nicht alle, einfach einen Novizen umzuhauen.","你竟然打倒了一個見習修士，你一定是瘋了。","","","SVM_9_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1399","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","你對於自己殺死了一個採礦工是怎樣想的？","","","SVM_9_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1400","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","你打倒了我的人，那代表什麼？","","","SVM_9_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1401","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","你再向見習修士進攻，會有你好看的！","","","SVM_9_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1402","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","你太勇敢了，觸碰一個被我保護的人對你來說是很危險的。","","","SVM_9_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1403","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","你敢到這兒來，你這個骯髒的小偷？","","","SVM_9_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1404","Unsere Leute zu beklauen ist das Letzte! Das wirst du büßen!","偷我們的東西從來都是最壞的主意！你會歉疚的！","","","SVM_9_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1405","Mann! Du hast die Erzbarone beklaut! Die werden toben!","你偷了礦場主人的東西！他們會被激怒！","","","SVM_9_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1406","Du hast die Gurus um ein paar Sachen erleichtert, was?","你偷了導師的一些東西，不是嗎？","","","SVM_9_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1407","Du hast die Magier um ein paar Sachen erleichtert, was?","你偷了法師的幾樣東西，不是嗎？","","","SVM_9_StoleFromMage","",""
"Scripts/content/Story/svm.d:1408","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","你殺了一個我們的人。你會得到報應的！","","","SVM_9_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1409","Du hast einen Erzbaron umgelegt! Mann, du bist komplett durchgedreht!?","你殺了一個礦場主人！你徹底瘋了嗎！？","","","SVM_9_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1410","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","你殺了一個導師！小夥子，我不相信！","","","SVM_9_YouKilledGur","",""
"Scripts/content/Story/svm.d:1411","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","你殺死了一個法師，你打算如何來證明這是合法的?","","","SVM_9_YouKilledMage","",""
"Scripts/content/Story/svm.d:1412","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","舊營地死了一個人，你被認為與他的死有關．．．","","","SVM_9_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1413","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","新營地受到了很大的損失，很明顯你涉嫌重大！","","","SVM_9_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1414","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","兄弟會對他的成員來說，至少意味著你取得了他的信任。","","","SVM_9_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1415","Das wieder hinzubiegen wird nicht einfach!","澄清它並不容易！","","","SVM_9_GetThingsRight","",""
"Scripts/content/Story/svm.d:1416","Ein guter Kampf. Dein Training hat sich ausgezahlt.","這場戰鬥很棒。你的訓練很值得。","","","SVM_9_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1417"," ... ja, wenn du meinst ..."," ．．．是的，如果你那麼想．．．","","","SVM_9_Smalltalk01","",""
"Scripts/content/Story/svm.d:1418"," ... kann schon sein ..."," ．．．或許吧．．．","","","SVM_9_Smalltalk02","",""
"Scripts/content/Story/svm.d:1419"," ... war nicht besonders schlau ..."," ．．．那不是很聰明的行為．．．","","","SVM_9_Smalltalk03","",""
"Scripts/content/Story/svm.d:1420"," ... ich halt mich da lieber raus ..."," ．．．我最好置身事外．．．","","","SVM_9_Smalltalk04","",""
"Scripts/content/Story/svm.d:1421"," ... das ist wirklich nicht mein Problem ..."," ．．．那並不是我的問題．．．","","","SVM_9_Smalltalk05","",""
"Scripts/content/Story/svm.d:1422"," ... war doch klar, dass das Ärger gibt ..."," ．．．很明顯地前面將會出現麻煩．．．","","","SVM_9_Smalltalk06","",""
"Scripts/content/Story/svm.d:1423"," ... aber behalt's für dich, muss nicht jeder gleich wissen ..."," ．．．但是請你保守秘密，不要告訴其他人。","","","SVM_9_Smalltalk07","",""
"Scripts/content/Story/svm.d:1424"," ... das passiert mir nicht noch mal ..."," ．．．不會再發生了．．．","","","SVM_9_Smalltalk08","",""
"Scripts/content/Story/svm.d:1425"," ... an der Geschichte muss wohl doch was dran sein ..."," ．．．那個故事一定會有後續發展．．．","","","SVM_9_Smalltalk09","",""
"Scripts/content/Story/svm.d:1426"," ... man muss eben aufpassen, was man rumerzählt ..."," ．．．你必須注意你所講的話．．．","","","SVM_9_Smalltalk10","",""
"Scripts/content/Story/svm.d:1427"," ... solange ich damit nichts zu tun habe ..."," ．．．只要與我無關．．．","","","SVM_9_Smalltalk11","",""
"Scripts/content/Story/svm.d:1428"," ... man darf auch nicht alles glauben, was man hört ..."," ．．．你不應該相信你聽到的事情．．．","","","SVM_9_Smalltalk12","",""
"Scripts/content/Story/svm.d:1429"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ．．．然而我並不想要進入他的圈子裏．．．","","","SVM_9_Smalltalk13","",""
"Scripts/content/Story/svm.d:1430"," ... immer wieder dieselbe Leier ..."," ．．．每次都是同樣的老故事．．．","","","SVM_9_Smalltalk14","",""
"Scripts/content/Story/svm.d:1431"," ... manche lernen eben gar nichts dazu ..."," ．．．有些人永遠學不會教訓．．．","","","SVM_9_Smalltalk15","",""
"Scripts/content/Story/svm.d:1432"," ... früher wäre das ganz anders gelaufen ..."," ．．．曾經有一段時間，事物都以不同的方式消失．．．","","","SVM_9_Smalltalk16","",""
"Scripts/content/Story/svm.d:1433"," ... gequatscht wird viel ..."," ．．．人們總是這樣談論．．．","","","SVM_9_Smalltalk17","",""
"Scripts/content/Story/svm.d:1434"," ... ich hör' nicht mehr auf das Gefasel ..."," ．．．我再也不想聽那些廢話了．．．","","","SVM_9_Smalltalk18","",""
"Scripts/content/Story/svm.d:1435"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ．．．依賴某人然後陷入困境之中，這就是事實呀．．．","","","SVM_9_Smalltalk19","",""
"Scripts/content/Story/svm.d:1436"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ．．．我懷疑它是否不斷地改變．．．","","","SVM_9_Smalltalk20","",""
"Scripts/content/Story/svm.d:1437"," ... ja, wahrscheinlich hast du Recht ..."," ．．．是的，或許你是對的．．．","","","SVM_9_Smalltalk21","",""
"Scripts/content/Story/svm.d:1438"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ．．．堅持下去，最好不要急著作任何事情．．．","","","SVM_9_Smalltalk22","",""
"Scripts/content/Story/svm.d:1439"," ... ich dachte, das wär' schon lange geklärt ..."," ．．．我想它在很久以前就已經被清除了．．．","","","SVM_9_Smalltalk23","",""
"Scripts/content/Story/svm.d:1440"," ... lass uns lieber über was anderes reden ..."," ．．．我們來聊些其他的事情吧．．．","","","SVM_9_Smalltalk24","",""
"Scripts/content/Story/svm.d:1441","Ommm"," 噢","","","SVM_9_Om","",""
"Scripts/content/Story/svm.d:1446","Hör mit der Magie auf!","停止魔法！","","","SVM_10_StopMagic","",""
"Scripts/content/Story/svm.d:1447","Hör sofort damit auf!!!","馬上停！","","","SVM_10_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1448","Steck die Waffe weg!","放下武器！","","","SVM_10_WeaponDown","",""
"Scripts/content/Story/svm.d:1449","Was soll das werden? Willst du dich mit mir anlegen?","你對自己的行動是怎樣想的？你想找我麻煩嗎？","","","SVM_10_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1450","Nimm das Ding runter, oder ich sorg' selbst dafür!","放下它，否則我會幹掉你！","","","SVM_10_WatchYourAim","",""
"Scripts/content/Story/svm.d:1451","Wenn du eins aufs Maul willst, ziel ruhig weiter auf mich!","如果你想找麻煩，儘管繼續對著我來！","","","SVM_10_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1452","He! Pass auf! Noch mal und ich verpass' dir eine.","嘿！當心！你會再次得到的！","","","SVM_10_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1453","Hey, Mann! Lass uns unseren kleinen Streit von letztens vergessen, okay?","嗨，年輕人！讓我們忘掉剛才小小的爭吵吧？","","","SVM_10_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1454","Komm raus! Zeig dich!","出來！現身吧！","","","SVM_10_Strange","",""
"Scripts/content/Story/svm.d:1455","Drecksviecher!","骯髒的小偷！","","","SVM_10_DieMonster","",""
"Scripts/content/Story/svm.d:1456","Jetzt musst du dran glauben!","現在，你不中用了！","","","SVM_10_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1457","Jetzt rechnen wir ab!","真糟！","","","SVM_10_NowWait","",""
"Scripts/content/Story/svm.d:1458","Du willst wohl noch eine auf's Maul!","看起來你想在臉上要一些吧！","","","SVM_10_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1459","Du wolltest so es so haben!","你渴望得到它！","","","SVM_10_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1460","Jetzt mach' ich Hackfleisch aus dir, Eindringling!","現在我要抓住你，小偷！","","","SVM_10_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1461","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","我警告你。如果你碰我的東西，你就倒楣了！","","","SVM_10_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1462","Du Dieb! Ich mach dich fertig!","小偷！我會幹掉你的！","","","SVM_10_DirtyThief","",""
"Scripts/content/Story/svm.d:1463","Niemand vergreift sich an meinen Jungs!","沒有人能弄亂我的東西！","","","SVM_10_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1464","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","你殺了我的人。現在我要殺了你！","","","SVM_10_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1465","Aaargl","啊","","","SVM_10_Dead","",""
