"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:24","走吧！","走吧！","","","dia_milten_exit_02_00","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:28","再見！","再見！","","","dia_milten_exit_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:58","你不能上門階，除非得到克里斯托主人允許。","你不能上門階，除非得到克里斯托主人允許。","","","dia_milten_first_02_00","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:72","我要找高級火界法師。","我要找高級火界法師。","","","dia_milten_hello.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:85","我要找高級火界法師。","我要找高級火界法師。","","","dia_milten_hello_15_00","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:86","他就是克里斯托。你想找他做什麼？","他就是克里斯托。你想找他做什麼？","","","dia_milten_hello_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:119","我有一封給高級火界法師的信。","我有一封給高級火界法師的信。","","","dia_milten_letter_15_00","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:122","給我看看！","給我看看！","","","dia_milten_letter_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:123","給你。","給你。","","","dia_milten_letter_give_15_00","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:133","報酬如何算？","報酬如何算？","","","gur_1200_yberion_earn_info_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:134","現在不必談。","現在不必談。","","","info_milten_shseal_02_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:138","我們聽說了你在舊營地出色的表現。沒有了礦坑爬行者，採礦業變得更安全了。","我們聽說了你在舊營地出色的表現。沒有了礦坑爬行者，採礦業變得更安全了。","","","dia_milten_gotocorristo_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:139","克里斯托也知道了你的功績。他願意和你談談。去見他吧！","克里斯托也知道了你的功績。他願意和你談談。去見他吧！","","","dia_milten_gotocorristo_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:155","我有一封給高級火界法師的信。","我有一封給高級火界法師的信。","","","dia_milten_letter.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:170","你是來自外面世界的使者嗎？","你是來自外面世界的使者嗎？","","","dia_milten_letter_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:171","是的。在他們把我扔進殖民地前，一位法師給了我這封信。","是的。在他們把我扔進殖民地前，一位法師給了我這封信。","","","dia_milten_letter_15_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:174","我想先要報酬。","我想先要報酬。","","","dia_milten_letter.dia_milten_letter_no","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:175","給你。","給你。","","","dia_milten_letter.dia_milten_letter_give","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:184","是薩爾達斯寫來的！","是薩爾達斯寫來的！","","","dia_milten_letter_give_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:185","有什麼令人興奮的消息嗎？","有什麼令人興奮的消息嗎？","","","dia_milten_letter_give_15_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:186","薩爾達斯在很久以前就不再是英諾斯的奴僕了。那裏他離開了我們，投身到黑暗魔法。","薩爾達斯在很久以前就不再是英諾斯的奴僕了。那裏他離開了我們，投身到黑暗魔法。","","","dia_milten_letter_give_02_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:187","他住在獸人地帶中部的一個城鎮裏，正在集中精力進行他的研究。","他住在獸人地帶中部的一個城鎮裏，正在集中精力進行他的研究。","","","dia_milten_letter_give_02_06","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:188","他說他會獨自去查出屏障的故障。","他說他會獨自去查出屏障的故障。","","","dia_milten_letter_give_02_07","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:190","在這兒等著。我一會兒就回來。","在這兒等著。我一會兒就回來。","","","dia_milten_letter_give_02_08","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:209","我想先要報酬。","我想先要報酬。","","","dia_milten_letter_no_15_00","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:210","克里斯托會告訴托里斯，只要他一拿到信就給你報酬的。","克里斯托會告訴托里斯，只要他一拿到信就給你報酬的。","","","dia_milten_letter_no_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:211","我是英諾斯的奴僕－－從來不撒謊。現在把信給我吧。","我是英諾斯的奴僕－－從來不撒謊。現在把信給我吧。","","","dia_milten_letter_no_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:213","我寧願把信給托里斯本人。","我寧願把信給托里斯本人。","","","dia_milten_letter.dia_milten_letter_no_again","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:219","我寧願把信給托里斯本人。","我寧願把信給托里斯本人。","","","dia_milten_letter_no_again_15_00","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:220","我不能再和你說了！","我不能再和你說了！","","","dia_milten_letter_no_again_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:221","不。我想先拿到報酬。","不。我想先拿到報酬。","","","dia_milten_letter_no_again_15_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:222","如果你那麼想，那麼好吧。在這兒等著。","如果你那麼想，那麼好吧。在這兒等著。","","","dia_milten_letter_no_again_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:259","克里斯托不太樂意見你，因為你不是英諾斯的奴僕。","克里斯托不太樂意見你，因為你不是英諾斯的奴僕。","","","dia_milten_comesback_02_00","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:260","但是，他說你可以去見托里斯，讓他給你報酬。","但是，他說你可以去見托里斯，讓他給你報酬。","","","dia_milten_comesback_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:264","克里斯托很激動。他說你可以去見托里斯，選擇自己的報酬。","克里斯托很激動。他說你可以去見托里斯，選擇自己的報酬。","","","dia_milten_comesback_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:279","在哪兒可以找到托里斯？","在哪兒可以找到托里斯？","","","dia_milten_wotorrez.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:292","在哪兒可以找到托里斯？","在哪兒可以找到托里斯？","","","dia_milten_wotorrez_15_00","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:293","他整天都在神殿的大樓前面。","他整天都在神殿的大樓前面。","","","dia_milten_wotorrez_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:294","晚上，他像其他人一樣呆在裏面－－但是只有法師才可以進入神殿，所以你只能在白天去找他。","晚上，他像其他人一樣呆在裏面－－但是只有法師才可以進入神殿，所以你只能在白天去找他。","","","dia_milten_wotorrez_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:308","我有一封水界法師的信。","我有一封水界法師的信。","","","dia_milten_nocheinbrief.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:321","我有一封水界法師的信。","我有一封水界法師的信。","","","dia_milten_nocheinbrief_15_00","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:322","哈！很好！我要把它帶給克里斯托。","哈！很好！我要把它帶給克里斯托。","","","dia_milten_nocheinbrief_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:323","相信當你返回新營地時，水界法師會付給你報酬的。","相信當你返回新營地時，水界法師會付給你報酬的。","","","dia_milten_nocheinbrief_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:340","請給我講講火界法師的事。","請給我講講火界法師的事。","","","dia_milten_perm.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:353","請給我講講火界法師的事。","請給我講講火界法師的事。","","","dia_milten_perm_15_00","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:354","火環魔法的能量來自於英諾斯。那是我們的光明、正義和真理之神。","火環魔法的能量來自於英諾斯。那是我們的光明、正義和真理之神。","","","dia_milten_perm_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:355","法師們想選擇一個能幫助他們處理事務的人。","法師們想選擇一個能幫助他們處理事務的人。","","","dia_milten_perm_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:356","我很幸運被選中了。克里斯托讓我做他的徒弟。或許他想看魔法表演吧。","我很幸運被選中了。克里斯托讓我做他的徒弟。或許他想看魔法表演吧。","","","dia_milten_perm_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:357","從那時起，我每天都要為了下一次的魔法表演而提高自己的魔法技術。","從那時起，我每天都要為了下一次的魔法表演而提高自己的魔法技術。","","","dia_milten_perm_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:371","我也想成為一名像你這樣的法師徒弟。","我也想成為一名像你這樣的法師徒弟。","","","dia_milten_wannamage.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:384","我也想成為一名像你這樣的法師徒弟。","我也想成為一名像你這樣的法師徒弟。","","","dia_milten_wannamage_15_00","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:385","克里斯托選擇了我，是因為我能做一些對礦場主人特別的事。","克里斯托選擇了我，是因為我能做一些對礦場主人特別的事。","","","dia_milten_wannamage_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:386","他不會考慮讓你做他的徒弟，除非你能做一些十分特別的事。","他不會考慮讓你做他的徒弟，除非你能做一些十分特別的事。","","","dia_milten_wannamage_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:387","此外，你必須屬於舊營地。我懷疑克里斯托是否願意讓其他營地的人擔任他的徒弟。","此外，你必須屬於舊營地。我懷疑克里斯托是否願意讓其他營地的人擔任他的徒弟。","","","dia_milten_wannamage_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:435","你好！我的朋友，濕地營地的萊斯特告訴了我關於你的偉大事蹟！","你好！我的朋友，濕地營地的萊斯特告訴了我關於你的偉大事蹟！","","","info_milten_shwait_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:436","我很感動。你變得非常強壯了。","我很感動。你變得非常強壯了。","","","info_milten_shwait_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:437","我只是盡力而已。","我只是盡力而已。","","","info_milten_shwait_15_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:438","哈，是的，你總是這麼謙虛！","哈，是的，你總是這麼謙虛！","","","info_milten_shwait_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:451","我遇見宮爾了。","我遇見宮爾了。","","","info_milten_shgorn.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:464","我遇見宮爾了。","我遇見宮爾了。","","","info_milten_shgorn_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:465","真的？哪兒？","真的？哪兒？","","","info_milten_shgorn_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:466","在海邊廢棄的修道院。我們兩個人去那兒尋找寶物。","在海邊廢棄的修道院。我們兩個人去那兒尋找寶物。","","","info_milten_shgorn_15_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:467","我相信，我們再見面時，他會告訴我的。","我相信，我們再見面時，他會告訴我的。","","","info_milten_shgorn_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:480","萊斯特和我端了大山貿易站。","萊斯特和我端了大山貿易站。","","","info_milten_shlester.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:493","萊斯特和我端了大山貿易站。","萊斯特和我端了大山貿易站。","","","info_milten_shlester_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:494","他告訴我了。顯然，他是很信任你的。","他告訴我了。顯然，他是很信任你的。","","","info_milten_shlester_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:495","你們四個人在哪兒相遇過？","你們四個人在哪兒相遇過？","","","info_milten_shlester_15_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:496","噢，各處。我們在許多不同的地方相遇。","噢，各處。我們在許多不同的地方相遇。","","","info_milten_shlester_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:509","你在這裏做什麼？","你在這裏做什麼？","","","info_milten_shyou.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:522","你在這裏做什麼？","你在這裏做什麼？","","","info_milten_shyou_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:523","離這兒的不遠處有一隻古老的石鍾。它的中心是通往地下拱頂的玄關。","離這兒的不遠處有一隻古老的石鍾。它的中心是通往地下拱頂的玄關。","","","info_milten_shyou_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:524","有幾分像墳墓？","有幾分像墳墓？","","","info_milten_shyou_15_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:525","是的，有一些像。","是的，有一些像。","","","info_milten_shyou_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:526","有那個墳墓裏，有一些我想擁有的東西。","有那個墳墓裏，有一些我想擁有的東西。","","","info_milten_shyou_02_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:539","我在找一塊魔法源寶石。","我在找一塊魔法源寶石。","","","info_milten_shme.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:553","我在找一塊魔法源寶石。","我在找一塊魔法源寶石。","","","info_milten_shme_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:554","聽起來，好像我們都在同樣的地方找人。","聽起來，好像我們都在同樣的地方找人。","","","info_milten_shme_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:567","你為什麼不下到墳墓裏，拿到你要找的東西呢？","你為什麼不下到墳墓裏，拿到你要找的東西呢？","","","info_milten_shproblem.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:580","你為什麼不下到墳墓裏，拿到你要找的東西呢？","你為什麼不下到墳墓裏，拿到你要找的東西呢？","","","info_milten_shproblem_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:581","噢，那是一個很長的故事。我以後再給你解釋吧。","噢，那是一個很長的故事。我以後再給你解釋吧。","","","info_milten_shproblem_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:582","走吧，我不著急！","走吧，我不著急！","","","info_milten_shproblem_15_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:583","好吧！在囚禁我們的魔法屏障創建以後．．．","好吧！在囚禁我們的魔法屏障創建以後．．．","","","info_milten_shproblem_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:584","．．．一名法師將一個魔法神器封印在那下面。","．．．一名法師將一個魔法神器封印在那下面。","","","info_milten_shproblem_02_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:597","這個神器是那五塊魔法源寶石中的一塊嗎？","這個神器是那五塊魔法源寶石中的一塊嗎？","","","info_milten_shfocus.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:610","這個神器是那五塊魔法源寶石中的一塊嗎？","這個神器是那五塊魔法源寶石中的一塊嗎？","","","info_milten_shfocus_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:611","很對！那麼，你已經知道了那五塊魔法源寶石的故事了嗎？","很對！那麼，你已經知道了那五塊魔法源寶石的故事了嗎？","","","info_milten_shfocus_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:612","不要告訴我，你也是要找魔法源！","不要告訴我，你也是要找魔法源！","","","info_milten_shfocus_15_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:613","不。我對魔法源寶石不感興趣。我在找獸人的護身符。","不。我對魔法源寶石不感興趣。我在找獸人的護身符。","","","info_milten_shfocus_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:626","神器被封了？","神器被封了？","","","info_milten_shseal.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:639","神器被封了？","神器被封了？","","","info_milten_shseal_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:640","是的。一種強大的符咒保護著它。第一個墳墓盜賊企圖偷取魔法源．．．","是的。一種強大的符咒保護著它。第一個墳墓盜賊企圖偷取魔法源．．．","","","info_milten_shseal_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:641","．．．但是卻受傷了，並且註定永遠不得安寧，必須保護墳墓免受其他盜賊的洗劫。","．．．但是卻受傷了，並且註定永遠不得安寧，必須保護墳墓免受其他盜賊的洗劫。","","","info_milten_shseal_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:642","你能通過它的詛咒？","你能通過它的詛咒？","","","info_milten_shseal_15_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:644","幾年前，一個礦場主人在獵殺獸人時，不小心進入了這個墳墓。","幾年前，一個礦場主人在獵殺獸人時，不小心進入了這個墳墓。","","","info_milten_shseal_02_06","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:645","現在，他成了守衛下面那些財寶的守衛。","現在，他成了守衛下面那些財寶的守衛。","","","info_milten_shseal_02_07","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:658","護身符是幹什麼用的？","護身符是幹什麼用的？","","","info_milten_shtalisman.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:671","護身符是幹什麼用的？","護身符是幹什麼用的？","","","info_milten_shtalisman_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:672","我相信它以前的主人用它來防衛自己免遭獸人的攻擊。","我相信它以前的主人用它來防衛自己免遭獸人的攻擊。","","","info_milten_shtalisman_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:673","如果我是對的，那麼它可能就有大用處了。","如果我是對的，那麼它可能就有大用處了。","","","info_milten_shtalisman_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:686","我們應該一起去那座墳墓！","我們應該一起去那座墳墓！","","","info_milten_shoffer.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:700","我們應該一起去那座墳墓！你可以拿到護身符，而我可以擁有魔法源寶石。","我們應該一起去那座墳墓！你可以拿到護身符，而我可以擁有魔法源寶石。","","","info_milten_shoffer_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:701","那吧，但是還有一個小問題．．．","那吧，但是還有一個小問題．．．","","","info_milten_shoffer_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:702","一個問題？","一個問題？","","","info_milten_shoffer_15_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:703","是的。在墳墓裏的守衛．．．","是的。在墳墓裏的守衛．．．","","","info_milten_shoffer_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:704","不能把他剁成肉醬嗎？","不能把他剁成肉醬嗎？","","","info_milten_shoffer_15_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:705","不會太容易。他似乎對一般的武器抵抗力很強。","不會太容易。他似乎對一般的武器抵抗力很強。","","","info_milten_shoffer_02_06","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:706","我來猜猜－－你已有計劃了，對吧？","我來猜猜－－你已有計劃了，對吧？","","","info_milten_shoffer_15_07","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:707","唔．．．嗯．．．我有一個計畫，但是我不能自己執行。","唔．．．嗯．．．我有一個計畫，但是我不能自己執行。","","","info_milten_shoffer_02_08","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:720","告訴我！","告訴我！","","","info_milten_shoffer2.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:733","告訴我！","告訴我！","","","info_milten_shoffer2_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:734","我有一個法術捲軸能夠施展能量非常強大的法術。","我有一個法術捲軸能夠施展能量非常強大的法術。","","","info_milten_shoffer2_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:735","它可以毀滅所有受它影響的不死魂靈。","它可以毀滅所有受它影響的不死魂靈。","","","info_milten_shoffer2_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:736","那麼，有了它，應該不會有問題了吧？","那麼，有了它，應該不會有問題了吧？","","","info_milten_shoffer2_15_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:737","嗯．．．不完全是！那個守衛不再是獨立的了。","嗯．．．不完全是！那個守衛不再是獨立的了。","","","info_milten_shoffer2_02_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:738","大概後來的墳墓盜賊都沒有勝過他。","大概後來的墳墓盜賊都沒有勝過他。","","","info_milten_shoffer2_02_06","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:739","我去過那兒一次，幾乎被他殺了。一個獨立的人不會在那兒支持那麼久。","我去過那兒一次，幾乎被他殺了。一個獨立的人不會在那兒支持那麼久。","","","info_milten_shoffer2_02_07","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:752","給我法術捲軸，我們可以一起去！","給我法術捲軸，我們可以一起去！","","","info_milten_shaccept.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:765","給我法術捲軸，我們可以一起去！","給我法術捲軸，我們可以一起去！","","","info_milten_shaccept_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:766","好，非常好！我希望你會這麼說！","好，非常好！我希望你會這麼說！","","","info_milten_shaccept_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:767","但是，我們只有一個符咒。用它對付那個守衛！","但是，我們只有一個符咒。用它對付那個守衛！","","","info_milten_shaccept_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:768","其他的不死生物可以用一般的戰鬥方式擊敗它們。","其他的不死生物可以用一般的戰鬥方式擊敗它們。","","","info_milten_shaccept_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:769","我明白了。好，哪條路是通往那個競技場的路？","我明白了。好，哪條路是通往那個競技場的路？","","","info_milten_shaccept_15_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:770","跟我走。","跟我走。","","","info_milten_shaccept_02_06","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:809","我們到了。這條地道可以直到墳墓。","我們到了。這條地道可以直到墳墓。","","","info_milten_sharrived_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:810","我們走，去會會那個守衛！","我們走，去會會那個守衛！","","","info_milten_sharrived_15_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:827","我受傷了，請幫幫我。","我受傷了，請幫幫我。","","","info_milten_shheal.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:843","我受傷了，請幫幫我。","我受傷了，請幫幫我。","","","info_milten_shheal_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:847","給你康復藥劑！","給你康復藥劑！","","","info_milten_shheal_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:852","我沒有剩餘的康復藥劑了。","我沒有剩餘的康復藥劑了。","","","info_milten_shheal_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:868","這個守衛還活著！","這個守衛還活著！","","","info_milten_shrunning.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:886","這個守衛還活著！","這個守衛還活著！","","","info_milten_shrunning_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:887","那麼就用法術捲軸毀了他吧！","那麼就用法術捲軸毀了他吧！","","","info_milten_shrunning_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:900","我用了法術捲軸！","我用了法術捲軸！","","","info_milten_shscroll.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:919","我用了法術捲軸，但是沒有起作用！","我用了法術捲軸，但是沒有起作用！","","","info_milten_shscroll_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:920","這真是慘敗呀！你必須另外尋找方法才能擊敗他！","這真是慘敗呀！你必須另外尋找方法才能擊敗他！","","","info_milten_shscroll_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:921","也許你可以在營地裏再買一個符咒。","也許你可以在營地裏再買一個符咒。","","","info_milten_shscroll_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:922","我會在我們相遇的地方等著你。","我會在我們相遇的地方等著你。","","","info_milten_shscroll_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:940","我有一個新的殺死不死生物的法術捲軸了！","我有一個新的殺死不死生物的法術捲軸了！","","","info_milten_shnewscroll.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:955","我有一個新的殺死不死生物的法術捲軸了！","我有一個新的殺死不死生物的法術捲軸了！","","","info_milten_shnewscroll_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:956","很好。現在我們可以再一次去會會那個守衛了。","很好。現在我們可以再一次去會會那個守衛了。","","","info_milten_shnewscroll_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:957","請先走，我跟著。","請先走，我跟著。","","","info_milten_shnewscroll_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:991","你似乎對那個墳墓沒有興趣了。","你似乎對那個墳墓沒有興趣了。","","","info_milten_shleave_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:992","如果你改變主意了，你可以在我們以前見面的地方等我。","如果你改變主意了，你可以在我們以前見面的地方等我。","","","info_milten_shleave_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1009","我們要再去對付那個守衛嗎？","我們要再去對付那個守衛嗎？","","","info_milten_shcontinue.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1027","我們要再去對付那個守衛嗎？","我們要再去對付那個守衛嗎？","","","info_milten_shcontinue_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1028","準備好了。請先走，我跟著。","準備好了。請先走，我跟著。","","","info_milten_shcontinue_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1059","好。你拿到護身符了。","好。你拿到護身符了。","","","info_milten_shsuccess_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1060","拿著。那是我們的交易！","拿著。那是我們的交易！","","","info_milten_shsuccess_15_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1061","謝謝你，朋友。我從來不會忘記幫過我的人。","謝謝你，朋友。我從來不會忘記幫過我的人。","","","info_milten_shsuccess_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1062","我要返回舊營地，也許我們會在那兒見面的。","我要返回舊營地，也許我們會在那兒見面的。","","","info_milten_shsuccess_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1110","他們．．．他們都死了．．．全死了。我不能幫他們．．．我．．．我不在．．．","他們．．．他們都死了．．．全死了。我不能幫他們．．．我．．．我不在．．．","","","info_milten_ocwarn_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1114","請冷靜，密爾頓。我已經在營地的另一邊見過了迪哥。","請冷靜，密爾頓。我已經在營地的另一邊見過了迪哥。","","","info_milten_ocwarn_15_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1115","好，那麼你知道迪哥說了什麼？","好，那麼你知道迪哥說了什麼？","","","info_milten_ocwarn_02_03","",""
