"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","巴爾．銅德拉認為我有資格穿戴見習修士的長袍！","","","CH1_JoinPsi_3","",""
"Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","真是我的一份特殊禮物－－巴爾．泰昂看到了一切！他想讓寇爾卡隆給我一份好差事！","","","CH1_JoinPsi_4","",""
"Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","巴爾．歐容說我是沈睡者的一名有價值的奴僕，因為我為了其他見習修士的利益，打死了沼澤地裏的血蒼蠅。","","","CH1_JoinPsi_5","",""
"Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","巴爾．卡達認為我是一名可以接受的信徒！","","","CH1_JoinPsi_6","",""
"Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","如果我能設法說服四名巴?斯幫我說好話，寇爾卡隆就會允許我作為一名見習修士加入兄弟會。","","","CH1_JoinPsi_7","",""
"Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","今天，寇爾卡隆已經任命我作一名見習修士了。他還是那樣一副樣子，但是現在我真的屬於沈睡者的兄弟會了。","","","CH1_JoinPsi_8","",""
"Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","朱富想擁有法圖諾給我的日常沼澤煙草供應。","","False","CH1_JoinPsi_9","",""
"Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","為了給巴爾．卡達留下好印像，我必須向他的一個信徒投擲一張催眠符咒。","","","CH1_JoinPsi_10","",""
"Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","我要去問見習修士萊斯特，怎樣討好在主大門旁的巴爾．那米。但是，我應該確定那附近沒有導師！","","","CH1_JoinPsi_11","",""
"Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","巴爾．帕菲茲是兄弟會的一名傳見習修士。他呆在舊營地裏，為沈睡者尋找新信徒！他提議陪我一起去沼澤地營地－－兄弟會的家。","","","CH1_JoinPsi_12","",""
"Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","沼澤地營地就在我的腳下了。我的同伴建議我去找寇爾卡隆談談。他是見習修士和助教們的首領。","","","CH1_JoinPsi_13","",""
"Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","一個叫巴爾．帕菲茲的見習修士可以帶我去兄弟會的沼澤地營地。他在舊營地城堡後的市場裏。","","","CH1_JoinPsi_14","",""
"Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","巴爾．卡甘給了我一個特殊的巴爾．泰昂召喚咒。那可以幫助我加入兄弟會教派。","","","CH1_JoinPsi_15","",""
"Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","兄弟會不必處理我了，因為從現在起，新營地是我的家了。","","","CH1_JoinPsi_16","",""
"Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","如果我想加入沼澤地營地裏的兄弟會，那麼，我必須取得導師的好感。不幸的是，他們不和陌生人說話。見習修士萊斯特告訴我，他們在悄悄地觀察我，我必須向他們證明自己的價值。至於該怎麼做，我一點頭緒都有！我最好在沼澤地營地裏四處好好看看。","","","CH1_JoinPsi_17","",""
"Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","要取得巴爾．那米的好感，我應該向導師附近的萊斯特求助，和他講講舊神及沈睡者的事。","","","CH1_JoinPsi_18","",""
"Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","哥里姆的交班人","","","CH1_GhorimsRelief","",""
"Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","哈樂克實際上已經代替了哥里姆。奇跡發生了。","","","CH1_GhorimsRelief_1","",""
"Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","見習修士哥里姆請我讓懶惰的哈樂克接管他的工作。哈樂克經常在法圖諾的沼澤煙草店附近閒逛。","","","CH1_GhorimsRelief_2","",""
"Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","看起來，哈樂克好像不僅懶惰，而且還很頑固。也許我應該幫助他．．．","","","CH1_GhorimsRelief_3","",""
"Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","哈樂克終於得到了消息。現在，他將接管哥里姆的事了。","","","CH1_GhorimsRelief_4","",""
"","Ich habe Harlok wohl etwas zu hart getroffen. Er wird Ghorim nicht mehr ablösen...","Ich habe Harlok wohl etwas zu hart getroffen. Er wird Ghorim nicht mehr ablösen...","","","CH1_GhorimsRelief_5","",""
"","Ghorim war nicht gerade froh wegen Harlok. Jetzt wird er weiter stampfen müssen.","Ghorim war nicht gerade froh wegen Harlok. Jetzt wird er weiter stampfen müssen.","","","CH1_GhorimsRelief_6","",""
"Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","沼澤煙草收成","","","CH1_DeliverWeed","",""
"Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","我說服哈樂克的能力似乎已經給導師巴爾．歐容留下了印像。現在，我贏得了把沼澤地裏所有的沼澤煙草運送給寇爾卡隆的榮譽。","","","CH1_DeliverWeed_1","",""
"Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","當我給寇爾卡隆今天的沼澤煙草收成時，他是一副如往常一樣無法忍受的樣子。","","","CH1_DeliverWeed_2","",""
"Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","一旦我殺死了二十步內的所有血蒼蠅，威蘭就會給我沼澤煙草。","","","CH1_DeliverWeed_3","",""
"Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","威蘭把今天的第二部分沼澤煙草收成給了我。讓我們看看，寇爾卡隆是否會對這個數量滿意吧。","","","CH1_DeliverWeed_4","",""
"Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","威蘭給了我今天的沼澤煙草收成。但是看起來並不是很多。也許還有另外的收成吧。","","","CH1_DeliverWeed_5","",""
"Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","拜拉把今天為寇爾卡隆收集的沼澤煙草給了我。","","","CH1_DeliverWeed_6","",""
"Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","根據拜拉的意思，在沼澤地的另一邊應該還有第二份收成。因為我不能問巴爾．歐容任何問題，所以我必須去查找沼澤地的第二份收成，不論我是否樂意。","","","CH1_DeliverWeed_7","",""
"Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","拜拉提到過一個叫賽佛的人，他喜歡購買沼澤煙草收成。我可以在新營地湖邊的酒吧裏找到他。可是，我會為此和導師們惹上大麻煩。","","","CH1_DeliverWeed_8","",""
"Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","兄弟會的新精神","","","CH1_RecruitDusty","",""
"Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","我要設法賄賂南門後面的守衛。每個人都有他的價值嘛！","","","CH1_RecruitDusty_1","",""
"Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","巴爾．銅德拉派我去舊營地為兄弟會徵募一個新人。我想，這是一次贏得他好感的好機會！","","","CH1_RecruitDusty_2","",""
"Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","現在，達斯帝是巴爾．銅德拉的弟子。我已經完成了我的任務。","","","CH1_RecruitDusty_3","",""
"Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","舊營地的採礦工達斯帝對於他目前的生活不再滿意了。他想加入沼澤地裏的兄弟會。","","","CH1_RecruitDusty_4","",""
"Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","我說服了採礦工達斯帝加入沼澤地營地裏的兄弟會，但我必須用礦石賄賂那些守衛。如果我想帶他直接去見巴爾．銅德拉，那麼這是最好的辦法。","","","CH1_RecruitDusty_5","",""
"Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","達斯帝警告我不要賄賂北面主大門的守衛。似乎南大門的守衛更容易接受賄賂。","","","CH1_RecruitDusty_6","",""
"Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","採礦工梅爾威已經加入了兄弟會。他的同伴達斯帝還在舊營地裏，但是他也正想著離開那裏。","","","CH1_RecruitDusty_7","",""
"Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","帶給葛梅茲沼澤煙草","","","CH1_KrautBote","",""
"Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","巴索羅給了我５００個礦石作為沼澤煙草的運費。","","","CH1_KrautBote_1","",""
"Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","供應給葛梅茲的沼澤煙草一定放在巴索羅那裏。我會在礦場主人的房子裏找到他的。","","","CH1_KrautBote_2","",""
"Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","寇爾卡隆要我把他的沼澤煙草運送給舊營地裏的葛梅茲。","","","CH1_KrautBote_3","",""
"Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","寇爾卡隆收到了運送給礦場主人的沼澤煙草的貨款。","","","CH1_KrautBote_4","",""
"Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","沼澤煙草壟斷商","","","CH1_DrugMonopol","",""
"Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","寇爾卡隆想讓我去阻止新營地裏日漸增加的私產煙草。我確實不知道該從何處開始，但是，我應該在新營地所有人的面前採取行動。","","","CH1_DrugMonopol_1","",""
"Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","我已經通知了寇爾卡隆，新營地裏對沼澤煙草生產的對抗已經停止了。他的反應總是很’友好’。","","","CH1_DrugMonopol_2","",""
"Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","我找到了沼澤煙草的秘密生產基地。詹克和其他兩個盜賊在這裏生產沼澤煙草稈。","","","CH1_DrugMonopol_3","",""
"Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","他給聖戰士惹了一次小麻煩，就被趕了出來。這個問題現在應該解決了。","","","CH1_DrugMonopol_4","",""
"Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","經過一番機智的談話，我解決了這個問題。此事令詹克非常激動，他走開了。","","","CH1_DrugMonopol_5","",""
"Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","導師的魔法源","","","CH2_Focus","",""
"Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","貝理昂已經把尼拉斯派出去尋找魔法源了，但是他還沒有回來。導師給了我一張尋找魔法源的地圖。","","","CH2_Focus_1","",""
"Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","貝理昂告訴我，要把魔法源交給另一位導師寇爾卡隆。寇爾卡隆天天都呆在煉金實驗室裏。","","","CH2_Focus_2","",""
"Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","貝理昂告訴我，要把魔法源交給另一位導師寇爾卡隆。再次遇到這樣一個人是多麼高興的事啊！","","","CH2_Focus_3","",""
"Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","我已經把那些不吉利的魔法源交給了寇爾卡隆！","","","CH2_Focus_4","",""
"Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","尼拉斯已經失去理智了。他想自己留下魔法源，還向我襲擊。","","","CH2_Focus_5","",""
"Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","見習修士萊斯特告訴我，貝理昂正在尋找一塊魔法源寶石。導師在神殿山裏。","","","CH2_Focus_6","",""
"Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","礦坑爬行者的分泌物","","","CH2_MCEggs","",""
"Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","礦坑守衛的上司阿思漢不會打開大門的。他必須得到伊恩的允許。","","","CH2_MCEggs_1","",""
"Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","雖然我已經得到了伊恩的許可，但是在我還沒有在門口聚集足夠的聖戰士之前，阿思漢是不會打開大門的。","","","CH2_MCEggs_2","",""
"Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","我設法聯合了許多聖戰士，聚集在阿思漢的大門前。但是在大門之後會是什麼在等待我們呢？","","","CH2_MCEggs_3","",""
"Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","導師寇爾卡隆要求我要找到舊礦坑裏礦坑爬行者的分泌物的源頭。怪物的牙齒已經派上用場了，但是我要找到一種更強大的分泌物。","","False","CH2_MCEggs_4","",""
"Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","我已經給了寇爾卡隆三隻礦坑爬行者蛋。他對我很不友好，但我必須要求應得獎賞！","","","CH2_MCEggs_5","",""
"Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","礦坑的老闆伊恩不會幫我找到礦坑爬行者的巢。除非我給他的礦石粉碎機換上一個新齒輪。他說，在一個廢棄的隧道邊上，我可以找到一架舊粉碎機。","","","CH2_MCEggs_6","",""
"Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","我從一架舊礦石粉碎機上，給伊恩拿來了這個齒輪。伊恩說，我可以去找阿思漢，一切都沒有問題。顯然，他會給我打開通風井的門了。","","","CH2_MCEggs_7","",""
"Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","如果我想找到礦坑爬行者的巢穴，我就必須去和阿思漢談談。","","","CH2_MCEggs_8","",""
"Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","當我提及礦坑爬行者巢穴時，在阿思漢的大門處的聖戰士巴爾決定支援我。我會在那裏找到他的。","","","CH2_MCEggs_9","",""
"Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","在阿思漢的大門處，我說服了聖戰士克絲支援我。他正在那裏等著我。","","","CH2_MCEggs_10","",""
"Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","我要把礦坑爬行者的蛋拿給寇爾卡隆，他正在等著它們呢。","","","CH2_MCEggs_11","",""
"Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","我必須在阿思漢的大門處，先給維德一個康復藥劑，然後他才會支持我。","","","CH2_MCEggs_12","",""
"Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","在舊礦坑的入口，我向一名聖戰士打聽礦坑爬行者的巢穴。他向我提到了其他三位聖戰士－－葛納維德、葛納克絲和葛納巴爾。我要去找他們。","","","CH2_MCEggs_13","",""
"Scripts/content/Story/Log_Constants.d:371","Almanach","年鑑","","","CH2_Book","",""
"Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","我建議塔拉斯，去給他把曆書奪回來。他想帶我去丟書的地方。","","","CH2_Book_1","",""
"Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","現在，我們站在哥布林的洞穴前。但是，這個膽小的見習修士想讓我自己進去。","","","CH2_Book_2","",""
"Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","寇爾卡隆需要沈睡者祈禱儀式的最後一樣東西。那是一本關於使用魔法源寶石的書。見習修士塔拉斯很笨，竟然被哥布林搶走了那本書。現在，他正在神殿的前院，尋找能幫助他把書奪回來的人。","","False","CH2_Book_3","",""
"Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","我找到了曆書，要和塔拉斯一起帶回沼澤地營地。","","","CH2_Book_4","",""
"Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","現在，我們返回了沼澤地營地。塔拉斯是我見過的最大的膽小鬼。我要自己把書帶給寇爾卡隆。","","","CH2_Book_5","",""
"Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","我把曆書帶給了寇爾卡隆，他現在正在為沈睡者的大型祈禱儀式做準備。儀式將於晚上在神殿的前院舉行。","","","CH2_Book_6","",""
"Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","亞容的箱子","","","CH2_SnipesDeal","",""
"Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","我以伊恩想見亞容為藉口，把亞容從箱子那裏引開了。我希望他會把它看成一個玩笑。","","","CH2_SnipesDeal_1","",""
"Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","我又遇到了亞容，但是他沒有把它看成一個玩笑。","","","CH2_SnipesDeal_2","",""
"Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","亞容給了我２０個礦石，要得到他箱子的鑰匙！","","","CH2_SnipesDeal_3","",""
"Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","我把亞容的鑰匙賣給了他。總之，我已經利用完它了！","","","CH2_SnipesDeal_4","",""
"Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","採礦工斯納普出價１０塊礦石，把守衛亞容從他的箱子旁引開！","","","CH2_SnipesDeal_5","",""
"Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","斯納普要３０個礦石，把亞容箱子的鑰匙給我。","","","CH2_SnipesDeal_6","",""
"Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","我從斯納普手裏買了箱子的鑰匙！我想知道，當我告訴亞容此事時，他會怎麼做？","","","CH2_SnipesDeal_7","",""
"Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","烏爾伯特的儲藏室","","","CH2_StorageShed","",""
"Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","守衛烏爾伯特守護著舊礦坑的儲藏室。我應該給他喝點酒！","","","CH2_StorageShed_1","",""
"Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","我給烏爾伯特喝了酒後，他告訴我，他丟了那些箱子的鑰匙。此事與採礦工奧特有關！","","","CH2_StorageShed_2","",""
"Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","把奧特從儲藏室引開，是很容易的事。他似乎很不聰明！","","","CH2_StorageShed_3","",""
"Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","我又遇見了奧特。噢，他還不明白我騙了他。他太天真了！","","","CH2_StorageShed_4","",""
"Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","奧特把儲藏室裏的箱子的鑰匙賣給了我！","","","CH2_StorageShed_5","",""
"Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","獸人墓地","","","CH3_OrcGraveyard","",""
"Scripts/content/Story/Log_Constants.d:400","Ich habe Cor-Angar von den Ereignissen im Ork-Friedhof berichtet. Er war sehr bestürzt und setzt nun seine ganze Hoffnung auf den immer noch bewusstlosen Y'Berion.","我已經把獸人墓地的事告訴給了寇爾安卡。他非常心煩。現在，他所有的希望都寄託在了貝理昂身上，但他仍然不省人事。","","","CH3_OrcGraveyard_1","",""
"Scripts/content/Story/Log_Constants.d:401","Die große Anrufung des Schläfers lief nicht wie erwartet. Es waren nur sehr undeutliche Bilder von Orks in Höhlen zu sehen.  Y'Berion, der religiöse Kopf der Bruderschaft ist durch die Anstrengungen der Beschwörung in ein Koma gefallen!","我沒有如期遇到大型的沈睡者祈禱儀式。只在他們的洞穴裏見到了非常模糊的獸人圖像。兄弟會的精神領袖貝理昂已經在祈禱中意志不清了！","","","CH3_OrcGraveyard_2","",""
