"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:17","Verschwinde, du bist hier nicht erwünscht.","走開，這裏不歡迎你。","","","Info_TPL_1455_GorBoba_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:25","Willst DU mich aufhalten?","你要阻止我？","","","Info_TPL_1455_GorBoba1.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:38","Willst DU mich aufhalten?","你要阻止我？","","","Info_TPL_1455_GorBoba1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:39","JA! Ich werde dich aufhalten, damit du Meister Kalom nicht von seinem Vorhaben abhalten kannst, den Schläfer zu erwecken.","是的！我要阻止你－－你不會防止寇爾卡隆主人叫醒沈睡者的。","","","Info_TPL_1455_GorBoba1_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:40","Versuche nicht, mich anzugreifen, der Hohepriester hat Meister Kalom und uns anderen einen Teil seiner Macht verliehen, wir sind nun unsterblich.","不要企圖襲擊我。高等牧師把他的部分能量轉給了寇爾卡隆主人和我們。現在，我們是不朽的。","","","Info_TPL_1455_GorBoba1_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:41","Ich kann dir zeigen, wie unsterblich du bist!","我要看看你是怎麼不朽的！","","","Info_TPL_1455_GorBoba1_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:42","Mache dich bereit, deinem Schöpfer gegenüber zu treten.","準備見你的主人去吧！","","","Info_TPL_1455_GorBoba1_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:19","Möge der Schläfer dich schützen!","願沈睡者保護你！","","","Tpl_1400_GorNaBar_Exit_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:30","Ich brauche deine Hilfe","我需要你的幫助。","","","Tpl_1400_GorNaBar_SUGGEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:44","Ich brauche deine Hilfe","我需要你的幫助。","","","Tpl_1400_GorNaBar_SUGGEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:45","Ich bin auf der Suche nach Sekret für Kalom und glaube zu wissen, wo das Nest der Crawler ist.","我在為卡隆尋找動物的分泌物，我想我知道礦坑爬行者的窩在哪裏。","","","Tpl_1400_GorNaBar_SUGGEST_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:46","Wenn der Durchgang geöffnet wird, bist du dabei?","如果我們打開通道，你進去嗎？","","","Tpl_1400_GorNaBar_SUGGEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:47","Das Nest der Crawler! Endlich. Mein Schwert kämpft für dich!","礦坑爬行者的巢穴！我的劍要為正義而戰！","","","Tpl_1400_GorNaBar_SUGGEST_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:65","Was weißt du über die Minecrawler?","你知道礦坑爬行者的情況嗎？","","","Tpl_1400_GorNaBar_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:78","Was weißt du über die Minecrawler?","你知道礦坑爬行者的情況嗎？","","","Tpl_1400_GorNaBar_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:79","Die Crawler müssen irgendwo ein Nest haben. Wenn wir nur wüssten, wo es ist, dann würden wir die ganze Brut ausrotten!","礦坑爬行者的巢穴肯定在這裏。如果我們知道了它們的確切地點，我們可以全部毀了它們！","","","Tpl_1400_GorNaBar_INFO_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:89","Ich habe das Nest der Königin gefunden!","找到礦坑爬行者女王的巢了！","","","Tpl_1400_GorNaBar_VICTORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:102","Ich habe das Nest der Königin gefunden!","找到礦坑爬行者女王的巢了！","","","Tpl_1400_GorNaBar_VICTORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:103","Du hast Mut und Kampfgeist bewiesen. Solche Leute können wir gebrauchen!","你已經證明了自己的勇氣和精神。我們需要你這樣的人！","","","Tpl_1400_GorNaBar_VICTORY_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:19","Der Schläfer erwache!","願沈睡者早日醒來！","","","Tpl_1401_GorNaKosh_Exit_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:30","Ich weiß, wo das Nest der Crawler ist...","我知道礦坑爬行者的巢穴在哪裏了。","","","Tpl_1401_GorNaKosh_SUGGEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:44","Ich weiß, wo das Nest der Crawler ist und werde hineingehen und etwas suchen, aus dem Kalom ein stärkeres Elixier brauen kann.","我知道礦坑爬行者的巢穴在哪裏了。為了寇爾卡隆我要去取得一些東西，這樣他就能製造更有效的藥劑。","","","Tpl_1401_GorNaKosh_SUGGEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:45","Dann wirst du meine Klinge brauchen. Ich bin dabei.","那麼我會助你一臂之力。我要加入你們。","","","Tpl_1401_GorNaKosh_SUGGEST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:46","Gut. Wir treffen uns beim großen Durchgang.","好。我們在那個大通道碰頭吧。","","","Tpl_1401_GorNaKosh_SUGGEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:64","Was machst du hier?","你在這裏做什麼？","","","Tpl_1401_GorNaKosh_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:77","Was machst du hier?","你在這裏做什麼？","","","Tpl_1401_GorNaKosh_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:78","Ich jage Minecrawler.","我在獵殺礦坑爬行者。","","","Tpl_1401_GorNaKosh_INFO_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:79","Kannst du mir was über die Crawlerjagd erzählen?","你能給我講講獵殺礦坑爬行者的要領嗎？","","","Tpl_1401_GorNaKosh_INFO_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:80","Beim Crawlerjagen gibt's nur eine Regel. Wenn du sie siehst, lauf auf sie zu und töte sie, so schnell du kannst.","獵殺礦坑爬行者時只需要記住一個規則：當你看到它們時，一定要儘快跑向它們，並殺死它們。","","","Tpl_1401_GorNaKosh_INFO_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:81","Kämpfe ohne Furcht und töte ohne Gnade.","戰鬥時不要害怕，殺敵時不要憐憫。","","","Tpl_1401_GorNaKosh_INFO_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:94","Kannst du mir mehr von den Crawlern erzählen?","你能給我講講礦坑爬行者的更多情況嗎？","","","Tpl_1401_GorNaKosh_CRAWLER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:107","Kannst du mir mehr von den Crawlern erzählen?","你能給我講講礦坑爬行者的更多情況嗎？","","","Tpl_1401_GorNaKosh_CRAWLER_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:108","Sie handeln nach ihrem Instinkt. Alles, was kein Crawler ist, wird getötet.","它們的行為都是本能，會殺死其他任何生物。","","","Tpl_1401_GorNaKosh_CRAWLER_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:109","Wenn du gegen sie kämpfst, mach dir dieses Wissen zu Nutze.","你在殺它們時，可以用上此點。","","","Tpl_1401_GorNaKosh_CRAWLER_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:119","Ich habe das Nest der Crawler gefunden!","我發現礦坑爬行者的巢穴了！","","","Tpl_1401_GorNaKosh_VICTORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:132","Ich habe das Nest der Crawler gefunden!","我發現礦坑爬行者的巢穴了！","","","Tpl_1401_GorNaKosh_VICTORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:133","Wunderbar! Gehe nun zurück ins Lager und beende deine Mission. Cor Kalom erwartet dich bestimmt schon!","好！現在返回營地，完成這次任務吧。寇爾卡隆會等著你的！","","","Tpl_1401_GorNaKosh_VICTORY_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:34","Du hast doch nichts dagegen, wenn ich da reingehe?","我相信你不會介意我進去．．．？","","","DIA_KalomsGuard_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:44","Du hast doch nichts dagegen, wenn ich da reingehe?","我肯定你不會介意我走到那裏面去．．．?","","","DIA_KalomsGuard_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:45","Wenn du meinem Meister keinen Respekt entgegen bringst, werde ich dich töten.","如果你對我的主人無禮，我會殺了你。","","","DIA_KalomsGuard_PERM_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:56","Sei gegrüßt, Fremder!","你好，陌生人！","","","DIA_Tpl_1415_Torwache_First_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:57","Du bist dabei, heiligen Boden zu betreten. Dies ist die Bruderschaft des Schläfers.","你正踏在神聖的土地上。這裏是沈睡者的兄弟會。","","","DIA_Tpl_1415_Torwache_First_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:58","Was führt dich her?","你來這兒做什麼？","","","DIA_Tpl_1415_Torwache_First_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:61","Ich bin neu hier. Ich wollte mir euer Lager ansehen.","我是新來的。我想看看你們的營地。","","","DIA_Tpl_1415_Torwache_First.DIA_Tpl_1415_Torwache_First_JustLooking","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:65","Ich will mich euch anschliessen.","我想加入你們。","","","DIA_Tpl_1415_Torwache_First.DIA_Tpl_1415_Torwache_First_Join","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:71","Ich habe gehört, ihr seid auf der Suche nach neuen Leuten. Ich will mich euch anschließen.","我聽說你們在尋找新來的人。我想加入你們。","","","DIA_Tpl_1415_Torwache_First_Join_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:72","Dann sei willkommen. Die Bruderschaft des Schläfers hat einen Platz für jeden, der sich vom Geist des Schläfers führen lassen will.","那麼歡迎你。沈睡者的兄弟會，為每個想遵從沈睡者領導的人都留有位置。","","","DIA_Tpl_1415_Torwache_First_Join_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:73","Wenn es dir wirklich ernst ist, solltest du versuchen, die Aufmerksamkeit von Baal Namib zu erregen. Er steht direkt auf dem Platz hinter dem Tor.","如果你是認真的，你應該儘量引起巴爾．那米的注意。他站在大門後的院子裏。","","","DIA_Tpl_1415_Torwache_First_Join_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:74","Aber du darfst ihn nicht direkt ansprechen. Warte, bis er dich anspricht.","但是在他通知你以前，你不可以冒昧地和他講話。","","","DIA_Tpl_1415_Torwache_First_Join_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:80","Ich bin neu hier. Ich wollte mir euer Lager ansehen.","我是新來的。我想看看你們的營地。","","","DIA_Tpl_1415_Torwache_First_JustLooking_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:81","Fremde sind uns willkommen.","這裏歡迎陌生人。","","","DIA_Tpl_1415_Torwache_First_JustLooking_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:82","Aber es ist wichtig, das du unsere Regeln achtest. Es gibt bestimmte Bereiche, in denen Fremde sich nicht aufhalten dürfen.","但是遵守我們的規則是很重要的。有幾個特定的地方，陌生是不可以去。","","","DIA_Tpl_1415_Torwache_First_JustLooking_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:96","Wie sieht's im Lager aus?","營地裏的情況如何？","","","DIA_Tpl_1415_Torwache_Sit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:106","Wie sieht's im Lager aus?","營地裏的情況如何？","","","DIA_Tpl_1415_Torwache_Sit_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:107","Alles ruhig. Geh nur rein.","一切都很安靜。進去吧！","","","DIA_Tpl_1415_Torwache_Sit_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:135","Hey, ich habe schon gehört, was in der Mine geschehen ist. Gute Arbeit. Damit hast du dir deine Aufnahme zu den Templern verdient!","嘿，我已經聽說了發生在礦坑裏的事情。做得很好。你有資格加入聖戰士了！","","","Tpl_1415_Torwache_IMPORTANT_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:136","Sprich doch mal mit Cor Angar!","去跟寇爾安卡談談吧！","","","Tpl_1415_Torwache_IMPORTANT_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:152","Ich brauche eine Rüstung","我需要盔甲。","","","Tpl_1415_Templer_ROCK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:165","Ich brauche eine Rüstung.","我需要盔甲。","","","Tpl_1415_Templer_ROCK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:166","So eine Templerrüstung, wie ich sie trage, musst du dir erst verdienen. Aber du kannst einen Novizenrock haben.","你必須設法去取得一件聖戰士的盔甲。但是你可以先擁有一條見習修士的纏腰布。","","","Tpl_1415_Templer_ROCK_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:167","Immerhin besser als Nichts ...","有總比沒有好．．．","","","Tpl_1415_Templer_ROCK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:168","Umsonst gibt es den allerdings nicht!","可是你不會免費得到它的！","","","Tpl_1415_Templer_ROCK_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:182","Na schön, gib mir den Rock.","好，給我纏腰布吧！","","","Tpl_1415_Templer_ROCK_BUY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:185","Komm wieder, wenn du genug Erz hast!","當你有足夠的礦石時再回來吧！","","","Tpl_1415_Templer_ROCK_BUY_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:189","Dieser Rock kann dir das Leben retten!","這塊布可以挽救你的生命！","","","Tpl_1415_Templer_ROCK_BUY_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:34","Wie ist das Leben hier als Wächter der Bruderschaft?","作為一名兄弟會守衛，你的情況如何？","","","DIA_Tpl_1416_Torwache_Life.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:44","Wie ist das Leben hier als Wächter der Bruderschaft?","作為一名兄弟會守衛，你的情況如何？","","","DIA_Tpl_1416_Torwache_Life_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:45","Ich habe eine wichtige Aufgabe bekommen. Der Erleuchtete und seine Jünger verlassen sich auf mich.","我有一項重要的任務。我要保護光明使者和他的信徒。","","","DIA_Tpl_1416_Torwache_Life_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:46","Mein vorheriges Leben gehört der Vergangenheit an. Ab jetzt bin ich ein GOR NA - ein Templer des Schläfers.","以前的生活都已經過去了。從現在開始，我是沈睡者的一名聖戰士了。","","","DIA_Tpl_1416_Torwache_Life_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:19","Der Schläfer erwache.","願沈睡者早日醒來！","","","Tpl_1433_GorNaVid_Exit_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:30","Ich brauche deine Hilfe","我需要你的幫助。","","","Tpl_1433_GorNaVid_HEALTH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:44","Ich brauche deine Hilfe","我需要你的幫助。","","","Tpl_1433_GorNaVid_HEALTH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:45","Ich bin auf der Suche nach Sekret für Kalom und weiß, wo sich das Nest der Crawler befindet.","我在為 卡隆 尋找動物的分泌物，而且我知道那些礦坑爬行者的窩在哪裏。","","","Tpl_1433_GorNaVid_HEALTH_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:46","Wenn der Durchgang geöffnet wird, bist du dabei?","如果我們打開通道，你進去嗎？","","","Tpl_1433_GorNaVid_HEALTH_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:47","Der Kampf gegen Crawler kostet Blut. Wenn du mir einen Heiltrank bringst, bin ich dabei.","在與礦坑爬行者作戰當中會失去許多的血，如果你能給我帶康復藥劑來，對我來說太有用了。","","","Tpl_1433_GorNaVid_HEALTH_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:57","Ich suche das Nest der Minecrawler","我正在尋找礦坑爬行者的巢穴。","","","Tpl_1433_GorNaVid_IAN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:71","Ich suche das Nest der Minecrawler","我正在尋找礦坑爬行者的巢穴。","","","Tpl_1433_GorNaVid_IAN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:72","Hier in der Mine gibt es viele Höhlen neben dem Hauptschacht, aber dort haben wir noch kein Nest gefunden.","礦坑裏靠近主通風井處，有許多洞穴，但是我們沒有發現任何巢穴。","","","Tpl_1433_GorNaVid_IAN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:82","(Heiltrank geben)","（給予康復藥劑）","","","Tpl_1433_GorNaVid_HEALTH_SUC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:98","Hier, vielleicht hilft dir das.","給你這個，也許會有所幫助。","","","Tpl_1433_GorNaVid_HEALTH_SUC_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:99","Danke. Du kannst auf meine Stärke zählen. Wir treffen uns unten bei Ashgan.","謝謝！我會幫你與礦坑爬行者作戰的。我們下去和阿思漢會合吧。","","","Tpl_1433_GorNaVid_HEALTH_SUC_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:100","Ich werde dort sein.","我會到那時。","","","Tpl_1433_GorNaVid_HEALTH_SUC_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:134","Ich habe das Nest der Königin gefunden!","找到礦坑爬行者女王的巢了！","","","Tpl_1433_GorNavid_VICTORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:147","Ich habe das Nest der Königin gefunden!","找到礦坑爬行者女王的巢了！","","","Tpl_1433_GorNavid_VICTORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:148","Im Namen der gesamten Bruderschaft danke ich dir dafür!","我代表整個兄弟會謝謝你！","","","Tpl_1433_GorNavid_VICTORY_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:149","Möge der Schläfer auch weiterhin seine schützende Hand über dich halten!","願沈睡者繼續保護你平安！","","","Tpl_1433_GorNavid_VICTORY_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:30","Was liegt an?","發生什麼事了？","","","Tpl_1436_Templer_CRAWLER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:40","Was liegt an?","發生什麼事了？","","","Tpl_1436_Templer_CRAWLER_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:41","Wir sind hier, um die Crawler zu jagen. Das wir damit gleichzeitig die Buddler beschützen, kann allen Beteiligten ja nur Recht sein.","我們到這裏來獵殺礦坑爬行者。另一方面也是保護採礦工。","","","Tpl_1436_Templer_CRAWLER_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:42","Was wir aber wirklich wollen, ist das Sekret der Crawler. Aus dem Sekret der Minecrawler-Zangen braut unser Guru Cor Kalom magische Tränke.","但是我們真正想要的是礦坑爬行者的分泌物。我們的主人寇爾卡隆，可以用礦坑爬行者牙齒的分泌物製造出魔法藥劑。","","","Tpl_1436_Templer_CRAWLER_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:30","Was liegt an?","發生什麼事了？","","","Tpl_1437_Templer_NERV.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:40","Was liegt an?","發生什麼事了？","","","Tpl_1437_Templer_NERV_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:41","Hör mal, musst du eigentlich jeden anquatschen, der hier rumläuft?","聽著，你真的需要與這裏的每個人都搭話嗎？","","","Tpl_1437_Templer_NERV_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:52","Alles klar bei dir?","一切還好吧？","","","Tpl_1437_Templer_LEAVE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:65","Alles klar bei dir?","一切還好吧？","","","Tpl_1437_Templer_LEAVE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:66","Ich will meine Ruhe haben, verstanden? Also geh einfach weg und mach irgendwas, irgendwas anderes!","我想安靜，懂嗎？所以趕快走開，做別的事去吧！","","","Tpl_1437_Templer_LEAVE_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:77","Nein, ich verstehe dich einfach nicht!","不，我只是不理解你！","","","Tpl_1437_Templer_LEAVENOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:90","Nein, ich verstehe dich einfach nicht!","不，我只是不理解你！","","","Tpl_1437_Templer_LEAVENOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:91","Na gut dann will ich es dir mal deutlich machen.","那麼好吧，我會儘量和你說清楚。","","","Tpl_1437_Templer_LEAVENOW_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:92","Verschwinde!","滾開！","","","Tpl_1437_Templer_LEAVENOW_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:93","Verlass diese Mine!","離開這個礦坑！","","","Tpl_1437_Templer_LEAVENOW_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:94","Sprich mich NIE wieder an!","不要再煩我！","","","Tpl_1437_Templer_LEAVENOW_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:95","Hau ab! lass mich in Ruhe!","走開！不要管我！","","","Tpl_1437_Templer_LEAVENOW_Info_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:96","VERPISS DICH !!!","走開！","","","Tpl_1437_Templer_LEAVENOW_Info_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:18","Bis dann.","再見！","","","Tpl_1438_Templer_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:19","Möge der Schläfer erwachen!","願沈睡者早日醒來！","","","Tpl_1438_Templer_Exit_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:31","Was macht ihr Templer hier in der Mine?","你們聖戰士在礦坑裏做什麼？","","","Tpl_1438_Templer_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:44","Was macht ihr Templer hier in der Mine?","你們聖戰士在礦坑裏做什麼？","","","Tpl_1438_Templer_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:45","Wir jagen die Minecrawler. Geh lieber zurück ins Lager, da bist du sicher.","我們在獵殺礦坑爬行者。回到營地裏去吧，在那裏你會安全的。","","","Tpl_1438_Templer_INFO_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:55","Warum jagt ihr die Crawler?","你們為什麼獵殺礦坑爬行者？","","","Tpl_1438_Templer_WHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:68","Warum jagt ihr die Crawler?","你們為什麼獵殺礦坑爬行者？","","","Tpl_1438_Templer_WHY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:69","Wegen ihren Zangen. Sie enthalten ein wertvolles Sekret.","為了它們的牙齒。它們包含著一種珍貴的分泌物。","","","Tpl_1438_Templer_WHY_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:70","Was für ein Sekret?","什麼分泌物？","","","Tpl_1438_Templer_WHY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:71","Ein Gift. Nur unser Guru Cor Kalom weiß, wie man daraus Tränke brauen kann.","一種毒。只有我們的導師寇爾卡隆知道怎樣用它製作藥劑。","","","Tpl_1438_Templer_WHY_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:81","Wer ist Cor Kalom?","寇爾卡隆是誰？","","","Tpl_1438_Templer_KALOM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:94","Wer ist Cor Kalom?","寇爾卡隆是誰？","","","Tpl_1438_Templer_KALOM_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:95","Er ist einer der mächtigsten Männer in der Bruderschaft. Er kennt viele Geheimnisse und kann die Gedanken anderer kontrollieren!","他是整個兄弟會裏最強大的人。他知道許多秘密，他能控制其他人的思想！","","","Tpl_1438_Templer_KALOM_Info_13_02","",""
