"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:441","Ich habe mir die Antworten vom Ork-Schamanen geholt!","我有獸人巫師的答案了！","","","Info_Xardas_RETURN_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:442","Gut, dann berichte!","好，那麼說吧！","","","Info_Xardas_RETURN_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:443","Die fünf Ork-Schamanen, die den Schläfer riefen, erbauten ihm einen unterirdischen Tempel, dessen Zugang in der Ork-Stadt liegt.","那五個獸人巫師調用沈睡者為他建立了一座地下神殿，它的入口就在獸人城鎮。","","","Info_Xardas_RETURN_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:444","Das ist richtig!","很對！","","","Info_Xardas_RETURN_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:445","Undankbarerweise entriss er ihnen ihre Herzen und verfluchte sie und die Arbeiter zu ewigem Untoten-Dasein!","不幸的是，他撕碎了他們的心臟，並宣稱他們和工人們有罪。","","","Info_Xardas_RETURN_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:446","Sehr gut, sehr gut!","很好，很好！","","","Info_Xardas_RETURN_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:447","Die Orks verschlossen den Tempel und bringen ihm seitdem Opfer, um ihn zu besänftigen!","於是獸人們把神殿鎖上了，並開始供奉魔鬼，以滿足它的要求！","","","Info_Xardas_RETURN_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:448","Hast du einen Weg gefunden, wie du in den Tempel gelangst?","你找到進入神殿的路了嗎？","","","Info_Xardas_RETURN_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:449","Ja, es gibt da einen Ork, der ...","是的，有一個獸人．．．","","","Info_Xardas_RETURN_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:450","Keine Einzelheiten! Begib dich zum unterirdischen Tempel! Dort wirst du den einzigen Weg finden, die Barriere zu zerstören!","不用說了！去那個神秘的神殿吧！你會找到唯一的路去毀壞屏障。","","","Info_Xardas_RETURN_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:451","Ich verstehe nicht!","我不明白！","","","Info_Xardas_RETURN_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:452","War es nicht die Zerstörung der Barriere, weswegen du mich aufgesucht hast?","你不要我幫助你毀壞屏障嗎？","","","Info_Xardas_RETURN_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:453","Richtig, aber ...","對，但是．．．","","","Info_Xardas_RETURN_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:454","DANN GEH! Es ist schon genug Zeit verstrichen! Geh und such die Antwort im unterirdischen Tempel!","那麼走吧！已經浪費了許多時間了！進入那個神秘的神殿，去尋找答案吧！","","","Info_Xardas_RETURN_14_14","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:476","Ich habe einen Weg in den unterirdischen Tempel gefunden!","我已經找到了一條進入地下神殿的路！","","","Info_Xardas_FOUNDTEMPLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:489","Ich habe einen Weg in den unterirdischen Tempel gefunden!","我已經找到了一條進入地下神殿的路！","","","Info_Xardas_FOUNDTEMPLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:490","DU HAST ... DU ... Bemerkenswert!","你找到了．．．那太棒了！","","","Info_Xardas_FOUNDTEMPLE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:491","Du bist sehr stark geworden! Stärker als jeder andere innerhalb der Barriere.","你已經變得非常強大了！比屏障裏任何一個其他人都強壯。","","","Info_Xardas_FOUNDTEMPLE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:492","Vielleicht bist du doch derjenige, von dem die alten orkischen Prophezeiungen sprechen!","也許你真的是獸人所預言的人！","","","Info_Xardas_FOUNDTEMPLE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:504","Prophezeiungen? Welche Prophezeiungen?","預言？什麼預言？","","","Info_Xardas_PROPHECY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:517","Prophezeiungen? Welche Prophezeiungen?","預言？什麼預言？","","","Info_Xardas_PROPHECY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:518","Uralte orkische Schriften aus der Zeit kurz nach der Versiegelung des unterirdischen Tempels sprechen von einem 'Heiligen Feind'.","封閉地下神殿後不久，在古老的獸人檔中提及到一個‘神聖的敵人’。","","","Info_Xardas_PROPHECY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:519","Ein Heiliger Feind?","一個神聖的敵人？","","","Info_Xardas_PROPHECY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:520","Einer, der kommen wird, um den SCHLÄFER für immer aus unserer Welt zu verbannen!","一個會把沈睡者永遠地驅趕出我們的世界的人！","","","Info_Xardas_PROPHECY_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:521","Ich soll der Gegenstand einer uralten Prophezeiung sein??? Du musst dich irren!","我就是那個古老的預言中提及的人？？？你肯定是錯了，肯定錯了！","","","Info_Xardas_PROPHECY_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:522","Vielleicht ... aber vielleicht auch nicht!","也許是．．．也許不是！","","","Info_Xardas_PROPHECY_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:534","Ich habe dieses seltsame Schwert hier gefunden.","我找到了這柄奇怪的劍。","","","Info_Xardas_LOADSWORD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:547","Ich habe dieses seltsame Schwert hier gefunden.","我找到了這柄奇怪的劍。","","","Info_Xardas_LOADSWORD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:548","Zeig mal her.","給我看看。","","","Info_Xardas_LOADSWORD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:557","Interessant ... hier steht 'URIZIEL'.","很有趣．．．它的上面寫著’神聖之劍’。","","","Info_Xardas_LOADSWORD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:558","Ich habe schon von diesem Schwert gehört, es ist eine Waffe aus alten Tagen, als die Menschheit noch jung war.","我聽說過這柄劍。這是一把古老的劍，那時人類還很年輕。","","","Info_Xardas_LOADSWORD_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:559","Die Waffe ist aus einem völlig unbekannten Material geschmiedet. Auch über den Erschaffer steht nichts geschrieben!","它是由一種不知名的原料鑄造的。沒有記載是誰鑄造了它。","","","Info_Xardas_LOADSWORD_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:560","Angeblich soll diese Klinge unglaubliche Kräfte besessen haben, aber ich kann keinerlei magische Aura feststellen!","刀刃上擁有巨大的能量，但是我不知道是什麼魔法氣氛！","","","Info_Xardas_LOADSWORD_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:575","URIZIEL besaß unglaubliche Kräfte?","神聖之劍擁有巨大的能量？","","","Info_Xardas_LOADSWORD01.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:590","URIZIEL besaß unglaubliche Kräfte?","神聖之劍擁有巨大的能量？","","","Info_Xardas_LOADSWORD01_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:591","Es steht geschrieben, dass der Träger dieser Waffe die stärksten Panzerungen durchbohren und die mächtigsten Schutzzauber überwinden kann.","它是武器的主人寫下的。此劍能刺穿最強壯的盔甲，能戰勝威力最大的防護符咒。","","","Info_Xardas_LOADSWORD01_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:592","Wie konnte diese mächtige Waffe in den Besitz der Orks gelangen?","獸人怎麼能得到這把威力如此大的武器？","","","Info_Xardas_LOADSWORD01_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:593","Es heißt, dass die Orks dieses Schwert damals einem mächtigen Feldherren der Menschen geraubt hatten. Sie konnten es zwar nicht benutzen, aber sie konnten es gut verstecken!","據說那是獸人們從一個強壯的將軍那裏拿來的。但他們不知道如何使用，於是就把它藏起來了！","","","Info_Xardas_LOADSWORD01_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:594","Nicht gut genug!","但是他們沒有藏得很好！","","","Info_Xardas_LOADSWORD01_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:606","Kann man die damaligen Kräfte der Waffe wiederherstellen?","可能武器的力量會恢復的？","","","Info_Xardas_LOADSWORD02.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:619","Kann man die damaligen Kräfte der Waffe wiederherstellen?","這把武器的力量還有可能恢復嗎？","","","Info_Xardas_LOADSWORD02_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:620","Dafür würdest du eine sehr starke magische Energiequelle benötigen.","為此，你需要有一個非常強大的魔法力量源。","","","Info_Xardas_LOADSWORD02_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:621","In etwa SO stark, dass man die magische Barriere damit sprengen könnte?","你的意思是強壯到足以用它引爆魔法屏障？","","","Info_Xardas_LOADSWORD02_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:622","In etwa ...","關於那種強壯．．．","","","Info_Xardas_LOADSWORD02_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:623","Außerdem wirst du eine sehr spezielle Zauberformel benötigen, die den Energietransfer vollbringen kann.","此外，你需要一種特殊的魔法方式來轉換能量。","","","Info_Xardas_LOADSWORD02_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:624","Gib mir ein wenig Zeit und ich kann dir die magische Formel herstellen.","給我一段時間，我會創造出魔法規則。","","","Info_Xardas_LOADSWORD02_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:638","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","其間，我將找到一件好盔甲！","","","Info_Xardas_BETTERARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:651","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","同時，我會搜索到更好的盔甲！","","","Info_Xardas_BETTERARMOR_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:657","Die paar zusammengeflickten Minecrawler-Platten haben im unterirdischen Tempel einfach zu viel Hiebe durchgelassen!","這些礦坑爬行者的鱗片已經被擊碎了！","","","Info_Xardas_BETTERARMOR_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:661","Die paar blauen Stofflaken hier haben mich im unterirdischen Tempel nicht ausreichend geschützt!","這些藍色的碎片在神秘的神殿裏沒有很好地保護我！","","","Info_Xardas_BETTERARMOR_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:665","Die Untoten im Tempel haben gewaltige Beulen in meinen Panzer gehauen!","那個吸血鬼在我的盔甲上留下了大量的凹痕！","","","Info_Xardas_BETTERARMOR_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:668","Du solltest meinen alten Turm aufsuchen.","你應該去看看我的老塔。","","","Info_Xardas_BETTERARMOR_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:669","Deinen alten Turm?","你的老塔？","","","Info_Xardas_BETTERARMOR_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:670","Er versank bei einem dieser Beben in einem See im Osten. Die Turmspitzen ragen noch immer aus dem Wasser heraus.","在一次地震中，它沉到了東湖的水裏。塔尖仍然露在水面上。","","","Info_Xardas_BETTERARMOR_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:671","Dort lagern noch einige Artefakte. Ich hatte mir nie die Mühe gemacht, sie zu bergen.","塔的裏面還有一些神器。我從來沒有打撈過它們。","","","Info_Xardas_BETTERARMOR_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:672","Wie gelange ich hinein?","我怎麼到那兒？","","","Info_Xardas_BETTERARMOR_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:673","Ich war nach dem Beben nicht mehr dort, du musst also selbst einen Weg hinein finden.","自從地震後，我從來沒去過那兒。這就意味著你必須自己找一條去路。","","","Info_Xardas_BETTERARMOR_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:674","Aber nimm diesen Schlüssel. Er öffnet eine Truhe, in der ich besonders seltene Artefakte aufbewahrte.","但是，帶上這把鑰匙。它可以打開一隻箱子，在箱子裏我儲藏著一些罕見的神器。","","","Info_Xardas_BETTERARMOR_14_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:706","Ahh, wie ich sehe trägst du die Erzrüstung.","我明白了！你穿著那件礦石盔甲。","","","Info_Xardas_OREARMOR_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:710","Ahh, wie ich sehe, hast du die Erzrüstung gefunden.","看來，你已經找到了礦石盔甲。","","","Info_Xardas_OREARMOR_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:713","Ich habe sie in einer der Kisten im versunkenen Turm gefunden.","我在下沉的塔裏，在一隻舊箱子裏找到了它。","","","Info_Xardas_OREARMOR_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:714","Sie gehörte dem Feldherren der einst URIZIEL in die Schlacht gegen die Orks führte.","它屬於在反對獸人之戰中，揮舞著神聖之劍的將軍。","","","Info_Xardas_OREARMOR_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:715","Ich hoffe, sie bringt mir mehr Glück als ihm!","我希望它會給我帶來更多的好運！","","","Info_Xardas_OREARMOR_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:727","Hast du die magische Formel für das Aufladen von URIZIEL fertiggestellt?","你完成恢復神聖之劍能量的魔法規則了嗎？","","","Info_Xardas_FORMULA.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:742","Hast du die magische Formel für das Aufladen von URIZIEL fertig gestellt?","你完成恢復神聖之劍能量的魔法規則了嗎？","","","Info_Xardas_FORMULA_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:743","Sie ist vollendet. Aber du wirst sie nicht alleine benutzen können.","完成了。但是你不能自己使用它。","","","Info_Xardas_FORMULA_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:744","Warum nicht?","為什麼？","","","Info_Xardas_FORMULA_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:745","Sie muss von einem Magier gesprochen werden, während du das Schwert mit der Kraftquelle in Berührung bringst.","當你接觸到這把劍的能量源時，必須由一個法師頌讀一番。","","","Info_Xardas_FORMULA_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:746","Dann werde ich mich nach Unterstützung umschauen müssen!","那麼我必須找一些支持了！","","","Info_Xardas_FORMULA_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:747","Nimm die Formel an dich und gib der Waffe ihre alte Macht zurück. Du wirst sie brauchen!","拿著此信條，恢復這把劍以前的能量。你會需要它的！","","","Info_Xardas_FORMULA_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:761","Als Magier werde ich mich schwertun, URIZIEL wirksam zu führen!","因為我是一名法師，所以我無法使用神聖之劍！","","","Info_Xardas_ALTRUNE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:775","Als Magier werde ich mich schwer tun, URIZIEL wirksam zu führen!","因為我是一名法師，所以我無法使用神聖之劍！","","","Info_Xardas_ALTRUNE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:776","Es gibt da einen Weg ...","有一種解決方法．．．","","","Info_Xardas_ALTRUNE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:777","Aber zuerst musst du der Klinge ihre alten Kräfte wiedergeben! Kehre dann zurück!","但是首先你必須恢復它先前的能量！然後再回來！","","","Info_Xardas_ALTRUNE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:789","Ich habe URIZIEL aufgeladen!","我恢復了神聖之劍的能量！","","","Info_Xardas_SWORDLOADED.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:802","Ich habe URIZIEL aufgeladen!","我恢復了神聖之劍的能量！","","","Info_Xardas_SWORDLOADED_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:803","Unglaublich, das Schwert hat seine alten Kräfte wiedergewonnen. Nun führst du eine wahrhaft mächtige Waffe!","真是難以置信，這把劍又恢復了它以前的能量。現在你有一把十分強大的武器了！","","","Info_Xardas_SWORDLOADED_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:817","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier führen könnte!","你說，即使我是一名法師，但肯定能找到一種發揮此劍威力的方法！","","","Info_Xardas_MAKERUNE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:831","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier wirksam führen könnte!","你說，儘管我是一名法師，但是也許有一種方法可以使我揮動此劍？","","","Info_Xardas_MAKERUNE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:832","Wenn du URIZIEL genau betrachtest, wird dir der große, blau schimmernde Edelstein in der Klinge sofort auffallen.","仔細看看神聖之劍。你會注意到刀刃上的那顆大藍寶石。","","","Info_Xardas_MAKERUNE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:833","Er ist das Gefäß für die magischen Kräfte der Klinge.","它包含著刀刃的魔法力量。","","","Info_Xardas_MAKERUNE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:834","Wenn ich den Stein entferne, kann ich daraus eine Zauberrune herstellen, welche die Eigenschaften von URIZIEL selbst in sich trägt.","如果我拿開這顆寶石，我就能創造出一種包含著此劍特性的符石。","","","Info_Xardas_MAKERUNE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:835","Eine Zauberrune aus URIZIEL?","神聖之劍製造出的符石？","","","Info_Xardas_MAKERUNE_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:836","Mit der Kraft der Rune wirst du deine Feinde ebenso besiegen wie mit der Kraft des Schwertes!","在戰鬥中，符咒會與劍的能量一樣大！","","","Info_Xardas_MAKERUNE_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:837","Aber sei gewahr, dass nur ein Meister des sechsten Kreises der Magie eine solche machtvolle Zauberrune beherrschen kann!","但是不要忘了，只有進入第六環的法師才能控制這樣強大的符石！","","","Info_Xardas_MAKERUNE_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:850","Entferne den Stein aus URIZIEL!","把寶石從神聖之劍上拿開！","","","Info_Xardas_MAKERUNEDOIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:864","Entferne den Stein aus URIZIEL!","把寶石從神聖之劍上拿開！","","","Info_Xardas_MAKERUNEDOIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:867","Du beherrscht noch nicht den sechsten Kreis der Magie!","但是，你還沒有征服魔法第六環！","","","Info_Xardas_MAKERUNEDOIT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:870","Dieser Schritt ist endgültig. Soll ich den Stein wirklich aus der Klinge entfernen?","這是最終決定。你真的想讓我拿開這顆寶石嗎？","","","Info_Xardas_MAKERUNEDOIT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:873","JA, tu es!","是的，拿開！","","","Info_Xardas_MAKERUNEDOIT.Info_Xardas_MAKERUNE_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:874","NEIN, lieber doch nicht!","不，不要拿開！","","","Info_Xardas_MAKERUNEDOIT.Info_Xardas_MAKERUNE_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:880","JA, tu es!","是的，拿開！","","","Info_Xardas_MAKERUNEDOIT_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:881","Du hast es so gewollt. Hier, nimm das leere Schwert und die Rune!","因為它是你所需要的．．．給，拿著這把空劍和符咒！","","","Info_Xardas_MAKERUNEDOIT_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:895","NEIN, lieber doch nicht!","不，不要拿開！","","","Info_Xardas_MAKERUNEDOIT_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:896","So sei es. Die Klinge behält ihre magischen Kräfte!","只要你願意，刀刃就會一直保持著它的魔法能量！","","","Info_Xardas_MAKERUNEDOIT_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:923","Kannst du mich unterrichten?","您能教我麼？","","","Info_Xardas_LOADSWORD09_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:929","Ich werde dich in den sechsten der magischen Kreise aufnehmen.","我將協助你進入魔法第六環。","","","Info_Xardas_LOADSWORD09_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:930","Denn wisse, nur die mächtigsten Magier werden in den sechsten Kreis aufgenommen. Er ist denen vorbehalten, deren Leben ein Zeichen ist.","注意，只有能量很大的法師才可以進入第六環。這些人的生命是一種跡像。","","","Info_Xardas_LOADSWORD09_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:931","Dein Zeichen ist die Verbindung der Elemente.","你的跡像是各種能力的統一。","","","Info_Xardas_LOADSWORD09_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:932","Mit dem sechsten Kreis bist du in der Lage, die Magie sämtlicher Runen anzuwenden.","進入第六環，你就可以使用各種魔法符咒了。","","","Info_Xardas_LOADSWORD09_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:933","Und vergiss nie: Fordere nicht die Macht, sondern diene ihr.","切記：不要索取能量，但是要為能量服務。","","","Info_Xardas_LOADSWORD09_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:951","Noch nicht, du hast das Talent, aber es fehlt dir an Erfahrung. Lerne erst bei Saturas, dann werde ich dich unterweisen.","還不行。你有一定的技能了，但是還沒有足夠的經驗。讓沙圖拉斯先訓練你，然後我會指導你的。","","","Info_Xardas_LOADSWORD09_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:26","Wir haben nicht viel Zeit, also höre mir genau zu!","我們沒有太多的時間了，所以仔細聽著！","","","Info_Xardas_OT_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:27","Wie kommst du ....","你怎麼．．．","","","Info_Xardas_OT_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:28","Der Schläfer ist nicht mehr weit. Ich musste all meine Kraft aufbringen, um zu dir zu gelangen.","沈睡者離此不遠了。我必須用全部的力量趕到。","","","Info_Xardas_OT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:29","Ich habe die orkischen Prophezeiungen übersetzt und herausgefunden, was es mit den fünf Herzen auf sich hat.","我已經解開了獸人的預言，發現了那五個心臟的問題。","","","Info_Xardas_OT_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:30","Die fünf Herzen der Priester, die du besiegt hast, wurden in fünf Schreine gelegt.","五個牧師的心臟分放在五個神祠裏。","","","Info_Xardas_OT_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:31","Diese Schreine können geöffnet werden, aber nur die alten Klingen, welche die Priester bei sich trugen, können die Herzen verletzen.","這些神祠可以打開，但是只有用牧師們古老的刀刃才能傷害這些心臟。","","","Info_Xardas_OT_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:32","Du musst die Herzen mit den fünf Klingen durchstoßen, nur so wirst du den Schläfer von dieser Welt verbannen können.","現在，你必須用那五把刀刃刺穿那些心臟。只有這樣，你才能把沈睡者驅趕出這個世界。","","","Info_Xardas_OT_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:33","Ich verstehe!","我明白！","","","Info_Xardas_OT_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:34","Beeile dich, denn das Erwachen des Erzdämons ist nahe, der verrückte Cor Kalom und seine verblendeten Anhänger sind hier.","快點，為了在晚上喚醒大惡魔，寇爾卡隆和他的信徒都在這兒。","","","Info_Xardas_OT_14_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:35","Sie haben sich in der Halle des Schläfers versammelt.","他們聚集在沈睡者的大廳裏。","","","Info_Xardas_OT_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:36","Ich habe schon genug geblutet! Jetzt wird mich niemand mehr aufhalten!","我已流了太多的血！現在沒人能阻止！","","","Info_Xardas_OT_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:37","Die Macht des Schläfers wird immer stärker, ich kann nicht ...","沈睡者的能量越來越大，我不能．．．","","","Info_Xardas_OT_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:38","Was ist los mit dir?","你怎麼了？","","","Info_Xardas_OT_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:39","Ich ... muss ...","我．．．必須．．．","","","Info_Xardas_OT_14_14","",""
