"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:209","Es freut mich, dass du es in so kurzer Zeit geschafft hast, so weit zu kommen, dass du nun bereit bist, einer der Unseren zu werden.","我真的很高興，你能在這麼短的時間裏完成大量的任務。現在，你可以加入我們了。","","","GUR_1202_CorAngar_WANNABETPL_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:210","Und vergiss nicht: ein konzentrierter Geist in einem gestählten Körper widersteht jeder Bedrohung.","記住：集中的精神和堅強的體魄可以抵擋任何威脅。","","","GUR_1202_CorAngar_WANNABETPL_Info_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:211","Gehe nun zu Gor Na Toth am Übungsplatz. Er wird dir deine neue Rüstung geben.","現在，去訓練場上找葛納托斯吧。他會給你新盔甲。","","","GUR_1202_CorAngar_WANNABETPL_Info_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:248","Ich möchte den Umgang mit dem Zweihänder lernen.","我想學會怎樣使用雙手劍。","","","GUR_1202_CorAngar_ZWEIHAND1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:252","Der Kampf mit zweihändigen Waffen setzt nicht nur ein Mindestmaß an Stärke und Geschick voraus.","使用雙手武器要求有相當健壯的體魄和敏捷性。","","","GUR_1202_CorAngar_ZWEIHAND1_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:253","Um eine zweihändige Waffe zu führen, musst du nicht nur deinen Körper, sondern auch deinen Geist beherrschen.","要揮動一把雙手武器，你不僅需要控制好自己的身體，還需要思想敏捷。","","","GUR_1202_CorAngar_ZWEIHAND1_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:254","Nur wenn du Körper und Geist ganz beherrscht, kannst du das Talent lernen.","如果你能協調好自己的身體和思想，你才會學會使用的技術。","","","GUR_1202_CorAngar_ZWEIHAND1_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:255","Konzentration ist der Schlüssel. Körper und Geist verschmelzen in Konzentration zusammen.","集中是關鍵。身體和思想一定要協調集中。","","","GUR_1202_CorAngar_ZWEIHAND1_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:288","Ich möchte mehr über den zweihändigen Kampf lernen.","我想學更多使用雙手武器的技術。","","","GUR_1202_CorAngar_ZWEIHAND2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:292","Den Tanz mit der Klinge beherrscht du nun. Jetzt werde ich dir die Meisterschaft des Kampfes zeigen.","你已經掌握了使用武器的技術。現在，我要教你如何熟練戰鬥。","","","GUR_1202_CorAngar_ZWEIHAND2_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:293","Nutze deine geistige Kraft, um die Bewegungen des Gegners vor dem Angriff zu erkennen.","用你的精神力量在敵人進攻前，預見他的動作方式。","","","GUR_1202_CorAngar_ZWEIHAND2_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:294","Zu wissen, wie dein Gegner kämpft, ist der halbe Sieg über ihn.","知道了敵人的戰鬥方式，就是成功了一半。","","","GUR_1202_CorAngar_ZWEIHAND2_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:295","Sei schnell, deine Bewegungen müssen überraschend und fließend sein, deine Schläge präzise und hart.","你的動作必須要快、流暢，擊中率必須準確。","","","GUR_1202_CorAngar_ZWEIHAND2_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:296","Lerne den Schmerz zu ignorieren. Dein Wille ist es, der letztendlich über den Ausgang des Kampfes entscheidet.","學會忍受疼痛，也就是自製力要強，它是決定最終戰鬥結果的重要因素。","","","GUR_1202_CorAngar_ZWEIHAND2_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:297","Bewahre die Ruhe. Nur wenn du ruhig und konzentriert in einen Kampf gehst, wirst du ihn auch überleben.","保持鎮定，在戰鬥中，只有保持鎮定並且集中精神，你才會安然無恙。","","","GUR_1202_CorAngar_ZWEIHAND2_Info_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:298","Setze dein Talent mit Vorsicht ein. Und denke daran: Wer den Kampf fordert, kommt durch den Kampf um.","要慎重地使用技術。記住：魯莽戰鬥勢必要失敗。","","","GUR_1202_CorAngar_ZWEIHAND2_Info_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:324","Wie geht es jetzt weiter?","現在怎麼樣了？","","","GUR_1202_CorAngar_SENDS.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:338","Wie geht es jetzt weiter?","現在怎麼樣了？","","","GUR_1202_CorAngar_SENDS_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:339","Die Vision war sehr verschwommen und gab mehr Rätsel auf, als dass sie uns Antworten brachte.","預言非常模糊，它給我們帶來了更多的迷團。","","","GUR_1202_CorAngar_SENDS_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:340","Aber eines war klar. Mann konnte einen Ork in einer Höhle erkennen. Es gibt eine alte verlassene Kultstätte der Orks ganz hier in der Nähe.","但是有一件事是很清楚的：我看到了洞穴裏的一隻獸人。那是禮拜附近的一個廢棄了很久的地方。","","","GUR_1202_CorAngar_SENDS_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:341","Früher haben dort die Orks ihre Verstorbenen beigesetzt, daher nennen wir dieses Höhlensystem den Ork-Friedhof.","獸人們通常在那兒掩埋屍體，那就是我們把這個洞穴稱之為獸人墓地的原因。","","","GUR_1202_CorAngar_SENDS_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:342","Der Guru Baal Lukor ist mit einigen Templern dorthin aufgebrochen. Vielleicht finden wir dort etwas, das uns hilft, die Vision besser zu verstehen.","導師巴爾．路卡和一些聖戰士已經去那兒了。也許在那兒我們能找到一些能幫助我們理解預言的東西。","","","GUR_1202_CorAngar_SENDS_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:343","Ich brauche jemanden, der dort nach dem Rechten sieht und mir von der Situation berichtet.","我需要派人去那個地方瞭解一下情況，然後回來向我報告。","","","GUR_1202_CorAngar_SENDS_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:344","Warum gehst du nicht selber? Du bist doch der Anführer der Templer!","你為什麼不自己去呢？你是聖戰士的首領！","","","GUR_1202_CorAngar_SENDS_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:345","Meine Aufgabe ist es, den Erleuchteten zu schützen. Ich bleibe hier bei Y'Berion und wache über ihn.","我的任務是保護光明使者。我必須和貝理昂留在這兒，並保護他。","","","GUR_1202_CorAngar_SENDS_Info_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:346","Du hast dem Lager schon große Dienste erwiesen. Ich vertraue dir mehr als jedem anderen hier.","你為營地出了許多力。在這兒，你是我最信任的人。","","","GUR_1202_CorAngar_SENDS_Info_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:347","Ich bitte dich, gehe zum Ork-Friedhof und berichte mir, was die Templer dort gefunden haben.","我要求你去一趟獸人墓地，並且向我報告聖戰士的發現。","","","GUR_1202_CorAngar_SENDS_Info_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:350","Was springt für mich dabei raus?","我的報酬如何算？","","","GUR_1202_CorAngar_SENDS.GUR_1202_CorAngar_SENDS_EARN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:351","Ich mache mich sofort auf den Weg!","我馬上就上路！","","","GUR_1202_CorAngar_SENDS.GUR_1202_CorAngar_SENDS_KNOW","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:356","Was springt für mich dabei raus?","我的報酬如何算？","","","GUR_1202_CorAngar_SENDS_EARN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:357","Du willst Erz? Anscheinend habe ich mich in dir getäuscht. Aber ich brauche dich. Hier, 100 Erz. Mehr gibt es nicht!","你想要礦石嗎？看來我把你看錯了。但是，我需要你。給，這是１００個礦石。你不會得到更多的東西了！","","","GUR_1202_CorAngar_SENDS_EARN_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:364","Ich mache mich sofort auf den Weg!","我馬上就上路！","","","GUR_1202_CorAngar_SENDS_KNOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:365","Bevor du losgehst, nimm diesen Ring. Er möge dich im Kampf schützen!","在你出發前，收下這枚戒指。願它能在戰鬥中保佑你！","","","GUR_1202_CorAngar_SENDS_KNOW_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:379","Wo ist der Ork Friedhof?","獸人墓地在哪兒？","","","GUR_1202_CorAngar_WHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:392","Wo ist der Ork-Friedhof?","獸人墓地在哪兒？","","","GUR_1202_CorAngar_WHERE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:393","Nicht weit von hier. Der Novize Talas kennt den Weg. Du findest ihn unten auf dem Vorplatz des Tempels. Er wird dich dort hinführen.","離這兒不遠。塔拉斯見習修士知道這條路。你可以在神殿庭院裏找到他。他會指引你的。","","","GUR_1202_CorAngar_WHERE_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:407","Ich war im Ork Friedhof","我已經去過獸人墓地了。","","","GUR_1202_CorAngar_AFTER.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:420","Ich war im Ork-Friedhof. Dort gibt es NICHTS. Keinen Schläfer, kein Zeichen, gar nichts.","我已經去過獸人墓地了。那兒什麼都沒有。沒有沈睡者，沒有徵兆，什麼都沒有。","","","GUR_1202_CorAngar_AFTER_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:421","Was ist mit Baal Lukor und den Templern?","巴爾．路卡和那些聖戰士呢？","","","GUR_1202_CorAngar_AFTER_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:422","Sie sind alle tot.","他們全死了。","","","GUR_1202_CorAngar_AFTER_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:423","Tot? Aber warum, was ist dort vorgefallen?","死了？但是為什麼，怎麼回事？","","","GUR_1202_CorAngar_AFTER_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:424","Im gesamten Höhlensystem wimmelte es von Orks. Sie haben alle Templer getötet.","整個洞穴裏裝滿了獸人。它們殺死了所有的聖戰士。","","","GUR_1202_CorAngar_AFTER_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:425","Baal Lukor und ich, wir haben überlebt, aber auf einmal drehte Baal Lukor völlig durch.","巴爾．路卡和我倖存下來了，但是，巴爾．路卡突然瘋了。","","","GUR_1202_CorAngar_AFTER_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:426","Er schrie, der Schläfer hätte ihm befohlen, mich zu töten, und das wollte er dann auch tun.","他夢見沈睡者命令他殺了我，於是，他就遵從了命令。","","","GUR_1202_CorAngar_AFTER_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:427","Offensichtlich kam er mit der großen Enttäuschung, nichts gefunden zu haben, nicht zurecht.","看來，他不能說出發現的事物了。","","","GUR_1202_CorAngar_AFTER_Info_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:428","Ich glaube nicht, dass der Einfluss des Schläfers solch grausame Taten verursacht.","我不相信沈睡者的影響可以引起這麼大的事。","","","GUR_1202_CorAngar_AFTER_Info_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:429","Es darf nicht ... darf nicht ... EGAL!","不會的．．．不會．．．不會的！","","","GUR_1202_CorAngar_AFTER_Info_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:430","Die Hauptsache ist, dass Baal Lukor in seinem Wahn keinen Erfolg hatte.","最主要的事是巴爾．路卡已經瘋了。","","","GUR_1202_CorAngar_AFTER_Info_08_11","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:431","Y'Berion ist nun unsere einzige Hoffnung.","現在貝理昂是我們唯一的希望。","","","GUR_1202_CorAngar_AFTER_Info_08_12","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:446","Wie steht es um Y'Berion?","貝理昂怎麼樣了？","","","Info_CorAngar_FindHerb.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:459","Wie steht es um Y'Berion?","貝理昂怎麼樣了？","","","Mis_3_NC_CorAngar_FindHerb_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:460","Er wird nicht von alleine erwachen. Und er wird immer schwächer. Ich weiß, wie ich ihn wachbekommen kann, aber dazu brauche ich deine Hilfe.","他不會自己醒過來的。他變得越來越弱。我知道怎樣叫醒他，但是，我需要你的幫助。","","","Mis_3_NC_CorAngar_FindHerb_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:461","Was ist zu tun?","你想讓我做什麼？","","","Mis_3_NC_CorAngar_FindHerb_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:462","Besorge mir die Heilkräuter aus dem Sumpf. Fünf von der stärksten Sorte sollten genügen!","給我營地的康復藥草。五種最有效的藥草應該足夠了！","","","Mis_3_NC_CorAngar_FindHerb_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:463","Und bitte beeile dich!","請快點！","","","Mis_3_NC_CorAngar_FindHerb_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:479","Wo findet man solche Pflanzen ?","我在哪兒可以找到這些植物？","","","Info_CorAngar_FindHerb_WHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:492","Wo findet man solche Pflanzen ?","我在哪兒可以找到這些植物？","","","Info_CorAngar_FindHerb_WHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:493","Suche im Sumpf hinter dem Lager. Du musst sehr tief hineingehen aber pass auf, dass dich die Sumpfhaie nicht erwischen.","你能在營地後的沼澤地裏找以它們。你必須深入進去，但是注意不要被沼澤巨蟲吃掉。","","","Info_CorAngar_FindHerb_WHERE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:494","Und jetzt verliere nicht noch mehr Zeit. Geh!","不要浪費我的時間了。快走吧！","","","Info_CorAngar_FindHerb_WHERE_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:507","Wie kann ich diese Kräuter erkennen?","我怎麼識別這些藥草？","","","Info_CorAngar_FindHerb_LOOK.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:520","Wie kann ich diese Kräuter erkennen?","我怎麼識別這些藥草？","","","Info_CorAngar_FindHerb_LOOK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:521","Sie sehen aus wie ein Stern und tragen acht grüne und orangefarbene Blätter.","它們看起來像帶著八個綠色和橙色葉子的星星。","","","Info_CorAngar_FindHerb_LOOK_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:522","Nun geh aber los.","馬上上路吧。","","","Info_CorAngar_FindHerb_LOOK_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:536","Ich habe noch nicht genug Heilkräuter gefunden","我還沒有找到足夠的康復藥草。","","","Info_CorAngar_FindHerb_Running.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:552","Ich habe noch nicht genug Heilkräuter gefunden","我還沒有找到足夠的康復藥草。","","","Info_CorAngar_FindHerb_Running_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:553","Vielleicht hat auch Fortuno, der Kräuterhändler, zurzeit einige davon in seinen Regalen.","也許藥草商人法圖諾會有一些在倉庫裏。","","","Info_CorAngar_FindHerb_Running_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:554","Beeil dich. Ich brauche fünf Stück. Y'Berion bleibt nicht mehr viel Zeit.","快點。我需要五棵藥草。貝理昂沒有多少時間了。","","","Info_CorAngar_FindHerb_Running_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:576","Ich habe die Heilkräuter für Y'Berion.","我找到了貝理昂需要的康復藥草。","","","Info_CorAngar_FindHerb_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:589","Ich habe die Heilkräuter für Y'Berion.","我找到了貝理昂需要的康復藥草。","","","Info_CorAngar_FindHerb_Success_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:590","Gut gemacht. Als du unterwegs warst, ist Y'Berion kurzzeitig erwacht.","做得好。當你出去時，貝理昂醒過來一會兒。","","","Info_CorAngar_FindHerb_Success_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:591","Hat er was gesagt?","他說什麼了嗎？","","","Info_CorAngar_FindHerb_Success_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:592","Ja, er sagte, das der Schläfer nicht der ist, für den wir ihn halten. Wir dürfen nicht weiter versuchen, ihn zu erwecken.","是的。他說沈睡者不是我們所想的那樣。我們不必盡力再叫醒他了。","","","Info_CorAngar_FindHerb_Success_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:593","Jetzt können wir nur noch hoffen, das es noch nicht zu spät für Y'Berion ist.","現在我們唯一能做的只能祈禱，希望這對貝理昂來說不會太遲。","","","Info_CorAngar_FindHerb_Success_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:616","Y'BERION IST TOT. Unser geistiger Anführer ist von uns gegangen!","貝理昂死了。我們的精神領袖離開我們了！","","","GUR_1202_CorAngar_DEATH_Info_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:618","Selbst deine schnelle Hilfe konnte seinen Tod nicht mehr verhindern!","即使是你的快速援救也無法阻止他的死亡！","","","GUR_1202_CorAngar_DEATH_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:619","Was jetzt, Cor Angar?","怎麼了，寇爾安卡？","","","GUR_1202_CorAngar_DEATH_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:620","Ich habe Y'Berion immer vertraut. Kurz bevor er starb, legte er all seine Hoffnungen in den Ausbruchsplan der Wassermagier.","我總是很信任貝理昂。在他死前的一段時間裏，他把所有的希望放在了水界法師逃跑的計畫上。","","","GUR_1202_CorAngar_DEATH_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:621","Dann sollten wir die Wassermagier bei ihrem Vorhaben unterstützen.","那麼，我們應該支援水界法師的計畫。","","","GUR_1202_CorAngar_DEATH_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:622","Sie werden den Fokus und den Almanach benötigen. Beides befindet sich noch in Cor Kaloms Besitz.","他們需要魔法源和曆書，而這兩樣東西都在寇爾卡隆的手中。","","","GUR_1202_CorAngar_DEATH_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:623","Wo ist Cor Kalom?","寇爾卡隆在哪兒？","","","GUR_1202_CorAngar_DEATH_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:624","Er ist mit einigen Templern völlig zornerfüllt aufgebrochen, um einen eigenen Weg zum Schläfer zu finden.","他和一些聖戰士去尋找一條屬於他自己的通往沈睡者的路了。","","","GUR_1202_CorAngar_DEATH_Info_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:625","Verdammt, wie sollen wir jetzt an den Fokus kommen?","該死，我們怎樣能拿到魔法源？","","","GUR_1202_CorAngar_DEATH_Info_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:626","Ich schätze, er ließ Buch und Fokus in seinem Labor zurück. Hier ist der Schlüssel für seine Truhe.","我相信書一定在他的實驗室裏，這裏是箱子的鑰匙。","","","GUR_1202_CorAngar_DEATH_Info_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:652","Einen Moment noch!","等一會兒！","","","Info_CorAngar_TELEPORT_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:653","Ja?","有問題？","","","Info_CorAngar_TELEPORT_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:654","Nimm diese Zauberrune als Zeichen unseres Dankes für deine großen Taten.","帶上這個符石，作為我們對你的支援吧。","","","Info_CorAngar_TELEPORT_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:655","Damit kannst du dich jederzeit schnell und bequem auf unseren Tempelvorplatz teleportieren.","這樣，你就可以用心靈傳送法快而容易地到達我們的神殿的庭院。","","","Info_CorAngar_TELEPORT_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:656","Ich danke dir!","謝謝！","","","Info_CorAngar_TELEPORT_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:50","Alles, klar, Alter?","你好嗎，朋友？","","","DIA_BaalNamib_NoTalk.DIA_BaalNamib_NoTalk_Imp","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:51","Der Schläfer sei mit dir!","沈睡者與你同在！","","","DIA_BaalNamib_NoTalk.DIA_BaalNamib_NoTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:52","Hi! Ich bin neu hier!","嗨！我是新來的！","","","DIA_BaalNamib_NoTalk.DIA_BaalNamib_NoTalk_Hi","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:57","Hi! Ich bin neu hier!","嗨！我是新來的！","","","DIA_BaalNamib_NoTalk_Hi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:58","(verärgertes Schnauben)","（唉）","","","DIA_BaalNamib_NoTalk_Hi_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:64","Der Schläfer sei mit dir!","沈睡者與你同在！","","","DIA_BaalNamib_NoTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:65","(verärgertes Schnauben)","（唉）","","","DIA_BaalNamib_NoTalk_Sleeper_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:71","Alles, klar, Alter?","你好嗎，朋友？","","","DIA_BaalNamib_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:72","(verärgertes Schnauben)","（唉）","","","DIA_BaalNamib_NoTalk_Imp_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:103","(seufzt)","（唉）","","","DIA_BaalNamib_FirstTalk_02_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:104","Der Schläfer hat dich erwählt. Ist es dir wirklich ernst mit deinem Wunsch, uns beizutreten?","沈睡者已經選擇了你。你真的想加入我們嗎？","","","DIA_BaalNamib_FirstTalk_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:107","NICHTS SAGEN","沈默","","","DIA_BaalNamib_FirstTalk.DIA_BaalNamib_FirstTalk_Mute","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:108","Ja, ich will den Weg des Schläfers beschreiten!","是的，我願意跟隨沈睡者！","","","DIA_BaalNamib_FirstTalk.DIA_BaalNamib_FirstTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:113","(seufzt)","","","","DIA_BaalNamib_FirstTalk_Mute_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:114","Nun?","嗯？","","","DIA_BaalNamib_FirstTalk_Mute_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:119","Ja, ich will den Weg des Schläfers beschreiten!","是的，我願意跟隨沈睡者！","","","DIA_BaalNamib_FirstTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:120","Geh zu Cor Kalom. Sag ihm, ich schicke ihm einen wahren Anhänger des Glaubens!","去見寇爾卡隆吧。告訴他是我派你去的，因為你是一名真正的信徒！","","","DIA_BaalNamib_FirstTalk_Sleeper_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:137","Ich möchte eine bessere Rüstung haben.","我想有一副好點的盔甲。","","","GUR_1204_BaalNamib_ARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:151","Ich möchte eine bessere Rüstung haben.","我想有一副好點的盔甲。","","","GUR_1204_BaalNamib_ARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:155","Es ist noch nicht an der Zeit für dich, die schwere Rüstung der Novizen zu tragen.","你還不到穿上見習修士重盔甲的時候。","","","GUR_1204_BaalNamib_ARMOR_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:159","Komm wieder, wenn du genug Erz hast.","當你有足夠的礦石時再回來吧。","","","GUR_1204_BaalNamib_ARMOR_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:163","Diese Rüstung schützt deinen Körper, wie der Schläfer deinen Geist schützt!","盔甲保護你的身體，就像沈睡者保護你的精神一樣！","","","GUR_1204_BaalNamib_ARMOR_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:185","Gibt es Aufgaben, die ich für die Bruderschaft erledigen kann?","我可以為兄弟會做點什麼嗎？","","","Info_BaalNamib_BROTHERHOOD.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:195","Gibt es Aufgaben, die ich für die Bruderschaft erledigen kann?","我可以為兄弟會做點什麼嗎？","","","Info_BaalNamib_BROTHERHOOD_15_01","",""
