"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:65","Na? Endlich abgelöst worden?","嗯？現在他接管了嗎？","","","DIA_Ghorim_SUCCESS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:78","Na? Endlich abgelöst worden?","嗯？現在他接管了嗎？","","","DIA_Ghorim_SUCCESS_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:79","Ja - jetzt kann ich endlich mal wieder richtig ausschlafen. Danke, Mann!","是的－－我終於可以去睡覺了。謝謝你！","","","DIA_Ghorim_SUCCESS_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:33","Hi - ich bin neu hier und will das Lager kennenlernen.","你好－－我是新來的，我想瞭解一下營地。","","","DIA_Darrion_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:43","Hi - ich bin neu hier und will das Lager kennen lernen.","你好－－我是新來的，我想瞭解一下營地。","","","DIA_Darrion_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:44","Da bist du zum falschen Ort gekommen. Seit sich die Templer zum Kampf rüsten, sind wir Tag und Nacht beschäftigt.","那麼你來錯地方了。因為聖戰士們開始準備戰鬥了，我們日日夜夜都很忙。","","","DIA_Darrion_Hello_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:45","Ich hab' nicht viel Zeit für neugierige Fragen. Also stör mich nicht - es sei denn, du willst was kaufen.","我沒有很多時間回答你的問題，所以不要打擾我－－除非你想買些東西。","","","DIA_Darrion_Hello_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:62","Ich will mit dir handeln!","我想和你做筆生意！","","","DIA_Darrion_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:75","Ich will mit dir handeln!","我想和你做筆生意！","","","DIA_Darrion_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:76","Gut! Hier - das sind die Waffen, die ich zurzeit da habe.","好！給－－這些是我這裏可用的武器。","","","DIA_Darrion_Trade_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:46","Der Schläfer sei mit dir, Fremder!","願沈睡者與你同在，陌生人！","","","DIA_BaalParvez_Greet_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:47","Ich bin hier, um dich auf den rechten Weg zu führen.","我來這兒要給你指明一條正路。","","","DIA_BaalParvez_Greet_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:59","Und was ist der rechte Weg?","我想和你做筆生意！","","","DIA_BaalParvez_RightWay.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:72","Und was ist der rechte Weg?","我想和你做筆生意！","","","DIA_BaalParvez_RightWay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:73","Der Weg des Schläfers. Er allein hat die Macht, uns von hier zu befreien.","沈睡者之路。他有能使我們自由的能量。","","","DIA_BaalParvez_RightWay_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:74","Im unserem Lager bereiten die Gurus eine große Beschwörung vor - sie wollen mit dem Schläfer in Kontakt treten.","導師們正在我們的營地裏準備一次大的祈禱－－他們想與沈睡者取得聯繫。","","","DIA_BaalParvez_RightWay_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:75","Bisher hat er nur durch Visionen zu uns gesprochen - aber jetzt ist die Zeit gekommen, mit ihm Kontakt aufzunehmen.","不久他就會和我們談話了，但是現在還不是聯繫他的時候。","","","DIA_BaalParvez_RightWay_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:76","Wir brauchen dazu so viele Anhänger wie möglich. Durch unsere gebündelte geistige Kraft werden wir zu ihm durchdringen.","我們需要大量的支持者。通過集中我們的精神能量，來和他取得聯繫。","","","DIA_BaalParvez_RightWay_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:77","Unser Lager liegt etwas weiter entfernt in den Sümpfen - Ich kann dich aber hinbringen, falls du es wünschst.","我們的營地離這兒還有一段距離。如果你想去，我可以帶你去。","","","DIA_BaalParvez_RightWay_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:89","Was hätte ich davon, mich euch anzuschließen?","加入你們，會有什麼好處嗎？","","","DIA_BaalParvez_MyAdvantage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:102","Was hätte ich davon, mich euch anzuschließen?","加入你們，會有什麼好處嗎？","","","DIA_BaalParvez_MyAdvantage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:103","Vielleicht bist du einer der Auserwählten, denen der Schläfer die Gabe der Magie verleiht.","也許你可以收到沈睡者的魔法禮物。","","","DIA_BaalParvez_MyAdvantage_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:104","Oder du erreichst die höchsten Ehren und wirst zum Templer berufen. Nur die besten Kämpfer unter uns dürfen diese Position bekleiden.","或者你可能得到最高的榮譽，成為一名聖戰士。只有我們最好的戰士才可以獲得那個位置。","","","DIA_BaalParvez_MyAdvantage_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:105","Wenn der Schläfer mit dir ist, kannst du sogar beides kombinieren - die besten unter den Templern haben nämlich auch die Gabe der Magie.","如果沈睡者和你在一起，你就可以得到雙份好處了－－聖戰士以及魔法能力。","","","DIA_BaalParvez_MyAdvantage_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:106","Du siehst, in unserer Bruderschaft gibt es viele Möglichkeiten für dich.","你看，加入我們兄弟會是有很多好處的。","","","DIA_BaalParvez_MyAdvantage_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:107","Überzeuge dich selbst davon, bevor du dich vorschnell für ein anderes Lager entscheidest!","你在加入其他營地前，你應該意識到這一點！","","","DIA_BaalParvez_MyAdvantage_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:119","Wer ist der Schläfer?","沈睡者是誰？","","","DIA_BaalParvez_Sleeper.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:132","Wer ist der Schläfer?","沈睡者是誰？","","","DIA_BaalParvez_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:133","Der Schläfer spricht zu uns durch unsere Träume und Visionen.","沈睡者通過夢和預言和我們說話。","","","DIA_BaalParvez_Sleeper_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:134","Seit er vor fünf Jahren das erste Mal mit Y'Berion in Kontakt trat, hat er uns geleitet.","自從他五年前首次和貝理昂聯繫後，他就一直引導著我們。","","","DIA_BaalParvez_Sleeper_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:135","Alle Anhänger der Bruderschaft haben dem Glauben an die drei Götter abgeschworen. Wir bitten nur noch den Schläfer um Erlösung.","所有兄弟會的信徒與那三個神斷絕了關係，我們只祈禱有人來拯救那些沈睡者。","","","DIA_BaalParvez_Sleeper_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:136","Erlösung wovon?","拯救什麼？","","","DIA_BaalParvez_Sleeper_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:137","Na, von diesem gottverdammten Ort hier! Der Schläfer wird uns den Weg in die Freiheit weisen!","當然是指這個討厭的地方了！沈睡者會帶領我們走向自由的！","","","DIA_BaalParvez_Sleeper_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:149","Was hat euch der Schläfer gesagt?","沈睡者告訴你什麼了？","","","DIA_BaalParvez_SleeperSaid.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:162","Was hat euch der Schläfer gesagt?","沈睡者告訴你什麼了？","","","DIA_BaalParvez_SleeperSaid_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:163","Er hat uns in den Sumpf geführt, zu den alten Tempelruinen. Dort haben wir unser Lager errichtet.","他引導著我們去沼澤地，去那個廢棄了的神殿。那就是我們創建營地的地方。","","","DIA_BaalParvez_SleeperSaid_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:164","Er hat uns die Unabhängigkeit gegeben - keiner von uns muss mehr in den Minen schuften.","他給我們自主的權力－－我們沒人需要在礦裏勞動。","","","DIA_BaalParvez_SleeperSaid_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:165","Er hat uns die Wirkung des Sumpfkrauts gezeigt. Wir verkaufen es an die anderen Lager und bekommen dafür alles, was wir brauchen.","他引導我們收穫沼澤煙草。我們把它們賣給其他的營地，來換取我們需要的東西。","","","DIA_BaalParvez_SleeperSaid_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:166","Und er gab einigen von uns die Gabe der Magie. Einer alten, mächtigen Magie, verschieden von der, die die Magier des Reiches anwenden.","他將魔法能力賜予我們之中的某些人。這是古老而強大的魔法，不同於這個國度的法師所使用的魔法。","","","DIA_BaalParvez_SleeperSaid_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:178","Erzähl mir von der Magie des Schläfers.","請給我講講沈睡者的魔法。","","","DIA_BaalParvez_PSIMagic.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:191","Erzähl mir von der Magie des Schläfers.","請給我講講沈睡者的魔法。","","","DIA_BaalParvez_PSIMagic_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:192","Diese Gabe verleiht die Fähigkeit, Dinge mit der Kraft deines Willens zu kontrollieren.","這種禮物能使你用自己的精神去控制事物。","","","DIA_BaalParvez_PSIMagic_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:193","Nur die Gurus unserer Bruderschaft sind in die Geheimnisse dieser Magie eingeweiht.","只有我們兄弟會的導師才能傳授這種的奧秘。","","","DIA_BaalParvez_PSIMagic_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:208","Bring mich zu eurem Lager. Das will ich mir ansehen!","帶我去你們的營地吧。我想看看它！","","","DIA_BaalParvez_GotoPSI.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:224","Bring mich zu eurem Lager. Das will ich mir ansehen!","帶我去你們的營地吧。我想看看它！","","","DIA_BaalParvez_GotoPSI_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:237","Sehr gut! Ich werde vorangehen. Folge mir!","很好！我正要去。跟我走吧！","","","DIA_BaalParvez_GotoPSI_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:274","Wir sind angekommen. Dort unten liegt das Lager der Bruderschaft.","我們到了。前面就是兄弟營地了。","","","DIA_BaalParvez_AtPSI_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:278","Du hast dir viel Zeit gelassen, Bruder! Da unten siehst du das Lager.","你很從容，朋友！向下走你就會看到營地了。","","","DIA_BaalParvez_AtPSI_LATE_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:281","Geh durch das Tor und rede mit meinen Brüdern. Ich bin sicher, dass du den Weg nicht umsonst gemacht hast.","穿過大門，去和我的弟兄們談談吧。","","","DIA_BaalParvez_AtPSI_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:282","Frag nach Cor Kalom. Er hat die Aufsicht über die Novizen und die Lehrer.","去拜訪一下寇爾卡隆吧。他負責見習修士和助教們。","","","DIA_BaalParvez_AtPSI_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:283","Ich gehe zurück ins alte Lager - es gibt noch viele Unwissende, die auf den richtigen Weg gebracht werden müssen.","我要返回舊營地－－因為那兒還有許多無宗教信仰者，我必須把他們引上正路。","","","DIA_BaalParvez_AtPSI_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:284","Viel Glück.","祝你好運。","","","DIA_BaalParvez_AtPSI_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:33","Ich bin neu hier. Wer bist du?","我剛來這兒。你是誰？","","","DIA_BaalTaran_Greet.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:43","Ich bin neu hier. Wer bist du?","我剛來這兒。你是誰？","","","DIA_BaalTaran_Greet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:44","Ich bin Baal Taran von der Bruderschaft des Schläfers.","我是沈睡者的兄弟會中的巴爾．塔蘭。","","","DIA_BaalTaran_Greet_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:56","Was ist die Bruderschaft des Schläfers?","什麼是沈睡者的兄弟會？","","","DIA_BaalTaran_Bruderschaft.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:69","Was ist die Bruderschaft des Schläfers?","什麼是沈睡者的兄弟會？","","","DIA_BaalTaran_Bruderschaft_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:70","Wir sind eine Gemeinschaft von Anhängern eines neuen Glaubens.","我們是一種新宗教的信徒的社團。","","","DIA_BaalTaran_Bruderschaft_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:71","Unser Lager liegt östlich von hier, im Sumpfgebiet. Ich bin hergekommen, um Fremden wie dir die Lehre des Schläfers zu verkünden.","我們的營地位於沼澤地的東部。我來向像你這樣的陌生人宣傳沈睡者的訓教。","","","DIA_BaalTaran_Bruderschaft_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:83","Wer ist der Schläfer?","沈睡者是誰？","","","DIA_BaalTaran_Sleeper.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:96","Wer ist der Schläfer?","沈睡者是誰？","","","DIA_BaalTaran_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:97","Der Schläfer ist unser Erlöser. Er hat sich uns vor 5 Jahren durch Y'Berion, unseren Meister, offenbart.","沈睡者是我們的救世主。五年前，他通過我們的主人貝理昂向我們首次訓教。","","","DIA_BaalTaran_Sleeper_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:98","Seitdem haben wir den drei Göttern abgeschworen. Und das solltest du auch tun.","自從那時，我們就和三位神祗斷絕了關係。你也會如此做的。","","","DIA_BaalTaran_Sleeper_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:99","Die Götter haben es zugelassen, dass wir in dieses Gefängnis verbannt wurden. Der Schläfer aber wird uns wieder in die Freiheit führen.","當我們被投放到這個監獄裏時，神靈們只是袖手旁觀。但是沈睡者帶領我們走向自由。","","","DIA_BaalTaran_Sleeper_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:111","Erzähl mir von der Lehre des Schläfers.","請告訴我沈睡者的教義。","","","DIA_BaalTaran_Lehre.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:124","Erzähl mir von der Lehre des Schläfers.","請告訴我沈睡者的教義。","","","DIA_BaalTaran_Lehre_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:125","Der Schläfer ist ein mächtiges Wesen, vielleicht sogar mächtiger als Innos, der Gott des Lichts.","沈睡者的能量很大，或許比光明之神英諾斯還要大。","","","DIA_BaalTaran_Lehre_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:126","Im Geiste ist er mit uns. Aber seine Macht ist noch begrenzt. Er schläft einen tausendjährigen Schlaf, aber die Zeit seines Erwachens ist nahe.","他與我們的精神同在。但是他的能量還是有限的。他已經睡了一千年了，但是現在快到他醒來的時候了。","","","DIA_BaalTaran_Lehre_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:127","Uns hat er auserwählt, sein Erwachen zu bezeugen und seine Lehre zu verbreiten.","他選擇了我們去證明他的蘇醒，並為他傳教。","","","DIA_BaalTaran_Lehre_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:128","Denn höre, diejenigen, die sich dem Schläfer anschließen, deren Seelen werden unsterblich, aber die, die ihm entsagen oder sich gar gegen ihn stellen, werden vernichtet werden.","所以聽著，所有擁護沈睡者的人都會擁有不朽的精神，而反對他的人都會受到懲罰。","","","DIA_BaalTaran_Lehre_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:129","Aber der Schläfer ist barmherzig und gibt allen Zweiflern einen Beweis seiner Macht.","但是沈睡者是很有同情心的，他會向懷疑他的人，派出一些能顯示他力量的證據。","","","DIA_BaalTaran_Lehre_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:141","Wie soll der Weg in die Freiheit aussehen?","什麼是通往自由之路？","","","DIA_BaalTaran_Freiheit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:154","Wie soll der Weg in die Freiheit aussehen?","什麼是通往自由之路？","","","DIA_BaalTaran_Freiheit_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:155","Wir bereiten eine große Anrufung des Schläfers vor, in der alle Novizen zusammen den Kontakt herstellen.","我們正在準備一次大型的沈睡者祈禱儀式，到那裏，所有的見習修士要一起聯繫沈睡者。","","","DIA_BaalTaran_Freiheit_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:156","In dieser Anrufung wird uns der Schläfer den Weg in die Freiheit offenbaren.","在祈禱中，沈睡者會顯示出通往自由之道路。","","","DIA_BaalTaran_Freiheit_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:168","Wie beweist euch euer Gott seine Macht?","你的神怎樣證明他的力量？","","","DIA_BaalTaran_Beweis.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:181","Wie beweist euch euer Gott seine Macht?","你的神怎樣證明他的力量？","","","DIA_BaalTaran_Beweis_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:182","Er spricht zu uns durch Visionen. Wer seine Stimme gehört hat, zweifelt nicht mehr an seiner Macht.","他通過預言和我們說話，聽過他聲音的人，就不再懷疑他的力量了。","","","DIA_BaalTaran_Beweis_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:183","Wenn man das Kraut, das im Sumpf wächst, einnimmt, ist man dem Schläfer nahe und kann ihn hören. Manche sehen auch Bilder.","如果你帶了沼澤地生長的沼澤煙草，你就會接近沈睡者，並能聽到他說話。一些人甚至能看到圖像。","","","DIA_BaalTaran_Beweis_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:184","Verstehe.","明白。","","","DIA_BaalTaran_Beweis_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:196","Wie komme ich zum Lager der Bruderschaft?","我怎樣能加入兄弟會營地？","","","DIA_BaalTaran_WayToST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:209","Wie komme ich zum Lager der Bruderschaft?","我怎樣能加入兄弟會營地？","","","DIA_BaalTaran_WayToST_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:210","Ich bin gerade beschäftigt. Aber Baal Parvez müsste sich auch hier im Lager befinden.","我很忙。但是巴爾．帕菲茲應該也在營地裏。","","","DIA_BaalTaran_WayToST_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:211","Er ist in der Nähe des Marktplatzes, auf der andern Seite der Burg. Ich glaube, er hat dort sogar 'ne eigene Hütte.","他在城堡另一邊，靠近市場的地方。我想他的小屋就在那兒。","","","DIA_BaalTaran_WayToST_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:232","Ich muss in die Burg. Kannst du mir dabei helfen?","我需要進入城堡，你能幫我嗎？","","","DIA_BaalTaran_IntoCastle.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:245","Ich muss in die Burg. Kannst du mir dabei helfen?","我需要進入城堡，你能幫我嗎？","","","DIA_BaalTaran_IntoCastle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:246","Ich fürchte nicht, Bruder. Die einzigen von uns, die die Burg betreten dürfen, sind diejenigen, die Gomez das Kraut liefern.","恐怕我不能幫你，兄弟。只有那些能向葛梅茲提供沼澤煙草的人才可以進入城堡。","","","DIA_BaalTaran_IntoCastle_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:247","Wir ernten Sumpfkraut und verkaufen einen Teil davon ans Alte Lager, zum Austausch gegen Waren aus der Außenwelt.","我們收集沼澤煙草，並把部分賣給了舊營地，以換取外面世界的貨物。","","","DIA_BaalTaran_IntoCastle_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:248","Wenn du einer der Kuriere wärst, die für Cor Kalom arbeiten, könntest du in die Burg kommen. Aber dazu müsstest du natürlich einer von uns sein.","如果你是為寇爾卡隆送快信的人，那麼你可以進入城堡。但是那樣的話，你必須加入我們。","","","DIA_BaalTaran_IntoCastle_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:249","Was willst du überhaupt in der Burg?","你想到城堡裏做什麼呢？","","","DIA_BaalTaran_IntoCastle_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:252","Ich will dort jemanden treffen.","我想在那兒找個人。","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_MeetSomeone","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:253","Ich habe einen Brief für den obersten Feuermagier.","我有一封給高級火界法師的信。","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_Letter","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:258","Ich will dort jemanden treffen.","我想在那兒找個人。","","","DIA_BaalTaran_IntoCastle_MeetSomeone_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:259","So? Wen? Und wieso wartest du nicht einfach, bis er rauskommt?","是嗎？誰？你為什麼不等他出來呢？","","","DIA_BaalTaran_IntoCastle_MeetSomeone_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:261","Das geht dich nichts an.","那不關你的事。","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:262","Es ist einer der Magier.","他是一名法師。","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_Mage","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:267","Ich habe einen Brief für den obersten Feuermagier.","我有一封給高級火界法師的信。","","","DIA_BaalTaran_IntoCastle_Letter_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:268","Ach? Und woher hast du den? Den haben dir die Magier gegeben, bevor sie dich hier reingeworfen haben, richtig?","噢？你從哪兒帶來的？是法師把你派到這兒之前給的你，對吧？","","","DIA_BaalTaran_IntoCastle_Letter_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:269","Du bist ganz schön dumm, das so rum zu erzählen. Aber keine Sorge - ich behalt's für mich.","你竟然笨到告訴人們這件事情。但是不用擔心，我不會告訴別人。","","","DIA_BaalTaran_IntoCastle_Letter_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:270","Nur tu dir selber einen Gefallen und erzähl es keinem anderen, ja? Die Leute hier schneiden dir für so was die Kehle durch!","但是幫你一個忙吧，不要告訴其他任何人。這兒的人可能會為像這樣的事而割斷一個人的喉嚨！","","","DIA_BaalTaran_IntoCastle_Letter_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:271","Die Belohnung, die es für eine Nachricht aus der Außenwelt gibt, will jeder gerne kassieren.","大多數人喜歡賺取你從外面世界帶來的信的報酬。","","","DIA_BaalTaran_IntoCastle_Letter_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:278","Es ist einer der Magier.","他是一名法師。","","","DIA_BaalTaran_IntoCastle_Mage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:279","Oh! Tja, die kommen wirklich nie raus. Da musst du schon in die Burg rein.","噢！嗯，他們從來沒有離開過城堡。你真的必須進去了。","","","DIA_BaalTaran_IntoCastle_Mage_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:280","Was willst du denn von denen? Magische Runen kaufen? Oder Tränke?","你想和他們要什麼呢？魔法符咒？或藥劑？","","","DIA_BaalTaran_IntoCastle_Mage_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:283","Stimmt genau.","那好吧。","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_Exactly","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:288","Das geht dich nichts an.","那不關你的事。","","","DIA_BaalTaran_IntoCastle_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:289","Ist ja schon gut, Mann. Ich wollte dir nur helfen ...","好吧，年輕人。我只是想幫助．．．","","","DIA_BaalTaran_IntoCastle_ForgetIt_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:295","Stimmt genau.","那好吧。","","","DIA_BaalTaran_IntoCastle_Exactly_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:296","Wusste ich's doch! Was will ein Typ wie du auch sonst wohl von den Magiern.","我知道了！像你這樣的人會想和法師索取別的東西。","","","DIA_BaalTaran_IntoCastle_Exactly_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:297","Ich kann dir 'nen guten Rat geben: Vergiss die Magier. Die nehmen viel zu viel Erz für ihren Kram.","我給你提個好建議：忘記那些法師吧。他們最看重的是礦石。","","","DIA_BaalTaran_IntoCastle_Exactly_05_02","",""
