"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1582","Sie verboten den Überfall und forderten eine Einigung mit den beiden anderen Lagern.","Megtiltották a támadást és egy megállapodást követeltek a másik két tábortól.","","False","Info_Diego_OCMURDER_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1583","Sie VERBOTEN Gomez den Überfall auf die Freie Mine?","MEGTILTOTTÁK Gomez-nek hogy megtámadja a Szabad Bányát?","","False","Info_Diego_OCMURDER_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1584","Tja, Corristo und die anderen hätten wohl weniger forsch auftreten sollen. Gomez verlor das Vertrauen zu ihnen und ließ sie hinterrücks niederstrecken.","Nos, igen, Corristo-nak és a többieknek nem kellett volna ennyire magabiztosnak lenniük. Gomez nem bízott bennük többé és lelkiismeret nélkül kivégeztette őket.","","False","Info_Diego_OCMURDER_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1596","Was wollen Milten und du nun machen?","Mihez fogtok kezdeni Milten-nel?","","False","Info_Diego_OCRETREAT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1609","Was wollen Milten und du nun machen?","Mihez fogtok kezdeni Milten-nel?","","False","Info_Diego_OCRETREAT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1610","Wir werden hier noch eine Weile ausharren und andere Freunde warnen, bevor sie den fanatischen Gardisten in die Hände laufen.","Itt fogunk várni egy darabig, figyelmeztetve barátainkat, hogy ne rohanjanak egyenest az őrök kardjaiba.","","False","Info_Diego_OCRETREAT_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1611","Aber du könntest uns noch einen Gefallen tun.","De tehetnél egy szívességet nekünk.","","False","Info_Diego_OCRETREAT_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1623","Ist schon so gut wie erledigt. Sprich!","Tekintsd elintézettnek. Mond mit akarsz!","","False","Info_Diego_OCFAVOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1636","Ist schon so gut wie erledigt. Sprich!","Tekintsd elintézettnek. Mond mit akarsz!","","False","Info_Diego_OCFAVOR_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1637","Suche Lester und Gorn. Sie müssen wissen, was hier passiert ist.","Találd meg Lester-t és Gorn-t. Meg kell tudniuk mi történt itt.","","False","Info_Diego_OCFAVOR_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1638","Richte ihnen aus, dass wir vier uns wie immer am verabredeten Platz treffen.","Mondd meg nekik, hogy négyünknek találkoznunk kell a szokásos helyen.","","False","Info_Diego_OCFAVOR_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1639","Wenn ich sie vor euch treffe, werde ich sie warnen und zu eurem Treffpunkt schicken.","Ha előbb találkozok velük mint te, akkor figyelmeztetem és elküldöm őket a találkozási ponthoz.","","False","Info_Diego_OCFAVOR_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1640","Danke, mein Freund. Du scheinst wirklich in Ordnung zu sein. Geh nun, wir sehen uns später.","Köszönöm, barátom. Igazán rendes fickónak tűnsz. Most menj, később még találkozunk.","","False","Info_Diego_OCFAVOR_11_05","",""
