"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:103","Beschaff dir erst mal ein bisschen Erz. Geh Tiere jagen oder Pilze sammeln - du kannst den Krempel dann hier im Lager zu Erz machen.","Menj és szerezz egy kis ércet. Vadássz állatokra, vagy szedj pár gombát - ezeket eltudod adni itt a táborban.","","False","DIA_Graham_SellMap_Pay_NoOre_02_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:109","Rück die Karte raus, oder ich polier dir die Fresse!","Add ide a térképet vagy én veszem el!","","False","DIA_Graham_SellMap_AufsMaul_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:110","Mach bloß keinen Mist, Mann. Ich will keinen Ärger. Hier, nimm die verdammte Karte und jetzt lass mich in Ruhe!","Hé, nyugodj meg ember. Nem akarok bajt. Tessék, fogd a térképet és hagyj engem békén!","","False","DIA_Graham_SellMap_AufsMaul_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:120","Moment mal, Diego sagte, du sollst mir die Karte GEBEN, nicht verkaufen.","Várj egy kicsit, Diego azt mondta, hogy te nekem ADOD a térképet, nem pedig azt hogy ELADOD.","","False","DIA_Graham_SellMap_GiveNotSell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:121","Das interessiert mich aber nicht! Hast du eine Ahnung, wie viel Arbeit es macht, so eine Karte anzufertigen?","Az engem nem érdekel! Van fogalmad róla, milyen nehéz egy ilyen térképet elkészíteni?","","False","DIA_Graham_SellMap_GiveNotSell_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:122","20 ist schon mein Spezialpreis für Freunde von Diego. Normalerweise würde ich 50 nehmen.","20 a különleges áram Diego barátainak. Általában 50-et kérek értük.","","False","DIA_Graham_SellMap_GiveNotSell_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:132","Ich würde gerne eine Karte kaufen.","Térképet szeretnék venni.","","False","DIA_Graham_BuyMaps.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:145","Ich würde gerne eine Karte kaufen.","Térképet szeretnék venni.","","False","DIA_Graham_BuyMaps_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:146","Klar ... Was suchst du? Je mehr drauf zu sehen ist, desto teurer sind die Karten.","Értem... Mire gondoltál? Minél többet látsz a térképen, annál többe kerül…","","False","DIA_Graham_BuyMaps_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:55","Hey, Mann! Neu hier? Dich hab' ich hier noch nie gesehen.","Hé, haver! Új vagy itt? Még sohasem láttalak itt.","","False","DIA_Mud_FirstEXIT_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:56","Wenn du nichts dagegen hast, komme ich ein Stück mit. Du kannst sicher einen Freund brauchen.","Csatlakoznék egy kicsit hozzád, ha nem bánod. Biztosan szükséged van barátokra.","","False","DIA_Mud_FirstEXIT_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:58","Verpiss dich!","Takarodj innen!","","False","DIA_Mud_FirstEXIT.DIA_Mud_FirstEXIT_Verpiss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:59","Warum nicht - komm mit!","Miért ne - na gyerünk!","","False","DIA_Mud_FirstEXIT.DIA_Mud_FirstEXIT_Komm","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:64","Verpiss dich!","Takarodj innen!","","False","DIA_Mud_FirstEXIT_Verpiss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:65","Bist heute nicht so gut drauf, was? Ich glaub', ich komm' mal besser mit ...","Nincs túl jó hangulatod ma, nem igaz? Jobb, ha veled tartok...","","False","DIA_Mud_FirstEXIT_Verpiss_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:73","Warum nicht - komm mit!","Miért ne - na gyerünk!","","False","DIA_Mud_FirstEXIT_Komm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:74","Großartig! Wir können uns ja auf dem Weg etwas unterhalten.","Nagyszerű! Útközben beszélgethetünk egy kicsit.","","False","DIA_Mud_FirstEXIT_Komm_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:90","Kannst du mal BITTE einen Moment die Klappe halten?","KÉRHETNÉLEK, hogy kussba mardj egy percig?","","False","DIA_Mud_ShutUp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:103","Kannst du mal BITTE einen Moment die Klappe halten?","KÉRHETNÉLEK, hogy kussba mardj egy percig?","","False","DIA_Mud_ShutUp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:104","Klar.","Persze.","","False","DIA_Mud_ShutUp_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:118","Verpiss dich!","Takarodj innen!","","False","DIA_Mud_GetLost.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:128","Verpiss dich!","Takarodj innen!","","False","DIA_Mud_GetLost_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:129","Willst 'nen Moment allein sein, hm? Kann ich verstehen ... Ich halt mich im Hintergrund ...","Egyedül szeretnél lenni egy kicsit, nem igaz? Megértem... akkor háttérbe vonulok...","","False","DIA_Mud_GetLost_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:154","Hey, Mann, du hast mich geschlagen! Was sollte das?","Hé ember, megütöttél! Ez mire volt jó?","","False","DIA_Mud_GetLost_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:155","Ich schlag' dich gleich noch mal! Ich steh' auf Schlagen!","Csak várj egy kicsit és megint megütlek! Esküszöm!","","False","DIA_Mud_GetLost_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:156","Mann, was bist DU denn für'n Freak! Mit dir will ich nichts mehr zu tun haben!","Neked elment az eszed, ember! Nem akarok semmit se tőled!","","False","DIA_Mud_GetLost_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:182","Sag mal, wohin geht es eigentlich? Oder ist das eine Überraschung für mich? Ich mag Überraschungen.","Áruld el, hová megyünk? Vagy ez maradjon meglepetés? Szeretem a meglepetéseket.","","False","DIA_Mud_Nerve_0_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:208","Lass dich von mir nicht stören. Ich bleib' einfach bei dir, keine Sorge.","Ne is foglalkozz velem. Mintha itt sem lennék, ne aggódj.","","False","DIA_Mud_Nerve_1_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:235","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Semmi terved nincs arról hová akarsz menni?","","False","DIA_Mud_Nerve_2_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:261","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Egy csendes helyet keresel magadnak? Ahol beszélgethetnénk egy jót, meg ilyesmi?","","False","DIA_Mud_Nerve_3_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:287","Kann es sein, dass du im Kreis läufst? Ich meine, ich weiß ja nicht, wo du hin willst ...","Nem lehet, hogy körbe-körbe megyünk? Úgy értem, nem tudom hová akarsz eljutni...","","False","DIA_Mud_Nerve_4_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:313","Das macht richtig Spaß mit dir. Schön, dass du mich mitnimmst. Das können wir öfter mal machen. Und heute ist ja auch noch viel Zeit.","Ez csupa móka. Köszönöm, hogy magaddal hoztál. Gyakrabban is megtehetnéd, rengeteg időnk van még a napból.","","False","DIA_Mud_Nerve_5_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:339","Ich hab' mich schon richtig an dich gewöhnt. Wir werden sicher eine Menge Spaß miteinander haben. Nicht wahr? Wo schläfst du eigentlich? Du kannst gerne zu mir kommen.","Kezdelek megszokni. Annyira jól szórakozunk így együtt, biztos te is így látod, nem? Hol alszol egyébként? Jöhetsz hozzám is, nem gond.","","False","DIA_Mud_Nerve_6_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:365","Wegen was haben sie dich eigentlich hier reingeworfen? Hast du auch einen Faible für Tiere? Das haben sie ja gar nicht gerne. Da haben sie mich eingebuchtet.","Egyébként mit csináltál, hogy bedobtak ide? Te is szereted az állatokat? Ők nem igazán. Ezért lettem bezárva ide.","","False","DIA_Mud_Nerve_7_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:391","Es gibt da ein paar Leute, die versuchen ständig, mich zu verprügeln. Fiese Typen aus dem Neuen Lager. Richtige Brutalos. Ich werde ihnen beim nächsten Mal gleich sagen, dass sie es in Zukunft mir dir zu tun kriegen. Das wird sie sicher abschrecken.","Van néhány ember, akik rendszeresen megpróbálnak össze verni. Rettenetes fickók az Új Táborból. Igazi seggfejek. Legközelebb megmondom nekik, hogy veled húznak ujjat. Akkor biztosan halálra rémülnek.","","False","DIA_Mud_Nerve_8_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:417","Diese fiesen Schweine aus dem Neuen Lager werden staunen, wenn sie erfahren, dass ich einen Beschützer habe. Die werden sich in die Hosen machen. Das wird ein Spaß. Sonst machen sie ja mit allen kurzen Prozess, aber jetzt werden sie sich das zweimal überlegen.","Azok a patkányok az Új Táborból el fognak képedni, amikor megtudják, hogy van egy védelmezőm. Össze hugyozzák majd magukat. Az vicces lesz. Általában hamar végeznek az emberrel, de most kétszer is megfontolják majd.","","False","DIA_Mud_Nerve_9_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:443","Weißt du was? Ich tu dir einen Gefallen. Ich werde ein gutes Wort für dich einlegen. Dann nehmen sie dich vielleicht in das Lager auf. Dann können wir uns jeden Tag sehen.","Tudod mit? Teszek neked egy szívességet. Szólok az érdekedben és akkor lehet, hogy befogadnak a táborban. Akkor minden nap találkozhatunk.","","False","DIA_Mud_Nerve_10_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:469","Manche halten mich ja für einen durchgeknallten Spinner. Aber jemand wie du würde sich hier ja niemals mit einem Spinner sehen lassen. So was spricht sich ja rum. Also werden sie einsehen, dass sie sich in mir getäuscht haben.","Néhány ember azt gondolja, hogy teljesen megbolondultam. De olyasvalaki, mint te, soha nem lógna együtt egy bolonddal. Biztos pletykálnának róla. Így végül rájönnének, hogy tévedtek velem kapcsolatban.","","False","DIA_Mud_Nerve_11_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:495","Du bist mein bester Freund hier drinnen. Die anderen wollen mich immer nur loswerden. Ich bin dir echt dankbar.","Te vagy a legjobb barátom itt. A többiek mindig csak meg akarnak szabadulni tőlem. Hálával tartozom neked.","","False","DIA_Mud_Nerve_12_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:521","Hör mal, die Rennerei wird langsam anstrengend. Wollen wir uns nicht irgendwo ein kuscheliges Plätzchen suchen und es uns gemütlich machen?","Figyelj, ez a rohangálás kezd elég fárasztó lenni. Nincs kedved keresni egy lakályos helyet és ott elkényelmesedni?","","False","DIA_Mud_Nerve_13_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:547","Du bist wie ein großer Bruder für mich. Ich hatte nie einen großen Bruder. Auch keinen kleinen. Meine Eltern wollten mich nicht behalten. Ich bin sicher, das fiel ihnen nicht leicht.","Olyan vagy nekem mint egy nagy bátyó. Sohasem volt bátyám. Vagy kisöcsém. A szüleim nem akartak engem sem. De biztos vagyok, hogy nehéz volt nekik.","","False","DIA_Mud_Nerve_14_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:548","Bestimmt nicht.","Biztos az volt.","","False","DIA_Mud_Nerve_14_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:574","Wo kommst du denn her? Du freust dich sicher auch so, dass du jetzt endlich jemanden gefunden hast, der dich versteht. Ich komme aus Khorinis. Warst du schon mal dort? Ist ja eigentlich auch egal.","Hová valósi vagy? Biztos te is örülsz, hogy végre találtál valakit, aki megért téged. Én Khorinis-ból jöttem. Voltál már ott azelőtt? Végül is, nem számít.","","False","DIA_Mud_Nerve_15_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:600","Hast du was zu essen für mich? Da ich ja so was wie Besuch bin, fände ich es toll, wenn du mir was geben würdest. Das gehört sich so. Das haben mir meine Freunde in Khorinis beigebracht. Die hatten mich echt gerne.","Van valami ennivalód? Mivel én olyan vendég féle volnék, rendes lenne tőled, ha megkínálnál valamivel. Ez a modor. A barátaim Khorinis-ban tanítottak erre. Ők nagyon szerettek.","","False","DIA_Mud_Nerve_16_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:626","Glaubst du, dass uns mal jemand von außerhalb besucht? Wohl kaum, was, weil die kommen ja dann nicht mehr raus, oder?","Gondolod, hogy bárki meg fog minket látogatni? Nem valószínű, nem jutnának ki innen, ugye?","","False","DIA_Mud_Nerve_17_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:652","Jetzt, wo du bei mir bist, können wir ja mal einigen Arschlöchern aufs Maul hauen. Die haben mich jahrelang getriezt. Wenn ich einen von denen sehe, dann sag' ich ihnen die Meinung.","Most hogy már együtt vagyunk, elküldhetnénk néhány embert melegebb éghajlatra. Ezek a férgek évek óta bosszantanak. Ha újra látom valmelyiket, lesz egy-két szavam hozzá.","","False","DIA_Mud_Nerve_18_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:678","Zusammen sind wir echt unschlagbar. Wir könnten das Alte Lager übernehmen. Mit den Erzbaronen werden wir schon fertig, wir sind ja zu zweit. Ich werde mir etwas ausdenken.","Mi így ketten jó csapatot alkotunk. Elfoglalhatnánk a Régi Tábort. Az Ércbárók sem jelentenének gondot, mióta együtt dolgozunk. Majd kiötlök egy tervet.","","False","DIA_Mud_Nerve_19_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:47","Hey, du! Du bist doch der Typ, der hier im Lager aufgenommen werden will?","Hé, te! Nem te vagy az a fickó, aki csatlakozni akar a Táborhoz?","","False","DIA_Grim_Falle_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:48","Und wenn es so wäre?","Mi van ha én vagyok az?","","False","DIA_Grim_Falle_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:49","Ich könnte dir dabei helfen ...","Segíthetnék neked…","","False","DIA_Grim_Falle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:50","Und wie?","És mégis hogyan?","","False","DIA_Grim_Falle_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:51","Draußen vorm Lager sitzen zwei Typen rum, von denen einer die Erzbarone bestohlen hat. Es ist ein wertvolles Amulett, das mit dem letzten Konvoi gekommen sein sollte.","Két fickó üldögél kint a Tábor mellett és az egyik ellopott valamit az Ércbáróktól. Egy értékes amulettet, ami az utolsó szállítmánnyal érkezett volna.","","False","DIA_Grim_Falle_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:52","Einer von ihnen müsste das Amulett noch haben. Wenn wir beide auf sie draufgehen, schaffen wir sie - alleine kann ich's nicht machen. Was sagst du?","Valamelyiküknél tuti ott van az amulett. Ha együtt támadjuk meg őket akkor sikerülhetne - egyedül nem tudnám megoldani. Mit gondolsz?","","False","DIA_Grim_Falle_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:55","Kein Interesse - such dir einen anderen.","Nem érdekel - valaki más biztos segítene.","","False","DIA_Grim_Falle.DIA_Grim_Falle_Deny","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:56","Was passiert, wenn wir das Amulett haben?","Mi van akkor ha meglesz az amulett?","","False","DIA_Grim_Falle.DIA_Grim_Falle_HowShare","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:57","Ich bin dabei!","Benne vagyok!","","False","DIA_Grim_Falle.DIA_Grim_Falle_Accepr","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:62","Kein Interesse - such dir einen anderen.","Nem érdekel - valaki mást kell keresned.","","False","DIA_Grim_Falle_Deny_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:63","Mit der Einstellung kommst du hier nicht weit - sag mir Bescheid, falls du's dir doch noch überlegen solltest!","Ezzel a hozzáállással nem sokáig fogsz talpon maradni - szólj, ha meggondolod magad!","","False","DIA_Grim_Falle_Deny_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:69","Was passiert, wenn wir das Amulett haben?","Mi van akkor ha meglesz az amulett?","","False","DIA_Grim_Falle_HowShare_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:70","Ganz einfach! Ich geb's zurück und kassier die Belohnung - dabei sag' ich, dass du mir geholfen hast. Damit hast du bei Gomez 'nen Stein in Brett.","Pofon egyszerű! Vissza viszem és megkapom a jutalmat. Aztán megmondom nekik, hogy te segítettél. Ezután biztos, hogy Gomez jobban fog kedvelni téged...","","False","DIA_Grim_Falle_HowShare_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:74","Wir machen Halbe-Halbe! Oder du kannst dich alleine mit den Typen anlegen!","Nem! Fele-fele, különben csinálhatod magad!","","False","DIA_Grim_Falle.DIA_Grim_Falle_HalfHalf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:80","Nein! Wir machen halbe-halbe! Oder du kannst dich alleine mit den Typen anlegen!","Nem! Fele-fele, különben csinálhatod magad!","","False","DIA_Grim_Falle_HalfHalf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:81","Okay, okay, halbe-halbe. Wird schon genug dabei rausspringen. Also - bist du dabei?","Jólvan akkor fele-fele. Szerintem úgy is elég lesz kettőnknek. Szóval - számíthatok rád?","","False","DIA_Grim_Falle_HalfHalf_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:86","Ich bin dabei!","Benne vagyok!","","False","DIA_Grim_Falle_Accepr_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:87","Gut, sag Bescheid, sobald wir losgehen können!","Rendben, szólj egyből, ha indulhatunk!","","False","DIA_Grim_Falle_Accepr_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:100","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","Készen állok - menjünk, szerezzük meg az amulettet!","","False","DIA_Grim_ReadyToGo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:113","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","Készen állok - menjünk, szerezzük meg az amulettet!","","False","DIA_Grim_ReadyToGo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:114","Gut! Dann wollen wir mal ...","Oké, akkor hát csináljuk ...","","False","DIA_Grim_ReadyToGo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:143","So, hier sind wir. Schön weit weg von deinem Freund Diego.","Nos, itt is vagyunk - jó messze Diego barátodtól.","","False","DIA_Grim_AtOCdraussen_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:146","Wir sollen dir schöne Grüße von Bloodwyn bestellen!","Szeretnénk átadni Bloodwyn üdvözletét!","","False","DIA_Grim_AtOCdraussen_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:150","Ich soll dir schöne Grüße von Bloodwyn bestellen ...","Szeretném átadni Bloodwyn üdvözletét!","","False","DIA_Grim_AtOCdraussen_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:197","Du Penner wolltest mir also nur 'ne Falle stellen ...","Te bolond, csak csapdába akartál csalni...","","False","DIA_Grim_NACHFalle_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:198","Hey, Mann! Wir spielen beide dasselbe Spiel! Ich hab' auch keine Lust, in den Minen buddeln zu gehen.","Hé, ember! Egy csónakban evezünk! Én sem szeretnék a bányában dolgozni.","","False","DIA_Grim_NACHFalle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:199","Also werd' ich tun, was mir die Gardisten sagen, dann werde ich hier bald aufgenommen.","Tehát azt teszem, amit az őrök mondanak nekem és így előbb-utóbb el fognak fogadni.","","False","DIA_Grim_NACHFalle_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:200","Dass ich ausgerechnet DIR aufs Maul hauen sollte, hast du dir im Grunde selber zuzuschreiben. Warum legst du dich auch mit den Gardisten an.","Lényegében az csakis a TE hibád, hogy fel kell képeljelek. Miért kellett bunyóznod az őrökkel?","","False","DIA_Grim_NACHFalle_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:201","Persönlich hab' ich nichts gegen dich. Also was ist - Frieden oder weiterprügeln?","Személy szerint, nekem nincs bajom veled. Tehát mit mondasz - béke vagy harcolunk tovább?","","False","DIA_Grim_NACHFalle_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:204","Weiterprügeln.","Verekedés lesz.","","False","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Weiterpruegeln","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:205","Frieden.","Békét.","","False","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Frieden","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:210","Mir ist eher nach Weiterprügeln!","A harcot jobban szeretném!","","False","DIA_Grim_NACHFalle_Weiterpruegeln_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:211","Oh Mann, du schaffst mich ...","Ó ember, elkeserítesz...","","False","DIA_Grim_NACHFalle_Weiterpruegeln_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:221","Frieden klingt gut.","A béke jobban hangzik.","","False","DIA_Grim_NACHFalle_Frieden_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:222","Freut mich, dass du das Ganze durch meine Augen sehen kannst. Die Sache ist vergessen. Ab jetzt bin ich auf deiner Seite.","Örülök, hogy sikerült szemtől-szembe megbeszélni a dolgokat. Fátylat rá. Mostantól, a te oldaladon állok.","","False","DIA_Grim_NACHFalle_Frieden_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:223","Wenn du noch mal Ärger haben solltest - kannst du auf mich zählen - schließlich schulde ich dir was.","Ha bármikor bajba kerülsz, tudod hol találsz meg - végtére is, az adósod vagyok.","","False","DIA_Grim_NACHFalle_Frieden_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:240","Ich bin neu hier!","Új vagyok itt.","","False","DIA_Grim_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:258","Ich bin neu hier!","Új vagyok itt.","","False","DIA_Grim_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:259","Gerade angekommen, was? Ich bin Grim - bin auch noch nicht so lange da. Bin eine Fuhre vor dir mit reingeworfen worden.","Nemrég érkeztél, igaz? Grim vagyok - még én sem vagyok túl régóta. Az előtted érkező rakománnyal dobtak be ide.","","False","DIA_Grim_Hallo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:271","Wie ist das Leben hier so?","Milyen itt az élet?","","False","DIA_Grim_Leben.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:281","Wie ist das Leben hier so?","Milyen itt az élet?","","False","DIA_Grim_Leben_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:282","Ganz ruhig, so lange du dein Schutzgeld an die Gardisten bezahlst.","Könnyű az élet, legalábbis amíg fizeted a védelmi sarcot az őröknek.","","False","DIA_Grim_Leben_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:294","Was muss ich machen, wenn ich in dieses Lager aufgenommen werden will?","Mit kell tennem hogyha ehhez a Táborhoz akarok tartozni?","","False","DIA_Grim_Aufnahme.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:304","Was muss ich machen, wenn ich in diesem Lager aufgenommen werden will?","Mit kell tennem hogyha ehhez a Táborhoz akarok tartozni?","","False","DIA_Grim_Aufnahme_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:305","Also zuerst mal wirst du Schatten. Dazu musst du einen Fürsprecher finden. Jemand, der dir alles erklärt und für dich einsteht.","Nos, legelőször is be kell állnod a Árnyak közé. Ehhez szükséged lesz valakire, aki támogat. Valakire, aki el tud neked magyarázni mindent és felelősséget vállal érted.","","False","DIA_Grim_Aufnahme_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:306","Ich an deiner Stelle würd' mich direkt an Diego halten - hab' ich auch gemacht - der ist ganz in Ordnung.","A helyedben én megpróbálnék Diego-hoz közeledni - én is így tettem - egész korrekt ember.","","False","DIA_Grim_Aufnahme_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:307","Er stellt dir die Prüfung des Vertrauens - die sieht bei jedem anders aus. Dann gibt's noch einige kleinere Aufgaben von anderen Schatten.","Meg fogja csináltatni veled a bizalom próbáját - ez mindenkinek más és más. Azután következnek majd a kisebb feladatok a többi Árnytól.","","False","DIA_Grim_Aufnahme_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:308","Wenn du die gelöst hast, bist du dabei.","Ha végig csinálod, közénk tartozol.","","False","DIA_Grim_Aufnahme_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:323","Und - wie weit bist du mit deinen Prüfungen?","És - mire jutottál a te próbatételeddel?","","False","DIA_Grim_HowFarAreYou.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:336","Und - wie weit bist du mit deinen Prüfungen?","És - mire jutottál a te próbatételeddel?","","False","DIA_Grim_HowFarAreYou_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:337","Ich hab' schon mit Dexter, Sly und Fingers geredet. Das sind einige der einflussreichsten Schatten hier im Lager.","Már beszéltem Dexter-rel és Sly-al valamint Fingers-szel. Ők egyikei a legbefolyásosabb Árnyaknak itt a Táborban.","","False","DIA_Grim_HowFarAreYou_06_01","",""
