"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:654","Egal wie viele man tötet, es werden einfach nicht weniger!","Mindegy mennyit ölsz meg, ezek nem fogynak el!","","False","SVM_4_DieMonster","",""
"Scripts/content/Story/svm.d:655","Älter wirst du nicht mehr!","Nem fogsz megöregedni!","","False","SVM_4_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:656","Ich werde dich lehren, dich mit mir anzulegen ...","Megtanítalak, hogy ne keveredj bajba velem ...","","False","SVM_4_NowWait","",""
"Scripts/content/Story/svm.d:657","Hast du denn noch nicht genug?","Nem kaptál még eleget?","","False","SVM_4_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:658","Das hast du dir selbst zuzuschreiben!","Te akartad!","","False","SVM_4_YouAskedForIt","",""
"Scripts/content/Story/svm.d:659","Hier einzudringen war sehr dumm von dir!!","Hülyeség volt betenni ide a lábad!!","","False","SVM_4_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:660","Du kannst nicht einfach ungestraft überall rumfummeln!","Nem gondoltad hogy büntetlenül matathatsz itt!","","False","SVM_4_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:661","Du hat es gewagt, mich zu bestehlen!","Volt merszed lopni tőlem!","","False","SVM_4_DirtyThief","",""
"Scripts/content/Story/svm.d:662","Wenn du dich mit uns anlegst, wird dir das nicht gut bekommen.","Nem szerencsés összeakaszkodni velünk.","","False","SVM_4_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:663","Du hast einen von uns getötet! Dein Leben für seins!","Megölted egyikünket! Szemet szemért!","","False","SVM_4_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:664","Aaargl","Aaargl","","False","SVM_4_Dead","",""
"Scripts/content/Story/svm.d:665","Aargh","Aargh","","False","SVM_4_Aargh_1","",""
"Scripts/content/Story/svm.d:666","Aargh","Aargh","","False","SVM_4_Aargh_2","",""
"Scripts/content/Story/svm.d:667","Aargh","Aargh","","False","SVM_4_Aargh_3","",""
"Scripts/content/Story/svm.d:668","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","False","SVM_4_Berzerk","",""
"Scripts/content/Story/svm.d:669","Das wirst du noch bereuen!","Ezt még megbánod!","","False","SVM_4_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:670","Nicht aufregen, du hast gewonnen!","Nincs izgulj, te nyertél!","","False","SVM_4_YesYes","",""
"Scripts/content/Story/svm.d:671","Schnell weg von hier!","Tűnjünk el innen, de tüstént!","","False","SVM_4_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:672","Ich bin zu alt für so was!","Túl öreg vagyok már ehhez!","","False","SVM_4_Help","",""
"Scripts/content/Story/svm.d:673","Das werde ich nicht so schnell vergessen!","Nem egy hamar fogom ezt elfeledni!","","False","SVM_4_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:674","Versuch das besser nicht noch mal!","Meg ne próbáld még egyszer!","","False","SVM_4_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:675","Die Waffe nehme ich besser mal mit!","Jobb ha elteszem magamnak azt a fegyvert!","","False","SVM_4_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:676","Dein Erz ist bei mir in besseren Händen!","Majd én jobb gondját viselem az ércednek!","","False","SVM_4_ITookYourOre","",""
"Scripts/content/Story/svm.d:677","Nicht mal ein paar armselige Erz-Nuggets","Még csak pár aprócska ércrög sem","","False","SVM_4_ShitNoOre","",""
"Scripts/content/Story/svm.d:678","Finger weg!","El a kezekkel!","","False","SVM_4_HandsOff","",""
"Scripts/content/Story/svm.d:679","Verschwinde hier!","Tűnj el innen!","","False","SVM_4_GetOutOfHere","",""
"Scripts/content/Story/svm.d:680","Hier drinnen hast du nichts verloren!","Semmi keresnivalód itt!","","False","SVM_4_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:681","Ich bin nicht in der Stimmung für solche Scherze!","Nem vagyok vevő a humorodra!","","False","SVM_4_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:682","Hey, du! Was schleichst du da rum.","Hé te! Miért settenkedsz erre fele?","","False","SVM_4_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:683","Geh raus, sonst ruf' ich die Wachen!","Kotródj innen vagy hívom az őröket!","","False","SVM_4_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:684","Was hast du da drinnen getrieben?","Mi keresni valód van idebent?","","False","SVM_4_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:685","Da hast du noch mal Glück gehabt.","Szerencséd.","","False","SVM_4_WiseMove","",""
"Scripts/content/Story/svm.d:686","Wachen, hier her!","Őrök! Erre!","","False","SVM_4_Alarm","",""
"Scripts/content/Story/svm.d:687","EINDRINGLING!!!","BEHATOLÓ!!!","","False","SVM_4_IntruderAlert","",""
"Scripts/content/Story/svm.d:688","Hinter dir!","Mögötted!","","False","SVM_4_BehindYou","",""
"Scripts/content/Story/svm.d:689","Schon wieder ein Kampf.","Már megint harcolnak.","","False","SVM_4_TheresAFight","",""
"Scripts/content/Story/svm.d:690","Fester!","Keményebben!","","False","SVM_4_HeyHeyHey","",""
"Scripts/content/Story/svm.d:691","Ist das alles, was ihr draufhabt?!","Ez minden amit tudsz?!","","False","SVM_4_CheerFight","",""
"Scripts/content/Story/svm.d:692","Gib's ihm!","Adj neki!","","False","SVM_4_CheerFriend","",""
"Scripts/content/Story/svm.d:693","Schlag mal zurück!","Üss vissza!","","False","SVM_4_Ooh","",""
"Scripts/content/Story/svm.d:694","Gut gemacht!","Szép munka!","","False","SVM_4_YeahWellDone","",""
"Scripts/content/Story/svm.d:695","Der Feigling verzieht sich!","Elfutnak a gyávák!","","False","SVM_4_RunCoward","",""
"Scripts/content/Story/svm.d:696","Wir haben damals mehr ausgehalten!","Bezzeg az én időmben a férfiak még kemények volt!","","False","SVM_4_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:697","Selbst schuld!","Ez csakis a te hibád!","","False","SVM_4_HeDeservedIt","",""
"Scripts/content/Story/svm.d:698","Du hast ihn umgebracht! Das war ein großer Fehler!","Megölted! Ez elég nagy hiba volt!","","False","SVM_4_HeKilledHim","",""
"Scripts/content/Story/svm.d:699","Früher waren die Kämpfe besser.","Annak idején még tudtak harcolni.","","False","SVM_4_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:700","Gäääähn","Áhhh","","False","SVM_4_Awake","",""
"Scripts/content/Story/svm.d:701","Sei gegrüßt.","Üdvözlet.","","False","SVM_4_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:702","Für Gomez!","Gomezért!","","False","SVM_4_ALGreetings","",""
"Scripts/content/Story/svm.d:703","Magie zu Ehren!","A mágia dicsőségéért!","","False","SVM_4_MageGreetings","",""
"Scripts/content/Story/svm.d:704","Erwache!","Ébredj!","","False","SVM_4_SectGreetings","",""
"Scripts/content/Story/svm.d:705","Du findest ihn dort drüben.","Arra találod.","","False","SVM_4_ThereHeIs","",""
"Scripts/content/Story/svm.d:706","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Nem tudlak tanítani. Nincs elég tapasztalatod.","","False","SVM_4_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:707","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Már tudsz mindent. Tanulj valami mást.","","False","SVM_4_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:708","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Még tanulnod kell mielőtt mester lehetsz!","","False","SVM_4_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:709","Du bist jetzt schon besser!","Ennél már sokkal jobb vagy!","","False","SVM_4_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:710","He da!","Hé te ott!","","False","SVM_4_HeyYou","",""
"Scripts/content/Story/svm.d:711","Nicht jetzt.","Ne most.","","False","SVM_4_NotNow","",""
"Scripts/content/Story/svm.d:712","Was willst du?","Mit akarsz?","","False","SVM_4_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:713","Willst du was von mir?","Szerettél volna valamit?","","False","SVM_4_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:714","Lass mich vorbei.","Menj arrébb.","","False","SVM_4_MakeWay","",""
"Scripts/content/Story/svm.d:715","Mach schon Platz!","Menj az utamból!","","False","SVM_4_OutOfMyWay","",""
"Scripts/content/Story/svm.d:716","Beiseite, sonst bereust du es!","Menj az utamból vagy megbánod!","","False","SVM_4_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:717","Willst du dich noch mal mit mir anlegen?","Megint bajba akarsz kerülni?","","False","SVM_4_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:718","Nichts sehen, nichts hören, nichts reden ...","Nem látsz, nem hallasz, nem beszélsz ...","","False","SVM_4_LookAway","",""
"Scripts/content/Story/svm.d:719","Behalt es doch einfach!","Csak tartsd meg!","","False","SVM_4_OkayKeepIt","",""
"Scripts/content/Story/svm.d:720","Was war denn das?","Mi volt ez?","","False","SVM_4_WhatsThat","",""
"Scripts/content/Story/svm.d:721","Rück mal schön meine Waffe wieder raus!","Légy jófiú és add vissza a fegyverem!","","False","SVM_4_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:722","Los, gib schon her!","Gyerünk, add csak ide!","","False","SVM_4_GiveItToMe","",""
"Scripts/content/Story/svm.d:723","Dann eben nicht! Ich bin froh, dass ich es los bin!","Hát akkor ne! Örülök, hogy megszabadultam tőle!","","False","SVM_4_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:724","Wenn ich rauskriege, wer einen von uns auf dem Gewissen hat ...","Ha megtudom ki ölte meg egyikünket ...","","False","SVM_4_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:725","Du störst meine Nachtruhe!","Megzavartad a pihenésem!","","False","SVM_4_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:726","Du bist umgehauen worden! 'ne kleine Abreibung hattest du auch mal nötig!","Lecsaptalak mint a büdös szart! Már úgyis rád fért!","","False","SVM_4_SuckerGotSome","",""
"Scripts/content/Story/svm.d:727","Du hast einen Erzbaron besiegt!","Legyőztél egy Ércbárót!","","False","SVM_4_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:728","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Legyőzted az egyik Gurut. Le vagyok nyűgözve. De még egyszer meg ne próbáld.","","False","SVM_4_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:729","Einen Magier zu besiegen ... Du bist einer!","Győzni egy mágussal szemben ... bátor ember lehetsz!","","False","SVM_4_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:730","Du hast sie ja wohl nicht alle, einfach einen Novizen umhauen.","Biztos megőrültél hogy csak így leütöttél egy tanoncot.","","False","SVM_4_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:731","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Hogy fért a fejedbe? Összeverni egy bányászt?","","False","SVM_4_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:732","Du hast dich mit einem Freund von mir angelegt! Du bist wirklich unvorsichtig!","Bajba keveredtél az egyik barátommal! Ez nagyon kockázatos!","","False","SVM_4_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:733","Vergreif dich noch einmal an einem Novizen und es wird dir Leid tun!","Ha még egyszer hozzáérsz egy tanonchoz, megbánod!","","False","SVM_4_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:734","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Nagyon bátor vagy, megérinteni egy védencet nagyon veszélyes dolog lehet számodra.","","False","SVM_4_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:735","Lass bloß die Finger von meinen Sachen, verstanden?","Tartsd távol a kezed a cuccaimtól, megértetted?","","False","SVM_4_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:736","Du hast da etwas, was uns gehört. Gib es uns wieder!","Van valamid ami a miénk. Add vissza!","","False","SVM_4_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:737","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Haver! Loptál az Ércbáróktól! Totál kifognak akadni!","","False","SVM_4_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:738","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Loptál a Guruktól! Legalább ne buktattad volna le magad!","","False","SVM_4_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:739","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","A mágusok nem szeretik ha valaki turkál a dolgaik között!","","False","SVM_4_StoleFromMage","",""
"Scripts/content/Story/svm.d:740","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Az egyik emberünk élete a lelkeden szárad. Még egy apró hiba és te is így jársz!","","False","SVM_4_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:741","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Megöltél egy Ércbárót! Ember, teljesen elment az eszed!?","","False","SVM_4_YouKilledEBr","",""
"Scripts/content/Story/svm.d:742","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Megöltél egy Gurut! Öcskös, ezt nem tudom elhinni!","","False","SVM_4_YouKilledGur","",""
"Scripts/content/Story/svm.d:743","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Megöltél egy Mágust! Hogy fogod ezt meg magyarázni?","","False","SVM_4_YouKilledMage","",""
"Scripts/content/Story/svm.d:744","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","A Régi Tábor egy tagja meghalt és a te nevedet emlegetik a halálával kapcsolatban ...","","False","SVM_4_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:745","Im Neuen Lager steht wieder 'ne Hütte leer, und scheinbar hast du damit zu tun!","Újabb kunyhó áll üresen az Új Táborban, és olybá tűnik közöd van hozzá!","","False","SVM_4_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:746","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","A Testvériség létszáma egy hívővel kevesebb, és ez a te lelkeden szárad!","","False","SVM_4_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:747","Das wieder hinzubiegen wird nicht einfach!","Ezt nem lesz könnyű helyrehozni!","","False","SVM_4_GetThingsRight","",""
"Scripts/content/Story/svm.d:748","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Tisztességesen elbántál velem ember. Jó harc volt, de most már vége!","","False","SVM_4_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:749"," ... wenn du meinst ..."," ... ha gondolod ...","","False","SVM_4_Smalltalk01","",""
"Scripts/content/Story/svm.d:750"," ... kann schon sein ..."," ... esetleg ...","","False","SVM_4_Smalltalk02","",""
"Scripts/content/Story/svm.d:751"," ... war nicht besonders schlau ..."," ... bugyuta dolog volt ...","","False","SVM_4_Smalltalk03","",""
"Scripts/content/Story/svm.d:752"," ... ich halt mich da lieber raus ..."," ... ebből inkább kimaradok ...","","False","SVM_4_Smalltalk04","",""
"Scripts/content/Story/svm.d:753"," ... das ist wirklich nicht mein Problem ..."," ... tényleg nem az én nyűgöm ...","","False","SVM_4_Smalltalk05","",""
"Scripts/content/Story/svm.d:754"," ... war doch klar, dass das Ärger gibt ..."," ... várható volt, hogy ebből még gond lesz ...","","False","SVM_4_Smalltalk06","",""
"Scripts/content/Story/svm.d:755"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... azért ezt inkább tartsd meg magadnak, nem kell az élő fának is tudnia ...","","False","SVM_4_Smalltalk07","",""
"Scripts/content/Story/svm.d:756"," ... das passiert mir nicht noch mal ..."," ... ilyen úgyse lesz még egyszer ...","","False","SVM_4_Smalltalk08","",""
"Scripts/content/Story/svm.d:757"," ... an der Geschichte muss wohl doch was dran sein ..."," ... ebbe a történetbe azért van némi igazság ...","","False","SVM_4_Smalltalk09","",""
"Scripts/content/Story/svm.d:758"," ... man muss eben aufpassen, was man rumerzählt ..."," ... odakéne figyelned mit mondasz el másoknak ...","","False","SVM_4_Smalltalk10","",""
"Scripts/content/Story/svm.d:759"," ... solange ich damit nichts zu tun habe ..."," ... csak nehogy közöm legyen hozzá ...","","False","SVM_4_Smalltalk11","",""
"Scripts/content/Story/svm.d:760"," ... man darf auch nicht alles glauben, was man hört ..."," ... jó lenne ha nem hinnél el minden mende-mondát ...","","False","SVM_4_Smalltalk12","",""
"Scripts/content/Story/svm.d:761"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... nem szívesen lennék a helyében amúgy ...","","False","SVM_4_Smalltalk13","",""
"Scripts/content/Story/svm.d:762"," ... immer wieder dieselbe Leier ..."," ... mindig ugyan az a ósdi történet ...","","False","SVM_4_Smalltalk14","",""
"Scripts/content/Story/svm.d:763"," ... manche lernen eben gar nichts dazu ..."," ... van aki haláláig tanul ...","","False","SVM_4_Smalltalk15","",""
"Scripts/content/Story/svm.d:764"," ... früher wäre das ganz anders gelaufen ..."," ... ha annó máshogy alakulnak a dolgok, most nem így lenne ...","","False","SVM_4_Smalltalk16","",""
"Scripts/content/Story/svm.d:765"," ... gequatscht wird viel ..."," ... valaki úgyis kifecsegi ...","","False","SVM_4_Smalltalk17","",""
"Scripts/content/Story/svm.d:766"," ... ich hör' nicht mehr auf das Gefasel ..."," ... megúntam a hülyeségeidet, inkább el is megyek ...","","False","SVM_4_Smalltalk18","",""
"Scripts/content/Story/svm.d:767"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... nyújtsd valakinek a kezed, és az egész karod odavész, ez már csak így megy ...","","False","SVM_4_Smalltalk19","",""
"Scripts/content/Story/svm.d:768"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... fenéket fog ez valaha is változni ...","","False","SVM_4_Smalltalk20","",""
"Scripts/content/Story/svm.d:769"," ... wahrscheinlich hast du Recht ..."," ... nagyon biztos, hogy igazad lehet ...","","False","SVM_4_Smalltalk21","",""
"Scripts/content/Story/svm.d:770"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... várjál csak. Nem kéne ennyire előre szaladni ...","","False","SVM_4_Smalltalk22","",""
"Scripts/content/Story/svm.d:771"," ... ich dachte, das wäre schon lange geklärt ..."," ... azt hittem ezt már rég tisztáztuk ...","","False","SVM_4_Smalltalk23","",""
"Scripts/content/Story/svm.d:772"," ... lass uns lieber über was anderes reden ..."," ... nem lehetne hogy inkább másról beszéljünk ...","","False","SVM_4_Smalltalk24","",""
"Scripts/content/Story/svm.d:773"," Ommm"," Ommm","","False","SVM_4_Om","",""
"Scripts/content/Story/svm.d:778","Pack mal lieber die Magie weg!","Jobb lesz ha nem varázsolsz!","","False","SVM_5_StopMagic","",""
"Scripts/content/Story/svm.d:779","Wenn ich 'Magie weg' sage, dann mein' ich das auch so!","Mikor azt mondom 'ne varázsolj', azt komolyan is értem!","","False","SVM_5_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:780","Was hast du mit der Waffe vor, Mann!","Mit akarsz azzal a fegyverrel csinálni, haver!","","False","SVM_5_WeaponDown","",""
"Scripts/content/Story/svm.d:781","Komm schon, steck weg, das Ding!","Gyerünk, tedd el azt a szart!","","False","SVM_5_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:782","Du zielst auf mich, du Komiker!","Rám célzol, te bohóc!","","False","SVM_5_WatchYourAim","",""
"Scripts/content/Story/svm.d:783","Wenn du nicht aufhörst, dann übe ich gleich auch mal mit dir!","Ha nem hagyod abba, rajtad fogok gyakorolni én is!","","False","SVM_5_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:784","Hey, bist du blind oder was?","Hé, nem látsz a szemedtől, vagy mi van?","","False","SVM_5_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:785","Den kleinen Streit vergessen wir, okay?","Felejtsük el ezt a kis vitát, oké?","","False","SVM_5_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:786","Eben war er noch da!? Seltsam!","De az előbb még itt volt!? Különös!","","False","SVM_5_Strange","",""
"Scripts/content/Story/svm.d:787","Du bist fällig, Mistvieh!","Most te vagy a soron, fattyú!","","False","SVM_5_DieMonster","",""
"Scripts/content/Story/svm.d:788","Jetzt wird abgerechnet!","Most megfizetsz!","","False","SVM_5_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:789","Du brauchst wohl dringend was hinter die Ohren!","Kiérdemeltél egy sürgős verést!","","False","SVM_5_NowWait","",""
"Scripts/content/Story/svm.d:790","Hast du immer noch nicht genug?","Még mindig nem volt még elég?","","False","SVM_5_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:791","Na gut, du willst es scheinbar so!","Na jó, te akartad!","","False","SVM_5_YouAskedForIt","",""
"Scripts/content/Story/svm.d:792","Hier werden sie dich raustragen müssen!","Úgy kell majd elhurcolniuk innen!","","False","SVM_5_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:793","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Figyelmeztettelek! Ha hozzáérsz a cuccomhoz, megjárod!","","False","SVM_5_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:794","Du Dieb! Ich bring dir Manieren bei!","Te tolvaj! Megtanítalak a jómodorra!","","False","SVM_5_DirtyThief","",""
"Scripts/content/Story/svm.d:795","Niemand vergreift sich ungestraft an meinen Jungs!","Senki sem szórakozhat az embereimmel anélkül hogy meg ne bánná!","","False","SVM_5_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:796","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Megölted az egyik emberem. Most én öllek meg TÉGED!","","False","SVM_5_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:797","Aaargl","Aaargl","","False","SVM_5_Dead","",""
"Scripts/content/Story/svm.d:798","Aargh","Aargh","","False","SVM_5_Aargh_1","",""
"Scripts/content/Story/svm.d:799","Aargh","Aargh","","False","SVM_5_Aargh_2","",""
"Scripts/content/Story/svm.d:800","Aargh","Aargh","","False","SVM_5_Aargh_3","",""
"Scripts/content/Story/svm.d:801","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","False","SVM_5_Berzerk","",""
"Scripts/content/Story/svm.d:802","Das wird dir noch Leid tun!","Ezt még sajnálni fogod!","","False","SVM_5_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:803","Bleib locker! Hast gewonnen.","Higgadj le! Te nyertél.","","False","SVM_5_YesYes","",""
"Scripts/content/Story/svm.d:804","Das ist 'ne Nummer zu groß für mich!","Nekem ez túl nagy falat volt!","","False","SVM_5_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:805","Verdammt!","Bassza meg!","","False","SVM_5_Help","",""
"Scripts/content/Story/svm.d:806","Beim nächsten Mal sieht die Sache wieder anders aus!","Legközelebb másképp lesz a helyzet!","","False","SVM_5_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:807","Versuch das nicht noch mal!","Meg ne próbáld még egyszer!","","False","SVM_5_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:808","Die Waffe gefällt mir!","Tetszik az a fegyver!","","False","SVM_5_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:809","Ich sorg dafür, dass dein Erz gut angelegt wird!","Gondoskodom róla, hogy jó helyre kerüljön az érced!","","False","SVM_5_ITookYourOre","",""
"Scripts/content/Story/svm.d:810","So ein Pech! Kein Erz!","Szerencsétlen! Semmi érc!","","False","SVM_5_ShitNoOre","",""
"Scripts/content/Story/svm.d:811","Finger weg!","El a kezekkel!","","False","SVM_5_HandsOff","",""
"Scripts/content/Story/svm.d:812","Raus hier!","Takarodj innen!","","False","SVM_5_GetOutOfHere","",""
"Scripts/content/Story/svm.d:813","Hey! Wo kommst du denn her?","Hé! Honnan jöttél?","","False","SVM_5_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:814","Guter Witz!","Jó vicc!","","False","SVM_5_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:815","Weshalb schleichst du hier rum?","Mit settenkedsz errefelé?","","False","SVM_5_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:816","Raus hier, sonst ruf' ich die Wachen!","Tűnj innen vagy hívom az őröket!","","False","SVM_5_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:817","Du hast da drinnen nichts verloren!","Semmi keresnivalód erre felé!","","False","SVM_5_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:818","Du lernst schnell!","Gyorsan tanulsz!","","False","SVM_5_WiseMove","",""
"Scripts/content/Story/svm.d:819","Wachen, hier her!","Őrök! Erre!","","False","SVM_5_Alarm","",""
"Scripts/content/Story/svm.d:820","ALARM!!!!","RIADÓ!!!!","","False","SVM_5_IntruderAlert","",""
"Scripts/content/Story/svm.d:821","Hey, pass auf!","Hé, figyelj jobban!","","False","SVM_5_BehindYou","",""
"Scripts/content/Story/svm.d:822","Ein Kampf!","Harc!","","False","SVM_5_TheresAFight","",""
"Scripts/content/Story/svm.d:823","Drauf!","Maflást neki!","","False","SVM_5_HeyHeyHey","",""
"Scripts/content/Story/svm.d:824","Gut so!","Jó!","","False","SVM_5_CheerFight","",""
"Scripts/content/Story/svm.d:825","Hau ihn endlich um!","Üsd már ki!","","False","SVM_5_CheerFriend","",""
"Scripts/content/Story/svm.d:826","Pass doch auf!","Figyelj már oda!","","False","SVM_5_Ooh","",""
"Scripts/content/Story/svm.d:827","Wurde aber auch Zeit!","Ideje volt már!","","False","SVM_5_YeahWellDone","",""
"Scripts/content/Story/svm.d:828","Der Typ verdrückt sich!","Az a fószer el akar osonni!","","False","SVM_5_RunCoward","",""
"Scripts/content/Story/svm.d:829","Klarer Sieger würde ich sagen!","Asszem' egyértelmű ki győzött!","","False","SVM_5_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:830","Es hat den Richtigen erwischt!","Megérdemelte!","","False","SVM_5_HeDeservedIt","",""
"Scripts/content/Story/svm.d:831","Einfach einen kalt machen. Du hast jetzt echt ein Problem!","Embereket ölsz. Most igazán nagy bajban vagy!","","False","SVM_5_HeKilledHim","",""
"Scripts/content/Story/svm.d:832","Was für ein Kampf!","Micsoda harc!","","False","SVM_5_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:833","Gäääähn","Áhhh","","False","SVM_5_Awake","",""
"Scripts/content/Story/svm.d:834","Hi Ho Kumpel!","Helló, barátom!","","False","SVM_5_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:835","Für Gomez!","Gomezért!","","False","SVM_5_ALGreetings","",""
"Scripts/content/Story/svm.d:836","Magie zu Ehren!","A mágia dicsőségéért!","","False","SVM_5_MageGreetings","",""
"Scripts/content/Story/svm.d:837","Erwache!","Ébredj!","","False","SVM_5_SectGreetings","",""
"Scripts/content/Story/svm.d:838","Da drüben.","Arra.","","False","SVM_5_ThereHeIs","",""
"Scripts/content/Story/svm.d:839","So unerfahren, wie du bist, kann ich dir nichts beibringen.","Annyira tapasztalatlan vagy, hogy semmire se tudlak megtanítani.","","False","SVM_5_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:840","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Már tudsz mindent. Tanulj valami mást.","","False","SVM_5_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:841","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Még tanulnod kell mielőtt mester lehetsz!","","False","SVM_5_NoLearnYouAlreadyKnow","",""
