"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:272","Horatio zeigt mir, wie ich meine Kraft im Kampf besser nutzen und damit stärker zuschlagen kann. Eine wahrhaft geläuterte Seele, dieser Mann.","Horatio megmutatta hogyan használjam az erőmet csatában és hogyan üssek erősebbet. Tiszta erőből, ez a lényeg. ","","","CH1_HoratiosTeachings_2","",""
"Scripts/content/Story/Log_Constants.d:274","Die Große Sache der Bruderschaft","A Testvériség Nagy Gondja","","","CH1_GotoPsiCamp","",""
"Scripts/content/Story/Log_Constants.d:275","Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.","Azt hiszem most már eleget tudok a szekta üzletéről, mostmár jelenthetem Mordragnak. ","","","CH1_GotoPsiCamp_1","",""
"Scripts/content/Story/Log_Constants.d:276","Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.","A Testvériség a Mocsári Táborban valami nagyot tervez. Lares, a zsiványok vezetője tudni akarja mi az. ","","","CH1_GotoPsiCamp_2","",""
"Scripts/content/Story/Log_Constants.d:277","Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!","Segítek Mordragnak kideríteni mi folyik ott! ","","","CH1_GotoPsiCamp_3","",""
"Scripts/content/Story/Log_Constants.d:278","Er hat mich direkt ins Lager der Bruderschaft geschickt.","Egyenesen a Testvériség Táborába küldött. ","","","CH1_GotoPsiCamp_4","",""
"Scripts/content/Story/Log_Constants.d:279","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","Egy Mordrag nevezetű zsivány állítólag vigyáz a tárgyra, Az Új Tábor tavának kocsmájában találom. ","","","CH1_GotoPsiCamp_5","",""
"Scripts/content/Story/Log_Constants.d:280","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","Mordrag ügyesen rámhárította a Szekta Tábor kikémlelését. A Guruk egy nagy megidézésre készülnek, de többet kell megtudnom. ","","","CH1_GotoPsiCamp_6","",""
"Scripts/content/Story/Log_Constants.d:281","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","Beszélni tudtam a Testvériség Táborában egy Lester nevű tanonccal. Megbízhatónak látszik és eddig ő segített Mordragnak. ","","","CH1_GotoPsiCamp_7","",""
"Scripts/content/Story/Log_Constants.d:282","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","Mordrag majd belepusztult a nevetésbe amikor beszéltem neki a Tárnarák tojásokról. Úgy látszik többé nem nagyon érdekli a Guruk kikémlelése. Én azért figyelembe veszem az esetet! ","","","CH1_GotoPsiCamp_8","",""
"Scripts/content/Story/Log_Constants.d:286","Aufnahme Sumpflager","Belépés a Mocsári Táborba","","","CH1_JoinPsi","",""
"Scripts/content/Story/Log_Constants.d:287","Von nun an ist das Alte Lager mein neues Zuhause. Die Bruderschaft des Schläfers wird ohne mich auskommen müssen.","Mostantól a Régi Tábor az új otthonom. Az Alvó Testvérisége most már nélkülem dolgozik. ","","","CH1_JoinPsi_1","",""
"Scripts/content/Story/Log_Constants.d:288","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","Lester felügyelete lejárt. Baal Namib beszélt velem és meggyőződése, hogy most már igaz hívő lettem. Most feltétlenül el kell mennem Guru Cor Kalomhoz az alkimista laborjába! ","","","CH1_JoinPsi_2","",""
"Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","Baal Tondral érdemesnek talál a Tanonc köpeny viselésére! ","","","CH1_JoinPsi_3","",""
"Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","Köszönet a különleges ajándékomnak, Baal Tyonnak látomása volt! Azt akarja Cor Kalom egyezzen ki velem rögtön! ","","","CH1_JoinPsi_4","",""
"Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","Baal Orun az Alvó méltó szolgájának nevezett, mivel az újoncok közül én harcoltam a Vérszívókkal a mocsárban. ","","","CH1_JoinPsi_5","",""
"Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","Baal Cadar azt gondolja, hogy én tanulékony tanítvány vagyok! ","","","CH1_JoinPsi_6","",""
"Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","Cor Kalom engedi, hogy csatlakozzak a Testvériséghez tanoncként ha megszerzem mind a négy Baal támogatását. ","","","CH1_JoinPsi_7","",""
"Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","Ma Cor Kalom kinevezett Tanoncnak. Kibírhatatlan volt mint mindig, de most már igazán az Alvó Testvériségéhez tartozom a Mocsári Táborban. ","","","CH1_JoinPsi_8","",""
"Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","Joru szeretné a napi mocsári kender adagomat amit Fortuno ad.","","False","CH1_JoinPsi_9","",""
"Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","Annak érdekében, hogy befolyásoljam Baal Cadart használnom kell egy altató varázslatot az egyik hallgatóján. ","","","CH1_JoinPsi_10","",""
"Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","Meg kell kérdeznem a tanonc Lestert a főkapunál hogyan befolyásoljam Baal Namibot. Biztosnak kell lennem benne, hogy nincs több Guru a közelben, remélem! ","","","CH1_JoinPsi_11","",""
"Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Baal Parvez a Testvériség térítője. A Régi Táborban tartózkodik, hogy új hívőket keressen az ALVÓNAK! Felajánlotta, hogy elkisér a Mocsári Táborba, a Testvériség otthonába. ","","","CH1_JoinPsi_12","",""
"Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","A Mocsári Tábor alattam van. A kisérőm azt tanácsolta beszéljek Cor Kalommal. Ő a tanoncok és oktatók vezetője. ","","","CH1_JoinPsi_13","",""
"Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","Egy tanonc, név szerint Baal Parvez vezetett a Testvériség Mocsári Táborába. Ő a Régi Tábor piacterén van a kastély mögött. ","","","CH1_JoinPsi_14","",""
"Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","Baal Kagan egy különleges ÁLOMHÍVÁS-t küld velem Baal Tyonnak. Ez segít, hogy csatlakozhassak a Testvériség szektájához. ","","","CH1_JoinPsi_15","",""
"Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","A Testvériségnek nélkülem kell küzdenie, mivel az Új Tábor lett az otthonom. ","","","CH1_JoinPsi_16","",""
"Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","Ha csatlakozni akarok a Mocsári Táborban a Testvériséghez, meg kell győznöm a Gurukat. Sajnos ők nem beszélnek új emberrel. Lester, a tanonc, elmondta, hogy ők figyelnek rám és próbára tesznek, hogy méltó legyek hozzájuk. Halvány fogalmam sincs hogyan fogom csinálni! Jobb lesz ha jól szétnézek a Mocsári Táborban. ","","","CH1_JoinPsi_17","",""
"Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","Ahhoz, hogy benyomást tegyek Baal Namibra, Beszélnem kell Lesterrel a régi istenekről és az Alvóról a Guru közelében. ","","","CH1_JoinPsi_18","",""
"Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","Ghorim helyettesítése","","","CH1_GhorimsRelief","",""
"Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","Harlok éppen Ghorimot helyettesíti. Csoda történt. ","","","CH1_GhorimsRelief_1","",""
"Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","A tanonc Ghorim megkért, hogy vigyem el hozzá a lusta Harlokot. Harlok rendszerint Fortuno fűboltja körül lebzsel. ","","","CH1_GhorimsRelief_2","",""
"Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","Úgy néz ki Harlok nem csak lusta hanem makacs is. Talán tudok segíteni neki ... ","","","CH1_GhorimsRelief_3","",""
"Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","Harlok végül megkapta az üzenetet. Mostmár átveszi Ghorimtól. ","","","CH1_GhorimsRelief_4","",""
"","Ich habe Harlok wohl etwas zu hart getroffen. Er wird Ghorim nicht mehr ablösen...","","","","CH1_GhorimsRelief_5","",""
"","Ghorim war nicht gerade froh wegen Harlok. Jetzt wird er weiter stampfen müssen.","","","","CH1_GhorimsRelief_6","",""
"Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","A Mocsári Kender Begyűjtése","","False","CH1_DeliverWeed","",""
"Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","Úgy tűnik lenyűgözte Baal Orun Gurut hogy sikerült meggyőznöm Harlok-ot. Engem ér a megtiszteltetés hogy elvihetem a tanoncok összes kenderét Cor Kalom-nak.","","False","CH1_DeliverWeed_1","",""
"Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","Cor Kalom szokás szerint elviselhetetlen volt mikor odaadtam neki a e napi learatott kendert.","","False","CH1_DeliverWeed_2","",""
"Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","Viran csak akkor adja oda a mocsári kendert, hogyha megölöm az összes Vérlegyet 20 lépésnyi körzetben.","","False","CH1_DeliverWeed_3","",""
"Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","Viran odaadta a mai mocsári kender termés második felét. Lássuk vajon Cor Kalom elégedett lesz-e vele.","","False","CH1_DeliverWeed_4","",""
"Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","Viran odaadta az egész napi kender termést. Nem néz ki soknak. Talán van még egy második vannak még más aratók is.","","False","CH1_DeliverWeed_5","",""
"Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","Balor nekem adta Cor Kalom-nak szánt napi kender termés adagját.","","False","CH1_DeliverWeed_6","",""
"Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","Balor szerint, van egy második csapat arató akik a mocsár túlfelén dolgoznak. Mivel nem kérdezhetek többet Baal Oruntól, megkeresem a második csoportot a mocsárban, akár akarom akár nem. ","","","CH1_DeliverWeed_7","",""
"Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Balor említett egy Cipher nevezetű embert, aki meg akarja venni a mocsári kender termést. Az Új Tábor tavánál találom a kocsmában. De így nagy bajba kerülhetek a Gurukkal, azt hiszem.","","False","CH1_DeliverWeed_8","",""
"Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","Új Hívők a Testvériségnek","","","CH1_RecruitDusty","",""
"Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","Sikerült megvesztegetnem az őröket a hátsó déli kapunál. Mindenkinek van ára!","","","CH1_RecruitDusty_1","",""
"Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","Baal Tondral elküldött a Régi Táborba, hogy toborozzak új tagot a Testvériségnek. Remélem ez egy jó esély lesz, hogy megnyerjem a támogatását! ","","","CH1_RecruitDusty_2","",""
"Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","Dusty most már Baal Tondral tanítványa. Teljesítettem a feladatom. ","","","CH1_RecruitDusty_3","",""
"Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","Dusty, a bányász a Régi Táborból, többé nem elégszik meg az itteni élettel. Azon gondolkozik, hogy csatlakozik a Testvériséghez a mocsárban.","","","CH1_RecruitDusty_4","",""
"Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","Meggyőztem a bányász Dustyt, hogy csatlakozzon a Mocsári Táborban a Testvériséghez. De meg kell vesztegetnem az őröket egy kis érccel. Jobb lesz ha egyenesen Baal Tondralhoz viszem. ","","","CH1_RecruitDusty_5","",""
"Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","Dusty figyelmeztetett, hogy ne az északi főkaput használjuk. Egyszerűbb lesz lefizetni az őröket a déli kapunál. ","","","CH1_RecruitDusty_6","",""
"Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","A bányász Melvin csatlakozott a Testvériséghez. A haverja Dusty a Régi Táborban van, de azon gondolkodik, hogy otthagyja. ","","","CH1_RecruitDusty_7","",""
"Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","Kender szállítás Gomez-nek","","False","CH1_KrautBote","",""
"Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","Bartholo adott 500 ércet a kender szállítmányért.","","False","CH1_KrautBote_1","",""
"Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","A Gomeznek szánt kender szállítmányt Bartholonak kell odaadni. Őt az Ércbárók házában találom.","","False","CH1_KrautBote_2","",""
"Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","Cor Kalom elküldött a Régi Táborba, hogy vigyem el Gomeznek a kender szállítmányt.","","False","CH1_KrautBote_3","",""
"Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","Cor Kalom megkapta a pénzét az Ércbáróknak szállított kenderért.","","False","CH1_KrautBote_4","",""
"Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","A Kender Monopólium","","False","CH1_DrugMonopol","",""
"Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","Cor Kalom azt akarja, szüntessem meg a rivális kender előállítást az Új Táborban. Nem tudom pontosan hol kezdjem, de valamit az Új Táborral ELŐTT kéne körül néznem.","","False","CH1_DrugMonopol_1","",""
"Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","Tájékoztattam Cor Kalom-ot, hogy az Új Tábor rivális kender előállítása megszűnt. A reakciója mint mindig, 'barátságos' volt.","","False","CH1_DrugMonopol_2","",""
"Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","Megtaláltam a titkos mocsári kender előállítóit. Jacko és két másik Zsivány sodorja a füvet.","","False","CH1_DrugMonopol_3","",""
"Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","Ez a kis trükk a templomosokkal, akik soha nem is léteztek, eltakarította ezeket a gyávákat. Ez a probléma is megoldódott. ","","","CH1_DrugMonopol_4","",""
"Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","Kis beszélgetéssel megoldottam a problémát. Elég forró lett az ügy Jackonak így eltakarodott. ","","","CH1_DrugMonopol_5","",""
"Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","Fókusz a Guruknak","","","CH2_Focus","",""
"Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","Y'Berion elküldte a tanonc Nyrast, hogy megkeresse a mágikus fókuszt, de még nem érkezett vissza. A Guru odaadta a fókuszhoz vezető út térképét. ","","","CH2_Focus_1","",""
"Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","Y'Berion elküldött a fókusszal egy másik guruhoz, Cor Kalomhoz. Ez a Cor Kalom egész nap az alkimista laborjában van. ","","","CH2_Focus_2","",""
"Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","Y'Berion elküldött a fókusszal Cor Kalomhoz. Micsoda öröm újra találkozni ezzel az elbűvölő személlyel. ","","","CH2_Focus_3","",""
"Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","Cor Kalomnál hagytam a vészjósló fókuszt! ","","","CH2_Focus_4","",""
"Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","Nyras elvesztette az eszét. Magának akarta a fókuszt és dühében megtámadott. ","","","CH2_Focus_5","",""
"Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","Lester, a tanonc, elmondta, hogy Y'Berion mágikus fókuszköveket keres. Ő a Guru a templomhegy belsejében. ","","","CH2_Focus_6","",""
"Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","Tárnarákok Váladéka","","","CH2_MCEggs","",""
"Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Asghan, a bányaőrök főnöke, nem nyitja ki a kaput. Ian engedélyét kéri. ","","","CH2_MCEggs_1","",""
"Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Végül Ian engedélyét adta, Asghan nem nyitja ki a kaput addig amíg nem hozok pár templomost a kapuhoz erősítésnek. ","","","CH2_MCEggs_2","",""
"Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","Sikerült elegendő templomost vinnem Asghan kapuja elé. Vajon mi várhat ránk a kapun túli sötétségben? ","","","CH2_MCEggs_3","",""
"Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","Guru Cor Kalom megkért, keressem meg a Régi Bányában a Tárnarák-váladék forrását. Ezidáig a szörnyek állkapcsát használták, de most találnom kell valami mást ami erősebb váladékot termel. ","","False","CH2_MCEggs_4","",""
"Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","Cor Kalomnak adtam három Tárnarák tojást. Nagyon barátságtalan volt és én rákérdeztem a csekéj díjamra! ","","","CH2_MCEggs_5","",""
"Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","Ian, a bánya főnöke, nem segít megkeresni a fészket. Jobb lesz ha szerzek egy új fogaskereket a törött érczúzóhoz. Említett egy elhagyatott részt ahol találhatok egy régi érczúzót. ","","","CH2_MCEggs_6","",""
"Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","Odaadtam Iannak az elhagyatott érczúzóból származó fogaskereket. Ian azt mondta KÉRHETEK BÁRMIT Asghantól kárpótlásként. Azt kérem, hogy nyissa ki nekem a kaput ami a sötét tárnákba vezet. ","","","CH2_MCEggs_7","",""
"Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","Ha megtalálom a tárnarákok fészkét, beszélnem kell Asghannal. ","","","CH2_MCEggs_8","",""
"Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","Mikor megemlítettem a Tárnarákok fészkét, a templomos Gor Na Bar csatlakozott az eddig toborzottakhoz Asghan kapujánál. Ott fogom találni. ","","","CH2_MCEggs_9","",""
"Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","Meggyőztem a templomos Gor Na Kosht, hogy csatlakozzon a toborzottakhoz Asghan kapujánál. Ott fog várni rám. ","","","CH2_MCEggs_10","",""
"Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","Elviszem a tojásokat Cor Kalomhoz, már várja őket. ","","","CH2_MCEggs_11","",""
"Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","Adnom kell egy gyógyitalt Gor Na Vidnek mielőtt csatlakozik a toborzottakhoz Asghan kapuja előtt. ","","","CH2_MCEggs_12","",""
"Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","A Régi Bánya bejáratánál megkérdeztem egy templomost a Tárnarákok fészkéről. Ajánlott nekem három másik templomost - Gor Na Vid, Gor Na Kosh és Gor Na Bar. Ezek a nevek a Testvériségben az őrületbe kergetnek. ","","","CH2_MCEggs_13","",""
"Scripts/content/Story/Log_Constants.d:371","Almanach","Évkönyv","","","CH2_Book","",""
"Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","Felajánlottam Talasnak, hogy visszahozom neki az évkönyvet. Ő elvezet arra a helyre ahol a könyv van. ","","","CH2_Book_1","",""
"Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","Most a goblinbarlang bejáratánál vagyunk. Ez a gyáva tanonc tényleg azt akarja, hogy egyedül menjek be. ","","","CH2_Book_2","",""
"Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","Cor Kalomnak szüksége van egy utolsó tárgyra a Alvó nagyszerű megidézéséhez. Ez egy könyv a fókuszkövek használatáról. A tanonc Talas nagyon ügyetlen volt, goblinok rabolták el az évkönyvet. Most keres valakit a templom udvarán, hogy segítsen neki visszaszerezni a könyvet. ","","False","CH2_Book_3","",""
"Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","Megtaláltam az évkönyvet, Talassal visszavisszük a Mocsári Táborba. ","","","CH2_Book_4","",""
