"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:505"," Gegenstände gegeben"," objetos entregados","","","_STR_MESSAGE_ITEMS_GIVEN","",""
"Scripts/content/Story/Text.d:506"," Gegenstände erhalten"," objetos recibidos","","","_STR_MESSAGE_ITEMS_TAKEN","",""
"Scripts/content/Story/Text.d:507"," Erz gegeben"," pepitas entregadas","","","_STR_MESSAGE_ORE_GIVEN","",""
"Scripts/content/Story/Text.d:508"," Erz erhalten"," pepitas recibidas","","","_STR_MESSAGE_ORE_TAKEN","",""
"Scripts/content/Story/Text.d:511","der Wert deiner Tauschware ist nicht hoch genug","El valor de tus bienes no es lo bastante alto.","","","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/content/Story/Text.d:514","Voraussetzung für die Aufnahme: Stufe ","Condición para la admisión: nivel","","","_STR_MESSAGE_Joincamp","",""
"Scripts/content/Story/Text.d:517","kann nicht beklaut werden","No se puede robar.","","","_STR_MESSAGE_CANNOTSTEAL","",""
"Scripts/content/Story/Text.d:551"," Erz)"," pepitas)","","","NAME_BuyArmorPostfix","",""
"Scripts/content/Story/Text.d:553"," Erz, "," pepitas,","","","NAME_LearnMidfix","",""
"Scripts/content/Story/Text.d:554"," Lernpunkt)"," punto de habilidad)","","","NAME_LearnPostfixS","",""
"Scripts/content/Story/Text.d:555"," Lernpunkte)"," puntos de habilidad)","","","NAME_LearnPostfixP","",""
"Scripts/content/Story/Text.d:557","Stärke +1","Fuerza +1","","","NAME_LearnStrength_1","",""
"Scripts/content/Story/Text.d:558","Stärke +5","Fuerza +5","","","NAME_LearnStrength_5","",""
"Scripts/content/Story/Text.d:559","Stärke +10","Fuerza +10","","","NAME_LearnStrength_10","",""
"Scripts/content/Story/Text.d:560","Stärke +20","Fuerza +20","","","NAME_LearnStrength_20","",""
"Scripts/content/Story/Text.d:562","Geschick +1","Destreza +1","","","NAME_LearnDexterity_1","",""
"Scripts/content/Story/Text.d:563","Geschick +5","Destreza +5","","","NAME_LearnDexterity_5","",""
"Scripts/content/Story/Text.d:564","Geschick +10","Destreza +10","","","NAME_LearnDexterity_10","",""
"Scripts/content/Story/Text.d:565","Geschick +20","Destreza +20","","","NAME_LearnDexterity_20","",""
"Scripts/content/Story/Text.d:567","Mana +1","Mana +1","","","NAME_LearnMana_1","",""
"Scripts/content/Story/Text.d:568","Mana +5","Mana +5","","","NAME_LearnMana_5","",""
"Scripts/content/Story/Text.d:569","Mana +10","Mana +10","","","NAME_LearnMana_10","",""
"Scripts/content/Story/Text.d:570","Mana +20","Mana +20","","","NAME_LearnMana_20","",""
"Scripts/content/Story/Text.d:572","Einhänder Stufe 1","Espada una mano nivel 1","","","NAME_Learn1h_1","",""
"Scripts/content/Story/Text.d:573","Einhänder Stufe 2","Espada una mano nivel 2","","","NAME_Learn1h_2","",""
"Scripts/content/Story/Text.d:574","Zweihänder Stufe 1","Espada dos manos nivel 1","","","NAME_Learn2h_1","",""
"Scripts/content/Story/Text.d:575","Zweihänder Stufe 2","Espada dos manos nivel 2","","","NAME_Learn2h_2","",""
"Scripts/content/Story/Text.d:577","Bogen Stufe 1","Arco nivel 1","","","NAME_LearnBow_1","",""
"Scripts/content/Story/Text.d:578","Bogen Stufe 2","Arco nivel 2","","","NAME_LearnBow_2","",""
"Scripts/content/Story/Text.d:579","Armbrust Stufe 1","Ballesta nivel 1","","","NAME_LearnCrossbow_1","",""
"Scripts/content/Story/Text.d:580","Armbrust Stufe 2","Ballesta nivel 2","","","NAME_LearnCrossbow_2","",""
"Scripts/content/Story/Text.d:582","1. Kreis der Magie","1er Círculo de Magia","","","NAME_LearnMage_1","",""
"Scripts/content/Story/Text.d:583","2. Kreis der Magie","2o Círculo de Magia","","","NAME_LearnMage_2","",""
"Scripts/content/Story/Text.d:584","3. Kreis der Magie","3er Círculo de Magia","","","NAME_LearnMage_3","",""
"Scripts/content/Story/Text.d:585","4. Kreis der Magie","4o Círculo de Magia","","","NAME_LearnMage_4","",""
"Scripts/content/Story/Text.d:586","5. Kreis der Magie","5o Círculo de Magia","","","NAME_LearnMage_5","",""
"Scripts/content/Story/Text.d:587","6. Kreis der Magie","6o Círculo de Magia","","","NAME_LearnMage_6","",""
"Scripts/content/Story/Text.d:589","Taschendiebstahl Stufe 1","Hurto nivel 1","","","NAME_LearnPickpocket_1","",""
"Scripts/content/Story/Text.d:590","Taschendiebstahl Stufe 2","Hurto nivel 2","","","NAME_LearnPickpocket_2","",""
"Scripts/content/Story/Text.d:591","Schlösser öffnen Stufe 1","Cerrajería nivel 1","","","NAME_LearnPicklock_1","",""
"Scripts/content/Story/Text.d:592","Schlösser öffnen Stufe 2","Cerrajería nivel 2","","","NAME_LearnPicklock_2","",""
"Scripts/content/Story/Text.d:594","Akrobatik","Acrobacia","","","NAME_LearnAcrobat","",""
"Scripts/content/Story/Text.d:595","Schleichen","Sigilo","","","NAME_LearnSneak","",""
"Scripts/content/Story/Text.d:597","Stärke +","Fuerza +","","","NAME_RaiseStrength","",""
"Scripts/content/Story/Text.d:598","Geschick +","Destreza +","","","NAME_RaiseDexterity","",""
"Scripts/content/Story/Text.d:599","Stärke und Geschick +","Fuerza y Destreza +","","","NAME_RaiseStrDex","",""
"Scripts/content/Story/Text.d:600","maximale Mana +","Mana máximo +","","","NAME_RaiseManaMax","",""
"Scripts/content/Story/Text.d:601","maximale Lebensenergie +","Vida máxima +","","","NAME_RaiseHealthMax","",""
"Scripts/content/Story/Text.d:605","Meister, ich möchte die hohe Robe des Feuers tragen.","Maestro, me gustaría vestir la Gran Túnica del Fuego.","","","NAME_CorristoHighRobe","",""
"Scripts/content/Story/Text.d:606","Hohe Robe","Gran túnica","","","NAME_SaturasHighRobe","",""
"Scripts/content/Story/Text.d:607","Schwere Schattenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Armadura p. Sombra. Protecc.: Armas 40, Flechas 5, Fuego 20","","","NAME_DiegoHeavyShadows","",""
"Scripts/content/Story/Text.d:608","Schwere Garderüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Armadura p. guardia. Protecc.: Armas 70, Flechas 10, Fuego 35","","","NAME_StoneHeavyGuards","",""
"Scripts/content/Story/Text.d:609","Garderüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Armadura guardia. Protecc.: Armas 55, Flechas 10, Fuego 25","","","NAME_StoneGuards","",""
"Scripts/content/Story/Text.d:610","Banditenrüstung. Schutz: Waffen 35, Pfeile 5, Feuer 15","Armadura de bandido. Protecc.: Armas 35, Flechas 5, Fuego 15","","","NAME_WolfBandits","",""
"Scripts/content/Story/Text.d:611","Schwere Banditenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Armadura p. bandido. Protecc.: Armas 40, Flechas 5, Fuego 20","","","NAME_WolfHeavyBandits","",""
"Scripts/content/Story/Text.d:612","Söldnerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Armadura mercenario. Protecc.: Armas 55, Flechas 10, Fuego 25","","","NAME_LeeMercs","",""
"Scripts/content/Story/Text.d:613","Schwere Söldnerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Armadura p. mercenar. Protecc.: Armas 70, Flechas 10, Fuego 35","","","NAME_LeeHeavyMercs","",""
"Scripts/content/Story/Text.d:614","Leichte Buddlerhosen. Schutz: Waffen 10, Feuer 5","Pantalón ligero cavador. Protecc.: Armas 10, Fuego 5","","","NAME_FiskLightDiggers","",""
"Scripts/content/Story/Text.d:615","Buddlerhosen. Schutz: Waffen 15, Feuer 5","Pantalón cavador. Protecc.: Armas 15, Fuego 5","","","NAME_FiskDiggers","",""
"Scripts/content/Story/Text.d:616","Schwere Templerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Armadura p. templar. Protecc.: Armas 70, Flechas 10, Fuego 35","","","NAME_GorNaTothHeavyTpl","",""
"Scripts/content/Story/Text.d:617","Templerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Armadura templario. Protecc.: Armas 55, Flechas 10, Fuego 25","","","NAME_GorNaTothTpl","",""
"Scripts/content/Story/Text.d:618","Rock. Schutz: Waffen 15, Feuer 10","Taparrabos. Protecc.: Armas 15, Fuego 10","","","NAME_TorwachenPsiRock","",""
"Scripts/content/Story/Text.d:629","Einige Einstellungen werden erst nach einem Neustart aktiv","Algunos reajustes sólo se activarán después de reiniciar.","","","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/content/Story/Text.d:634","Annehmen","Aceptar","","","STR_INFO_TRADE_ACCEPT","",""
"Scripts/content/Story/Text.d:635","Ablehnen","Rechazar","","","STR_INFO_TRADE_RESET","",""
"Scripts/content/Story/Text.d:636","Zurück","ATRÁS","","","STR_INFO_TRADE_EXIT","",""
"Scripts/content/Story/Text.d:638","Badenixe","Nena bañista","","","STR_BADENIXE","",""
"Scripts/content/Story/Text.d:644","Kapitel 1","Capítulo 1","","","KapWechsel_1","",""
"Scripts/content/Story/Text.d:645","Die Welt der Verurteilten","Bienvenido a la colonia","","","KapWechsel_1_Text","",""
"Scripts/content/Story/Text.d:646","Kapitel 2","Capítulo 2","","","KapWechsel_2","",""
"Scripts/content/Story/Text.d:647","Das Nest der Minecrawler","El nido de los reptadores de la mina","","","KapWechsel_2_Text","",""
"Scripts/content/Story/Text.d:648","Kapitel 3","Capítulo 3","","","KapWechsel_3","",""
"Scripts/content/Story/Text.d:649","Artefakte von uralter Macht","Artefactos de antiguo poder","","","KapWechsel_3_Text","",""
"Scripts/content/Story/Text.d:650","Kapitel 4","Capítulo 4","","","KapWechsel_4","",""
"Scripts/content/Story/Text.d:651","Xardas","Xardas","","","KapWechsel_4_Text","",""
"Scripts/content/Story/Text.d:652","Kapitel 5","Capítulo 5","","","KapWechsel_5","",""
"Scripts/content/Story/Text.d:653","Die Hüter des Portals","Los Guardianes del Portal","","","KapWechsel_5_Text","",""
"Scripts/content/Story/Text.d:654","Kapitel 6","Capítulo 6","","","KapWechsel_6","",""
"Scripts/content/Story/Text.d:655","Die Hallen des Schläfers","La guarida del Durmiente","","","KapWechsel_6_Text","",""
