"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:96","Kannst du mir sagen, wie ich an das Sekret eines Minecrawlers herankomme?","¿Puedes enseñarme el modo de obtener la secreción de los reptadores?","","","DIA_GorNaDrak_TeachMandibles_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:97","Klar, nachdem du das Vieh getötet hast, packst du es an den Beißzangen und reißt sie gerade heraus. Dann kommt die Sekretdrüse mit raus, ohne zu zerreißen.","Claro que sí. Tras matar a la bestia, tienes que agarrar las mandíbulas y sacarlas tirando de ellas. De ese modo conseguirás la glándula secretora sin destruirla.","","","DIA_GorNaDrak_TeachMandibles_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:114","Wofür braucht Cor Kalom das Sekret?","¿Para qué necesita Cor Kalom la secreción?","","","DIA_GorNaDrak_WhatFor.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:127","Wofür braucht Cor Kalom das Sekret?","¿Para qué necesita Cor Kalorn la secreción?","","","DIA_GorNaDrak_WhatFor_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:128","Soweit ich weiß, gewinnt er daraus ein Elixier, das die magische Kraft eines Novizen steigert.","Por lo que yo sé, con ella elabora una poción que incrementa los poderes mágicos de un novicio.","","","DIA_GorNaDrak_WhatFor_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:129","Seit wir uns auf die große Anrufung vorbereiten, kann er gar nicht genug von dem Zeug bekommen.","Dado que estamos preparándonos para la gran invocación, necesita grandes cantidades de secreción.","","","DIA_GorNaDrak_WhatFor_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:130","Mit Hilfe des Elixiers will er die Novizen auf den großen Tag vorbereiten.","Con la ayuda de la poción, preparará a los novicios para el gran día.","","","DIA_GorNaDrak_WhatFor_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:143","Habt ihr schon genug Elixier für die große Anrufung des Schläfers?","¿Tenéis suficiente poción para la gran invocación del Durmiente?","","","DIA_GorNaDrak_Permanent.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:156","Habt ihr schon genug Elixier für die große Anrufung des Schläfers?","¿Tenéis ya poción suficiente para la gran invocación del Durmiente?","","","DIA_GorNaDrak_Permanent_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:157","Nein - Wir müssen noch 'ne Menge sammeln - in der Alten Mine sind unsere Minecrawler-Jagdtrupps Tag und Nacht im Einsatz.","No, todavía tenemos que recoger mucha más. Nuestras unidades de cazadores de reptadores trabajan día y noche.","","","DIA_GorNaDrak_Permanent_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:17","Verschwinde, du bist hier nicht erwünscht.","Piérdete; aquí estás de más.","","","Info_TPL_1455_GorBoba_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:25","Willst DU mich aufhalten?","¿Y TÚ vas a detenerme?","","","Info_TPL_1455_GorBoba1.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:38","Willst DU mich aufhalten?","¿Y vas a ser tú el que me detenga?","","","Info_TPL_1455_GorBoba1_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:39","JA! Ich werde dich aufhalten, damit du Meister Kalom nicht von seinem Vorhaben abhalten kannst, den Schläfer zu erwecken.","¡SÍ! Yo te detendré; no impedirás que el Maestro Kalorn despierte al Durmiente.","","","Info_TPL_1455_GorBoba1_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:40","Versuche nicht, mich anzugreifen, der Hohepriester hat Meister Kalom und uns anderen einen Teil seiner Macht verliehen, wir sind nun unsterblich.","No intentes atacarme; el sumo sacerdote ha transferido parte de su poder al Maestro Kalorn. Ahora somos inmortales.","","","Info_TPL_1455_GorBoba1_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:41","Ich kann dir zeigen, wie unsterblich du bist!","¡Voy a demostrarte lo inmortal que eres!","","","Info_TPL_1455_GorBoba1_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:42","Mache dich bereit, deinem Schöpfer gegenüber zu treten.","¡Prepárate a reunirte con tu creador!","","","Info_TPL_1455_GorBoba1_08_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:19","Möge der Schläfer dich schützen!","¡Que el Durmiente te proteja!","","","Tpl_1400_GorNaBar_Exit_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:30","Ich brauche deine Hilfe","Necesito tu ayuda.","","","Tpl_1400_GorNaBar_SUGGEST.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:44","Ich brauche deine Hilfe","Necesito tu ayuda.","","","Tpl_1400_GorNaBar_SUGGEST_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:45","Ich bin auf der Suche nach Sekret für Kalom und glaube zu wissen, wo das Nest der Crawler ist.","Estoy buscando secreciones para Kalorn y creo que sé dónde se encuentra el nido de reptadores.","","","Tpl_1400_GorNaBar_SUGGEST_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:46","Wenn der Durchgang geöffnet wird, bist du dabei?","Si nos abrimos paso, ¿vendrás con nosotros?","","","Tpl_1400_GorNaBar_SUGGEST_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:47","Das Nest der Crawler! Endlich. Mein Schwert kämpft für dich!","¡El nido de reptadores! ¡Por fin, mi espada está a tu servicio!","","","Tpl_1400_GorNaBar_SUGGEST_Info_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:65","Was weißt du über die Minecrawler?","¿Qué sabes de los reptadores de la mina?","","","Tpl_1400_GorNaBar_INFO.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:78","Was weißt du über die Minecrawler?","¿Qué sabes acerca de los reptadores de la mina?","","","Tpl_1400_GorNaBar_INFO_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:79","Die Crawler müssen irgendwo ein Nest haben. Wenn wir nur wüssten, wo es ist, dann würden wir die ganze Brut ausrotten!","Los reptadores deben tener un nido en alguna parte. ¡Si supiéramos dónde, podríamos destruir a toda la nidada!","","","Tpl_1400_GorNaBar_INFO_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:89","Ich habe das Nest der Königin gefunden!","¡He encontrado el nido de la reina!","","","Tpl_1400_GorNaBar_VICTORY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:102","Ich habe das Nest der Königin gefunden!","¡He encontrado el nido de la reina!","","","Tpl_1400_GorNaBar_VICTORY_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:103","Du hast Mut und Kampfgeist bewiesen. Solche Leute können wir gebrauchen!","Has demostrado poseer espíritu y coraje. ¡Necesitamos gente como tú!","","","Tpl_1400_GorNaBar_VICTORY_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:19","Der Schläfer erwache!","¡Que el Durmiente se despierte!","","","Tpl_1401_GorNaKosh_Exit_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:30","Ich weiß, wo das Nest der Crawler ist...","Sé dónde está el nido de los reptadores.","","","Tpl_1401_GorNaKosh_SUGGEST.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:44","Ich weiß, wo das Nest der Crawler ist und werde hineingehen und etwas suchen, aus dem Kalom ein stärkeres Elixier brauen kann.","Sé dónde está el nido de los reptadores. Voy a entrar en él para obtener algo que permita a Kalorn elaborar pociones más potentes.","","","Tpl_1401_GorNaKosh_SUGGEST_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:45","Dann wirst du meine Klinge brauchen. Ich bin dabei.","Entonces necesitarás mi espada. Voy contigo.","","","Tpl_1401_GorNaKosh_SUGGEST_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:46","Gut. Wir treffen uns beim großen Durchgang.","Muy bien. Nos vemos en el gran túnel.","","","Tpl_1401_GorNaKosh_SUGGEST_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:64","Was machst du hier?","¿Qué estás haciendo aquí?","","","Tpl_1401_GorNaKosh_INFO.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:77","Was machst du hier?","¿Qué estás haciendo aquí?","","","Tpl_1401_GorNaKosh_INFO_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:78","Ich jage Minecrawler.","Cazo reptadores.","","","Tpl_1401_GorNaKosh_INFO_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:79","Kannst du mir was über die Crawlerjagd erzählen?","¿Hay algo que puedas contarme acerca de la caza de reptadores?","","","Tpl_1401_GorNaKosh_INFO_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:80","Beim Crawlerjagen gibt's nur eine Regel. Wenn du sie siehst, lauf auf sie zu und töte sie, so schnell du kannst.","Sólo hay una cosa que debes recordar cuando estés cazando reptadores: cuando los veas, corre hacia ellos y mátalos tan rápido como puedas.","","","Tpl_1401_GorNaKosh_INFO_Info_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:81","Kämpfe ohne Furcht und töte ohne Gnade.","Lucha sin miedo y mata sin piedad.","","","Tpl_1401_GorNaKosh_INFO_Info_13_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:94","Kannst du mir mehr von den Crawlern erzählen?","¿Puedes contarme algo más de los reptadores?","","","Tpl_1401_GorNaKosh_CRAWLER.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:107","Kannst du mir mehr von den Crawlern erzählen?","¿Puedes contarme algo más acerca de los reptadores?","","","Tpl_1401_GorNaKosh_CRAWLER_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:108","Sie handeln nach ihrem Instinkt. Alles, was kein Crawler ist, wird getötet.","Se mueven por instinto; matan a todo aquello que no sea un reptador.","","","Tpl_1401_GorNaKosh_CRAWLER_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:109","Wenn du gegen sie kämpfst, mach dir dieses Wissen zu Nutze.","Haz uso de estos conocimientos cuando te enfrentes a ellos.","","","Tpl_1401_GorNaKosh_CRAWLER_Info_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:119","Ich habe das Nest der Crawler gefunden!","¡He encontrado el nido de los reptadores!","","","Tpl_1401_GorNaKosh_VICTORY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:132","Ich habe das Nest der Crawler gefunden!","¡He encontrado el nido de los reptadores!","","","Tpl_1401_GorNaKosh_VICTORY_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:133","Wunderbar! Gehe nun zurück ins Lager und beende deine Mission. Cor Kalom erwartet dich bestimmt schon!","¡Fantástico! Ahora vuelve al Campamento y acaba con esta misión. ¡Cor Kalorn te estará esperando!","","","Tpl_1401_GorNaKosh_VICTORY_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:34","Du hast doch nichts dagegen, wenn ich da reingehe?","Estoy seguro de que no te importa que entre...","","","DIA_KalomsGuard_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:44","Du hast doch nichts dagegen, wenn ich da reingehe?","No te importará que entre ahí, ¿verdad?","","","DIA_KalomsGuard_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:45","Wenn du meinem Meister keinen Respekt entgegen bringst, werde ich dich töten.","Si le faltas al respeto a mi amo, te mataré.","","","DIA_KalomsGuard_PERM_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:56","Sei gegrüßt, Fremder!","¡Saludos, forastero!","","","DIA_Tpl_1415_Torwache_First_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:57","Du bist dabei, heiligen Boden zu betreten. Dies ist die Bruderschaft des Schläfers.","Caminas sobre suelo sagrado. Ésta es la hermandad del Durmiente.","","","DIA_Tpl_1415_Torwache_First_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:58","Was führt dich her?","¿Qué es lo que te trae por aquí?","","","DIA_Tpl_1415_Torwache_First_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:61","Ich bin neu hier. Ich wollte mir euer Lager ansehen.","Soy nuevo aquí. Quería echar un vistazo a vuestro campamento.","","","DIA_Tpl_1415_Torwache_First.DIA_Tpl_1415_Torwache_First_JustLooking","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:65","Ich will mich euch anschliessen.","Quiero unirme a vosotros.","","","DIA_Tpl_1415_Torwache_First.DIA_Tpl_1415_Torwache_First_Join","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:71","Ich habe gehört, ihr seid auf der Suche nach neuen Leuten. Ich will mich euch anschließen.","He oído que buscáis gente nueva. Quiero unirme a vosotros.","","","DIA_Tpl_1415_Torwache_First_Join_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:72","Dann sei willkommen. Die Bruderschaft des Schläfers hat einen Platz für jeden, der sich vom Geist des Schläfers führen lassen will.","Entonces sé bienvenido. En la Hermandad hay sitio para cualquiera que quiera ser guiado por el espíritu del Durmiente.","","","DIA_Tpl_1415_Torwache_First_Join_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:73","Wenn es dir wirklich ernst ist, solltest du versuchen, die Aufmerksamkeit von Baal Namib zu erregen. Er steht direkt auf dem Platz hinter dem Tor.","Si vas realmente en serio, deberías intentar atraer la atención de Baal Namib. Está en el patio que hay justo detrás del portal.","","","DIA_Tpl_1415_Torwache_First_Join_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:74","Aber du darfst ihn nicht direkt ansprechen. Warte, bis er dich anspricht.","Pero no puedes dirigirte a él. Espera a que él se dirija a ti.","","","DIA_Tpl_1415_Torwache_First_Join_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:80","Ich bin neu hier. Ich wollte mir euer Lager ansehen.","Soy nuevo aquí. Quería echarle un vistazo a vuestro campamento.","","","DIA_Tpl_1415_Torwache_First_JustLooking_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:81","Fremde sind uns willkommen.","Aquí los forasteros no son bienvenidos.","","","DIA_Tpl_1415_Torwache_First_JustLooking_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:82","Aber es ist wichtig, das du unsere Regeln achtest. Es gibt bestimmte Bereiche, in denen Fremde sich nicht aufhalten dürfen.","Pero es importante seguir nuestras reglas. Los forasteros no pueden entrar en ciertas partes.","","","DIA_Tpl_1415_Torwache_First_JustLooking_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:96","Wie sieht's im Lager aus?","¿Cómo van las cosas en el Campamento?","","","DIA_Tpl_1415_Torwache_Sit.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:106","Wie sieht's im Lager aus?","¿Cómo van las cosas en el Campamento?","","","DIA_Tpl_1415_Torwache_Sit_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:107","Alles ruhig. Geh nur rein.","Todo está tranquilo. Pasa.","","","DIA_Tpl_1415_Torwache_Sit_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:135","Hey, ich habe schon gehört, was in der Mine geschehen ist. Gute Arbeit. Damit hast du dir deine Aufnahme zu den Templern verdient!","Oye, me he enterado de lo que ha pasado en la mina. ¡Mereces ser aceptado por los templarios!","","","Tpl_1415_Torwache_IMPORTANT_Info_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:136","Sprich doch mal mit Cor Angar!","¡Vete a hablar con Cor Angar!","","","Tpl_1415_Torwache_IMPORTANT_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:152","Ich brauche eine Rüstung","Necesito una armadura.","","","Tpl_1415_Templer_ROCK.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:165","Ich brauche eine Rüstung.","Necesito una armadura.","","","Tpl_1415_Templer_ROCK_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:166","So eine Templerrüstung, wie ich sie trage, musst du dir erst verdienen. Aber du kannst einen Novizenrock haben.","Una armadura de templario como la que llevo yo tienes que ganártela. Pero puedes llevar un taparrabos de novicio.","","","Tpl_1415_Templer_ROCK_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:167","Immerhin besser als Nichts ...","Es mejor que nada...","","","Tpl_1415_Templer_ROCK_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:168","Umsonst gibt es den allerdings nicht!","¡Pero no te saldrá gratis!","","","Tpl_1415_Templer_ROCK_Info_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:182","Na schön, gib mir den Rock.","Vale, dame el taparrabos.","","","Tpl_1415_Templer_ROCK_BUY_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:185","Komm wieder, wenn du genug Erz hast!","¡Vuelve cuando tengas mineral suficiente!","","","Tpl_1415_Templer_ROCK_BUY_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:189","Dieser Rock kann dir das Leben retten!","¡Este trozo de tela puede salvarte la vida!","","","Tpl_1415_Templer_ROCK_BUY_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:34","Wie ist das Leben hier als Wächter der Bruderschaft?","¿Cómo es la vida de un guardia de la Hermandad?","","","DIA_Tpl_1416_Torwache_Life.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:44","Wie ist das Leben hier als Wächter der Bruderschaft?","¿Cómo es la vida de un guardia de la Hermandad?","","","DIA_Tpl_1416_Torwache_Life_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:45","Ich habe eine wichtige Aufgabe bekommen. Der Erleuchtete und seine Jünger verlassen sich auf mich.","Tengo una tarea de importancia. El Iluminado y sus discípulos confían en mí.","","","DIA_Tpl_1416_Torwache_Life_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:46","Mein vorheriges Leben gehört der Vergangenheit an. Ab jetzt bin ich ein GOR NA - ein Templer des Schläfers.","Mi vida anterior es ahora una cosa del pasado. De ahora en adelante soy un GOR NA: un templario del Durmiente.","","","DIA_Tpl_1416_Torwache_Life_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:19","Der Schläfer erwache.","Que el Durmiente despierte.","","","Tpl_1433_GorNaVid_Exit_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:30","Ich brauche deine Hilfe","Necesito tu ayuda.","","","Tpl_1433_GorNaVid_HEALTH.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:44","Ich brauche deine Hilfe","Necesito tu ayuda.","","","Tpl_1433_GorNaVid_HEALTH_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:45","Ich bin auf der Suche nach Sekret für Kalom und weiß, wo sich das Nest der Crawler befindet.","Busco secreción para Kalorn y sé donde está el nido de los reptadores.","","","Tpl_1433_GorNaVid_HEALTH_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:46","Wenn der Durchgang geöffnet wird, bist du dabei?","¿Estarás aquí cuando se abra el túnel?","","","Tpl_1433_GorNaVid_HEALTH_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:47","Der Kampf gegen Crawler kostet Blut. Wenn du mir einen Heiltrank bringst, bin ich dabei.","Combatir con los reptadores conlleva grandes pérdidas de sangre. Si me traes una poción de curación, puedes contar conmigo.","","","Tpl_1433_GorNaVid_HEALTH_Info_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:57","Ich suche das Nest der Minecrawler","Busco el nido de los reptadores de las minas.","","","Tpl_1433_GorNaVid_IAN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:71","Ich suche das Nest der Minecrawler","Estoy buscando el nido de los reptadores.","","","Tpl_1433_GorNaVid_IAN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:72","Hier in der Mine gibt es viele Höhlen neben dem Hauptschacht, aber dort haben wir noch kein Nest gefunden.","Cerca del pozo principal de la mina hay muchas cuevas, pero no hemos encontrado ningún nido.","","","Tpl_1433_GorNaVid_IAN_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:82","(Heiltrank geben)","(Dar la poción curativa)","","","Tpl_1433_GorNaVid_HEALTH_SUC.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:98","Hier, vielleicht hilft dir das.","Toma; puede que esto te sea de ayuda.","","","Tpl_1433_GorNaVid_HEALTH_SUC_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:99","Danke. Du kannst auf meine Stärke zählen. Wir treffen uns unten bei Ashgan.","Gracias. Puedes contar conmigo. Nos encontraremos abajo con Ashgan.","","","Tpl_1433_GorNaVid_HEALTH_SUC_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:100","Ich werde dort sein.","Ahí estaré.","","","Tpl_1433_GorNaVid_HEALTH_SUC_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:134","Ich habe das Nest der Königin gefunden!","¡He encontrado el nido de la reina!","","","Tpl_1433_GorNavid_VICTORY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:147","Ich habe das Nest der Königin gefunden!","¡He encontrado el nido de la reina!","","","Tpl_1433_GorNavid_VICTORY_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:148","Im Namen der gesamten Bruderschaft danke ich dir dafür!","¡Te doy las gracias en nombre de toda la Hermandad!","","","Tpl_1433_GorNavid_VICTORY_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:149","Möge der Schläfer auch weiterhin seine schützende Hand über dich halten!","¡Que el Durmiente siga protegiéndote!","","","Tpl_1433_GorNavid_VICTORY_Info_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:30","Was liegt an?","¿Qué pasa?","","","Tpl_1436_Templer_CRAWLER.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:40","Was liegt an?","¿Qué pasa?","","","Tpl_1436_Templer_CRAWLER_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:41","Wir sind hier, um die Crawler zu jagen. Das wir damit gleichzeitig die Buddler beschützen, kann allen Beteiligten ja nur Recht sein.","Hemos venido a cazar reptadores. El efecto secundario de proteger a los cavadores también es bastante popular.","","","Tpl_1436_Templer_CRAWLER_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1436_Templer.d:42","Was wir aber wirklich wollen, ist das Sekret der Crawler. Aus dem Sekret der Minecrawler-Zangen braut unser Guru Cor Kalom magische Tränke.","Pero, en realidad, lo que queremos es la secreción de los reptadores. Cor Kalorn, nuestro Gurú, elabora pociones mágicas con la secreción de las mandíbulas de los reptadores.","","","Tpl_1436_Templer_CRAWLER_Info_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:30","Was liegt an?","¿Qué pasa?","","","Tpl_1437_Templer_NERV.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:40","Was liegt an?","¿Qué pasa?","","","Tpl_1437_Templer_NERV_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:41","Hör mal, musst du eigentlich jeden anquatschen, der hier rumläuft?","Oye, ¿tienes que abordar a todos los que te encuentras?","","","Tpl_1437_Templer_NERV_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:52","Alles klar bei dir?","¿Todo va bien?","","","Tpl_1437_Templer_LEAVE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:65","Alles klar bei dir?","¿Va todo bien?","","","Tpl_1437_Templer_LEAVE_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:66","Ich will meine Ruhe haben, verstanden? Also geh einfach weg und mach irgendwas, irgendwas anderes!","Quiero tranquilidad, ¿entendido? Así que esfúmate y haz otra cosa, ¡lo que sea!","","","Tpl_1437_Templer_LEAVE_Info_13_02","",""
