"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:275","Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.","Creo que ya sé lo bastante acerca de los asuntos de la secta como para informar a Mordrag al respecto.","","","CH1_GotoPsiCamp_1","",""
"Scripts/content/Story/Log_Constants.d:276","Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.","La Hermandad del campamento del pantano está planeando algo grande. Lares, el líder de los bandidos, quiere saber de qué se trata.","","","CH1_GotoPsiCamp_2","",""
"Scripts/content/Story/Log_Constants.d:277","Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!","¡Tengo que ayudar a Mordrag a averiguar qué está pasando allí!","","","CH1_GotoPsiCamp_3","",""
"Scripts/content/Story/Log_Constants.d:278","Er hat mich direkt ins Lager der Bruderschaft geschickt.","Me ha enviado directamente al campamento de la Hermandad.","","","CH1_GotoPsiCamp_4","",""
"Scripts/content/Story/Log_Constants.d:279","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","Se supone que un bandido llamado Mordrag debe ocuparse del asunto; puedo encontrarlo en la taberna del lago del Campamento Nuevo.","","","CH1_GotoPsiCamp_5","",""
"Scripts/content/Story/Log_Constants.d:280","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","Muy hábilmente, Mordrag me ha cargado a mí el muerto de espiar el campamento del pantano. Los Gurús parecen estar preparando una gran invocación, pero debo obtener más detalles.","","","CH1_GotoPsiCamp_6","",""
"Scripts/content/Story/Log_Constants.d:281","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","Según parece, debo hablar con un novicio llamado Lester en el campamento de la Hermandad. Se supone que es de confianza y que ha ayudado a Mordrag en el pasado.","","","CH1_GotoPsiCamp_7","",""
"Scripts/content/Story/Log_Constants.d:282","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","Mordrag se partió de risa cuando le hablé de los huevos de reptador de mina. Sin embargo, ya no parece demasiado interesado en volver a espiar a los Gurús. ¡Daré el asunto por zanjado!","","","CH1_GotoPsiCamp_8","",""
"Scripts/content/Story/Log_Constants.d:286","Aufnahme Sumpflager","Admisión en Campamento del Pantano","","","CH1_JoinPsi","",""
"Scripts/content/Story/Log_Constants.d:287","Von nun an ist das Alte Lager mein neues Zuhause. Die Bruderschaft des Schläfers wird ohne mich auskommen müssen.","De ahora en adelante, el Campamento Viejo es mi nuevo hogar. La Hermandad del Durmiente tendrá que arreglárselas sin mí.","","","CH1_JoinPsi_1","",""
"Scripts/content/Story/Log_Constants.d:288","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","La actuación de Lester ha salido bien. Baal Namib ha hablado conmigo, y está convencido de que ahora soy un verdadero creyente. Ahora, ¡se supone que debo ver al Gurú Cor Kalom en su laboratorio de alquimia!","","","CH1_JoinPsi_2","",""
"Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","¡Baal Tondral me considera digno de vestir una túnica de novicio!","","","CH1_JoinPsi_3","",""
"Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","Gracias a mi don especial, ¡Baal Tyon ha tenido una visión! ¡Ahora quiere que Cor Kalom se encargue de mí!","","","CH1_JoinPsi_4","",""
"Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","Baal Orun me ha llamado digno siervo del Durmiente,  pues he combatido contra las moscas de sangre en defensa de los demás novicios del pantano.","","","CH1_JoinPsi_5","",""
"Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","¡Baal Cadar piensa que soy un discípulo receptivo!","","","CH1_JoinPsi_6","",""
"Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","Cor Kalom dejará que me una a la Hermandad como novicio si consigo convencer a cuatro de los Baal para que hablen en mi favor.","","","CH1_JoinPsi_7","",""
"Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","Hoy, Cor Kalom me ha nombrado novicio. Ha estado tan insoportable como siempre, pero ya pertenezco de verdad a la Hermandad del Durmiente del campamento del pantano.","","","CH1_JoinPsi_8","",""
"Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","A Joru le gustaría hacerse con la ración diaria de hierba del pantano que obtengo de Fortuno.","","False","CH1_JoinPsi_9","",""
"Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","Para impresionar a Baal Cadar, tengo que ejecutar un conjuro de dormir sobre uno de sus oyentes.","","","CH1_JoinPsi_10","",""
"Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","Voy a preguntarle al novicio Lester cómo impresionar a Baal Namib en la puerta principal. Sin embargo, ¡debo intentar que no haya cerca ningún Gurú!","","","CH1_JoinPsi_11","",""
"Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Baal Parvez es un misionero de la Hermandad. ¡Permanece en el Campamento Viejo en busca de nuevos creyentes en el DURMIENTE! Se ha ofrecido a acompañarme al campamento del pantano, el hogar de la Hermandad.","","","CH1_JoinPsi_12","",""
"Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","El Campamento del Pantano está ante mí. Mi acompañante me ha recomendado que hable con Cor Kalom, líder de los novicios y los tutores.","","","CH1_JoinPsi_13","",""
"Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","Un novicio llamado Baal Parvez puede llevarme hasta el campamento del pantano de la Hermandad. Está en la plaza del mercado que hay tras el castillo del Campamento Viejo.","","","CH1_JoinPsi_14","",""
"Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","Baal Kagan me ha dado una LLAMADA ONÍRICA especial para Baal Tyon. Eso me ayudará a unirme a la Hermandad de la secta.","","","CH1_JoinPsi_15","",""
"Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","La Hermandad tendrá que valerse sin mí, pues el Campamento Nuevo es mi hogar de ahora en adelante.","","","CH1_JoinPsi_16","",""
"Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","Si quiero unirme a la Hermandad del campamento del pantano, tengo que impresionar a los Gurús. Por desgracia, no hablan con la gente nueva. Lester, el novicio, me ha dicho que aun así me observan, y que debo probar mi valía ante ellos. ¡No tengo la menor idea de cómo hacer eso! Mejor voy a echar un buen vistazo por el campamento del pantano.","","","CH1_JoinPsi_17","",""
"Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","Para impresionar a Baal Namib, debo dirigirme a Lester cerca del Gurú y hablar de antiguos dioses y del Durmiente.","","","CH1_JoinPsi_18","",""
"Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","El sustituto de Ghorim","","","CH1_GhorimsRelief","",""
"Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","Harlok ha reemplazado a Ghorim. Los milagros existen.","","","CH1_GhorimsRelief_1","",""
"Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","El novicio Ghorim me ha pedido que haga que el gandul Harlok le sustituya. Harlok suele estar en la tienda de hierba de Fortuno.","","","CH1_GhorimsRelief_2","",""
"Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","Parece que Harlok no sólo es vago, sino también testarudo. Quizá deba darle un empujoncito...","","","CH1_GhorimsRelief_3","",""
"Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","Harlok ha captado por fin el mensaje. Ahora sustituirá a Ghorim.","","","CH1_GhorimsRelief_4","",""
"","Ich habe Harlok wohl etwas zu hart getroffen. Er wird Ghorim nicht mehr ablösen...","Supongo que golpeé a Harlok un poco fuerte. Él no volverá a reemplazar a Ghorim...","","False","CH1_GhorimsRelief_5","",""
"","Ghorim war nicht gerade froh wegen Harlok. Jetzt wird er weiter stampfen müssen.","Ghorim no quedó del todo feliz con Harlok. Ahora él tendrá que seguir machacando.","","False","CH1_GhorimsRelief_6","",""
"Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","La cosecha de hierba del pantano","","","CH1_DeliverWeed","",""
"Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","Mis poderes de persuasión con Harlok parecen haber impresionado al Gurú Baal Orun. Ahora, tengo el honor de llevarle a Cor Kalom toda la hierba de los novicios del pantano.","","","CH1_DeliverWeed_1","",""
"Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","Cor Kalom ha estado tan insoportable como siempre cuando le he entregado la cosecha de hierba del pantano de hoy.","","","CH1_DeliverWeed_2","",""
"Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","Viran sólo me dará la hierba del pantano cuando haya matado a todas las moscas de sangre en un radio de 20 pasos.","","","CH1_DeliverWeed_3","",""
"Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","Viran me ha dado la segunda mitad de la cosecha de hoy de hierba del pantano. Veamos si Cor Kalom está satisfecho con la cantidad.","","","CH1_DeliverWeed_4","",""
"Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","Viran me ha dado la cosecha de hoy de hierba del pantano. No parece mucho. Quizá haya un segundo grupo de cosechadores.","","","CH1_DeliverWeed_5","",""
"Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","Balor me ha dado la cosecha de hoy de hierba del pantano para Cor Kalom.","","","CH1_DeliverWeed_6","",""
"Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","Según Balor, hay un segundo grupo de cosechadores trabajando al otro lado del pantano. Dado que no tengo permiso para preguntar nada a Baal Orun, debo recorrer el pantano en busca del segundo grupo, me guste o no.","","","CH1_DeliverWeed_7","",""
"Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Balor ha mencionado a un hombre llamado Cipher al que le gustaría comprar la cosecha de hierba del pantano. Puedo encontrarlo en la taberna del lago del Campamento Nuevo. Sin embargo, me metería en muchos problemas con los Gurús.","","","CH1_DeliverWeed_8","",""
"Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","Nuevas almas para la Hermandad","","","CH1_RecruitDusty","",""
"Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","He conseguido sobornar a los guardias de la puerta sur posterior. ¡Todo el mundo tiene un precio!","","","CH1_RecruitDusty_1","",""
"Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","Baal Tondral me ha enviado el Campamento Viejo a reclutar a un nuevo hombre para la Hermandad. ¡Supongo que es una buena oportunidad para ganarse su favor!","","","CH1_RecruitDusty_2","",""
"Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","Dusty es ahora el discípulo de Baal Tondral. He cumplido con mi tarea.","","","CH1_RecruitDusty_3","",""
"Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","Dusty, un cavador del Campamento Viejo, ya no está satisfecho con vivir allí. Está pensando en unirse a la Hermandad del pantano.","","","CH1_RecruitDusty_4","",""
"Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","He logrado convencer al cavador Dusty de que se una a la Hermandad del campamento del pantano. Pero tendré que sobornar a los guardias con algún mineral. Lo mejor será que le lleve directamente a ver a Baal Tondral.","","","CH1_RecruitDusty_5","",""
"Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","Dusty me ha advertido que no use la puerta principal del norte. Parece ser más fácil sobornar a los guardias de la puerta del sur.","","","CH1_RecruitDusty_6","",""
"Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","El cavador Melvin se ha unido a la Hermandad. Su amigo Dusty sigue en el Campamento Viejo, pero también está pensando en marcharse.","","","CH1_RecruitDusty_7","",""
"Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","Llevando hierbas a Gómez","","","CH1_KrautBote","",""
"Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","Bartholo me ha dado 500 pepitas para la entrega de hierba.","","","CH1_KrautBote_1","",""
"Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","El suministro de hierba para Gómez debe ser depositado donde Bartholo. Lo encontraré en casa de los Magnates del Mineral.","","","CH1_KrautBote_2","",""
"Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","Cor Kalom me ha enviado a entregar hierba a Gómez en el Campamento Viejo.","","","CH1_KrautBote_3","",""
"Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","Cor Kalom ha recibido el dinero de la entrega de hierba a los Magnates del Mineral.","","","CH1_KrautBote_4","",""
"Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","El monopolio de la hierba","","","CH1_DrugMonopol","",""
"Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","Cor Kalom quiere que acabe con la competencia de producción de hierba del Campamento Nuevo. No sé por dónde empezar exactamente, pero debería hacerlo FRENTE al Campamento Nuevo.","","","CH1_DrugMonopol_1","",""
"Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","He comunicado a Cor Kalom que la competencia de producción de hierba del Campamento Nuevo ha sido detenida. Su reacción ha sido tan 'amistosa' como de costumbre.","","","CH1_DrugMonopol_2","",""
"Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","He encontrado la producción secreta de hierba del pantano. Jacko y otros dos bandidos producen aquí tallos de la misma.","","","CH1_DrugMonopol_3","",""
"Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","Un pequeño truco con templarios que ni siquiera existen ha bastado para hacer que los peleles se larguen. Este problema debería estar solucionado de momento.","","","CH1_DrugMonopol_4","",""
"Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","He solucionado este problema hablando de manera inteligente. Las cosas se han puesto demasiado calientes para Jacko, que se ha largado.","","","CH1_DrugMonopol_5","",""
"Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","Focos para los Gurús","","","CH2_Focus","",""
"Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","Y'Berion ha enviado al novicio Nyras a recoger el foco mágico, pero éste no ha vuelto aún. El gurú me ha dado un mapa con el camino hasta el foco.","","","CH2_Focus_1","",""
"Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","Y'Berion me ha pedido que le lleve el foco a otro gurú llamado Cor Kalom, que se pasa todo el día en su laboratorio de alquimia.","","","CH2_Focus_2","",""
"Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","Y'Berion me ha pedido que le lleve el foco a Cor Kalom. Es todo un placer volver a encontrarse con una persona tan encantadora.","","","CH2_Focus_3","",""
"Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","He dejado el ominoso foco donde Cor Kalom!","","","CH2_Focus_4","",""
"Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","Nyras ha perdido el juicio. Quiere quedarse el foco y me ha atacado llevado por su furia.","","","CH2_Focus_5","",""
"Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","Lester, el novicio, me ha dicho que Y'Berion está buscando un foco de piedra mágico. El Gurú está dentro de la montaña del templo.","","","CH2_Focus_6","",""
"Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","La secreción de los reptadores","","","CH2_MCEggs","",""
"Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Asghan, el jefe de los guardias de la mina, no abrirá la puerta, pues quiere el permiso de Ian.","","","CH2_MCEggs_1","",""
"Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Aunque Ian ha dado su permiso, Asghan no me abrirá la puerta hasta que haya reunido a algunos templarios como refuerzos frente a la entrada.","","","CH2_MCEggs_2","",""
"Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","He logrado reunir a suficientes templarios frente a la puerta de Asghan. ¿Qué nos aguardará en la oscuridad que hay tras ella?","","","CH2_MCEggs_3","",""
"Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","El Gurú Cor Kalom me ha pedido que busque una fuente de secreción de reptador en la Vieja Mina. Hasta la fecha se han utilizado las mandíbulas de los monstruos, pero tengo que encontrar algo diferente que produzca una secreción más potente.","","False","CH2_MCEggs_4","",""
"Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","Le he entregado a Cor Kalom tres huevos de reptador de la mina. Se mostró muy antipático, ¡y tuve que pedirle mi exigua recompensa!","","","CH2_MCEggs_5","",""
"Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","Ian, el jefe de la mina, me ayudará a encontrar el nido. Mejor que le encuentre una nueva rueda dentada para su trituradora de mineral. Ha mencionado un túnel lateral abandonado donde puedo encontrar una vieja trituradora.","","","CH2_MCEggs_6","",""
"Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","Le he traído a Ian la rueda dentada de la trituradora de mineral abandonada. Me ha pedido que le diga a Asghan que TODO VA A IR BIEN. Al parecer, eso hará que abra la puerta a los pozos oscuros.","","True","CH2_MCEggs_7","",""
"Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","Si quiero encontrar el nido de los reptadores de la mina, tengo que hablar con Asghan.","","","CH2_MCEggs_8","",""
"Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","Al mencionar el nido de los reptadores de la mina, el templario Gor Na Bar se ha unido a mis refuerzos en la puerta de Asghan. Allí lo encontraré.","","","CH2_MCEggs_9","",""
"Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","He convencido al templario Gor Na Kosh de que se una a los refuerzos en la puerta de Asghan. Me está esperando allí.","","","CH2_MCEggs_10","",""
"Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","Tengo que llevarle los huevos a Cor Kalom; los está esperando.","","","CH2_MCEggs_11","",""
"Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","Debo entregar una poción de curación de Gor Na Vid antes de que acepte reunir a los refuerzos en la puerta de Asghan.","","","CH2_MCEggs_12","",""
"Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","En la entrada de la Vieja Mina, he preguntado a un templario acerca del nido de reptadores. Éste me remitió a otros tres templarios: Gor Na Vid, Gor Na Kosh y Gor Na Bar. Estos nombrecitos que tienen en la Hermandad me están volviendo loco.","","","CH2_MCEggs_13","",""
"Scripts/content/Story/Log_Constants.d:371","Almanach","El almanaque","","","CH2_Book","",""
"Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","Me he ofrecido a Talas para devolverle el almanaque. Quiere llevarme hasta el lugar donde se encuentra el libro.","","","CH2_Book_1","",""
"Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","Estamos frente a una cueva de trasgos. Este novicio cobarde quiere que vaya yo solo.","","","CH2_Book_2","",""
"Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","Cor Kalom necesita un último objeto para la gran invocación del Durmiente. Se trata de un libro acerca del uso de los focos de piedra. El novicio Talas fue tan patoso que los trasgos robaron el almanaque. Justo ahora está buscando a alguien en el patio delantero que le ayude a recuperar el libro.","","False","CH2_Book_3","",""
"Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","He encontrado el almanaque y lo llevaré al campamento del pantano junto a Talas.","","","CH2_Book_4","",""
"Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","Ya hemos vuelto al campamento del pantano. Talas es el mayor cobarde con que me haya cruzado jamás. Yo mismo le llevaré el libro a Cor Kalom.","","","CH2_Book_5","",""
