"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:325","Suche den Schamanen. Er ist nicht gut auf seine Brüder in der Orkstadt zu sprechen, also wird er dir vielleicht zuhören, bevor er dich zu einer lebenden Fackel macht!","Encuentra al chamán. No se lleva demasiado bien con sus hermanos del poblado orco, así que quizá te escuche antes de convertirte en una antorcha viviente.","","","Info_Xardas_EVENTHOW_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:326","Sehr beruhigend!","¡Eso me tranquiliza!","","","Info_Xardas_EVENTHOW_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:338","Wo hält sich dieser Verbannte auf?","¿Dónde se encuentra este chamán exiliado?","","","Info_Xardas_EVENTWHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:351","Wo hält sich dieser Verbannte auf?","¿Dónde se encuentra este chamán exiliado?","","","Info_Xardas_EVENTWHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:352","Gehe zum alten Kastell östlich von hier. Es ist nicht zu übersehen, denn es steht auf dem Gipfel eines hohen Berges, der schon von weitem zu sehen ist.","Dirígete hacia la antigua ciudadela al este. No tiene pérdida, está en la cima de una montaña elevada que puede verse desde lejos.","","","Info_Xardas_EVENTWHERE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:353","Kann man es so einfach betreten?","¿Se puede entrar así como así?","","","Info_Xardas_EVENTWHERE_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:354","Es wird zwar noch Altes Kastell genannt, aber genau genommen stehen da nur noch die Grundmauern. Es ist schon seit vielen Jahrzehnten eine Ruine.","La llaman la vieja ciudadela, pero apenas queda ningún resto aparte de los cimientos de las murallas. Hace décadas que no es más que una ruina.","","","Info_Xardas_EVENTWHERE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:366","Ich werde mir die Antworten von diesem Schamanen holen!","¡Conseguiré las respuestas de este chamán!","","","Info_Xardas_ACCEPT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:381","Ich werde mir die Antworten von diesem Schamanen holen!","¡Conseguiré que el chamán me proporcione las respuestas!","","","Info_Xardas_ACCEPT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:382","Mein Diener hat dir ja bereits eine Teleportations-Rune für das Pentagramm einen Stock tiefer gegeben.","Mi sirviente ya te ha entregado una runa de teletransporte para la estrella de cinco puntas que hay en el piso de abajo.","","","Info_Xardas_ACCEPT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:383","Damit sollte es kein Problem für dich sein, wieder hierher zurück zu kehren.","Eso facilitará después tu regreso.","","","Info_Xardas_ACCEPT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:402","Ich suche magisches Wissen","Busco conocimiento mágico.","","","Kdf_404_Xardas_SELLMAGICSTUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:415","Ich suche magisches Wissen.","Busco conocimientos mágicos.","","","Kdf_404_Xardas_SELLMAGICSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:427","Ich habe mir die Antworten vom Ork-Schamanen geholt!","¡Tengo las respuestas del chamán orco!","","","Info_Xardas_RETURN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:441","Ich habe mir die Antworten vom Ork-Schamanen geholt!","¡Tengo las respuestas del chamán orco!","","","Info_Xardas_RETURN_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:442","Gut, dann berichte!","¡Bueno, entonces infórmame!","","","Info_Xardas_RETURN_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:443","Die fünf Ork-Schamanen, die den Schläfer riefen, erbauten ihm einen unterirdischen Tempel, dessen Zugang in der Ork-Stadt liegt.","Los cinco chamanes orcos que invocaron al Durmiente le erigieron un gran templo subterráneo, cuya entrada se encuentra en el poblado orco.","","","Info_Xardas_RETURN_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:444","Das ist richtig!","¡En efecto!","","","Info_Xardas_RETURN_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:445","Undankbarerweise entriss er ihnen ihre Herzen und verfluchte sie und die Arbeiter zu ewigem Untoten-Dasein!","¡Dando muestras de una gran ingratitud, les arrancó los corazones y les condenó a ellos y a los trabajadores a una existencia eterna como criaturas muertas vivientes!","","","Info_Xardas_RETURN_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:446","Sehr gut, sehr gut!","¡Espléndido, espléndido!","","","Info_Xardas_RETURN_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:447","Die Orks verschlossen den Tempel und bringen ihm seitdem Opfer, um ihn zu besänftigen!","¡Los orcos sellaron el templo y empezaron a hacer sacrificios para aplacar al demonio!","","","Info_Xardas_RETURN_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:448","Hast du einen Weg gefunden, wie du in den Tempel gelangst?","¿Has encontrado una manera de entrar en el templo?","","","Info_Xardas_RETURN_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:449","Ja, es gibt da einen Ork, der ...","Sí, hay un orco que...","","","Info_Xardas_RETURN_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:450","Keine Einzelheiten! Begib dich zum unterirdischen Tempel! Dort wirst du den einzigen Weg finden, die Barriere zu zerstören!","¡No me des los detalles! ¡Ve al templo subterráneo! ¡Ahí encontrarás la única manera de destruir la Barrera!","","","Info_Xardas_RETURN_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:451","Ich verstehe nicht!","¡No lo comprendo!","","","Info_Xardas_RETURN_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:452","War es nicht die Zerstörung der Barriere, weswegen du mich aufgesucht hast?","¿Es que no acudiste a mí para que te ayudara a destruir la Barrera?","","","Info_Xardas_RETURN_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:453","Richtig, aber ...","Sí, pero...","","","Info_Xardas_RETURN_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:454","DANN GEH! Es ist schon genug Zeit verstrichen! Geh und such die Antwort im unterirdischen Tempel!","¡ENTONCES VE! ¡Ya hemos perdido demasiado tiempo! ¡Ve al templo subterráneo y encuentra la respuesta!","","","Info_Xardas_RETURN_14_14","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:476","Ich habe einen Weg in den unterirdischen Tempel gefunden!","¡He encontrado el modo de entrar en el templo subterráneo!","","","Info_Xardas_FOUNDTEMPLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:489","Ich habe einen Weg in den unterirdischen Tempel gefunden!","¡He encontrado una manera de entrar en el templo subterráneo!","","","Info_Xardas_FOUNDTEMPLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:490","DU HAST ... DU ... Bemerkenswert!","¿QUE HAS...? ¡Eso es extraordinario!","","","Info_Xardas_FOUNDTEMPLE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:491","Du bist sehr stark geworden! Stärker als jeder andere innerhalb der Barriere.","¡Te has hecho muy poderoso! Más que cualquier otro dentro de la Barrera.","","","Info_Xardas_FOUNDTEMPLE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:492","Vielleicht bist du doch derjenige, von dem die alten orkischen Prophezeiungen sprechen!","¡Puede que sea cierto que eres el hombre del que hablaban las profecías orcas!","","","Info_Xardas_FOUNDTEMPLE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:504","Prophezeiungen? Welche Prophezeiungen?","¿Profecías? ¿Qué profecías?","","","Info_Xardas_PROPHECY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:517","Prophezeiungen? Welche Prophezeiungen?","¿Profecías? ¿Qué profecías?","","","Info_Xardas_PROPHECY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:518","Uralte orkische Schriften aus der Zeit kurz nach der Versiegelung des unterirdischen Tempels sprechen von einem 'Heiligen Feind'.","Unos antiquísimos documentos orcos, escritos poco después del sellado del templo subterráneo, mencionan a un 'Enemigo Santo'.","","","Info_Xardas_PROPHECY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:519","Ein Heiliger Feind?","¿Un enemigo santo?","","","Info_Xardas_PROPHECY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:520","Einer, der kommen wird, um den SCHLÄFER für immer aus unserer Welt zu verbannen!","¡Alguien que vendrá a expulsar al DURMIENTE de nuestro mundo para siempre!","","","Info_Xardas_PROPHECY_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:521","Ich soll der Gegenstand einer uralten Prophezeiung sein??? Du musst dich irren!","¿Y se supone que yo soy el que mencionan las antiguas profecías? ¡Sin duda te equivocas!","","","Info_Xardas_PROPHECY_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:522","Vielleicht ... aber vielleicht auch nicht!","Tal vez... ¡pero tal vez no!","","","Info_Xardas_PROPHECY_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:534","Ich habe dieses seltsame Schwert hier gefunden.","He encontrado esta extraña espada.","","","Info_Xardas_LOADSWORD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:547","Ich habe dieses seltsame Schwert hier gefunden.","He encontrado esta extraña espada.","","","Info_Xardas_LOADSWORD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:548","Zeig mal her.","Enséñamela.","","","Info_Xardas_LOADSWORD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:557","Interessant ... hier steht 'URIZIEL'.","Interesante. En ella está grabada la palabra 'URIZIEL'","","","Info_Xardas_LOADSWORD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:558","Ich habe schon von diesem Schwert gehört, es ist eine Waffe aus alten Tagen, als die Menschheit noch jung war.","he oído hablar de esta espada. Es un arma de la antigüedad, de cuando la raza humana era joven.","","","Info_Xardas_LOADSWORD_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:559","Die Waffe ist aus einem völlig unbekannten Material geschmiedet. Auch über den Erschaffer steht nichts geschrieben!","Fue forjada de un material desconocido. ¡Y no hay nada escrito acerca de quien la creó!","","","Info_Xardas_LOADSWORD_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:560","Angeblich soll diese Klinge unglaubliche Kräfte besessen haben, aber ich kann keinerlei magische Aura feststellen!","¡Se decía que la espada tenía unos poderes increíbles, pero no detecto ningún aura mágica! ","","","Info_Xardas_LOADSWORD_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:575","URIZIEL besaß unglaubliche Kräfte?","¿URIZIEL poseía poderes increíbles?","","","Info_Xardas_LOADSWORD01.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:590","URIZIEL besaß unglaubliche Kräfte?","¿URIZIEL poseía poderes increíbles?","","","Info_Xardas_LOADSWORD01_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:591","Es steht geschrieben, dass der Träger dieser Waffe die stärksten Panzerungen durchbohren und die mächtigsten Schutzzauber überwinden kann.","Está escrito que el dueño del arma podía perforar la armadura más resistente y atravesar los hechizos de protección más poderosos.","","","Info_Xardas_LOADSWORD01_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:592","Wie konnte diese mächtige Waffe in den Besitz der Orks gelangen?","¿Cómo consiguieron obtener los orcos un arma tan poderosa?","","","Info_Xardas_LOADSWORD01_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:593","Es heißt, dass die Orks dieses Schwert damals einem mächtigen Feldherren der Menschen geraubt hatten. Sie konnten es zwar nicht benutzen, aber sie konnten es gut verstecken!","Se dice que los orcos la obtuvieron de manos de un poderoso señor de la guerra. ¡No sabían cómo utilizarla, pero la escondieron!","","","Info_Xardas_LOADSWORD01_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:594","Nicht gut genug!","¡Pero no la ocultaron lo bastante bien!","","","Info_Xardas_LOADSWORD01_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:606","Kann man die damaligen Kräfte der Waffe wiederherstellen?","¿Es posible restaurar los antiguos poderes del arma?","","","Info_Xardas_LOADSWORD02.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:619","Kann man die damaligen Kräfte der Waffe wiederherstellen?","¿Sería posible devolverle al arma sus antiguos poderes?","","","Info_Xardas_LOADSWORD02_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:620","Dafür würdest du eine sehr starke magische Energiequelle benötigen.","Para eso sería necesaria una gran fuente de poder.","","","Info_Xardas_LOADSWORD02_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:621","In etwa SO stark, dass man die magische Barriere damit sprengen könnte?","¿Quieres decir lo suficientemente fuerte como para poder hacer explotar la Barrera Mágica?","","","Info_Xardas_LOADSWORD02_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:622","In etwa ...","Sí, así de fuerte, más o menos.","","","Info_Xardas_LOADSWORD02_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:623","Außerdem wirst du eine sehr spezielle Zauberformel benötigen, die den Energietransfer vollbringen kann.","Además, necesitarás una fórmula mágica para transferir el poder.","","","Info_Xardas_LOADSWORD02_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:624","Gib mir ein wenig Zeit und ich kann dir die magische Formel herstellen.","Dame algo de tiempo y crearé la fórmula mágica.","","","Info_Xardas_LOADSWORD02_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:638","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","Mientras tanto, buscaré una armadura mejor.","","","Info_Xardas_BETTERARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:651","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","¡Mientras tanto buscaré una armadura mejor!","","","Info_Xardas_BETTERARMOR_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:657","Die paar zusammengeflickten Minecrawler-Platten haben im unterirdischen Tempel einfach zu viel Hiebe durchgelassen!","¡Estas placas de reptador remendadas han recibido demasiados agujeros en el templo subterráneo!","","","Info_Xardas_BETTERARMOR_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:661","Die paar blauen Stofflaken hier haben mich im unterirdischen Tempel nicht ausreichend geschützt!","¡Estos harapos azules no fueron protección suficiente en el templo subterráneo!","","","Info_Xardas_BETTERARMOR_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:665","Die Untoten im Tempel haben gewaltige Beulen in meinen Panzer gehauen!","¡Los muertos vivientes han abollado demasiado mi armadura!","","","Info_Xardas_BETTERARMOR_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:668","Du solltest meinen alten Turm aufsuchen.","Deberías ir a mi antigua torre.","","","Info_Xardas_BETTERARMOR_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:669","Deinen alten Turm?","¿Tu antigua torre?","","","Info_Xardas_BETTERARMOR_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:670","Er versank bei einem dieser Beben in einem See im Osten. Die Turmspitzen ragen noch immer aus dem Wasser heraus.","Se hundió bajo la superficie de uno de los lagos del este durante uno de los terremotos. Sus agujas todavía asoman por encima del agua.","","","Info_Xardas_BETTERARMOR_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:671","Dort lagern noch einige Artefakte. Ich hatte mir nie die Mühe gemacht, sie zu bergen.","En su interior quedan algunos artefactos. Nunca he intentado recuperarlos.","","","Info_Xardas_BETTERARMOR_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:672","Wie gelange ich hinein?","¿Cómo puedo llegar hasta allí?","","","Info_Xardas_BETTERARMOR_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:673","Ich war nach dem Beben nicht mehr dort, du musst also selbst einen Weg hinein finden.","No he estado allí desde el terremoto, así que tendrás que encontrar por ti mismo la manera de entrar.","","","Info_Xardas_BETTERARMOR_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:674","Aber nimm diesen Schlüssel. Er öffnet eine Truhe, in der ich besonders seltene Artefakte aufbewahrte.","Pero toma esta llave. Es la que abre el arcón en el que solía guardar algunos artefactos particularmente poco corrientes.","","","Info_Xardas_BETTERARMOR_14_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:706","Ahh, wie ich sehe trägst du die Erzrüstung.","¡Veo que llevas puesta la armadura de mineral!","","","Info_Xardas_OREARMOR_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:710","Ahh, wie ich sehe, hast du die Erzrüstung gefunden.","Ya veo que has encontrado la armadura de mineral","","","Info_Xardas_OREARMOR_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:713","Ich habe sie in einer der Kisten im versunkenen Turm gefunden.","La encontré en uno de esos arcones viejos en la torre hundida.","","","Info_Xardas_OREARMOR_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:714","Sie gehörte dem Feldherren der einst URIZIEL in die Schlacht gegen die Orks führte.","Pertenecía al general que blandió a URIZIEL en la batalla contra los orcos.","","","Info_Xardas_OREARMOR_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:715","Ich hoffe, sie bringt mir mehr Glück als ihm!","¡Espero que me traiga más suerte de la que le trajo a él!","","","Info_Xardas_OREARMOR_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:727","Hast du die magische Formel für das Aufladen von URIZIEL fertiggestellt?","¿Has finalizado la fórmula mágica para reactivar a URIZIEL?","","","Info_Xardas_FORMULA.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:742","Hast du die magische Formel für das Aufladen von URIZIEL fertig gestellt?","¿Has conseguido completar la fórmula mágica para reactivar a URIZIEL?","","","Info_Xardas_FORMULA_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:743","Sie ist vollendet. Aber du wirst sie nicht alleine benutzen können.","Sí, ya está. Pero no podrás utilizarla tú solo.","","","Info_Xardas_FORMULA_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:744","Warum nicht?","¿Por qué no?","","","Info_Xardas_FORMULA_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:745","Sie muss von einem Magier gesprochen werden, während du das Schwert mit der Kraftquelle in Berührung bringst.","Tiene que ser leída en voz alta por un mago mientras tú tocas la fuente de poder con la espada.","","","Info_Xardas_FORMULA_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:746","Dann werde ich mich nach Unterstützung umschauen müssen!","¡Entonces tendré que buscar ayuda!","","","Info_Xardas_FORMULA_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:747","Nimm die Formel an dich und gib der Waffe ihre alte Macht zurück. Du wirst sie brauchen!","Toma la fórmula y devuélvele a la espada su antiguo poder. ¡Te hará falta!","","","Info_Xardas_FORMULA_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:761","Als Magier werde ich mich schwertun, URIZIEL wirksam zu führen!","¡Como soy mago, me resultará difícil blandir a URIZIEL!","","","Info_Xardas_ALTRUNE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:775","Als Magier werde ich mich schwer tun, URIZIEL wirksam zu führen!","¡Dado que soy un mago, me resultará difícil blandir a URIZIEL!","","","Info_Xardas_ALTRUNE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:776","Es gibt da einen Weg ...","Existe una solución.","","","Info_Xardas_ALTRUNE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:777","Aber zuerst musst du der Klinge ihre alten Kräfte wiedergeben! Kehre dann zurück!","¡Pero primero tendrás que devolverle a la espada sus antiguos poderes! ¡Regresa cuando lo hayas hecho!","","","Info_Xardas_ALTRUNE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:789","Ich habe URIZIEL aufgeladen!","¡He reactivado a URIZIEL!","","","Info_Xardas_SWORDLOADED.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:802","Ich habe URIZIEL aufgeladen!","¡He reactivado a URIZIEL!","","","Info_Xardas_SWORDLOADED_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:803","Unglaublich, das Schwert hat seine alten Kräfte wiedergewonnen. Nun führst du eine wahrhaft mächtige Waffe!","Es increíble; la espada ha recuperado sus antiguos poderes. ¡Ahora tienes un arma verdaderamente poderosa!","","","Info_Xardas_SWORDLOADED_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:817","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier führen könnte!","¡Dijiste que podría haber un modo de esgrimir a URIZIEL aunque yo fuera un mago!","","","Info_Xardas_MAKERUNE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:831","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier wirksam führen könnte!","Dijiste que existía una manera en que podría blandir a URIZIEL pese a ser un mago, ¿no?","","","Info_Xardas_MAKERUNE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:832","Wenn du URIZIEL genau betrachtest, wird dir der große, blau schimmernde Edelstein in der Klinge sofort auffallen.","Examina a URIZIEL con detenimiento. Verás que en la espada hay una joya azul de gran tamaño.","","","Info_Xardas_MAKERUNE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:833","Er ist das Gefäß für die magischen Kräfte der Klinge.","Ahí es donde residen los poderes mágicos del arma.","","","Info_Xardas_MAKERUNE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:834","Wenn ich den Stein entferne, kann ich daraus eine Zauberrune herstellen, welche die Eigenschaften von URIZIEL selbst in sich trägt.","Si quito la joya, podré crear una runa mágica que posea los atributos de URIZIEL.","","","Info_Xardas_MAKERUNE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:835","Eine Zauberrune aus URIZIEL?","¿Una runa mágica hecha con URIZIEL?","","","Info_Xardas_MAKERUNE_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:836","Mit der Kraft der Rune wirst du deine Feinde ebenso besiegen wie mit der Kraft des Schwertes!","¡En combate, la runa será tan poderosa como la espada!","","","Info_Xardas_MAKERUNE_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:837","Aber sei gewahr, dass nur ein Meister des sechsten Kreises der Magie eine solche machtvolle Zauberrune beherrschen kann!","¡Pero no te olvides de que sólo un Mago del Sexto Círculo será capaz de controlar una runa mágica tan poderosa!","","","Info_Xardas_MAKERUNE_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:850","Entferne den Stein aus URIZIEL!","¡Quita la joya de URIZIEL!","","","Info_Xardas_MAKERUNEDOIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:864","Entferne den Stein aus URIZIEL!","¡Saca la joya de URIZIEL!","","","Info_Xardas_MAKERUNEDOIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:867","Du beherrscht noch nicht den sechsten Kreis der Magie!","¡Pero todavía no dominas el Sexto Círculo de Magia!","","","Info_Xardas_MAKERUNEDOIT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:870","Dieser Schritt ist endgültig. Soll ich den Stein wirklich aus der Klinge entfernen?","Esta decisión es definitiva. ¿Estás seguro de querer que extraiga la joya?","","","Info_Xardas_MAKERUNEDOIT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:873","JA, tu es!","¡SÍ, hazlo!","","","Info_Xardas_MAKERUNEDOIT.Info_Xardas_MAKERUNE_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:874","NEIN, lieber doch nicht!","¡NO, no lo hagas!","","","Info_Xardas_MAKERUNEDOIT.Info_Xardas_MAKERUNE_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:880","JA, tu es!","¡Sí, hazlo!","","","Info_Xardas_MAKERUNEDOIT_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:881","Du hast es so gewollt. Hier, nimm das leere Schwert und die Rune!","Ya que así lo deseas... ¡Toma, aquí tienes la espada vacía y la runa!","","","Info_Xardas_MAKERUNEDOIT_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:895","NEIN, lieber doch nicht!","¡NO, no lo hagas!","","","Info_Xardas_MAKERUNEDOIT_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:896","So sei es. Die Klinge behält ihre magischen Kräfte!","Como desees. ¡La espada seguirá teniendo sus poderes mágicos!","","","Info_Xardas_MAKERUNEDOIT_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:923","Kannst du mich unterrichten?","¿Puedes enseñarme?","","","Info_Xardas_LOADSWORD09_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:929","Ich werde dich in den sechsten der magischen Kreise aufnehmen.","Te elevaré hasta el Sexto Círculo de Magia.","","","Info_Xardas_LOADSWORD09_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:930","Denn wisse, nur die mächtigsten Magier werden in den sechsten Kreis aufgenommen. Er ist denen vorbehalten, deren Leben ein Zeichen ist.","Ten en cuenta que únicamente los magos más poderosos ingresan en el Sexto Círculo. Está reservado para aquellos cuya vida es una señal.","","","Info_Xardas_LOADSWORD09_14_03","",""
