"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:155","In diesen Ruinen treiben sich oft Orks herum - oder Schlimmeres. Vor allem nachts würde ich diese Plätze meiden.","En esas ruinas suele haber orcos... o criaturas aun peores. Yo en tu lugar me mantendría alejado de esos lugares, sobre todo de noche.","","","Org_818_Ratford_MoreLocations_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:156","Und wenn du noch einen letzten Tipp willst - geh nicht in den Wald!","Un consejo más... ¡no entres en el bosque!","","","Org_818_Ratford_MoreLocations_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:168","Wo kriege ich eine Karte her?","¿Dónde puedo conseguir un mapa?","","","Org_818_Ratford_WoKarte.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:181","Wo kriege ich eine Karte her?","¿Dónde puedo conseguir un mapa?","","","Org_818_Ratford_WoKarte_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:182","Frag im Alten Lager herum, ich glaube, da gibt es einen Kartenzeichner.","Pregunta en el Campamento Viejo. Ahí vive un cartógrafo.","","","Org_818_Ratford_WoKarte_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:183","Vielleicht kannst du ihm ja eine seiner Karten klauen! Wenn du's schaffst, bring mir eine mit!","¡Quizá puedas robar uno de sus mapas! ¡Si lo logras, coge uno para mí también!","","","Org_818_Ratford_WoKarte_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:186","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, soviel ich tragen kann!","¡Si consigo llevármelos sin pagar, me llevaré todos los que pueda!","","","Org_818_Ratford_WoKarte.Org_818_Ratford_WoKarte_Stehlen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:187","Wieso? - Verkauft er die Karten nicht?","¿Por qué? ¿No vende los mapas?","","","Org_818_Ratford_WoKarte.Org_818_Ratford_WoKarte_Kaufen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:192","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, so viel ich tragen kann!","¡Si consigo llevármelos sin pagar, cogeré todos los que pueda!","","","Org_818_Ratford_WoKarte_Stehlen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:193","Du gefällst mir! Du solltest dir überlegen, zu uns ins Neue Lager zu kommen! Wenn du mal da bist, frag nach Lares. Er kümmert sich um die Neuen. Er hat bestimmt was zu tun für dich!","¡Me caes bien! ¡Deberías considerar venirte al Campamento Nuevo! Si vas allí, pregunta por Lares. Él se ocupa de los nuevos. ¿Estoy seguro de que tendrá algún trabajo para ti!","","","Org_818_Ratford_WoKarte_Stehlen_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:203","Wieso? - Verkauft er die Karten nicht?","¿Por qué? ¿Es que no vende los mapas? ","","","Org_818_Ratford_WoKarte_Kaufen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:204","Wenn du an genug Erz rankommst, um sie zu bezahlen ...","Si consigues suficientes pepitas para pagar por ellos...","","","Org_818_Ratford_WoKarte_Kaufen_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:217","Danke für die Hilfe.","Gracias por tu ayuda.","","","Org_818_Ratford_Thanks.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:227","Danke für die Hilfe.","Gracias por tu ayuda.","","","Org_818_Ratford_Thanks_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:228","Glaub bloß nicht, dass hier alle so nett zu dir sind, Kleiner!","¡No vayas a pensar que todo el mundo va a ser igual de amable, muchacho!","","","Org_818_Ratford_Thanks_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:229","Ist zwar nicht viel zu holen bei einem Neuen, aber einige hier würden dir sogar für eine alte Spitzhacke die Seele aus dem Leib prügeln.","Puedo que no haya demasiado en los bolsillos de un recién llegado, pero algunos hasta llegarían a pegarte una paliza por una piqueta!","","","Org_818_Ratford_Thanks_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:230","Werd's mir merken.","Lo tendré presente.","","","Org_818_Ratford_Thanks_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:33","Ihr jagt hier - richtig?","Estás cazando, ¿verdad?","","","Org_819_Drax_HuntHere.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:43","Ihr jagt hier - richtig?","Estás de caza, ¿verdad?","","","Org_819_Drax_HuntHere_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:44","Sieht so aus... was willst du?","Eso parece... ¿qué es lo que quieres?","","","Org_819_Drax_HuntHere_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:45","Hast du ein paar Tipps für die Jagd?","¿Me puedes dar algún consejo para la caza?","","","Org_819_Drax_HuntHere_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:46","Ich könnte dir schon was beibringen - aber alles hat seinen Preis.","Podría enseñarte algunas cosas... pero todo tiene un precio.","","","Org_819_Drax_HuntHere_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:47","Und der wäre?","¿Cuánto sería?","","","Org_819_Drax_HuntHere_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:48","Für den Anfang reicht ein ordentlicher Schluck Bier - danach sehen wir weiter.","Para empezar, bastaría con un buen trago de cerveza... luego, ya veremos.","","","Org_819_Drax_HuntHere_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:64","Hier, nimm ein Bier und erzähl mir was über's Jagen.","Aquí tienes, toma una cerveza y háblame de la caza.","","","Org_819_Drax_Scavenger.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:81","Hier, nimm ein Bier und erzähl mir was übers Jagen.","Aquí tienes, tómate une cerveza y háblame de la caza.","","","Org_819_Drax_Scavenger_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:89","Scavenger, so nennen wir die großen Vögel, greift man am besten einzeln an. Du kannst einzelne Scavenger leicht aus dem Rudel locken.","Carroñeros, así llamamos a los grandes pájaros; hay que atacarlos uno tras otro. Es fácil atraer a uno para que se aleje de la manada.","","","Org_819_Drax_Scavenger_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:90","Wenn du ihnen zu nahe kommst, reagieren sie gereizt. Nach einer Weile stürmen sie dann auf dich los. Du solltest zu diesem Zeitpunkt schon mit erhobener Waffe warten.","Se irritarán si te acercas demasiado. Pasado un rato, se lanzarán a atacarte. Llegados a este punto, deberías esperarlos arma en ristre.","","","Org_819_Drax_Scavenger_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:91","Wenn du gut bist, und ihn triffst, bevor er dich trifft, heißt es dranbleiben, dann kannst du das Vieh besiegen, ohne einen Kratzer abzubekommen.","Si consigues darle a la bestia antes de que ella te dé a ti, tienes que seguir luchando y entonces podrás derrotar a la criatura sin sufrir daño alguno.","","","Org_819_Drax_Scavenger_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:92","Wenn es DICH zuerst trifft - nun ja - pass einfach auf, dass es dich nicht zuerst trifft.","Si es la bestia la que te da a ti primero... Bueno... No dejes que lo hagan.","","","Org_819_Drax_Scavenger_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:97","Ich hab' kein Bier.","No tengo cerveza.","","","Org_819_Drax_Scavenger_KEIN_BIER_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:98","Dann geh und hol eins, so billig kommst du nie wieder an einen guten Rat. Und wenn du schon mal dabei bist - bring gleich noch etwas Erz mit!","Entonces ve a por ella. Ese será el mejor consejo gratis que recibas en mucho tiempo. ¡Y, de paso, tráete también algo de mineral!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:99","Ich kann dir einiges über Tiere beibringen, aber das kostet dich was!","¡Puedo darte algo de información sobre animales, pero tiene un precio!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:118","Was kannst du mir noch über die Jagd beibringen?","¿Qué más puedes contarme acerca de la caza?","","","Org_819_Drax_Creatures.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:132","Was kannst du mir noch über die Jagd beibringen?","¿Qué más puedes contarme sobre la caza?","","","Org_819_Drax_Creatures_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:136","'Ne ganze Menge - aber das wird dich mehr kosten als nur ein Bier.","Mucho... Pero te costará más que una cerveza.","","","Org_819_Drax_Creatures_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:137","Wenn du weißt wie, kannst du den Viechern Zähne, Haut oder Krallen abziehen. An die Sachen ist schwer ranzukommen, also sind sie wertvoll.","Si sabes cómo hacerlo, puedes llevarte los dientes, garras y piel de las criaturas. Son difíciles de conseguir, pero muy valiosas.","","","Org_819_Drax_Creatures_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:138","Zumindest wird jeder Händler diese Dinge mit dir tauschen.","Cualquier mercader te las cambiará por algo.","","","Org_819_Drax_Creatures_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:142","Du verlangst verdammt viel für dein Wissen.","Pides mucho a cambio de tus consejos.","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_PrettyMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:145","Zähne entfernen (Kosten: 1 Lernpunkt, 50 Erz)","Sacar dientes (coste: 1 punto de habilidad, 50 pepitas de mineral)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Zahn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:150","Fell abziehen (Kosten: 1 Lernpunkt, 100 Erz)","Despellejar (coste: 1 punto de habilidad, 100 pepitas de mineral)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Fell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:155","Krallen abzuziehen (Kosten: 1 Lernpunkt, 50 Erz)","Arrancar garras (coste: 1 punto de habilidad, 50 pepitas de mineral)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Kralle","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:160","Häuten von Reptilien (Kosten: 1 Lernpunkt, 100 Erz)","Despellejar reptiles (coste: 1 punto de habilidad, 100 pepitas de mineral)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Haut","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:165","Ich habe dir alles beigebracht, was ich weiß.","Ya te he contado todo lo que sé.","","","Org_819_Drax_Creatures_TaughtAll_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:176","Du verlangst verdammt viel für dein Wissen.","Estás pidiendo mucho por tus consejos.","","","Org_819_Drax_Creatures_PrettyMuch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:177","Mag sein, aber du kannst 'ne Menge Erz damit verdienen.","Es posible, pero podrás ganar mucho mineral con estos consejos.","","","Org_819_Drax_Creatures_PrettyMuch_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:178","Alle Tiere, die du tötest, ohne zu wissen, wie man sie vernünftig ausschlachtet, werden einfach verwesen.","Los animales que mates sin saber cómo descuartizarlos no harán más que pudrirse.","","","Org_819_Drax_Creatures_PrettyMuch_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:179","Das ist eine verschwendete Gelegenheit, ihnen das Fell abzuziehen und teuer zu verkaufen.","Y eso es desperdiciar una oportunidad de despellejarlos y vender sus pieles por mucho dinero.","","","Org_819_Drax_Creatures_PrettyMuch_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:180","Wenn ich du wäre, würde ich mir dieses Wissen so schnell wie möglich aneignen.","Yo en tu lugar intentaría obtener estos conocimientos lo antes posible.","","","Org_819_Drax_Creatures_PrettyMuch_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:185","Wie komme ich an die Zähne?","¿Cómo hago para sacarles los dientes?","","","Org_819_Drax_Creatures_Zahn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:197","Du mußt vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, mußt du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","Lo más importante es lograr que los dientes no se astillen. Para evitarlo, aplica tu puñal cerca del centro del diente y haz palanca con mucho cuidado.","","","Org_819_Drax_Creatures_Zahn_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:198","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","Puedes sacarle los dientes a los lobos, bestias de sombra y chasqueadores.","","","Org_819_Drax_Creatures_Zahn_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:206","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Tienes que acumular más experiencia o este conocimiento no te será de ninguna utilidad.","","","Org_819_Drax_Creatures_KEINE_LP_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:212","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Antes quiero ver algo de mineral. ¡Como ya te dije, todo tiene un precio!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:218","Wie kann ich den Viechern das Fell abziehen?","¿Cómo hago para despellejar a estas criaturas?","","","Org_819_Drax_Creatures_Fell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:230","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","Es muy importante despellejarlas de atrás adelante. Te resultará fácil una vez le hayas cogido el truco. ¡Las pieles son muy valiosas!","","","Org_819_Drax_Creatures_Fell_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:231","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","Las pieles de los lobos y bestias de sombra pueden utilizarse para confeccionar ropas. Cuando examines la piel de un animal muerto, pronto verás si puede ser utilizada o no. ","","","Org_819_Drax_Creatures_Fell_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:239","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Necesitas más experiencia; si no, mis consejos no te servirán de nada.","","","Org_819_Drax_Creatures_KEINE_LP_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:245","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Antes quiero ver algo de mineral. ¡Como ya te dije, todo tiene un precio!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:261","Bring mir bei, Krallen abzuziehen!","¡Enséñame a arrancar las garras!","","","Org_819_Drax_Creatures_Kralle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:262","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du mußt die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","La verdad es que es muy sencillo, si sabes lo que tienes que hacer. Dobla las garras hacia delante, nunca hacia atrás; ¡tampoco debes sacarlas tirando de ellas!","","","Org_819_Drax_Creatures_Kralle_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:263","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","Las garras se pueden sacar especialmente de los lagartos. A partir de ahora, sabrás de qué criaturas debes obtener garras.","","","Org_819_Drax_Creatures_Kralle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:271","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Necesitas más experiencia; si no, mis consejos no te servirán de nada.","","","Org_819_Drax_Creatures_KEINE_LP_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:277","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Antes quiero ver algo de mineral. ¡Como ya te dije, todo tiene un precio!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:293","Worauf muss ich beim Häuten von Reptilien achten?","¿Qué debo tener en cuenta a la hora de despellejar reptiles?","","","Org_819_Drax_Creatures_Haut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:294","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","Los únicos reptiles adecuados para este propósito son los acechadores y los tiburones de la ciénaga.","","","Org_819_Drax_Creatures_Haut_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:295","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","Si cortas la piel por los costados, saldrá sola. De ahora en adelante deberías poder despellejar reptiles.","","","Org_819_Drax_Creatures_Haut_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:304","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Necesitas más experiencia; si no, mis consejos no te servirán de nada.","","","Org_819_Drax_Creatures_KEINE_LP_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:310","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","Antes quiero ver algo de mineral. ¡Como ya te dije, todo tiene un precio!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:34","Was bewacht ihr hier?","¿Qué estás vigilando?","","","Org_825_Organisator_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:44","Was bewacht ihr hier?","¿Qué es lo que vigilas?","","","Org_825_Organisator_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:45","Wir passen auf, dass keiner von Lees oder Gomez' Leuten Lares zu nahe kommt.","Aseguramos que ninguno de los hombres de Lee o Gómez se acerque demasiado a Lares.","","","Org_825_Organisator_PERM_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:53","Hey, Neuer! Ich bin Mordrag. Meinen Namen solltest du dir merken - ich kann dir gute Ware aller Art günstig verkaufen!","¡Hola, recién llegado! Yo soy Mordrag. Deberías recordar ese nombre; ¡puedes comprarme a buen precio cualquier tipo de mercancía!","","","Org_826_Mordrag_Greet_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:69","Zeig mir deine Ware.","Muéstrame tus mercancías.","","","Org_826_Mordrag_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:79","Zeig mir deine Ware.","Déjame ver tu mercancía.","","","Org_826_Mordrag_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:80","Such dir was aus ...","Elige algo.","","","Org_826_Mordrag_Trade_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:99","Stimmt es, dass du Kurier für die Magier bist?","¿De verdad eres el mensajero de los magos?","","","Org_826_Mordrag_Courier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:112","Stimmt es, dass du Kurier für die Magier bist?","¿Eres de verdad el mensajero de los magos?","","","Org_826_Mordrag_Courier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:113","Und wenn es so wäre?","Y si lo fuera, ¿qué?","","","Org_826_Mordrag_Courier_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:114","Ich würde gerne mal Gelegenheit haben, mit den Magiern zu reden. Ich muss in die Burg.","Quiero tener una oportunidad de hablar con los magos. Tengo que entrar en el castillo.","","","Org_826_Mordrag_Courier_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:115","Die Kuriere der Magier haben ein Siegel, dass ihnen Zutritt zur Burg erlaubt. Wenn du einer von uns wärst, könntest du so ein Siegel bekommen ...","Los mensajeros de los magos portan sellos que les permiten entrar en el castillo. Si tú fueras de los nuestros, podrías tener uno de esos sellos.","","","Org_826_Mordrag_Courier_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:127","Du hast ein Problem.","Tienes un problema.","","","Org_826_Mordrag_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:140","Du hast ein Problem.","Tienes un problema.","","","Org_826_Mordrag_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:141","Ach? Und das wäre?","¿De verdad? ¿Cuál?","","","Org_826_Mordrag_Problem_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:142","Es gibt Leute hier, die wollen, dass du dich hier nie wieder blicken lässt.","Por aquí hay gente que quiere librarse de ti.","","","Org_826_Mordrag_Problem_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:143","So? Dann sag doch den Leuten, sie sollen jemanden schicken, der ihren Willen auch durchsetzt.","¿De verdad? Entonces puedes decirles que deberían enviar a alguien para hacer realidad sus deseos.","","","Org_826_Mordrag_Problem_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:144","Wie kommst du darauf, dass ich das nicht tue?","¿Qué te hace estar seguro de que no soy yo?","","","Org_826_Mordrag_Problem_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:145","Weil ich denke, dass du ein schlauer Junge bist. Du wirst schnell erkennen, dass es Besseres gibt, als für Gomez zu arbeiten.","Porque creo que eres demasiado listo para eso, muchacho. Pronto comprenderás que hay cosas mejores que trabajar para Gómez.","","","Org_826_Mordrag_Problem_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:146","Bei uns im Neuen Lager können wir fähige Leute genauso gut brauchen, und dort gibt es niemanden, der dir sagt, was du zu tun und zu lassen hast.","En el Campamento Nuevo también necesitamos gente capaz y nadie te dice lo que tienes que hacer.","","","Org_826_Mordrag_Problem_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:158","Erzähl mir was über das Neue Lager.","Cuéntame más cosas del Campamento Nuevo.","","","Org_826_Mordrag_NCInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:171","Erzähl mir was über das Neue Lager.","Cuéntame más cosas del Campamento Nuevo.","","","Org_826_Mordrag_NCInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:172","Es ist das freieste Lager in der Kolonie. Wir haben keine Erzbarone oder Gurus, die uns herumkommandieren.","Es el campamento en el que hay más libertad de toda la colonia. No tenemos ningún Magnate del Mineral o Gurú que nos dé órdenes.","","","Org_826_Mordrag_NCInfo_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:173","Wir haben eine eigene Mine. Aber das Erz, das wir dort fördern, wird nicht an den verdammten König geliefert!","Tenemos nuestra propia mina. ¡Pero el mineral que se produce ahí no va a manos de ningún maldito rey!","","","Org_826_Mordrag_NCInfo_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:174","Sondern?","¿Para qué se utiliza entonces?","","","Org_826_Mordrag_NCInfo_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:175","Unsere Magier arbeiten an einem Ausbruchsplan. Dafür wird alles Erz gesammelt.","Nuestros magos están trabajando en un plan para escaparnos de aquí. Todo el mineral se recoge para ese plan.","","","Org_826_Mordrag_NCInfo_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:176","Während Gomez und seine Leute auf der faulen Haut liegen, rackern wir uns für die Freiheit ab - so sieht's aus.","Mientras Gómez y su gente andan haciendo el vago, nosotros trabajamos como negros para alcanzar la libertad; eso es lo que pasa.","","","Org_826_Mordrag_NCInfo_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:188","Und wenn ich mich dem Neuen Lager anschließen will, ...","Y si quiero ingresar en el Campamento Nuevo...","","","Org_826_Mordrag_JoinNewcamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:201","Und wenn ich mich dem Neuen Lager anschließen wollte, könntest du mir dabei helfen ...","Y si quisiera unirme al Campamento Nuevo... ¿podrías ayudarme?","","","Org_826_Mordrag_JoinNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:202","Wenn du's wirklich ernst meinst, können wir direkt losgehen. Ich kann dich zu Lares bringen. Er ist der Kopf unserer Bande.","¡Si lo dices en serio podemos ir ahora mismo! Puedo llevarte a ver a Lares. Él es el líder de nuestro grupo.","","","Org_826_Mordrag_JoinNewcamp_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:203","Aber wenn du lieber versuchen willst, mich aus dem Lager zu prügeln - bitte.","Pero si prefieres expulsarme a la fuerza del campamento... ¡vamos, inténtalo!","","","Org_826_Mordrag_JoinNewcamp_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:211","Lass uns zum Neuen Lager gehen!","¡Vayamos al Campamento Nuevo!","","","Org_826_Mordrag_GotoNewcamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:224","Lass uns zum Neuen Lager gehen!","¡Vamos al Campamento Nuevo!","","","Org_826_Mordrag_GotoNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:225","Gut! Folge mir.","¡De acuerdo! Sígueme.","","","Org_826_Mordrag_GotoNewcamp_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:271","So, hier sind wir.","Bueno, ya hemos llegado.","","","Org_826_Mordrag_AtNewcamp_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:275","Ich dachte schon, du kommst nie an! Egal - wir sind hier!","¡Pensé que no llegarías nunca! Bueno, no importa, ¡aquí estamos!","","","Org_826_Mordrag_AtNewcamp_LATE_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:278","Wenn du durch das Tor gehst, kommst du ins Neue Lager. Sprich mit Lares. Er wird dir weiterhelfen. Hier - gib ihm das hier von mir. Es ist ein wertvoller Ring.","Cuando atravieses la puerta, habrás entrado en el Campamento Nuevo. Habla con Lares. Él te ayudará. Dale esto. Es un anillo precioso.","","","Org_826_Mordrag_AtNewcamp_11_01","",""
