"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:182","Frag im Alten Lager herum, ich glaube, da gibt es einen Kartenzeichner.","Расспроси людей в Старом Лагере. Где-то там должен жить картограф.","","","Org_818_Ratford_WoKarte_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:183","Vielleicht kannst du ihm ja eine seiner Karten klauen! Wenn du's schaffst, bring mir eine mit!","Может, тебе даже удастся стянуть у него одну из карт. Если получится, прихвати одну для меня, ладно?","","","Org_818_Ratford_WoKarte_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:186","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, soviel ich tragen kann!","Я бы взял столько, сколько смог унести.","","","Org_818_Ratford_WoKarte.Org_818_Ratford_WoKarte_Stehlen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:187","Wieso? - Verkauft er die Karten nicht?","Зачем? Эти карты - разве он не продает их?","","","Org_818_Ratford_WoKarte.Org_818_Ratford_WoKarte_Kaufen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:192","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, so viel ich tragen kann!","Если предоставится возможность взять их, не заплатив, то я наберу столько, сколько смогу унести.","","","Org_818_Ratford_WoKarte_Stehlen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:193","Du gefällst mir! Du solltest dir überlegen, zu uns ins Neue Lager zu kommen! Wenn du mal da bist, frag nach Lares. Er kümmert sich um die Neuen. Er hat bestimmt was zu tun für dich!","А ты ничего. Тебе стоит подумать о том, чтобы присоединиться к Новому Лагерю. Если вдруг окажешься там, найди Ларса. Уверен, он подыщет тебе работу.","","","Org_818_Ratford_WoKarte_Stehlen_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:203","Wieso? - Verkauft er die Karten nicht?","Зачем? Эти карты - разве он не продает их?","","","Org_818_Ratford_WoKarte_Kaufen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:204","Wenn du an genug Erz rankommst, um sie zu bezahlen ...","Ну, если у тебя есть чем заплатить...","","","Org_818_Ratford_WoKarte_Kaufen_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:217","Danke für die Hilfe.","Я благодарю тебя за помощь.","","","Org_818_Ratford_Thanks.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:227","Danke für die Hilfe.","Я благодарю тебя за помощь.","","","Org_818_Ratford_Thanks_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:228","Glaub bloß nicht, dass hier alle so nett zu dir sind, Kleiner!","Не думай, что все будут такими же дружелюбными, парень.","","","Org_818_Ratford_Thanks_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:229","Ist zwar nicht viel zu holen bei einem Neuen, aber einige hier würden dir sogar für eine alte Spitzhacke die Seele aus dem Leib prügeln.","Карманы у новичков обычно пусты, но кое-кто мог бы убить тебя даже ради простой кирки.","","","Org_818_Ratford_Thanks_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:230","Werd's mir merken.","Я буду иметь это в виду.","","","Org_818_Ratford_Thanks_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:33","Ihr jagt hier - richtig?","Ты ведь охотник, так?","","","Org_819_Drax_HuntHere.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:43","Ihr jagt hier - richtig?","Ты ведь охотник, так?","","","Org_819_Drax_HuntHere_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:44","Sieht so aus... was willst du?","Похоже на то... а что тебе нужно?","","","Org_819_Drax_HuntHere_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:45","Hast du ein paar Tipps für die Jagd?","Мне очень пригодилась бы пара советов.","","","Org_819_Drax_HuntHere_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:46","Ich könnte dir schon was beibringen - aber alles hat seinen Preis.","Я могу научить тебя нескольким хитростям - но все здесь имеет свою цену.","","","Org_819_Drax_HuntHere_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:47","Und der wäre?","И сколько же это будет стоить?","","","Org_819_Drax_HuntHere_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:48","Für den Anfang reicht ein ordentlicher Schluck Bier - danach sehen wir weiter.","Для начала - один добрый глоток пива. А там посмотрим.","","","Org_819_Drax_HuntHere_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:64","Hier, nimm ein Bier und erzähl mir was über's Jagen.","Вот, пей пиво и расскажи мне об охоте.","","","Org_819_Drax_Scavenger.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:81","Hier, nimm ein Bier und erzähl mir was übers Jagen.","Вот, пей пиво и расскажи мне об охоте.","","","Org_819_Drax_Scavenger_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:89","Scavenger, so nennen wir die großen Vögel, greift man am besten einzeln an. Du kannst einzelne Scavenger leicht aus dem Rudel locken.","Падальщиками мы называем этих больших птиц. Атаковать их нужно поодиночке. Довольно легко выманить одного падальщика из стаи.","","","Org_819_Drax_Scavenger_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:90","Wenn du ihnen zu nahe kommst, reagieren sie gereizt. Nach einer Weile stürmen sie dann auf dich los. Du solltest zu diesem Zeitpunkt schon mit erhobener Waffe warten.","Когда ты подойдешь поближе, птица сперва забеспокоится, а затем помчится на тебя. Ты должен уже ждать ее с оружием в руках.","","","Org_819_Drax_Scavenger_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:91","Wenn du gut bist, und ihn triffst, bevor er dich trifft, heißt es dranbleiben, dann kannst du das Vieh besiegen, ohne einen Kratzer abzubekommen.","Если тебе удастся нанести удар, прежде чем тварь укусит тебя, не останавливайся, продолжай драться - и ты одержишь победу, не получив ни единой царапины.","","","Org_819_Drax_Scavenger_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:92","Wenn es DICH zuerst trifft - nun ja - pass einfach auf, dass es dich nicht zuerst trifft.","Если же ОНА ударит тебя первой... ну, не стоит до этого доводить.","","","Org_819_Drax_Scavenger_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:97","Ich hab' kein Bier.","У меня больше нет пива.","","","Org_819_Drax_Scavenger_KEIN_BIER_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:98","Dann geh und hol eins, so billig kommst du nie wieder an einen guten Rat. Und wenn du schon mal dabei bist - bring gleich noch etwas Erz mit!","Ну так сходи, раздобудь еще. Это лучший бесплатный совет из тех, что ты получишь в ближайшее время. И по дороге прихвати немного руды!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:99","Ich kann dir einiges über Tiere beibringen, aber das kostet dich was!","Я могу еще много чего порассказать о местных тварях, но не задаром же!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:118","Was kannst du mir noch über die Jagd beibringen?","Можешь ли ты рассказать мне еще об охоте?","","","Org_819_Drax_Creatures.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:132","Was kannst du mir noch über die Jagd beibringen?","Можешь ли ты рассказать мне еще об охоте?","","","Org_819_Drax_Creatures_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:136","'Ne ganze Menge - aber das wird dich mehr kosten als nur ein Bier.","Могу - но пивом ты тут уже не отделаешься.","","","Org_819_Drax_Creatures_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:137","Wenn du weißt wie, kannst du den Viechern Zähne, Haut oder Krallen abziehen. An die Sachen ist schwer ranzukommen, also sind sie wertvoll.","Если знаешь как, то с убитой твари можно снять шкуру, забрать клыки и когти. Это не так-то просто, но подобные трофеи высоко ценятся.","","","Org_819_Drax_Creatures_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:138","Zumindest wird jeder Händler diese Dinge mit dir tauschen.","Любой торговец с радостью купит их у тебя.","","","Org_819_Drax_Creatures_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:142","Du verlangst verdammt viel für dein Wissen.","Твои советы стоят недешево.","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_PrettyMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:145","Zähne entfernen (Kosten: 1 Lernpunkt, 50 Erz)","Добывать клыки (1 ед. обучения, 50 кусков руды)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Zahn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:150","Fell abziehen (Kosten: 1 Lernpunkt, 100 Erz)","Добывать мех (1 ед. обучения, 100 кусков руды)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Fell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:155","Krallen abzuziehen (Kosten: 1 Lernpunkt, 50 Erz)","Добывать когти (1 ед. обучения, 50 кусков руды)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Kralle","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:160","Häuten von Reptilien (Kosten: 1 Lernpunkt, 100 Erz)","Добывать кожу (1 ед. обучения, 100 кусков руды)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Haut","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:165","Ich habe dir alles beigebracht, was ich weiß.","Ну вот, я рассказал все, что знал.","","","Org_819_Drax_Creatures_TaughtAll_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:176","Du verlangst verdammt viel für dein Wissen.","Твои советы стоят недешево.","","","Org_819_Drax_Creatures_PrettyMuch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:177","Mag sein, aber du kannst 'ne Menge Erz damit verdienen.","Но с их помощью ты заработаешь немало руды.","","","Org_819_Drax_Creatures_PrettyMuch_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:178","Alle Tiere, die du tötest, ohne zu wissen, wie man sie vernünftig ausschlachtet, werden einfach verwesen.","Туша зверя, которую ты не умеешь разделывать, просто сгниет без пользы.","","","Org_819_Drax_Creatures_PrettyMuch_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:179","Das ist eine verschwendete Gelegenheit, ihnen das Fell abzuziehen und teuer zu verkaufen.","А ты потеряешь возможность задорого продать его шкуру. Выходит, ты рисковал зря.","","","Org_819_Drax_Creatures_PrettyMuch_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:180","Wenn ich du wäre, würde ich mir dieses Wissen so schnell wie möglich aneignen.","На твоем месте я постарался бы научиться всему как можно быстрее.","","","Org_819_Drax_Creatures_PrettyMuch_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:185","Wie komme ich an die Zähne?","Как добываются клыки?","","","Org_819_Drax_Creatures_Zahn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:197","Du mußt vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, mußt du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","Главное - не сломать их. Поставь нож примерно на середину зуба, у самого основания и, как рычагом, выковырни его.","","","Org_819_Drax_Creatures_Zahn_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:198","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","Клыки есть у волков, глорхов и мракорисов.","","","Org_819_Drax_Creatures_Zahn_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:206","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Тебе нужно набраться опыта, иначе мой совет окажется бесполезным для тебя.","","","Org_819_Drax_Creatures_KEINE_LP_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:212","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Прежде покажи руду. Как я уже говорил, все здесь имеет свою цену.","","","Org_819_Drax_Creatures_KEIN_ERZ_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:218","Wie kann ich den Viechern das Fell abziehen?","Как снять шкуру?","","","Org_819_Drax_Creatures_Fell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:230","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","Начинать следует с задней части туши, двигаясь к голове. Главное - подцепить ее, дальше все будет легко. Мех стоит очень дорого.","","","Org_819_Drax_Creatures_Fell_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:231","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","Одежду делают из шкуры волка или мракориса. Присмотревшись к меху, ты поймешь, годится он на что-нибудь или нет. ","","","Org_819_Drax_Creatures_Fell_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:239","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Тебе нужно набраться опыта, иначе мой совет окажется бесполезным для тебя.","","","Org_819_Drax_Creatures_KEINE_LP_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:245","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Прежде покажи руду. Как я уже говорил, все здесь имеет свою цену.","","","Org_819_Drax_Creatures_KEIN_ERZ_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:261","Bring mir bei, Krallen abzuziehen!","Как добываются когти?","","","Org_819_Drax_Creatures_Kralle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:262","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du mußt die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","На самом деле это очень просто - если ты знаешь, что и как делать. Нужно просто отогнуть коготь вперед - только не назад, и НЕ ПЫТАЙСЯ его выдергивать!","","","Org_819_Drax_Creatures_Kralle_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:263","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","Разумеется, в дело идут далеко не все когти. Чаще всего мы добываем их у ящериц.","","","Org_819_Drax_Creatures_Kralle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:271","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Тебе нужно набраться опыта, иначе мой совет окажется бесполезным для тебя.","","","Org_819_Drax_Creatures_KEINE_LP_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:277","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Прежде покажи руду. Как я уже говорил, все здесь имеет свою цену.","","","Org_819_Drax_Creatures_KEIN_ERZ_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:293","Worauf muss ich beim Häuten von Reptilien achten?","А если я захочу снять шкуру с рептилии?","","","Org_819_Drax_Creatures_Haut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:294","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","Для этой цели подходят разве что шныги да болотожоры.","","","Org_819_Drax_Creatures_Haut_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:295","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","Нужно подрезать шкуру по краям, и дальше она слезет сама. Вот и вся наука.","","","Org_819_Drax_Creatures_Haut_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:304","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Тебе нужно набраться опыта, иначе мой совет окажется бесполезным для тебя.","","","Org_819_Drax_Creatures_KEINE_LP_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:310","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","Прежде покажи руду. Как я уже говорил, все здесь имеет свою цену.","","","Org_819_Drax_Creatures_KEIN_ERZ_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:34","Was bewacht ihr hier?","Что вы охраняете?","","","Org_825_Organisator_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:44","Was bewacht ihr hier?","Что вы охраняете?","","","Org_825_Organisator_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:45","Wir passen auf, dass keiner von Lees oder Gomez' Leuten Lares zu nahe kommt.","Мы следим за тем, чтобы никто из людей Ли и Гомеза не приближался к Ларсу.","","","Org_825_Organisator_PERM_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:53","Hey, Neuer! Ich bin Mordrag. Meinen Namen solltest du dir merken - ich kann dir gute Ware aller Art günstig verkaufen!","Эй, новенький! Меня зовут Мордраг. Запомни это имя - у меня ты можешь купить все, что тебе нужно, и по хорошей цене!","","","Org_826_Mordrag_Greet_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:69","Zeig mir deine Ware.","Покажи, что у тебя есть.","","","Org_826_Mordrag_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:79","Zeig mir deine Ware.","Покажи, что у тебя есть.","","","Org_826_Mordrag_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:80","Such dir was aus ...","Выбирай...","","","Org_826_Mordrag_Trade_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:99","Stimmt es, dass du Kurier für die Magier bist?","Ты действительно один из гонцов магов?","","","Org_826_Mordrag_Courier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:112","Stimmt es, dass du Kurier für die Magier bist?","Ты действительно один из гонцов магов?","","","Org_826_Mordrag_Courier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:113","Und wenn es so wäre?","А что если так?","","","Org_826_Mordrag_Courier_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:114","Ich würde gerne mal Gelegenheit haben, mit den Magiern zu reden. Ich muss in die Burg.","Я должен поговорить с магами. Мне необходимо пробраться в замок.","","","Org_826_Mordrag_Courier_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:115","Die Kuriere der Magier haben ein Siegel, dass ihnen Zutritt zur Burg erlaubt. Wenn du einer von uns wärst, könntest du so ein Siegel bekommen ...","Курьеры носят печать, которая служит пропуском в замок. Если ты станешь одним из нас, ты тоже получишь ее.","","","Org_826_Mordrag_Courier_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:127","Du hast ein Problem.","У тебя есть проблема.","","","Org_826_Mordrag_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:140","Du hast ein Problem.","У тебя есть проблема.","","","Org_826_Mordrag_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:141","Ach? Und das wäre?","Да? А у кого их нет?","","","Org_826_Mordrag_Problem_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:142","Es gibt Leute hier, die wollen, dass du dich hier nie wieder blicken lässt.","Есть люди, которые хотят избавиться от тебя.","","","Org_826_Mordrag_Problem_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:143","So? Dann sag doch den Leuten, sie sollen jemanden schicken, der ihren Willen auch durchsetzt.","В самом деле? Тогда скажи им, что само по себе их желание не исполнится.","","","Org_826_Mordrag_Problem_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:144","Wie kommst du darauf, dass ich das nicht tue?","А почему ты уверен, что они не прислали для этого меня?","","","Org_826_Mordrag_Problem_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:145","Weil ich denke, dass du ein schlauer Junge bist. Du wirst schnell erkennen, dass es Besseres gibt, als für Gomez zu arbeiten.","Потому что ты мне кажешься умным парнем. Ты должен понимать, что есть в колонии более выгодные дела, чем работа на Гомеза.","","","Org_826_Mordrag_Problem_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:146","Bei uns im Neuen Lager können wir fähige Leute genauso gut brauchen, und dort gibt es niemanden, der dir sagt, was du zu tun und zu lassen hast.","Нам, в Новом Лагере, нужны разумные люди, и там никто не будет тебе приказывать.","","","Org_826_Mordrag_Problem_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:158","Erzähl mir was über das Neue Lager.","Расскажи мне о Новом Лагере.","","","Org_826_Mordrag_NCInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:171","Erzähl mir was über das Neue Lager.","Расскажи мне о Новом Лагере.","","","Org_826_Mordrag_NCInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:172","Es ist das freieste Lager in der Kolonie. Wir haben keine Erzbarone oder Gurus, die uns herumkommandieren.","Это самый свободный Лагерь во всей колонии. Никаких Баронов или Гуру - там ты делаешь то, что хочешь.","","","Org_826_Mordrag_NCInfo_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:173","Wir haben eine eigene Mine. Aber das Erz, das wir dort fördern, wird nicht an den verdammten König geliefert!","И у нас есть своя шахта. Правда, добытую в ней руду мы не отдаем этому проклятому королю!","","","Org_826_Mordrag_NCInfo_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:174","Sondern?","И как вы ее используете?","","","Org_826_Mordrag_NCInfo_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:175","Unsere Magier arbeiten an einem Ausbruchsplan. Dafür wird alles Erz gesammelt.","Наши маги разработали план, как можно выбраться отсюда. Мы собираем руду для его осуществления.","","","Org_826_Mordrag_NCInfo_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:176","Während Gomez und seine Leute auf der faulen Haut liegen, rackern wir uns für die Freiheit ab - so sieht's aus.","Вот что я тебе скажу, парень: пока Гомез и его люди бездельничают, мы трудимся во имя свободы!","","","Org_826_Mordrag_NCInfo_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:188","Und wenn ich mich dem Neuen Lager anschließen will, ...","А если я захочу присоединиться к Новому Лагерю...","","","Org_826_Mordrag_JoinNewcamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:201","Und wenn ich mich dem Neuen Lager anschließen wollte, könntest du mir dabei helfen ...","А если я захочу присоединиться к Новому Лагерю... ты поможешь мне?","","","Org_826_Mordrag_JoinNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:202","Wenn du's wirklich ernst meinst, können wir direkt losgehen. Ich kann dich zu Lares bringen. Er ist der Kopf unserer Bande.","Если ты это серьезно, мы можем отправиться туда прямо сейчас. Я отведу тебя к Ларсу - он у нас за главного.","","","Org_826_Mordrag_JoinNewcamp_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:203","Aber wenn du lieber versuchen willst, mich aus dem Lager zu prügeln - bitte.","Но если ты по-прежнему хочешь вышвырнуть меня из Лагеря... что ж, давай, действуй!","","","Org_826_Mordrag_JoinNewcamp_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:211","Lass uns zum Neuen Lager gehen!","Мы пойдем в Новый Лагерь.","","","Org_826_Mordrag_GotoNewcamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:224","Lass uns zum Neuen Lager gehen!","Мы пойдем в Новый Лагерь.","","","Org_826_Mordrag_GotoNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:225","Gut! Folge mir.","Хорошо! Иди за мной.","","","Org_826_Mordrag_GotoNewcamp_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:271","So, hier sind wir.","Ну, вот мы и пришли.","","","Org_826_Mordrag_AtNewcamp_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:275","Ich dachte schon, du kommst nie an! Egal - wir sind hier!","Я уж думал, что не дождусь тебя. Неважно - наконец-то мы здесь!","","","Org_826_Mordrag_AtNewcamp_LATE_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:278","Wenn du durch das Tor gehst, kommst du ins Neue Lager. Sprich mit Lares. Er wird dir weiterhelfen. Hier - gib ihm das hier von mir. Es ist ein wertvoller Ring.","За этими воротами находится Новый Лагерь. Поговори с Ларсом - он поможет тебе. Отдашь ему это кольцо.","","","Org_826_Mordrag_AtNewcamp_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:279","Er ist deine Eintrittskarte zu Lares. Ohne guten Grund kommst du nicht zu ihm.","Понадобится серьезный довод, чтобы Ларс принял тебя. Эта дорогая безделушка будет для тебя пропуском.","","","Org_826_Mordrag_AtNewcamp_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:280","Wenn ich's mir so recht überlege - ich glaub', ich bleib' 'ne Weile hier. Ich hab' fürs Erste genug verdient und im Alten Lager wird's langsam heiß.","Подумав, я решил остаться здесь на некоторое время. Я уже заработал достаточно, а в Старом Лагере сейчас становится жарковато.","","","Org_826_Mordrag_AtNewcamp_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:281","Wenn du Lust hast, triff mich in der Kneipe - das Haus direkt auf dem See. Mach's gut!","Если понадоблюсь, ты сможешь найти меня в баре - это дом на берегу озера. Береги себя!","","","Org_826_Mordrag_AtNewcamp_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:282","Wir sehen uns.","Увидимся.","","","Org_826_Mordrag_AtNewcamp_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:309","In diesem Lager ist nicht genug Platz für uns beide!","В этом Лагере есть место только для одного из нас!","","","Org_826_Mordrag_Fight.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:322","In diesem Lager ist nicht genug Platz für uns beide!","В этом Лагере есть место только для одного из нас!","","","Org_826_Mordrag_Fight_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:323","Bitte, was?","Прошу прощения?","","","Org_826_Mordrag_Fight_11_01","",""
