"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1163"," ... immer wieder dieselbe Leier ..."," ...каждый раз одна и та же история...","","","SVM_7_Smalltalk14","",""
"Scripts/content/Story/svm.d:1164"," ... manche lernen eben gar nichts dazu ..."," ...некоторых людей ничего не учит...","","","SVM_7_Smalltalk15","",""
"Scripts/content/Story/svm.d:1165"," ... früher wäre das ganz anders gelaufen ..."," ...были времена, когда все было совсем по-другому...","","","SVM_7_Smalltalk16","",""
"Scripts/content/Story/svm.d:1166"," ... gequatscht wird viel ..."," ...люди всегда болтают...","","","SVM_7_Smalltalk17","",""
"Scripts/content/Story/svm.d:1167"," ... ich hör' nicht mehr auf das Gefasel ..."," ...я больше не слушаю всякую трепотню...","","","SVM_7_Smalltalk18","",""
"Scripts/content/Story/svm.d:1168"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...веришь кому-то - и в результате попадаешь в неприятности, так всегда и бывает...","","","SVM_7_Smalltalk19","",""
"Scripts/content/Story/svm.d:1169"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...я сомневаюсь, что это когда-нибудь изменится...","","","SVM_7_Smalltalk20","",""
"Scripts/content/Story/svm.d:1170"," ... wahrscheinlich hast du Recht ..."," ...скорее всего, ты прав...","","","SVM_7_Smalltalk21","",""
"Scripts/content/Story/svm.d:1171"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...держись. Лучше ни на что не натыкаться...","","","SVM_7_Smalltalk22","",""
"Scripts/content/Story/svm.d:1172"," ... ich dachte, das wäre schon lange geklärt ..."," ...я думал, это выяснили еще очень давно...","","","SVM_7_Smalltalk23","",""
"Scripts/content/Story/svm.d:1173"," ... lass uns lieber über was anderes reden ..."," ...давай поговорим о чем-нибудь еще...","","","SVM_7_Smalltalk24","",""
"Scripts/content/Story/svm.d:1174","Omm...","Ом-м-м...","","False","SVM_7_Om","",""
"Scripts/content/Story/svm.d:1180","Keine Zaubereien, in meiner Nähe!","Не смей здесь колдовать!","","","SVM_8_StopMagic","",""
"Scripts/content/Story/svm.d:1181","Aufhören, sag' ich! Sofort!","Перестань, я сказал! Немедленно!","","","SVM_8_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1182","Waffe weg!","Убери оружие!","","","SVM_8_WeaponDown","",""
"Scripts/content/Story/svm.d:1183","Steck das Ding weg, oder du bist dran!","Убери эту штуковину или у тебя будут проблемы!","","","SVM_8_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1184","Waffe runter, Idiot!","Убери оружие, идиот!","","","SVM_8_WatchYourAim","",""
"Scripts/content/Story/svm.d:1185","Du Wurm wagst es, auf mich anzulegen?","Червяк, как ты посмел целиться в меня?","","","SVM_8_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1186","Pass doch auf!","Смотри, что делаешь!","","","SVM_8_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1187","Gut, vergessen wir unseren kleinen Streit.","Забудем об этом, ладно?","","","SVM_8_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1188","Komm raus! Ich weiß, dass du mich hörst!","Выходи! Я знаю, что ты меня слышишь!","","","SVM_8_Strange","",""
"Scripts/content/Story/svm.d:1189","Lästige Viecher!","Проклятые твари!","","","SVM_8_DieMonster","",""
"Scripts/content/Story/svm.d:1190","Jetzt stirbst du. Nimm's nicht persönlich!","Теперь ты умрешь. Не принимай близко к сердцу!","","","SVM_8_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1191","Du Wurm greifst MICH an! Na warte ...","Червяк, ты напал на МЕНЯ! Подожди-ка...","","","SVM_8_NowWait","",""
"Scripts/content/Story/svm.d:1192","hab' ich dich nicht schon mal in den Staub getreten? Auf ein Neues ...","Разве я еще не вытирал тобой пыль? Придется повторить...","","","SVM_8_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1193","Wer nicht hören will, muss fühlen!","Если не хочешь слушать, придется объяснить по-другому!","","","SVM_8_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1194","Du wagst es, HIER rumzulaufen? Na warte!","Как ты посмел появиться ЗДЕСЬ? Подожди-ка...","","False","SVM_8_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1195","Ich muss dir wohl auf die Flossen hauen!","Похоже, стоит переломать тебе пальцы!","","","SVM_8_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1196","Das hättest du nicht klauen sollen!","Тебе не стоило красть это!","","","SVM_8_DirtyThief","",""
"Scripts/content/Story/svm.d:1197","Niemand vergreift sich ungestraft an meinen Jungs!","Все, кто обижал моих друзей, потом сильно раскаивались в этом!","","","SVM_8_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1198","Einen von uns umzubringen war dein letzter Fehler!","Ты убил одного из наших. Это была твоя последняя ошибка!","","","SVM_8_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1199","Aaarg","А-а-арг!","","False","SVM_8_Dead","",""
"Scripts/content/Story/svm.d:1200","Aargh","А-а-арг!","","False","SVM_8_Aargh_1","",""
"Scripts/content/Story/svm.d:1201","Aargh","А-а-арг!","","False","SVM_8_Aargh_2","",""
"Scripts/content/Story/svm.d:1202","Aargh","А-а-арг!","","False","SVM_8_Aargh_3","",""
"Scripts/content/Story/svm.d:1203","UUAAARRGGGHHH!!!","УУАААРРГГГХХХ!!!","","","SVM_8_Berzerk","",""
"Scripts/content/Story/svm.d:1204","Das wird dir noch sehr Leid tun!","Ты об этом пожалеешь!","","","SVM_8_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1205","Ganz ruhig. Alles in Ordnung!","Спокойно. Все нормально!","","False","SVM_8_YesYes","",""
"Scripts/content/Story/svm.d:1206","Dieses Biest sehe ich mir lieber aus der Entfernung an!","Я лучше погляжу на эту тварь издали!","","","SVM_8_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1207","Nichts wie weg!","Быстро, уходим!","","","SVM_8_Help","",""
"Scripts/content/Story/svm.d:1208","Wir sehen uns wieder!","Мы еще встретимся!","","","SVM_8_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1209","Noch einmal und du bist tot!","Еще один раз, и ты покойник!","","","SVM_8_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1210","Die Waffe gefällt mir!","Мне нравится это оружие!","","","SVM_8_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1211","Du hast bestimmt noch keine Erzsteuern an mich entrichtet!","Похоже, ты еще не заплатил мне пошлину!","","","SVM_8_ITookYourOre","",""
"Scripts/content/Story/svm.d:1212","Klar, dass ein Verlierer wie du kein Erz hat!","Разумеется, у такого неудачника просто не может быть руды!","","","SVM_8_ShitNoOre","",""
"Scripts/content/Story/svm.d:1213","Finger weg!","Убери руки!","","","SVM_8_HandsOff","",""
"Scripts/content/Story/svm.d:1214","Raus hier!","Убирайся отсюда!","","","SVM_8_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1215","Hey, wie kommst DU hier rein?","Эй, как ТЫ сюда попал?","","","SVM_8_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1216","Bist ein ganz Schlauer, was?","Ты действительно умная задница, да?","","","SVM_8_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1217","Hey du! Was schleichst du da rum.","Эй, ты! Что ты здесь шляешься?","","","SVM_8_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1218","Verschwinde, sonst ruf ich die Wachen!","Убирайся отсюда или я позову стражу!","","","SVM_8_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1219","Was hast du da drinnen getrieben?","Что ты там делаешь?","","","SVM_8_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1220","Da hast du noch mal Glück gehabt.","Тебе еще повезло.","","","SVM_8_WiseMove","",""
"Scripts/content/Story/svm.d:1221","Wachen, hierher!","Стража! Сюда!","","","SVM_8_Alarm","",""
"Scripts/content/Story/svm.d:1222","ALARM!!! EINDRINGLING!!!","ТРЕВОГА!!! ЧУЖОЙ!!!","","","SVM_8_IntruderAlert","",""
"Scripts/content/Story/svm.d:1223","Hinter dir!","Сзади!","","","SVM_8_BehindYou","",""
"Scripts/content/Story/svm.d:1224","Mal sehen, wer da kämpft!","Посмотрим, кто там дерется!","","","SVM_8_TheresAFight","",""
"Scripts/content/Story/svm.d:1225","Fester!","Сильнее!","","","SVM_8_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1226","Ja! Weiter, weiter!","Да! Давай, давай!","","","SVM_8_CheerFight","",""
"Scripts/content/Story/svm.d:1227","Gut so! Nicht nachlassen!","Хорошо! Не расслабляйся!","","","SVM_8_CheerFriend","",""
"Scripts/content/Story/svm.d:1228","Lass dir das nicht bieten! Hau ihm aufs Maul!","Не останавливайся! Дай ему в морду!","","","SVM_8_Ooh","",""
"Scripts/content/Story/svm.d:1229","Ja, gib's ihm. Der bewegt sich noch!","Да, врежь ему! Он еще шевелится!","","","SVM_8_YeahWellDone","",""
"Scripts/content/Story/svm.d:1230","Lass dich hier nicht mehr blicken!","Больше не появляйся здесь!","","","SVM_8_RunCoward","",""
"Scripts/content/Story/svm.d:1231","Langweiliger Kampf!","Скучный бой!","","","SVM_8_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1232","Geschieht ihm recht!","Это послужит ему уроком!","","","SVM_8_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1233","Das war unnötig. du wirst die Folgen zu tragen haben.","В этом не было необходимости. Подумай о последствиях.","","","SVM_8_HeKilledHim","",""
"Scripts/content/Story/svm.d:1234","War'n guter Kampf!","Это был хороший бой!","","","SVM_8_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1235","Gäääähn","[зевок]","","","SVM_8_Awake","",""
"Scripts/content/Story/svm.d:1236","Hallo.","Привет!","","","SVM_8_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1237","Für Gomez!","За Гомеза!","","","SVM_8_ALGreetings","",""
"Scripts/content/Story/svm.d:1238","Magie zu Ehren!","Во имя магии!","","","SVM_8_MageGreetings","",""
"Scripts/content/Story/svm.d:1239","Erwache!","Проснись!","","","SVM_8_SectGreetings","",""
"Scripts/content/Story/svm.d:1240","Da vorne ist er.","Он там.","","","SVM_8_ThereHeIs","",""
"Scripts/content/Story/svm.d:1241","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Я не могу учить тебя, ты слишком неопытен.","","","SVM_8_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1242","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Ты на пределе своих возможностей. Тебе нужно научиться чему-нибудь еще.","","","SVM_8_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1243","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Тебе нужно набраться опыта, прежде чем ты сможешь стать мастером.","","","SVM_8_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1244","Du bist jetzt schon besser!","Уже лучше!","","","SVM_8_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1245","Hey du!","Эй, ты!","","","SVM_8_HeyYou","",""
"Scripts/content/Story/svm.d:1246","Nicht jetzt.","Не сейчас.","","","SVM_8_NotNow","",""
"Scripts/content/Story/svm.d:1247","Was willst du?","Тебе помочь?","","","SVM_8_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1248","Kann ich was für dich tun?","Что я могу для тебя сделать?","","","SVM_8_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1249","Kann ich da mal vorbei?","Можно пройти?","","","SVM_8_MakeWay","",""
"Scripts/content/Story/svm.d:1250","Geh zur Seite!","В сторону!","","","SVM_8_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1251","Soll ich's in dich reinprügeln? Weg da!","Я что - должен вбить это в твою тупую башку? Убирайся отсюда!","","","SVM_8_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1252","Willst du dich noch mal mit mir anlegen?","Снова ищешь неприятностей?","","","SVM_8_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1253","Ähem ...  ... wirklich schöne Aussicht!","А-хм... Хороший вид!","","","SVM_8_LookAway","",""
"Scripts/content/Story/svm.d:1254","Gut! Es gehört dir.","Ладно! Теперь это твое.","","","SVM_8_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1255","Häh? Was war das?","Эй? Что это было?","","","SVM_8_WhatsThat","",""
"Scripts/content/Story/svm.d:1256","Du trägst meine Waffe ...?","У тебя мое оружие..?","","","SVM_8_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1257","Her damit! Sofort!","Отдай! Немедленно!","","","SVM_8_GiveItToMe","",""
"Scripts/content/Story/svm.d:1258","Behalt's, ich brauch's sowieso nicht.","Оставь себе, мне это все равно не нужно.","","","SVM_8_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1259","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Убили одного из наших. Если я доберусь до этого наглеца...","","","SVM_8_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1260","Was ist los?","Что случилось?","","","SVM_8_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1261","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","А? Получил в морду? Это послужит тебе уроком!","","","SVM_8_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1262","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Ты ударил барона. Это его впечатлило, да еще как!","","False","SVM_8_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1263","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch einmal zu probieren.","Ты победил одного из гуру! Впечатляет. Но даже не пытайся сделать это еще раз.","","False","SVM_8_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1264","Einen Magier zu besiegen ... Du bist ja einer!","Победить мага... ты, должно быть, храбрый парень!","","","SVM_8_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1265","Du weißt, dass die Novizen unter meinem Schutz stehen. Und trotzdem vergreifst du dich an Ihnen?","Ты знаешь, что новички здесь под моей защитой, и все равно осмеливаешься обижать их?","","","SVM_8_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1266","Wenn du dich an Buddlern vergreifst, vergreifst du dich an meiner Kasse!","Обижая рудокопов, ты покушаешься на мой доход!","","","SVM_8_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1267","Du solltest dich nicht mit meinen Freunden anlegen.","Тебе не стоит обижать моих друзей.","","","SVM_8_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1268","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Еще раз обидишь новичка, и ты пожалеешь!","","","SVM_8_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1269","Einen meiner Schützlinge anzugreifen kann dich den Kopf kosten.","Если будешь обижать тех, кого я защищаю, это может стоить тебе головы.","","","SVM_8_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1270","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Как ты посмел появиться здесь, грязный воришка?","","","SVM_8_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1271","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","У тебя есть что-то, что принадлежит нам. Лучше бы тебе вернуть это назад!","","","SVM_8_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1272","Mann! Du hast die Erzbarone beklaut! Na, die werden toben!","Парень! Ты обокрал баронов! Они будут в ярости!","","False","SVM_8_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1273","Du hast die Gurus um ein paar Sachen erleichtert, was?","Ты обокрал гуру! Тебе не стоило попадаться на этом!","","False","SVM_8_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1274","Du hast die Magier um ein paar Sachen erleichtert, was?","Ты избавил магов от нескольких ненужных вещиц, так?","","","SVM_8_StoleFromMage","",""
"Scripts/content/Story/svm.d:1275","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Жизнь одного из наших людей на твоей совести. Еще одна ошибка, и настанет твоя очередь!","","","SVM_8_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1276","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Ты убил барона! Парень, ты окончательно спятил?!","","False","SVM_8_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1277","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Ты убил гуру! Я глазам своим не верю!","","False","SVM_8_YouKilledGur","",""
"Scripts/content/Story/svm.d:1278","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Ты убил мага! Как ты собираешься объяснить это?","","","SVM_8_YouKilledMage","",""
"Scripts/content/Story/svm.d:1279","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","Убит человек из Старого лагеря, и кое-кто связывает тебя с этим убийством...","","False","SVM_8_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1280","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Новый лагерь понес тяжелую утрату, и, похоже, ты причастен к этому!","","False","SVM_8_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1281","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","Братство потеряло одного из своих членов, и эта жизнь на твоей совести!","","","SVM_8_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1282","Das wieder hinzubiegen wird nicht einfach!","Тебе будет нелегко оправдаться!","","","SVM_8_GetThingsRight","",""
"Scripts/content/Story/svm.d:1283","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Ты задал мне хорошую трепку, парень. Это был хороший бой, но сейчас он окончен!","","","SVM_8_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1284"," ... wenn du meinst ..."," ...если ты думаешь...","","","SVM_8_Smalltalk01","",""
"Scripts/content/Story/svm.d:1285"," ... kann schon sein ..."," ...может быть...","","","SVM_8_Smalltalk02","",""
"Scripts/content/Story/svm.d:1286"," ... war nicht besonders schlau ..."," ...это было не слишком умно...","","","SVM_8_Smalltalk03","",""
"Scripts/content/Story/svm.d:1287"," ... ich halt mich da lieber raus ..."," ...я не хочу в это ввязываться...","","","SVM_8_Smalltalk04","",""
"Scripts/content/Story/svm.d:1288"," ... das ist nun wirklich nicht mein Problem ..."," ...это точно не моя проблема...","","","SVM_8_Smalltalk05","",""
"Scripts/content/Story/svm.d:1289"," ... das war doch klar, dass das Ärger gibt ..."," ...похоже, назревает проблема...","","","SVM_8_Smalltalk06","",""
"Scripts/content/Story/svm.d:1290"," ... aber behalt's für dich, ich meine, muss ja nicht gleich jeder wissen ..."," ...держи это при себе, людям необязательно знать об этом.","","","SVM_8_Smalltalk07","",""
"Scripts/content/Story/svm.d:1291"," ... das passiert mir nicht noch mal ..."," ...больше этого не случится...","","","SVM_8_Smalltalk08","",""
"Scripts/content/Story/svm.d:1292"," ... an der Geschichte muss wohl doch was dran sein ...","...что-то не то в этой истории...","","False","SVM_8_Smalltalk09","",""
"Scripts/content/Story/svm.d:1293"," ... man muss eben aufpassen, was man so rumerzählt ..."," ...ты должен следить за тем, что говоришь людям...","","","SVM_8_Smalltalk10","",""
"Scripts/content/Story/svm.d:1294"," ... solange ich damit nichts zu tun habe ..."," ...пока меня не впутали...","","","SVM_8_Smalltalk11","",""
"Scripts/content/Story/svm.d:1295"," ... man darf auch nicht alles glauben, was man hört ..."," ...ты не должен верить всему...","","","SVM_8_Smalltalk12","",""
"Scripts/content/Story/svm.d:1296"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...не хотел бы я оказаться на его месте...","","","SVM_8_Smalltalk13","",""
"Scripts/content/Story/svm.d:1297"," ... immer wieder dieselbe Leier ..."," ...каждый раз одна и та же история...","","","SVM_8_Smalltalk14","",""
"Scripts/content/Story/svm.d:1298"," ... manche lernen eben gar nichts dazu ..."," ...некоторых людей ничего не учит...","","","SVM_8_Smalltalk15","",""
"Scripts/content/Story/svm.d:1299"," ... früher wäre das ganz anders gelaufen ..."," ...были времена, когда все было совсем по-другому...","","","SVM_8_Smalltalk16","",""
"Scripts/content/Story/svm.d:1300"," ... gequatscht wird viel ..."," ...люди всегда болтают...","","","SVM_8_Smalltalk17","",""
"Scripts/content/Story/svm.d:1301"," ... ich hör' nicht mehr auf das Gefasel ..."," ...я больше не слушаю всякую трепотню...","","","SVM_8_Smalltalk18","",""
"Scripts/content/Story/svm.d:1302"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...веришь кому-то - и в результате попадаешь в неприятности, так всегда и бывает...","","","SVM_8_Smalltalk19","",""
"Scripts/content/Story/svm.d:1303"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...я сомневаюсь, что это когда-нибудь изменится...","","","SVM_8_Smalltalk20","",""
"Scripts/content/Story/svm.d:1304"," ... wahrscheinlich hast du Recht ..."," ...скорее всего, ты прав...","","","SVM_8_Smalltalk21","",""
"Scripts/content/Story/svm.d:1305"," ... erst mal abwarten. Komm, es wird ja auch nichts so heiß gegessen, wie es gekocht wird ..."," ...держись. Лучше ни на что не натыкаться...","","","SVM_8_Smalltalk22","",""
"Scripts/content/Story/svm.d:1306"," ... Ah, ich dachte, das wäre schon lange geklärt ..."," ...я думал, это выяснили еще очень давно...","","","SVM_8_Smalltalk23","",""
"Scripts/content/Story/svm.d:1307"," ... lass uns lieber über was anderes reden ....","...давай поговорим о чем-нибудь еще...","","False","SVM_8_Smalltalk24","",""
"Scripts/content/Story/svm.d:1308","Omm...","Ом-м-м...","","False","SVM_8_Om","",""
"Scripts/content/Story/svm.d:1313","Ich will keine Magie in meiner Nähe!","Никакой магии здесь!","","","SVM_9_StopMagic","",""
"Scripts/content/Story/svm.d:1314","Aufhören, sag' ich! Sofort!","Прекрати, я сказал! Немедленно!","","","SVM_9_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1315","Willst du mich angreifen?","Ты собираешься напасть на меня?","","","SVM_9_WeaponDown","",""
"Scripts/content/Story/svm.d:1316","Soll ich dir aufs Maul hauen oder steckst du das Ding weg?","Ты хочешь, чтобы я набил тебе морду, или сам уберешь эту штуковину?","","","SVM_9_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1317","Pass auf, wo du hinzielst!","Смотри, куда целишься!","","","SVM_9_WatchYourAim","",""
"Scripts/content/Story/svm.d:1318","Pack das Ding weg!","Убери эту штуковину!","","","SVM_9_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1319","He! Pass auf!","Эй! Смотри, что делаешь!","","","SVM_9_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1320","Von mir aus können wir unseren Streit vergessen ...","Я бы предложил просто забыть об этом...","","","SVM_9_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1321","Zeig dich. Ich weiß, dass du mich hörst!","Покажись. Я знаю, что ты меня слышишь!","","","SVM_9_Strange","",""
"Scripts/content/Story/svm.d:1322","Die Biester sind wirklich saudumm!","Ну и здоровые же твари!","","","SVM_9_DieMonster","",""
"Scripts/content/Story/svm.d:1323","Jetzt musst du dran glauben!","Теперь тебе крышка!","","","SVM_9_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1324","Jetzt wirst du mich kennen lernen!","Ты еще меня узнаешь!","","","SVM_9_NowWait","",""
"Scripts/content/Story/svm.d:1325","Du bist verdammt hartnäckig!","Да ты чертовски упрямый!","","","SVM_9_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1326","Wer nicht hören will, muss fühlen!","Если не хочешь слушать, придется объяснить по-другому!","","","SVM_9_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1327","Jetzt mach' ich Hackfleisch aus dir, Eindringling!","Попался, чужак!","","","SVM_9_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1328","Ich habe dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Я предупредил тебя. Дотронешься до моих вещей, и будет худо!","","","SVM_9_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1329","Du Dieb! Ich mach dich fertig!","Вор! Я прикончу тебя!","","","SVM_9_DirtyThief","",""
"Scripts/content/Story/svm.d:1330","Niemand vergreift sich an meinen Jungs!","Никто не смеет обижать моих друзей!","","","SVM_9_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1331","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Ты убил одного из моих людей. Теперь я убью ТЕБЯ!","","","SVM_9_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1332","Aaarg","А-а-арг!","","False","SVM_9_Dead","",""
"Scripts/content/Story/svm.d:1333","Aargh","А-а-арг!","","False","SVM_9_Aargh_1","",""
"Scripts/content/Story/svm.d:1334","Aargh","А-а-арг!","","False","SVM_9_Aargh_2","",""
"Scripts/content/Story/svm.d:1335","Aargh","А-а-арг!","","False","SVM_9_Aargh_3","",""
"Scripts/content/Story/svm.d:1336","UUAAARRGGGHHH!!!","УУАААРРГГГХХХ!!!","","","SVM_9_Berzerk","",""
"Scripts/content/Story/svm.d:1337","Du bist schon tot, du weißt es nur noch nicht.","Ты уже покойник, просто еще не знаешь об этом.","","","SVM_9_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1338","Ganz ruhig. Alles in Ordnung!","Тише. Все в порядке!","","","SVM_9_YesYes","",""
"Scripts/content/Story/svm.d:1339","Scheiße, was ein Biest!","Черт, ну и тварь!","","","SVM_9_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1340","Nichts wie weg!","Быстро, уходим!","","","SVM_9_Help","",""
"Scripts/content/Story/svm.d:1341","Man sieht sich immer zweimal.","Мы еще встретимся!","","","SVM_9_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1342","Beim nächsten Mal werde ich dich umbringen!","В следующий раз я убью тебя!","","","SVM_9_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1343","Die Waffe gehört jetzt mir!","Теперь это мое оружие!","","","SVM_9_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1344","Erz! Na das ist doch besser als gar nichts!","Руда! Ну, это лучше, чем ничего!","","","SVM_9_ITookYourOre","",""
"Scripts/content/Story/svm.d:1345","Der hat ja nicht mal Erz dabei!","У него даже нет руды!","","","SVM_9_ShitNoOre","",""
"Scripts/content/Story/svm.d:1346","Finger weg, Freundchen!","Убери руки, приятель!","","","SVM_9_HandsOff","",""
"Scripts/content/Story/svm.d:1347","Raus hier!","Убирайся отсюда!","","","SVM_9_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1348","Was hast du hier zu suchen?","Что ты здесь делаешь?","","","SVM_9_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1349","Willst du mich verarschen, Mann?","Ты пытаешься меня одурачить, парень?","","","SVM_9_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1350","Hey du! Was schleichst du da rum.","Эй, ты! Что ты здесь шляешься?","","","SVM_9_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1351","Geh raus oder ich hol die Wachen!","Убирайся отсюда, или я позову стражу!","","","SVM_9_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1352","Was hast du da drinnen getrieben?","Что ты там делаешь?","","","SVM_9_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1353","Kluges Köpfchen!","Молодец!","","","SVM_9_WiseMove","",""
"Scripts/content/Story/svm.d:1354","Wachen, hier her!","Стража! Сюда!","","","SVM_9_Alarm","",""
