"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MISC.d:892","","","","","ItMi_Stuff_Pan_01.text[2]","",""
"Scripts/content/Items/MISC.d:893","","","","","ItMi_Stuff_Pan_01.text[3]","",""
"Scripts/content/Items/MISC.d:900","Krug","Кружка","","","ItMi_Stuff_Mug_01.name","",""
"Scripts/content/Items/MISC.d:911","","","","","ItMi_Stuff_Mug_01.text[0]","",""
"Scripts/content/Items/MISC.d:912","","","","","ItMi_Stuff_Mug_01.text[1]","",""
"Scripts/content/Items/MISC.d:913","","","","","ItMi_Stuff_Mug_01.text[2]","",""
"Scripts/content/Items/MISC.d:914","","","","","ItMi_Stuff_Mug_01.text[3]","",""
"Scripts/content/Items/MISC.d:921","Amphore","Амфора","","","ItMi_Stuff_Amphore_01.name","",""
"Scripts/content/Items/MISC.d:932","","","","","ItMi_Stuff_Amphore_01.text[0]","",""
"Scripts/content/Items/MISC.d:933","","","","","ItMi_Stuff_Amphore_01.text[1]","",""
"Scripts/content/Items/MISC.d:934","","","","","ItMi_Stuff_Amphore_01.text[2]","",""
"Scripts/content/Items/MISC.d:935","","","","","ItMi_Stuff_Amphore_01.text[3]","",""
"Scripts/content/Items/MISC.d:942","Statue","Статуя","","","ItMi_Stuff_Idol_Ogront_01.name","",""
"Scripts/content/Items/MISC.d:953","","","","","ItMi_Stuff_Idol_Ogront_01.text[0]","",""
"Scripts/content/Items/MISC.d:954","","","","","ItMi_Stuff_Idol_Ogront_01.text[1]","",""
"Scripts/content/Items/MISC.d:955","","","","","ItMi_Stuff_Idol_Ogront_01.text[2]","",""
"Scripts/content/Items/MISC.d:956","","","","","ItMi_Stuff_Idol_Ogront_01.text[3]","",""
"Scripts/content/Items/MISC.d:965","Schwefel","Сера","","","ItMi_Alchemy_Sulphur_01.name","",""
"Scripts/content/Items/MISC.d:976","","","","","ItMi_Alchemy_Sulphur_01.text[0]","",""
"Scripts/content/Items/MISC.d:977","","","","","ItMi_Alchemy_Sulphur_01.text[1]","",""
"Scripts/content/Items/MISC.d:978","","","","","ItMi_Alchemy_Sulphur_01.text[2]","",""
"Scripts/content/Items/MISC.d:979","","","","","ItMi_Alchemy_Sulphur_01.text[3]","",""
"Scripts/content/Items/MISC.d:986","Quecksilber","Ртуть","","","ItMi_Alchemy_Quicksilver_01.name","",""
"Scripts/content/Items/MISC.d:997","","","","","ItMi_Alchemy_Quicksilver_01.text[0]","",""
"Scripts/content/Items/MISC.d:998","","","","","ItMi_Alchemy_Quicksilver_01.text[1]","",""
"Scripts/content/Items/MISC.d:999","","","","","ItMi_Alchemy_Quicksilver_01.text[2]","",""
"Scripts/content/Items/MISC.d:1000","","","","","ItMi_Alchemy_Quicksilver_01.text[3]","",""
"Scripts/content/Items/MISC.d:1007","Salz","Соль","","","ItMi_Alchemy_Salt_01.name","",""
"Scripts/content/Items/MISC.d:1018","","","","","ItMi_Alchemy_Salt_01.text[0]","",""
"Scripts/content/Items/MISC.d:1019","","","","","ItMi_Alchemy_Salt_01.text[1]","",""
"Scripts/content/Items/MISC.d:1020","","","","","ItMi_Alchemy_Salt_01.text[2]","",""
"Scripts/content/Items/MISC.d:1021","","","","","ItMi_Alchemy_Salt_01.text[3]","",""
"Scripts/content/Items/MISC.d:1028","Syrianisches Öl","Масло","","","ItMi_Alchemy_Syrianoil_01.name","",""
"Scripts/content/Items/MISC.d:1039","","","","","ItMi_Alchemy_Syrianoil_01.text[0]","",""
"Scripts/content/Items/MISC.d:1040","","","","","ItMi_Alchemy_Syrianoil_01.text[1]","",""
"Scripts/content/Items/MISC.d:1041","","","","","ItMi_Alchemy_Syrianoil_01.text[2]","",""
"Scripts/content/Items/MISC.d:1042","","","","","ItMi_Alchemy_Syrianoil_01.text[3]","",""
"Scripts/content/Items/MISC.d:1049","Moleratfett","Жир кротокрыса","","","ItMi_Alchemy_Moleratlubric_01.name","",""
"Scripts/content/Items/MISC.d:1060","","","","","ItMi_Alchemy_Moleratlubric_01.text[0]","",""
"Scripts/content/Items/MISC.d:1061","","","","","ItMi_Alchemy_Moleratlubric_01.text[1]","",""
"Scripts/content/Items/MISC.d:1062","","","","","ItMi_Alchemy_Moleratlubric_01.text[2]","",""
"Scripts/content/Items/MISC.d:1063","","","","","ItMi_Alchemy_Moleratlubric_01.text[3]","",""
"Scripts/content/Items/MISC.d:1070","Reiner Alkohol","Чистый спирт","","","ItMi_Alchemy_Alcohol_01.name","",""
"Scripts/content/Items/MISC.d:1081","","","","","ItMi_Alchemy_Alcohol_01.text[0]","",""
"Scripts/content/Items/MISC.d:1082","","","","","ItMi_Alchemy_Alcohol_01.text[1]","",""
"Scripts/content/Items/MISC.d:1083","","","","","ItMi_Alchemy_Alcohol_01.text[2]","",""
"Scripts/content/Items/MISC.d:1084","","","","","ItMi_Alchemy_Alcohol_01.text[3]","",""
"Scripts/content/Items/Melee_weapons.d:9","Knüppel","Дубина","","","ItMw_1H_Club_01.name","",""
"Scripts/content/Items/Melee_weapons.d:27","","","","","ItMw_1H_Club_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:28","","","","","ItMw_1H_Club_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:39","Schürhaken","Кочерга","","","ItMw_1H_Poker_01.name","",""
"Scripts/content/Items/Melee_weapons.d:57","","","","","ItMw_1H_Poker_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:58","","","","","ItMw_1H_Poker_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:69","Sichel","Серп","","","ItMw_1H_Sickle_01.name","",""
"Scripts/content/Items/Melee_weapons.d:87","","","","","ItMw_1H_Sickle_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:88","","","","","ItMw_1H_Sickle_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:100","Spitzhacke","Кирка","","","ItMwPickaxe.name","",""
"Scripts/content/Items/Melee_weapons.d:118","","","","","ItMwPickaxe.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:119","","","","","ItMwPickaxe.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:130","Schmiedehammer","Кузнечный молот","","","ItMw_1H_Sledgehammer_01.name","",""
"Scripts/content/Items/Melee_weapons.d:148","","","","","ItMw_1H_Sledgehammer_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:149","","","","","ItMw_1H_Sledgehammer_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:160","Keule","Тяжелая дубина","","False","ItMw_1H_Mace_Light_01.name","",""
"Scripts/content/Items/Melee_weapons.d:178","","","","","ItMw_1H_Mace_Light_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:179","","","","","ItMw_1H_Mace_Light_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:190","Handaxt","Топорик","","False","ItMw_1H_Hatchet_01.name","",""
"Scripts/content/Items/Melee_weapons.d:208","","","","","ItMw_1H_Hatchet_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:209","","","","","ItMw_1H_Hatchet_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:220","Rostiges Schwert","Ржавый меч","","","ItMw_1H_Sword_Old_01.name","",""
"Scripts/content/Items/Melee_weapons.d:238","","","","","ItMw_1H_Sword_Old_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:239","","","","","ItMw_1H_Sword_Old_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:250","Nagelkeule","Дубина с гвоздями","","","ItMw_1H_Nailmace_01.name","",""
"Scripts/content/Items/Melee_weapons.d:268","","","","","ItMw_1H_Nailmace_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:269","","","","","ItMw_1H_Nailmace_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:282","Kurzschwert","Короткий меч","","","ItMw_1H_Sword_Short_01.name","",""
"Scripts/content/Items/Melee_weapons.d:300","","","","","ItMw_1H_Sword_Short_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:301","","","","","ItMw_1H_Sword_Short_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:312","Bauernwehr","Защита крестьянина","","False","ItMw_1H_Sword_Short_02.name","",""
"Scripts/content/Items/Melee_weapons.d:330","","","","","ItMw_1H_Sword_Short_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:331","","","","","ItMw_1H_Sword_Short_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:342","Lurkerbiß","Укус шныга","","False","ItMw_1H_Sword_Short_03.name","",""
"Scripts/content/Items/Melee_weapons.d:360","","","","","ItMw_1H_Sword_Short_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:361","","","","","ItMw_1H_Sword_Short_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:372","Wundendorn","Волчий клык","","False","ItMw_1H_Sword_Short_04.name","",""
"Scripts/content/Items/Melee_weapons.d:390","","","","","ItMw_1H_Sword_Short_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:391","","","","","ItMw_1H_Sword_Short_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:402","Buddlerzucht","Наказание рудокопа","","False","ItMw_1H_Sword_Short_05.name","",""
"Scripts/content/Items/Melee_weapons.d:420","","","","","ItMw_1H_Sword_Short_05.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:421","","","","","ItMw_1H_Sword_Short_05.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:434","Verwitterte Axt","Изношенный топор","","False","ItMw_1H_Axe_Old_01.name","",""
"Scripts/content/Items/Melee_weapons.d:452","","","","","ItMw_1H_Axe_Old_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:453","","","","","ItMw_1H_Axe_Old_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:465","Schnitter","Жнец","","False","ItMw_1H_Scythe_01.name","",""
"Scripts/content/Items/Melee_weapons.d:483","","","","","ItMw_1H_Scythe_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:484","","","","","ItMw_1H_Scythe_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:495","Kampfstab","Боевой посох","","","ItMw_2H_Staff_01.name","",""
"Scripts/content/Items/Melee_weapons.d:513","","","","","ItMw_2H_Staff_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:514","","","","","ItMw_2H_Staff_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:525","Richtstab","Посох судьи","","","ItMw_2H_Staff_02.name","",""
"Scripts/content/Items/Melee_weapons.d:543","","","","","ItMw_2H_Staff_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:544","","","","","ItMw_2H_Staff_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:555","Priesterstab","Посох жреца","","False","ItMw_2H_Staff_03.name","",""
"Scripts/content/Items/Melee_weapons.d:573","","","","","ItMw_2H_Staff_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:574","","","","","ItMw_2H_Staff_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:587","Leichtes Gardeschwert","Легкий меч стражника","","","ItMw_1H_LightGuardsSword_03.name","",""
"Scripts/content/Items/Melee_weapons.d:605","","","","","ItMw_1H_LightGuardsSword_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:606","","","","","ItMw_1H_LightGuardsSword_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:619","Streitkolben","Булава","","","ItMw_1H_Mace_01.name","",""
"Scripts/content/Items/Melee_weapons.d:637","","","","","ItMw_1H_Mace_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:638","","","","","ItMw_1H_Mace_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:649","Stachelkeule","Дубина с шипами","","False","ItMw_1H_Mace_02.name","",""
"Scripts/content/Items/Melee_weapons.d:667","","","","","ItMw_1H_Mace_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:668","","","","","ItMw_1H_Mace_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:679","Blutfliegenstachel","Жало шершня","","","ItMw_1H_Mace_03.name","",""
"Scripts/content/Items/Melee_weapons.d:697","","","","","ItMw_1H_Mace_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:698","","","","","ItMw_1H_Mace_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:709","Stahlzunge","Стальной язык","","","ItMw_1H_Mace_04.name","",""
"Scripts/content/Items/Melee_weapons.d:727","","","","","ItMw_1H_Mace_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:728","","","","","ItMw_1H_Mace_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:741","grobes Schwert","Грубый меч","","False","ItMw_1H_Sword_01.name","",""
"Scripts/content/Items/Melee_weapons.d:759","","","","","ItMw_1H_Sword_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:760","","","","","ItMw_1H_Sword_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:771","Richtschwert","Меч правосудия","","False","ItMw_1H_Sword_02.name","",""
"Scripts/content/Items/Melee_weapons.d:789","","","","","ItMw_1H_Sword_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:790","","","","","ItMw_1H_Sword_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:801","Gardeschwert","Меч стражника","","","ItMw_1H_Sword_03.name","",""
"Scripts/content/Items/Melee_weapons.d:819","","","","","ItMw_1H_Sword_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:820","","","","","ItMw_1H_Sword_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:831","Kampfschwert","Боевой меч","","False","ItMw_1H_Sword_04.name","",""
"Scripts/content/Items/Melee_weapons.d:849","","","","","ItMw_1H_Sword_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:850","","","","","ItMw_1H_Sword_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:861","Kriegsschwert","Военный меч","","False","ItMw_1H_Sword_05.name","",""
"Scripts/content/Items/Melee_weapons.d:879","","","","","ItMw_1H_Sword_05.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:880","","","","","ItMw_1H_Sword_05.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:894","Morgenstern","Пернач","","False","ItMw_1H_Mace_War_01.name","",""
"Scripts/content/Items/Melee_weapons.d:912","","","","","ItMw_1H_Mace_War_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:913","","","","","ItMw_1H_Mace_War_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:924","Stahlgeflecht","Стальная булава","","","ItMw_1H_Mace_War_02.name","",""
"Scripts/content/Items/Melee_weapons.d:942","","","","","ItMw_1H_Mace_War_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:943","","","","","ItMw_1H_Mace_War_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:954","Steinbrecher","Крушитель","","","ItMw_1H_Mace_War_03.name","",""
"Scripts/content/Items/Melee_weapons.d:972","","","","","ItMw_1H_Mace_War_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:973","","","","","ItMw_1H_Mace_War_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:984","Herzensbrecher","Разбивающий сердца","","False","ItMw_1H_Mace_War_04.name","",""
"Scripts/content/Items/Melee_weapons.d:1002","","","","","ItMw_1H_Mace_War_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1003","","","","","ItMw_1H_Mace_War_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1016","Langschwert","Длинный меч","","","ItMw_1H_Sword_Long_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1034","","","","","ItMw_1H_Sword_Long_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1035","","","","","ItMw_1H_Sword_Long_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1046","Furchtbringer","Сеющий страх","","False","ItMw_1H_Sword_Long_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1064","","","","","ItMw_1H_Sword_Long_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1065","","","","","ItMw_1H_Sword_Long_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1076","Hassbringer","Сеющий ненависть","","False","ItMw_1H_Sword_Long_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1094","","","","","ItMw_1H_Sword_Long_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1095","","","","","ItMw_1H_Sword_Long_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1106","Siegbringer","Приносящий победу","","False","ItMw_1H_Sword_Long_04.name","",""
"Scripts/content/Items/Melee_weapons.d:1124","","","","","ItMw_1H_Sword_Long_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1125","","","","","ItMw_1H_Sword_Long_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1136","Todbringer","Несущий смерть","","False","ItMw_1H_Sword_Long_05.name","",""
"Scripts/content/Items/Melee_weapons.d:1154","","","","","ItMw_1H_Sword_Long_05.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1155","","","","","ItMw_1H_Sword_Long_05.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1166","Orkhammer","Орочий молот","","","ItMw_1H_Warhammer_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1184","","","","","ItMw_1H_Warhammer_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1185","","","","","ItMw_1H_Warhammer_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1196","Kriegshammer","Военный молот","","False","ItMw_1H_Warhammer_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1214","","","","","ItMw_1H_Warhammer_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1215","","","","","ItMw_1H_Warhammer_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1226","Götterhammer","Молот богов","","","ItMw_1H_Warhammer_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1244","","","","","ItMw_1H_Warhammer_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1245","","","","","ItMw_1H_Warhammer_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1258","Axt","Топор","","","ItMw_1H_Axe_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1276","","","","","ItMw_1H_Axe_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1277","","","","","ItMw_1H_Axe_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1288","Schädelspalter","Череполом","","False","ItMw_1H_Axe_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1306","","","","","ItMw_1H_Axe_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1307","","","","","ItMw_1H_Axe_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1318","Knochenbrecher","Костолом","","","ItMw_1H_Axe_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1336","","","","","ItMw_1H_Axe_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1337","","","","","ItMw_1H_Axe_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1350","Breitschwert","Широкий меч","","False","ItMw_1H_Sword_Broad_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1368","","","","","ItMw_1H_Sword_Broad_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1369","","","","","ItMw_1H_Sword_Broad_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1380","Kriegerurteil","Приговор воина","","","ItMw_1H_Sword_Broad_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1398","","","","","ItMw_1H_Sword_Broad_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1399","","","","","ItMw_1H_Sword_Broad_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1410","Sturmgeflüster","Шепот бури","","","ItMw_1H_Sword_Broad_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1428","","","","","ItMw_1H_Sword_Broad_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1429","","","","","ItMw_1H_Sword_Broad_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1440","Gardistenhand","Длань стражника","","","ItMw_1H_Sword_Broad_04.name","",""
"Scripts/content/Items/Melee_weapons.d:1458","","","","","ItMw_1H_Sword_Broad_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1459","","","","","ItMw_1H_Sword_Broad_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1472","Rostiger Zweihänder","Ржавый двуручный меч","","False","ItMw_2H_Sword_Old_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1490","","","","","ItMw_2H_Sword_Old_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1491","","","","","ItMw_2H_Sword_Old_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1504","Rostiges Bastardschwert","Ржавый полуторный меч","","False","ItMw_1H_Sword_Bastard_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1522","","","","","ItMw_1H_Sword_Bastard_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1523","","","","","ItMw_1H_Sword_Bastard_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1534","Schlachter","Мясник","","","ItMw_1H_Sword_Bastard_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1552","","","","","ItMw_1H_Sword_Bastard_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1553","","","","","ItMw_1H_Sword_Bastard_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1564","Vollstrecker","Палач","","","ItMw_1H_Sword_Bastard_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1582","","","","","ItMw_1H_Sword_Bastard_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1583","","","","","ItMw_1H_Sword_Bastard_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1594","Berserkerwort","Убийца орков","","False","ItMw_1H_Sword_Bastard_04.name","",""
"Scripts/content/Items/Melee_weapons.d:1612","","","","","ItMw_1H_Sword_Bastard_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1613","","","","","ItMw_1H_Sword_Bastard_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1626","Alte Streitaxt","Старый боевой топор","","","ItMw_2H_Axe_Old_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1644","","","","","ItMw_2H_Axe_Old_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1645","","","","","ItMw_2H_Axe_Old_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1656","Bluternter","Кровопийца","","False","ItMw_2H_Axe_Old_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1674","","","","","ItMw_2H_Axe_Old_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1675","","","","","ItMw_2H_Axe_Old_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1686","Alter Richter","Старый судья","","","ItMw_2H_Axe_Old_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1704","","","","","ItMw_2H_Axe_Old_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1705","","","","","ItMw_2H_Axe_Old_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1718","Leichter Zweihänder","Легкий двуручный меч","","False","ItMw_2H_Sword_Light_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1736","","","","","ItMw_2H_Sword_Light_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1737","","","","","ItMw_2H_Sword_Light_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1748","Hüterklinge","Клинок хранителя","","","ItMw_2H_Sword_Light_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1766","","","","","ItMw_2H_Sword_Light_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1767","","","","","ItMw_2H_Sword_Light_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1778","Söldnerklinge","Клинок наемника","","","ItMw_2H_Sword_Light_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1796","","","","","ItMw_2H_Sword_Light_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1797","","","","","ItMw_2H_Sword_Light_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1808","Königsklinge","Королевский клинок","","False","ItMw_2H_Sword_Light_04.name","",""
"Scripts/content/Items/Melee_weapons.d:1826","","","","","ItMw_2H_Sword_Light_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1827","","","","","ItMw_2H_Sword_Light_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1838","Dämonenklinge","Демонический клинок","","False","ItMw_2H_Sword_Light_05.name","",""
"Scripts/content/Items/Melee_weapons.d:1856","","","","","ItMw_2H_Sword_Light_05.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1857","","","","","ItMw_2H_Sword_Light_05.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1870","Leichte Streitaxt","Легкий боевой топор","","","ItMw_2H_Axe_light_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1888","","","","","ItMw_2H_Axe_light_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1889","","","","","ItMw_2H_Axe_light_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1900","Donnerschlag","Удар грома","","","ItMw_2H_Axe_light_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1918","","","","","ItMw_2H_Axe_light_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1919","","","","","ItMw_2H_Axe_light_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1930","Schmetterschlag","Грохот","","","ItMw_2H_Axe_light_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1948","","","","","ItMw_2H_Axe_light_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1949","","","","","ItMw_2H_Axe_light_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1962","Zweihänder","Двуручный меч","","False","ItMw_2H_Sword_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1980","","","","","ItMw_2H_Sword_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1981","","","","","ItMw_2H_Sword_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1992","Heldenschneide","Клинок героя","","","ItMw_2H_Sword_02.name","",""
"Scripts/content/Items/Melee_weapons.d:2010","","","","","ItMw_2H_Sword_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2011","","","","","ItMw_2H_Sword_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2022","Blutschneide","Клинок крови","","","ItMw_2H_Sword_03.name","",""
"Scripts/content/Items/Melee_weapons.d:2040","","","","","ItMw_2H_Sword_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2041","","","","","ItMw_2H_Sword_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2054","Schwerer Zweihänder","Тяжелый двуручный меч","","False","ItMw_2H_Sword_Heavy_01.name","",""
"Scripts/content/Items/Melee_weapons.d:2072","","","","","ItMw_2H_Sword_Heavy_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2073","","","","","ItMw_2H_Sword_Heavy_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2084","Zornstahl","Яростная сталь","","","ItMw_2H_Sword_Heavy_02.name","",""
"Scripts/content/Items/Melee_weapons.d:2102","","","","","ItMw_2H_Sword_Heavy_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2103","","","","","ItMw_2H_Sword_Heavy_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2114","Grimmstahl","Гневная сталь","","False","ItMw_2H_Sword_Heavy_03.name","",""
