"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:286","Aufnahme Sumpflager","Вступление в Болотный Лагерь","","","CH1_JoinPsi","",""
"Scripts/content/Story/Log_Constants.d:287","Von nun an ist das Alte Lager mein neues Zuhause. Die Bruderschaft des Schläfers wird ohne mich auskommen müssen.","С сегодняшнего дня Старый Лагерь становится моим домом. Братству придется как-то обходиться без меня.","","","CH1_JoinPsi_1","",""
"Scripts/content/Story/Log_Constants.d:288","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","Задумка Лестера сработала. Идол Намиб поговорил со мной: он уверен, что я истинный последователь. Теперь надо увидеться с Гуру Кор Галомом в его лаборатории.","","","CH1_JoinPsi_2","",""
"Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","Идол Тондрал считает, что я достоин носить робу послушника!","","","CH1_JoinPsi_3","",""
"Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","Благодаря моему специальному подарку Идола Тиона посетило видение! Теперь он хочет, чтобы мной занялся Кор Галом.","","","CH1_JoinPsi_4","",""
"Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","Идол Оран назвал меня достойным слугой Спящего, поскольку я защитил других послушников от шершней на болоте.","","","CH1_JoinPsi_5","",""
"Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","Идол Кадар считает меня способным учеником.","","","CH1_JoinPsi_6","",""
"Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","Кор Галом позволит мне присоединиться к Братству в качестве послушника, если я смогу уговорить четырех Идолов выступить в мою пользу.","","","CH1_JoinPsi_7","",""
"Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","Сегодня Кор Галом принял меня послушником. Конечно, он снова был непередаваемо невыносим, однако теперь я принадлежу к Братству Спящего.","","","CH1_JoinPsi_8","",""
"Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","Йору хотел бы получить мою порцию болотника, которую я взял у Фортуно.","","False","CH1_JoinPsi_9","",""
"Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","Идол Кадар будет удивлен, если я смогу произнести заклинание сна на его слушателя.","","","CH1_JoinPsi_10","",""
"Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","Надо спросить у Лестера, как мне удивить Идола Намиба. Его можно найти у главных ворот. Надо убедиться, что рядом нет ни одного Гуру.","","","CH1_JoinPsi_11","",""
"Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Идол Парвез является посланником Братства. Он остается в Старом Лагере, чтобы искать новых последователей Спящего. Он предложил проводить меня до Болотного Лагеря, дома Братства.","","","CH1_JoinPsi_12","",""
"Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","Болотный Лагерь передо мной. Мой компаньон посоветовал поговорить с Кор Галомом. Он заведует обучением новичков.","","","CH1_JoinPsi_13","",""
"Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","Парень по имени Идол Парвез может отвести в Болотный Лагерь Братства. Его можно найти на торговой площади за замком, в Старом Лагере.","","","CH1_JoinPsi_14","",""
"Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","Идол Каган дал мне Зов сна, чтобы я доставил его Идолу Тиону. Это поможет мне присоединиться к Братству.","","","CH1_JoinPsi_15","",""
"Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","Братству придется как-то обходиться без меня, поскольку теперь Новый Лагерь является моим домом.","","","CH1_JoinPsi_16","",""
"Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","Если я хочу присоединиться к Братству Болотного Лагеря, то мне нужно произвести впечатление на Гуру. К сожалению, они не разговаривают с незнакомцами. Лестер, тоже новичок, сказал мне, что они будут наблюдать за мной, и поэтому надо стараться произвести на них впечатление. Не имею ни малейшего представления, как это сделать! Пока же стоит осмотреться получше в Лагере.","","","CH1_JoinPsi_17","",""
"Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","Чтобы произвести впечатление на Идола Намиба, надо завести с с Лестером разговор о старых богах и Спящем, когда он будет рядом.","","","CH1_JoinPsi_18","",""
"Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","Смена для Горима","","","CH1_GhorimsRelief","",""
"Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","Харлок заменил Горима. Чудеса все-таки иногда происходят.","","","CH1_GhorimsRelief_1","",""
"Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","Послушник Горим попросил меня уговорить ленивца Харлока сменить его. Харлок обычно ошивается у магазина Фортуно.","","","CH1_GhorimsRelief_2","",""
"Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","Похоже, Харлок не только ленив, но и упрям. Возможно, мне нужно помочь ему…","","","CH1_GhorimsRelief_3","",""
"Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","До Харлока наконец-то дошло. Теперь он разберется с Горимом.","","","CH1_GhorimsRelief_4","",""
"","Ich habe Harlok wohl etwas zu hart getroffen. Er wird Ghorim nicht mehr ablösen...","Кажется, я слишком сильно ударил Харлока. Он больше не сможет заменить Горима...","","False","CH1_GhorimsRelief_5","",""
"","Ghorim war nicht gerade froh wegen Harlok. Jetzt wird er weiter stampfen müssen.","Горим был не особо рад новости про Харлока. Теперь ему придется толочь дальше самому.","","False","CH1_GhorimsRelief_6","",""
"Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","Сбор болотника","","","CH1_DeliverWeed","",""
"Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","Похоже, дело Харлока произвело впечатление на Гуру Идола Орана. Теперь я удостоен чести забирать весь урожай болотника у новичков и отдавать его Кор Галому.","","","CH1_DeliverWeed_1","",""
"Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","Когда я вручал ему сегодняшний урожай, Кор Галом был снова просто невыносим.","","","CH1_DeliverWeed_2","",""
"Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","Вайран даст мне болотник только в том случае, если я убью всех шершней в радиусе 20 шагов.","","","CH1_DeliverWeed_3","",""
"Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","Вайран отдал мне вторую часть сегодняшнего урожая болотника. Посмотрим, будет ли Кор Галом удовлетворен результатом.","","","CH1_DeliverWeed_4","",""
"Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","Вайран отдал мне сегодняшний урожай болотника. Не густо. Возможно, где-то здесь есть вторая группа сборщиков.","","","CH1_DeliverWeed_5","",""
"Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","Бэлор отдал мне сегодняшний сбор болотника для Кор Галома.","","","CH1_DeliverWeed_6","",""
"Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","По словам Бэлора, вторая группа сборщиков работает на другой стороне болота. Поскольку мне не позволено задавать Идолу Орану вопросы, придется самому обыскивать болото.","","","CH1_DeliverWeed_7","",""
"Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Бэлор упомянул человека по имени Сайфер, который хотел бы купить сбор болотника. Его можно найти в баре у озера, рядом с Новым Лагерем. Но в этом случае меня ожидают серьезные неприятности с Гуру.","","","CH1_DeliverWeed_8","",""
"Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","Новые рекруты для Братства","","","CH1_RecruitDusty","",""
"Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","Мне удалось подкупить стражников у южных ворот. У каждого есть цена!","","","CH1_RecruitDusty_1","",""
"Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","Идол Тондрал послал меня в Старый Лагерь, чтобы нанять нового человека для Братства. Это хороший шанс заслужить его расположение.","","","CH1_RecruitDusty_2","",""
"Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","Дасти теперь является учеником Идола Тондрала. Я выполнил задание.","","","CH1_RecruitDusty_3","",""
"Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","Рудокоп из Старого Лагеря по имени Дасти больше не хочет жить там. Он подумывает о присоединении к Лагерю Братства.","","","CH1_RecruitDusty_4","",""
"Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","Я сумел уговорить рудокопа Дасти присоединиться к Братству. Но мне придется отдать некоторое количество руды стражникам. Самого же Дасти лучше прямиком отвести к Идолу Тондралу.","","","CH1_RecruitDusty_5","",""
"Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","Дасти предостерег меня от прохода через северные ворота. Похоже, что подкупить стражников легче у ворот южных.","","","CH1_RecruitDusty_6","",""
"Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","Рудокоп Мелвин присоединился к Братству. Его знакомый Дасти тоже подумывает о том, чтобы покинуть Старый Лагерь.","","","CH1_RecruitDusty_7","",""
"Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","Болотник для Гомеза","","","CH1_KrautBote","",""
"Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","Бартоло заплатил мне 500 кусков руды за груз болотника.","","","CH1_KrautBote_1","",""
"Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","Запас болотника для Гомеза надо оставить у Бартоло. Я смогу найти его в доме Баронов.","","","CH1_KrautBote_2","",""
"Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","Кор Галом послал меня к Гомезу в Старый Лагерь, чтобы я доставил болотник.","","","CH1_KrautBote_3","",""
"Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","Кор Галом получил деньги за доставленный Баронам болотник.","","","CH1_KrautBote_4","",""
"Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","Монополия на болотник","","","CH1_DrugMonopol","",""
"Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","Кор Галом хочет, чтобы я разобрался с конкурирующим производством болотника в Новом Лагере. Я не представляю себе, где начать. Видимо, придется просто пойти в Новый Лагерь.","","","CH1_DrugMonopol_1","",""
"Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","Я проинформировал Кор Галома, что про конкурентов из Нового Лагеря он может забыть. Он снова был очень 'дружелюбен'.","","","CH1_DrugMonopol_2","",""
"Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","Я раскрыл секрет производства болотника. Джако и двое других воров делают его здесь.","","","CH1_DrugMonopol_3","",""
"Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","Небольшой трюк с несуществующими стражами заставил бездельников убраться. Проблема решена. На какое-то время.","","","CH1_DrugMonopol_4","",""
"Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","Благодаря моему таланту дипломата проблема была решена. Дельце становилось слишком горячим для Джако, и он смылся.","","","CH1_DrugMonopol_5","",""
"Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","Юнитор для Гуру","","","CH2_Focus","",""
"Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","Ю'Берион послал новичка Нираса за юнитором, но парнишка так и не вернулся. Гуру дал мне карту с маршрутом с магическому камню.","","","CH2_Focus_1","",""
"Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","Ю'Берион поручил мне забрать юнитор у другого Гуру, по имени Кор Галом. Этот Кор Галом целыми днями сидит в своей лаборатории.","","","CH2_Focus_2","",""
"Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","Ю'Берион поручил мне забрать юнитор у Кор Галома. Какое мне предстоит удовольствие - встретить снова этого милого человека!","","","CH2_Focus_3","",""
"Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","Я доставил юнитор Кор Галому!","","","CH2_Focus_4","",""
"Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","Нирас ополоумел. Он захотел оставить юнитор себе и в ярости напал на меня.","","","CH2_Focus_5","",""
"Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","Лестер сказал мне, что Ю'Берион ищет магический камень-юнитор. Гуру можно найти внутри храмовой горы.","","","CH2_Focus_6","",""
"Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","Слюна ползунов","","","CH2_MCEggs","",""
"Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Асгхан, начальник стражников шахты, не откроет ворота. Для этого необходимо иметь разрешение Яна.","","","CH2_MCEggs_1","",""
"Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Хотя Ян и дал мне разрешение, Асгхан все равно не откроет ворота до тех пор, пока я не соберу подкрепление из нескольких стражей.","","","CH2_MCEggs_2","",""
"Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","Мне удалось собрать несколько стражей перед воротами. Что же ждет нас там, в темноте?","","","CH2_MCEggs_3","",""
"Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","Гуру Кор Галом попросил меня поискать источник слюны ползунов в Старой Шахте. До сих пор использовались челюсти этих монстров, но мне надо найти источник более концентрированной жидкости.","","False","CH2_MCEggs_4","",""
"Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","Я дал Кор Галому три яйца ползунов. Он был весьма недружелюбен: мне пришлось просто выпрашивать свою награду!","","","CH2_MCEggs_5","",""
"Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","Ян, начальник шахты, не будет мне помогать в поисках гнезда. Лучше бы мне поторопиться и раздобыть ему шестеренку для пресса. Он что-то говорил о старых прессах в заброшенных боковых туннелях.","","","CH2_MCEggs_6","",""
"Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","Я принес Яну шестеренку от старого пресса. Он поведал мне, что Асгхану следует сказать ВСЕ БУДЕТ В ПОРЯДКЕ. Каким-то образом это заставит его открыть ворота.","","","CH2_MCEggs_7","",""
"Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","Если я хочу разыскать кладку яиц ползунов, то мне надо поговорить с Асгханом.","","","CH2_MCEggs_8","",""
"Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","Когда я рассказал о логове ползунов, страж Гор На Бар присоединился к моим силам у ворот Асгхана. Там я его и могу найти теперь.","","","CH2_MCEggs_9","",""
"Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","Я уговорил стража Гор На Коша присоединиться к моим силам у ворот Асгхана. Он будет ждать меня там.","","","CH2_MCEggs_10","",""
"Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","Мне надо отнести яйца ползунов Кор Галому, он их будет ждать.","","","CH2_MCEggs_11","",""
"Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","Мне надо отдать целебный эликсир Гор На Виду. Тогда он присоединится к нашим силам у ворот Асгхана.","","","CH2_MCEggs_12","",""
"Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","Я спросил у стража у входа в Старую Шахту о логове ползунов. Он отослал меня к другим стражам: Гор На Виду, Гор На Кошу и Гор На Бару. Интересно, кто же из Братства занимается придумыванием таких заковыристых имен?","","","CH2_MCEggs_13","",""
"Scripts/content/Story/Log_Constants.d:371","Almanach","Альманах","","","CH2_Book","",""
"Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","Я предложил Таласу вернуть альманах для него. Он проводит меня до места, где находится книга.","","","CH2_Book_1","",""
"Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","Вот мы стоим перед входом в пещеру гоблинов. Этот подлый послушник хочет, чтобы я туда сунулся один.","","","CH2_Book_2","",""
"Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","Кор Галому нужен последний предмет для проведения церемонии. Это книга об использовании камней-юниторов. Послушник Талас не смог ее уберечь, и гоблины утащили альманах. Сейчас он ищет на храмовой площади кого-нибудь, кто помог бы ему вернуть книгу.","","False","CH2_Book_3","",""
"Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","Я нашел альманах и отнесу его в Болотный Лагерь вместе с Таласом.","","","CH2_Book_4","",""
"Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","Вот мы и в Болотном Лагере. Талас оказался даже большим подлецом, чем я ожидал. Отнесу книгу Кор Галому сам.","","","CH2_Book_5","",""
"Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","После того как я принес альманах Кор Галому, он  начал готовиться к вызову Спящего. Церемония должна состояться на храмовой площади. Ночью.","","","CH2_Book_6","",""
"Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","Сундук Арона","","","CH2_SnipesDeal","",""
"Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","Я сумел отогнать Арона от сундука под тем предлогом, что Ян хочет его видеть. Надеюсь, он отнесется к этому с юмором.","","","CH2_SnipesDeal_1","",""
"Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","Я снова встретил Арона. Мою выходку он воспринял БЕЗ юмора.","","","CH2_SnipesDeal_2","",""
"Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Арон предложил мне 20 кусков руды за ключ к его сундуку.","","","CH2_SnipesDeal_3","",""
"Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","Я продал Арону его же собственный ключ. Если посчитать, то выгодное вышло дельце.","","","CH2_SnipesDeal_4","",""
"Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","Рудокоп Снайпс предложил мне 10 кусков руды, чтобы я отвадил стража Арона от его сундука.","","","CH2_SnipesDeal_5","",""
"Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","Еще за 30 кусков Снайпс предложил мне ключ к сундуку Арона.","","","CH2_SnipesDeal_6","",""
"Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","Я купил у Снайпса ключ к сундуку! Интересно, что будет делать Арон, когда я расскажу ему об этом?","","","CH2_SnipesDeal_7","",""
"Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","Склад Ульберта","","","CH2_StorageShed","",""
"Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","Стражник Ульберт охраняет склад в Старой Шахте. Я должен принести ему что-нибудь выпить!","","","CH2_StorageShed_1","",""
"Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","Как только я принес Ульберту выпить, он рассказал, что пропал ключ от его сундука. В это дело как-то замешан рудокоп Алеф.","","","CH2_StorageShed_2","",""
"Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","Увести Ульберта от склада было несложно: не очень-то сообразителен этот парень!","","","CH2_StorageShed_3","",""
"Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","Я снова встретил Ульберта. Он так ничего и не понял! Такую наивность редко встретишь в наши дни.","","","CH2_StorageShed_4","",""
"Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","Алеф продал мне ключ к сундуку на складе!","","","CH2_StorageShed_5","",""
"Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","Кладбище орков","","","CH3_OrcGraveyard","",""
