"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:146","Klar ... Was suchst du? Je mehr drauf zu sehen ist, desto teurer sind die Karten.","Конечно... Какая тебе нужна? Чем больше всего на ней изображено, тем дороже она стоит.","","","DIA_Graham_BuyMaps_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:55","Hey, Mann! Neu hier? Dich hab' ich hier noch nie gesehen.","Эй, парень! Ты новенький? Я тебя раньше не видел.","","","DIA_Mud_FirstEXIT_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:56","Wenn du nichts dagegen hast, komme ich ein Stück mit. Du kannst sicher einen Freund brauchen.","Я пройду с тобой немного, ладно? Уверен, тебе сейчас нужен друг.","","","DIA_Mud_FirstEXIT_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:58","Verpiss dich!","Проваливай!","","","DIA_Mud_FirstEXIT.DIA_Mud_FirstEXIT_Verpiss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:59","Warum nicht - komm mit!","Почему бы и нет? Идем!","","","DIA_Mud_FirstEXIT.DIA_Mud_FirstEXIT_Komm","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:64","Verpiss dich!","Проваливай!","","","DIA_Mud_FirstEXIT_Verpiss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:65","Bist heute nicht so gut drauf, was? Ich glaub', ich komm' mal besser mit ...","А ты сегодня не в настроении... Но я лучше пойду с тобой...","","","DIA_Mud_FirstEXIT_Verpiss_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:73","Warum nicht - komm mit!","Почему бы и нет? Идем!","","","DIA_Mud_FirstEXIT_Komm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:74","Großartig! Wir können uns ja auf dem Weg etwas unterhalten.","Здорово! По дороге мы сможем поговорить.","","","DIA_Mud_FirstEXIT_Komm_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:90","Kannst du mal BITTE einen Moment die Klappe halten?","Ты не мог бы заткнуться? Хотя бы на минуту.","","False","DIA_Mud_ShutUp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:103","Kannst du mal BITTE einen Moment die Klappe halten?","Ты не мог бы заткнуться? Хотя бы на минуту.","","False","DIA_Mud_ShutUp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:104","Klar.","Конечно.","","","DIA_Mud_ShutUp_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:118","Verpiss dich!","Проваливай!","","","DIA_Mud_GetLost.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:128","Verpiss dich!","Проваливай!","","","DIA_Mud_GetLost_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:129","Willst 'nen Moment allein sein, hm? Kann ich verstehen ... Ich halt mich im Hintergrund ...","Хочешь немного побыть один? Я понимаю... Я буду неподалеку.","","","DIA_Mud_GetLost_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:154","Hey, Mann, du hast mich geschlagen! Was sollte das?","Эй, парень, ты ударил меня! Это еще за что?","","","DIA_Mud_GetLost_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:155","Ich schlag' dich gleich noch mal! Ich steh' auf Schlagen!","Через секунду я врежу тебе еще раз! Ты меня уже достал!","","","DIA_Mud_GetLost_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:156","Mann, was bist DU denn für'n Freak! Mit dir will ich nichts mehr zu tun haben!","Ты больной придурок! Я больше не хочу тебя видеть.","","","DIA_Mud_GetLost_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:182","Sag mal, wohin geht es eigentlich? Oder ist das eine Überraschung für mich? Ich mag Überraschungen.","Скажи, а куда мы идем? Или это будет сюрприз? Я люблю сюрпризы.","","","DIA_Mud_Nerve_0_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:208","Lass dich von mir nicht stören. Ich bleib' einfach bei dir, keine Sorge.","Не обращай на меня внимания. Я всегда буду с тобой, не волнуйся.","","","DIA_Mud_Nerve_1_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:235","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Куда мы идем? У тебя есть какой-нибудь план?","","False","DIA_Mud_Nerve_2_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:261","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Ты ищешь тихое место? Где мы сможем поговорить и все такое?","","","DIA_Mud_Nerve_3_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:287","Kann es sein, dass du im Kreis läufst? Ich meine, ich weiß ja nicht, wo du hin willst ...","Может быть, мы ходим кругами? То есть я не знаю, куда ты хочешь прийти...","","False","DIA_Mud_Nerve_4_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:313","Das macht richtig Spaß mit dir. Schön, dass du mich mitnimmst. Das können wir öfter mal machen. Und heute ist ja auch noch viel Zeit.","Это было здорово. Спасибо, что взял меня с собой. Нужно будет повторить эту прогулку. У меня сегодня еще масса свободного времени.","","False","DIA_Mud_Nerve_5_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:339","Ich hab' mich schon richtig an dich gewöhnt. Wir werden sicher eine Menge Spaß miteinander haben. Nicht wahr? Wo schläfst du eigentlich? Du kannst gerne zu mir kommen.","Я уже привык к тебе. Мне с тобой хорошо. А тебе как? Да, кстати, где ты спишь? Можешь оставаться у меня, нет проблем.","","","DIA_Mud_Nerve_6_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:365","Wegen was haben sie dich eigentlich hier reingeworfen? Hast du auch einen Faible für Tiere? Das haben sie ja gar nicht gerne. Da haben sie mich eingebuchtet.","Кстати, почему ты здесь оказался? Ты вообще любишь животных? Не все их любят, и поэтому меня зашвырнули сюда.","","","DIA_Mud_Nerve_7_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:391","Es gibt da ein paar Leute, die versuchen ständig, mich zu verprügeln. Fiese Typen aus dem Neuen Lager. Richtige Brutalos. Ich werde ihnen beim nächsten Mal gleich sagen, dass sie es in Zukunft mir dir zu tun kriegen. Das wird sie sicher abschrecken.","Есть здесь такие типы... Они постоянно пытаются избить меня. Они из Нового лагеря. Настоящие головорезы. В следующий раз я скажу им, что мы с тобой теперь друзья. Это должно их напугать.","","False","DIA_Mud_Nerve_8_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:417","Diese fiesen Schweine aus dem Neuen Lager werden staunen, wenn sie erfahren, dass ich einen Beschützer habe. Die werden sich in die Hosen machen. Das wird ein Spaß. Sonst machen sie ja mit allen kurzen Prozess, aber jetzt werden sie sich das zweimal überlegen.","Эти ублюдки из Нового лагеря будут в шоке, когда узнают, что у меня появился защитник. Они обделаются от страха. Это должно быть здорово. Обычно для них убить человека - что муху прихлопнуть, но теперь они дважды подумают.","","False","DIA_Mud_Nerve_9_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:443","Weißt du was? Ich tu dir einen Gefallen. Ich werde ein gutes Wort für dich einlegen. Dann nehmen sie dich vielleicht in das Lager auf. Dann können wir uns jeden Tag sehen.","Знаешь что? Я помогу тебе. Я замолвлю за тебя словечко, и, может быть, тебя примут в лагерь. Тогда мы сможем видеться каждый день.","","False","DIA_Mud_Nerve_10_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:469","Manche halten mich ja für einen durchgeknallten Spinner. Aber jemand wie du würde sich hier ja niemals mit einem Spinner sehen lassen. So was spricht sich ja rum. Also werden sie einsehen, dass sie sich in mir getäuscht haben.","Здесь многие считают меня придурком. Но ты бы не стал общаться с придурком, правда? Они увидят нас и поймут, что были неправы.","","","DIA_Mud_Nerve_11_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:495","Du bist mein bester Freund hier drinnen. Die anderen wollen mich immer nur loswerden. Ich bin dir echt dankbar.","Ты - мой лучший друг. Остальные только и думают, как избавиться от меня. Я тебе очень благодарен.","","","DIA_Mud_Nerve_12_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:521","Hör mal, die Rennerei wird langsam anstrengend. Wollen wir uns nicht irgendwo ein kuscheliges Plätzchen suchen und es uns gemütlich machen?","Слушай, меня уже начинает утомлять эта прогулка. Может быть, мы поищем какое-нибудь тихое местечко и немного передохнем?","","","DIA_Mud_Nerve_13_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:547","Du bist wie ein großer Bruder für mich. Ich hatte nie einen großen Bruder. Auch keinen kleinen. Meine Eltern wollten mich nicht behalten. Ich bin sicher, das fiel ihnen nicht leicht.","Ты для меня как старший брат. У меня никогда не было старшего брата. И младшего тоже не было. Я был не нужен своим родителям. Но для них это было тяжело, я уверен.","","","DIA_Mud_Nerve_14_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:548","Bestimmt nicht.","Я тоже так думаю.","","","DIA_Mud_Nerve_14_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:574","Wo kommst du denn her? Du freust dich sicher auch so, dass du jetzt endlich jemanden gefunden hast, der dich versteht. Ich komme aus Khorinis. Warst du schon mal dort? Ist ja eigentlich auch egal.","Ты сам откуда? Ты, должно быть, рад найти человека, который тебя действительно понимает. Я из Хориниса. Ты был там когда-нибудь? Впрочем, это не имеет значения.","","","DIA_Mud_Nerve_15_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:600","Hast du was zu essen für mich? Da ich ja so was wie Besuch bin, fände ich es toll, wenn du mir was geben würdest. Das gehört sich so. Das haben mir meine Freunde in Khorinis beigebracht. Die hatten mich echt gerne.","У тебя нет ничего поесть? Я для тебя вроде как гость, так что ты можешь угостить меня чем-нибудь. Так должен поступать хороший хозяин. Этому меня научили мои друзья из Хориниса. Они любили меня.","","","DIA_Mud_Nerve_16_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:626","Glaubst du, dass uns mal jemand von außerhalb besucht? Wohl kaum, was, weil die kommen ja dann nicht mehr raus, oder?","Как ты думаешь, к нам кто-нибудь заглянет? Наверное, нет, потому что они знают: теперь им отсюда так просто не уйти!","","","DIA_Mud_Nerve_17_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:652","Jetzt, wo du bei mir bist, können wir ja mal einigen Arschlöchern aufs Maul hauen. Die haben mich jahrelang getriezt. Wenn ich einen von denen sehe, dann sag' ich ihnen die Meinung.","Теперь, когда ты со мной, мы покажем этим ублюдкам! Который уже год они измываются надо мной! Только бы их встретить!","","","DIA_Mud_Nerve_18_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:678","Zusammen sind wir echt unschlagbar. Wir könnten das Alte Lager übernehmen. Mit den Erzbaronen werden wir schon fertig, wir sind ja zu zweit. Ich werde mir etwas ausdenken.","Мы с тобой одна команда. Мы можем править всем Старым лагерем. Бароны нам теперь не помеха. Сейчас, я продумаю план.","","False","DIA_Mud_Nerve_19_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:47","Hey, du! Du bist doch der Typ, der hier im Lager aufgenommen werden will?","Эй! Ты тот самый парень, который хочет присоединиться к нашему лагерю?","","False","DIA_Grim_Falle_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:48","Und wenn es so wäre?","А что, если так?","","False","DIA_Grim_Falle_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:49","Ich könnte dir dabei helfen ...","Я мог бы помочь тебе...","","","DIA_Grim_Falle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:50","Und wie?","И как?","","","DIA_Grim_Falle_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:51","Draußen vorm Lager sitzen zwei Typen rum, von denen einer die Erzbarone bestohlen hat. Es ist ein wertvolles Amulett, das mit dem letzten Konvoi gekommen sein sollte.","За лагерем расположились двое типов, один из которых украл кое-что у баронов. Это драгоценный амулет, который должны были прислать с последним грузом.","","False","DIA_Grim_Falle_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:52","Einer von ihnen müsste das Amulett noch haben. Wenn wir beide auf sie draufgehen, schaffen wir sie - alleine kann ich's nicht machen. Was sagst du?","Пока он еще у них. И я думаю, вдвоем мы с ними справимся. Что скажешь?","","","DIA_Grim_Falle_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:55","Kein Interesse - such dir einen anderen.","Меня это не интересует. Поговори с кем-нибудь еще.","","","DIA_Grim_Falle.DIA_Grim_Falle_Deny","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:56","Was passiert, wenn wir das Amulett haben?","И что будет, когда мы отберем у них амулет?","","","DIA_Grim_Falle.DIA_Grim_Falle_HowShare","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:57","Ich bin dabei!","Можешь.","","","DIA_Grim_Falle.DIA_Grim_Falle_Accepr","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:62","Kein Interesse - such dir einen anderen.","Меня это не интересует. Поговори с кем-нибудь еще.","","","DIA_Grim_Falle_Deny_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:63","Mit der Einstellung kommst du hier nicht weit - sag mir Bescheid, falls du's dir doch noch überlegen solltest!","С таким характером ты здесь долго не протянешь. Дай мне знать, если передумаешь.","","","DIA_Grim_Falle_Deny_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:69","Was passiert, wenn wir das Amulett haben?","И что будет, когда мы отберем у них амулет?","","","DIA_Grim_Falle_HowShare_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:70","Ganz einfach! Ich geb's zurück und kassier die Belohnung - dabei sag' ich, dass du mir geholfen hast. Damit hast du bei Gomez 'nen Stein in Brett.","Дальше все просто! Я верну амулет и получу свою награду. Еще я скажу им, что ты помогал мне. И ты будешь у Гомеза на хорошем счету...","","False","DIA_Grim_Falle_HowShare_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:74","Wir machen Halbe-Halbe! Oder du kannst dich alleine mit den Typen anlegen!","Нет! Делим награду пополам!","","","DIA_Grim_Falle.DIA_Grim_Falle_HalfHalf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:80","Nein! Wir machen halbe-halbe! Oder du kannst dich alleine mit den Typen anlegen!","Нет! Либо делим награду пополам, либо можешь отправляться туда один.","","","DIA_Grim_Falle_HalfHalf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:81","Okay, okay, halbe-halbe. Wird schon genug dabei rausspringen. Also - bist du dabei?","Ладно-ладно. Пополам так пополам. Думаю, нам обоим хватит. Так что, я могу на тебя рассчитывать?","","False","DIA_Grim_Falle_HalfHalf_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:86","Ich bin dabei!","Можешь.","","","DIA_Grim_Falle_Accepr_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:87","Gut, sag Bescheid, sobald wir losgehen können!","Ладно, дай знать, когда будешь готов.","","","DIA_Grim_Falle_Accepr_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:100","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","Я готов. Пошли за амулетом!","","","DIA_Grim_ReadyToGo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:113","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","Я готов. Пошли за амулетом!","","","DIA_Grim_ReadyToGo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:114","Gut! Dann wollen wir mal ...","Ладно, идем...","","","DIA_Grim_ReadyToGo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:143","So, hier sind wir. Schön weit weg von deinem Freund Diego.","Ну вот мы и пришли... Подальше от твоего друга Диего...","","False","DIA_Grim_AtOCdraussen_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:146","Wir sollen dir schöne Grüße von Bloodwyn bestellen!","Мы должны передать тебе привет от Бладвина!","","","DIA_Grim_AtOCdraussen_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:150","Ich soll dir schöne Grüße von Bloodwyn bestellen ...","Я должен передать тебе привет от Бладвина!","","","DIA_Grim_AtOCdraussen_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:197","Du Penner wolltest mir also nur 'ne Falle stellen ...","Значит, ты, скотина, просто заманил меня сюда...","","False","DIA_Grim_NACHFalle_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:198","Hey, Mann! Wir spielen beide dasselbe Spiel! Ich hab' auch keine Lust, in den Minen buddeln zu gehen.","Эй, парень! Ты же должен меня понять! Просто я тоже не хочу гнуть спину в шахте.","","","DIA_Grim_NACHFalle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:199","Also werd' ich tun, was mir die Gardisten sagen, dann werde ich hier bald aufgenommen.","Если я хорошо справлюсь с этим поручением, меня сделают стражником.","","","DIA_Grim_NACHFalle_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:200","Dass ich ausgerechnet DIR aufs Maul hauen sollte, hast du dir im Grunde selber zuzuschreiben. Warum legst du dich auch mit den Gardisten an.","И то, что мне поручили убрать именно ТЕБЯ, целиком и полностью твоя же вина. Зачем тебе понадобилось наживать врагов среди стражников?","","","DIA_Grim_NACHFalle_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:201","Persönlich hab' ich nichts gegen dich. Also was ist - Frieden oder weiterprügeln?","Лично я против тебя ничего не имею. Так что ты предпочитаешь: мир или драку?","","False","DIA_Grim_NACHFalle_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:204","Weiterprügeln.","Валяй.","","","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Weiterpruegeln","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:205","Frieden.","Мир.","","","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Frieden","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:210","Mir ist eher nach Weiterprügeln!","Мы будем драться!","","","DIA_Grim_NACHFalle_Weiterpruegeln_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:211","Oh Mann, du schaffst mich ...","Парень, ты меня разочаровал...","","","DIA_Grim_NACHFalle_Weiterpruegeln_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:221","Frieden klingt gut.","Мир всегда лучше драки.","","","DIA_Grim_NACHFalle_Frieden_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:222","Freut mich, dass du das Ganze durch meine Augen sehen kannst. Die Sache ist vergessen. Ab jetzt bin ich auf deiner Seite.","Я рад, что мы понимаем друг друга. Забудем об этом. Теперь я на твоей стороне.","","","DIA_Grim_NACHFalle_Frieden_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:223","Wenn du noch mal Ärger haben solltest - kannst du auf mich zählen - schließlich schulde ich dir was.","Если когда-нибудь еще попадешь в неприятности, можешь на меня рассчитывать. В конце концов, я твой должник.","","False","DIA_Grim_NACHFalle_Frieden_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:240","Ich bin neu hier!","Я здесь новенький.","","","DIA_Grim_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:258","Ich bin neu hier!","Я здесь новенький.","","","DIA_Grim_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:259","Gerade angekommen, was? Ich bin Grim - bin auch noch nicht so lange da. Bin eine Fuhre vor dir mit reingeworfen worden.","Только что прибыл, да? Меня зовут Грим. Я тоже здесь недавно: меня забросили с прошлым караваном.","","","DIA_Grim_Hallo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:271","Wie ist das Leben hier so?","И как здесь живется?","","","DIA_Grim_Leben.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:281","Wie ist das Leben hier so?","И как здесь живется?","","","DIA_Grim_Leben_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:282","Ganz ruhig, so lange du dein Schutzgeld an die Gardisten bezahlst.","Не так уж паршиво, пока ты платишь стражникам за защиту.","","","DIA_Grim_Leben_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:294","Was muss ich machen, wenn ich in dieses Lager aufgenommen werden will?","Что нужно сделать, чтобы меня приняли в этот лагерь?","","False","DIA_Grim_Aufnahme.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:304","Was muss ich machen, wenn ich in diesem Lager aufgenommen werden will?","Что нужно сделать, чтобы меня приняли в этот лагерь?","","False","DIA_Grim_Aufnahme_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:305","Also zuerst mal wirst du Schatten. Dazu musst du einen Fürsprecher finden. Jemand, der dir alles erklärt und für dich einsteht.","Ну, прежде всего тебе нужно стать одним из призраков. Нужно найти кого-нибудь, кто за тебя поручится и будет помогать тебе.","","False","DIA_Grim_Aufnahme_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:306","Ich an deiner Stelle würd' mich direkt an Diego halten - hab' ich auch gemacht - der ist ganz in Ordnung.","На твоем месте я бы держался поближе к Диего. Я сам так делал. Он мужик что надо.","","False","DIA_Grim_Aufnahme_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:307","Er stellt dir die Prüfung des Vertrauens - die sieht bei jedem anders aus. Dann gibt's noch einige kleinere Aufgaben von anderen Schatten.","Он заставит тебя пройти испытание. Для каждого оно свое. Потом будут какие-нибудь мелкие поручения от остальных призраков.","","False","DIA_Grim_Aufnahme_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:308","Wenn du die gelöst hast, bist du dabei.","Если справишься, станешь одним из нас.","","","DIA_Grim_Aufnahme_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:323","Und - wie weit bist du mit deinen Prüfungen?","И как продвигается твое испытание?","","","DIA_Grim_HowFarAreYou.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:336","Und - wie weit bist du mit deinen Prüfungen?","И как продвигается твое испытание?","","","DIA_Grim_HowFarAreYou_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:337","Ich hab' schon mit Dexter, Sly und Fingers geredet. Das sind einige der einflussreichsten Schatten hier im Lager.","Я уже поговорил с Декстером, Слаем и Фингерсом. Они самые влиятельные призраки в этом лагере.","","False","DIA_Grim_HowFarAreYou_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:355","Was ist DEINE Prüfung des Vertrauens?","Как испытывали ТЕБЯ?","","","DIA_Grim_YourPDV.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:368","Was ist DEINE Prüfung des Vertrauens?","Как испытывали ТЕБЯ?","","","DIA_Grim_YourPDV_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:369","Das kann ich dir nicht sagen, Mann. Über solche Dinge musst du hier schweigen!","Я не могу сказать тебе, парень. О таких вещах здесь не говорят!","","","DIA_Grim_YourPDV_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:402","Hey, hast du schon gehört?","Эй, слышал новости?","","","DIA_Grim_INEXTREMO_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:403","In Extremo ist hier. Sie sind drüben auf der Bühne.","In Extremo здесь! Они там, на сцене.","","","DIA_Grim_INEXTREMO_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:404","Schnell, sonst versäumst du noch den Auftritt!","Торопись, а то пропустишь все интересное!","","","DIA_Grim_INEXTREMO_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:428","Wo sind InExtremo?","Где In Extremo?","","","DIA_Grim_INEXTREMOAWAY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:442","Wo sind InExtremo?","Где In Extremo?","","","DIA_Grim_INEXTREMOAWAY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:443","Sie sind weitergezogen. Schade, ich hatte mich an die Abende vor der Bühne gewöhnt.","Они уехали. Жаль, я уже привык проводить вечера перед сценой.","","","DIA_Grim_INEXTREMOAWAY_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:33","Wie steht's?","Как дела?","","False","DIA_Snaf_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:43","Wie steht's?","Как дела?","","","DIA_Snaf_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:44","Nicht schlecht. Wenn man gut kochen kann, hat man viele Freunde hier.","Не так уж плохо. Если умеешь хорошо готовить, у тебя здесь будет много друзей.","","","DIA_Snaf_Hello_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:45","Willst du etwas von meinem Reiseintopf? Hier, nimm und lass es dir schmecken.","Хочешь попробовать тушеный рис?","","","DIA_Snaf_Hello_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:46","Danke.","Спасибо.","","","DIA_Snaf_Hello_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:47","Du könntest mir einen Gefallen tun.","Знаешь, ты мог бы мне помочь.","","","DIA_Snaf_Hello_01_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:65","Was kann ich für dich tun?","Что я могу для тебя сделать?","","","DIA_Snaf_Zutaten.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:78","Was kann ich für dich tun?","Что я могу для тебя сделать?","","","DIA_Snaf_Zutaten_15_00","",""
