"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:47","Seitdem bin ich hier.","Так я попал сюда.","","","DIA_Torlof_Hallo_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:60","Ich will bei euch mitmachen.","Я хочу присоединиться к вам!","","","DIA_Torlof_Mitmachen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:74","Ich will bei euch mitmachen.","Я хочу присоединиться к вам!","","","DIA_Torlof_Mitmachen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:75","Bevor du nicht einiges auf'm Kasten hast, wird Lee dich nicht nehmen, das sag ich dir gleich.","Ли не примет тебя в отряд, пока не узнает, чего ты стоишь.","","","DIA_Torlof_Mitmachen_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:76","Und bis du besser bist, solltest du dich mit Lares und seinen Jungs gut stellen.","А до тех пор тебе лучше поддерживать хорошие отношения с Ларсом и его шайкой.","","","DIA_Torlof_Mitmachen_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:77","Wenn du nen Tipp willst, Junge: Klau was wichtiges aus dem Alten Lager oder der Alten Mine.","Если нужен совет, я скажу тебе вот что: добудь что-нибудь важное из Старого Лагеря или Старой Шахты.","","","DIA_Torlof_Mitmachen_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:78","Wenn die Jungs hier merken, dass du gegen Gomez bist, hast du hier keine Probleme mehr.","Как только эти парни поймут, что ты тоже против Гомеза, проблем у тебя станет значительно меньше.","","","DIA_Torlof_Mitmachen_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:79","Und wie stelle ich das an?","И как это провернуть?","","","DIA_Torlof_Mitmachen_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:80","Du mußt ihr VERTRAUEN gewinnen - und dann haust du sie über's Ohr!","Сначала тебе придется завоевать их ДОВЕРИЕ - и только потом ограбить.","","","DIA_Torlof_Mitmachen_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:21","Ah, Besuch! Mach uns keinen Ärger, sonst bekommst du welchen!","А, посетитель! Смотри, чтобы все было тихо, или ты об этом крупно пожалеешь!","","","DIA_SLD_751_Soeldner_INTRO_INFO_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:31","Ich geh dann mal.","Я лучше пойду.","","","DIA_SLD_751_Soeldner_EXIT_1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:41","Ich geh' dann mal.","Я лучше пойду.","","","DIA_SLD_751_Soeldner_EXIT_1_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:42","Ich hoffe, wir verstehen uns.","Надеюсь, мы понимаем друг друга.","","","DIA_SLD_751_Soeldner_EXIT_1_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:54","Ich muss weiter.","Мне пора идти.","","","DIA_SLD_751_Soeldner_EXIT_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:67","Ich muss weiter.","Мне пора идти.","","","DIA_SLD_751_Soeldner_EXIT_2_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:68","Dann geh mal.","Ну, иди.","","","DIA_SLD_751_Soeldner_EXIT_2_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:79","Ich will mich hier nur mal umsehen.","Я просто хотел немного оглядеться.","","","DIA_SLD_751_Soeldner_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:89","Ich will mich hier nur mal umsehen.","Я бы хотел немного оглядеться.","","","DIA_SLD_751_Soeldner_UMSEHEN_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:90","Dann pass auf, dass du niemanden auf die Füße trittst.","Только постарайся не отдавить кому-нибудь любимую мозоль.","","","DIA_SLD_751_Soeldner_UMSEHEN_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:100","Ich will in die Mine.","Я хочу зайти в шахту.","","","DIA_SLD_751_Soeldner_INMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:110","Ich will in die Mine.","Я хочу заглянуть в шахту.","","","DIA_SLD_751_Soeldner_INMINE_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:111","Ich glaube kaum, dass dir dass gelingen wird. Aber sprich mal mit Okyl.","Не думаю, что тебе это удастся, но попробуй поговорить с Окилом.","","","DIA_SLD_751_Soeldner_INMINE_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:20","Hey, du! Du gehörst nicht zu meinen Jungs. Was machst du hier?","Эй, ты! Ты ведь не из моих людей! Что ты здесь делаешь?","","","DIA_SLD_752_OKYL_INTRO_INFO_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:31","Ich muss weiter!","Мне пора идти.","","","DIA_SLD_752_OKYL_EXIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:41","Ich muss weiter!","Мне пора идти.","","","DIA_SLD_752_OKYL_EXIT_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:42","Dann lass mich in Ruhe.","Вот и иди себе.","","","DIA_SLD_752_OKYL_EXIT_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:53","Ich seh mich hier nur mal um.","Я бы хотел немного оглядеться.","","","DIA_SLD_752_OKYL_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:63","Ich seh' mich hier nur mal um.","Я бы хотел немного оглядеться.","","","DIA_SLD_752_OKYL_UMSEHEN_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:64","Dann pass bloß auf, dass du hier im Kessel keinen Mist baust, sonst bist du schneller im Grab, als dir lieb ist.","Только запомни: здесь, в Лощине, нам не нужны неприятности. Забудешь об этом - и окажешься на полметра под землей быстрее, чем рассчитываешь.","","","DIA_SLD_752_OKYL_UMSEHEN_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:74","Wer bist du?","Как тебя зовут?","","","DIA_SLD_752_OKYL_WERBISTDU.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:84","Wer bist du?","Как тебя зовут?","","","DIA_SLD_752_OKYL_WERBISTDU_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:85","Ich bin Okyl. Ich hab' das Kommando über den Kessel.","Я Окил. Здесь, в Лощине, я главный.","","","DIA_SLD_752_OKYL_WERBISTDU_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:95","Ich wollte nur mal in die Mine.","Я просто хотел заглянуть в шахту.","","","DIA_SLD_752_OKYL_INMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:105","Ich wollte nur mal in die Mine.","Я просто хотел заглянуть в шахту.","","","DIA_SLD_752_OKYL_INMINE_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:106","Ach so, du wolltest nur mal kurz in die Mine.","А, просто побродить по шахте.","","","DIA_SLD_752_OKYL_INMINE_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:107","Ich glaube, du weisst nicht, wie das hier läuft. Keiner kommt in die Mine ohne meine Erlaubnis.","Похоже, ты действительно ни черта не понимаешь. НИКТО не попадет в шахту без моего разрешения!","","","DIA_SLD_752_OKYL_INMINE_INFO_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:108","Schreib dir das hinter die Ohren. Wer ohne meine Erlaubnis die Mine oder das Torhaus betritt, ist ein toter Mann!","И запомни: сунешь без спроса свой нос в шахту или в караулку - ты покойник!","","","DIA_SLD_752_OKYL_INMINE_INFO_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:118","Krieg ich die Erlaubnis?","Ну так мне можно зайти?","","","DIA_SLD_752_OKYL_PERMIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:131","Krieg ich die Erlaubnis?","Ну так мне можно зайти?","","","DIA_SLD_752_OKYL_PERMIT_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:132","Ich kenn' dich nicht einmal. Wieso sollte ich dir erlauben in die Mine zu gehen.","Я тебя даже не знаю. Почему я должен пропускать тебя в шахту?","","","DIA_SLD_752_OKYL_PERMIT_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:133","Jetzt verschwinde, ich hab' zu tun.","И вообще, проваливай, у меня есть дела.","","","DIA_SLD_752_OKYL_PERMIT_INFO_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:26","Hey, du! Was ist los?","Эй, ты! Что за дела?","","","DIA_SLD_753_Baloro_Intro_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:36","Hi!","Привет!","","","DIA_SLD_753_Baloro_Wasmeinstdu.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:46","Hi!","Привет!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:47","Du läufst hier rum, als würdest du was suchen!","Ты расхаживаешь здесь, как будто ищешь что-то!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:48","Tatsächlich? Mmh, stimmt vielleicht. Wieso?","В самом деле? М-м, может быть, ты и прав.","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:49","Wunderbar! Frag mich! Ich kann dir vielleicht weiterhelfen!","Ну, здорово! Спроси меня - может быть я смогу помочь!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:59","Woran hast du dabei gedacht?","Что ты имеешь в виду?","","","DIA_SLD_753_Baloro_Worumgehts.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:72","Woran hast du dabei gedacht?","Что ты имеешь в виду?","","","DIA_SLD_753_Baloro_Worumgehts_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:73","Was brauchst du denn?","Что тебе нужно?","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:74","Wie wär's mit einem guten Schwert, einer starken Rüstung oder dem Zugang zur Mine?","Как насчет хорошего мяча, тяжелых доспехов и допуска в шахту?","","","DIA_SLD_753_Baloro_Worumgehts_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:75","Ach was! Das ist alles noch viel zu schlapp!","Да ладно! Это все ерунда!","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:76","Ich hab' dir was anzubieten, da werden dir die Augen übergehen! Ich kann dir eine Waffe besorgen, mit der du jeden Gegner besiegst!","А как насчет оружия, которым можно победить любого врага. Увидишь - глаза на лоб полезут от изумления!","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:77","Das einzige, was du tun musst, um sie zu bekommen, ist mir einen kleinen Gefallen zu erweisen. Und sie gehört dir! Was sagst du?","Я прошу всего лишь о ма-аленькой услуге. Поможешь мне - и оно будет твоим. Что скажешь?","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:80","Will ich unbedingt haben","Я должен получить его.","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Worumgehts_ja","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:81","Ich glaub ihm kein Wort","Я ему не верю.","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Exit_Info","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:86","Was müsste ich denn dafür tun?","Что мне нужно сделать?","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:87","Ganz einfach!","Все очень просто!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:88","Bring mir 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben und wir kommen ins Geschäft!","Принеси мне 5 яблок, 2 бутылки рисового шнапса, 5 бутылок пива, 3 буханки хлеба, 2 куска сыра и 2 грозди винограда - вот и все, о чем я прошу!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:89","Glaub mir, du wirst es nicht bereuen. Wie ich schon sagte: Wirklich jeden Gegner machst du damit platt!","Поверь мне, ты не пожалеешь. Я уже говорил тебе, что этим оружием можно победить любого врага?","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:92","Muss ich haben","Я должен получить его.","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Worumgehts_jaklar","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:93","Der Typ will mich doch verarschen!","Я ему не верю.","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Exit_Info","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:98","Na gut! Ich werde sehen, was ich tun kann!","Ладно! Посмотрим, что я смогу для тебя сделать!","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:99","Sehr schön! Aber beeil dich!","Отлично! Но поторопись!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:100","Vergiss es nicht: 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben! Klar?","И не забудь: 5 яблок, 2 бутылки рисового шнапса, 5 бутылок пива, 3 буханки хлеба, 2 куска сыра и 2 грозди винограда! Запомнил?","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:101","Klar!","Конечно!","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:122","Ich konnte deinen Kram noch nicht besorgen!","Я еще не все достал! ","","","DIA_SLD_753_Baloro_habsnichtdabei.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:135","Ich konnte deinen Kram nicht besorgen! Was war das noch mal? Es war so viel Verschiedenes!","Я еще не все достал! Так много всего. Как там, еще раз? ","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:136","Na schön! Noch mal zum Mitschreiben. Also, ich will von dir ...","Ладно, повторяю медленно. Мне нужно...","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:137","5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laib Brot, 2 Käsestücke und 2 Weintraubenreben! Hast du's jetzt?","5 яблок, 2 бутылки рисового шнапса, 5 бутылок пива, 3 буханки хлеба, 2 куска сыра и 2 грозди винограда. На этот раз запомнил?","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:138","Ach ja! Sicher! Ich beeil mich!","Хорошо! Конечно! Я постараюсь побыстрее!","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:150","Ich hab' den ganzen Kram dabei!","Теперь я достал все, что нужно! ","","","DIA_SLD_753_Baloro_habsdabei.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:171","Ich hab' den ganzen Kram dabei! Jetzt machen wir den Deal mit der ultimativen Waffe, ja?","Теперь я достал все, что нужно! И где твое супероружие?","","","DIA_SLD_753_Baloro_habsdabei_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:172","Dann zeig doch erst mal her!","Сначала покажи, что ты принес!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:191","Hier hast du!","Вот, здесь все, что ты заказывал!","","","DIA_SLD_753_Baloro_habsdabei_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:192","Ja, klasse!","Да, круто!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:193","So, nun her mit dem Ding!!","Теперь ты давай, что обещал!","","","DIA_SLD_753_Baloro_habsdabei_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:194","Vergiss es!","Да ладно, забудь об этом!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:195","Was?","ЧТО???","","","DIA_SLD_753_Baloro_habsdabei_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:196","Glaubst du echt, da kommt jetzt noch was? Ich meine, wer so dämlich ist, sich auf so einen Quatsch einzulassen, der hat's auch nicht besser verdient!!","Ты что, и в самом деле поверил, что я тебе что-то отдам взамен? Если ты настолько глуп, тебя просто нельзя было не надуть!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:197","Wundert mich, dass du überhaupt noch lebst! Wenn du so leichtgläubig hier in der Gegend rumrennst, machst du's nicht mehr lange!","Непонятно вообще, как ты еще жив! Если будешь верить всему, что тебе говорят, долго ты здесь не протянешь!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:198","Macht aber nichts! Jetzt haben wir Jungs wenigstens genügend Fressalien zum Feiern! Schönen Dank auch! Und vielleicht sehen wir uns ja noch mal. He he he!","Но это не важно. Теперь у нас есть все для хорошей вечеринки! Большое спасибо! Может быть, мы еще когда-нибудь встретимся. Ха, ха, ха!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:216","Hey, Mann! Das kannst du mit mir nicht machen!","Эй, парень! Ты не должен так поступать! ","","","DIA_SLD_753_Baloro_letztes_Wort.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:229","Hey, Mann! Das kannst du mit mir nicht machen!","Эй, парень! Ты не должен так поступать! ","","","DIA_SLD_753_Baloro_letztes_Wort_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:230","Was willst du denn noch! Verschwinde! Geh jemand anders auf die Nerven, sonst setzt's was! Kapiert?","Чего тебе еще нужно? Проваливай! Иди, действуй еще кому-нибудь на нервы - только не мне. Усек?","","","DIA_SLD_753_Baloro_letztes_Wort_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:244","Ich glaube, ich muss dir jetzt leider die Fresse polieren!","Похоже, мне все-таки придется тебе врезать!","","","DIA_SLD_753_Baloro_SC_wills_wissen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:265","Ich glaube, ich muss dir jetzt leider die Fresse polieren!","Похоже, мне все-таки придется тебе врезать!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:266","Wir haben unseren Spaß gehabt! Jetzt zieh´ Leine, Mann!","Мы славно повеселились. А теперь проваливай, парень!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:267","Ich glaube, du hast mich nicht verstanden!","Похоже, ты меня не понял!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:268","Na gut! Du willst es ja nicht anders! Ich hab' dich gewarnt!","Ну ладно. Ты сам напросился! А я предупреждал!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:281","Ich muss weiter!","Мне пора идти.","","","DIA_SLD_753_Baloro_Exit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:296","Nee, nee! Lass mal! Kein Interesse!","Нет, нет! Забудь! Мне это не нужно!","","","DIA_SLD_753_Baloro_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:297","Na gut! Wie du willst! Du hattest deine Chance!","Ну и хорошо. Как скажешь! Я дал тебе шанс.","","","DIA_SLD_753_Baloro_Exit_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:303","Tut mir Leid! Ich hab' leider keine Zeit für ein Pläuschchen!","Извини, нет времени поболтать с тобой еще!","","","DIA_SLD_753_Baloro_Exit_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:304","Oh, haben wir es eilig! Na dann! Wir sehen uns!","А, так ты занятой человек! Ну, еще увидимся!","","","DIA_SLD_753_Baloro_Exit_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:317","Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.","Знаешь, я тут подумал... Может, вернемся к твоему предложению?","","","DIA_SLD_753_Baloro_Angebotdochannehmen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:330","Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.","Знаешь, я тут подумал... Может, вернемся к твоему предложению?","","","DIA_SLD_753_Baloro_Angebotdochannehmen_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:331","Dafür ist es jetzt zu spät! Du hattest deine Chance!","Нет, теперь уже слишком поздно. Ты упустил свой шанс!","","","DIA_SLD_753_Baloro_Angebotdochannehmen_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:21","Was scharwenzelst du hier rum? Ich sag dir eins: Finger weg von der Tür.","Что ты здесь шляешься? Вот что, приятель: держись подальше от этой двери!","","","DIA_SLD_760_Soeldner_INTRO_INFO_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:31","Ich geh dann mal.","Я лучше пойду.","","","DIA_SLD_760_Soeldner_EXIT_1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:41","Ich geh' dann mal.","Я лучше пойду.","","","DIA_SLD_760_Soeldner_EXIT_1_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:42","Ich hoffe, wir verstehen uns.","Рад, что мы понимаем друг друга.","","","DIA_SLD_760_Soeldner_EXIT_1_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:54","Ich muss weiter.","Мне пора идти.","","","DIA_SLD_760_Soeldner_EXIT_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:67","Ich muss weiter.","Мне пора идти.","","","DIA_SLD_760_Soeldner_EXIT_2_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:68","Dann geh mal.","Ну и иди себе.","","","DIA_SLD_760_Soeldner_EXIT_2_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:79","Ich will mich hier nur mal umsehen.","Я просто хотел немного оглядеться.","","","DIA_SLD_760_Soeldner_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:89","Ich will mich hier nur mal umsehen.","Я просто хотел немного оглядеться.","","","DIA_SLD_760_Soeldner_UMSEHEN_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:90","Dann lass deine Finger bei dir, sonst werde ich sie dir anschneiden.","Тогда держи свои руки в карманах, или я отрублю их к чертям!","","","DIA_SLD_760_Soeldner_UMSEHEN_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:100","Ich will in die Mine.","Я хочу зайти в шахту.","","","DIA_SLD_760_Soeldner_INMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:110","Ich will in die Mine.","Я хочу зайти в шахту.","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:111","In die Mine? Ich lass' hier gar keinen rein ohne die ausdrückliche Erlaubnis von Okyl.","В шахту? Я никого не пропускаю туда без особого разрешения от Окила.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:115","Wer ist dieser Okyl?","Кто такой этот Окил?","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:119","Okyl, ist das nicht dieser Typ mit der dicken Axt und der schweren Rüstung?","Окил - это тот самый тип с большим топором и в тяжелых доспехах?","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:122","Pass auf, was du sagst und wie du von unserem Anführer sprichst.","Следи за языком, особенно когда говоришь про босса.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:123","Ich werde dir mal was über Okyl erzählen, er ist der härteste Hund, den wir hier haben. Er ist soger mal in die Burg des Alten Lagers geschlichen und hat den Erzbaronen eine Ladung Erz unterm Hintern weggeklaut.","Вот что я тебе скажу, парень: Окил - самый крутой тип во всем Лагере. Однажды он даже пробрался в замок и облегчил сундуки Баронов на целую гору руды.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:124","Also ein wenig mehr Respekt, wenn ich bitten darf.","Так что, уж пожалуйста, побольше уважения в голосе.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_06","",""
