"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:121","Das interessiert mich aber nicht! Hast du eine Ahnung, wie viel Arbeit es macht, so eine Karte anzufertigen?","Да мне-то что с того?! Ты хоть представляешь себе, как сложно нарисовать такую карту?","","","DIA_Graham_SellMap_GiveNotSell_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:122","20 ist schon mein Spezialpreis für Freunde von Diego. Normalerweise würde ich 50 nehmen.","20 - это моя специальная цена для друзей Диего. Обычно я беру 50.","","","DIA_Graham_SellMap_GiveNotSell_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:132","Ich würde gerne eine Karte kaufen.","Я хочу купить карту.","","","DIA_Graham_BuyMaps.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:145","Ich würde gerne eine Karte kaufen.","Я хочу купить карту.","","","DIA_Graham_BuyMaps_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:146","Klar ... Was suchst du? Je mehr drauf zu sehen ist, desto teurer sind die Karten.","Конечно... Какая тебе нужна? Чем больше всего на ней изображено, тем дороже она стоит.","","","DIA_Graham_BuyMaps_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:55","Hey, Mann! Neu hier? Dich hab' ich hier noch nie gesehen.","Эй! Недавно здесь, а? Я тебя ни разу не видел.","","","DIA_Mud_FirstEXIT_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:56","Wenn du nichts dagegen hast, komme ich ein Stück mit. Du kannst sicher einen Freund brauchen.","Ты не против, если я пройдусь с тобой немного? Тебе же сейчас нужен друг, да?","","","DIA_Mud_FirstEXIT_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:58","Verpiss dich!","Уйди от меня!","","","DIA_Mud_FirstEXIT.DIA_Mud_FirstEXIT_Verpiss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:59","Warum nicht - komm mit!","Как хочешь. Пойдем!","","","DIA_Mud_FirstEXIT.DIA_Mud_FirstEXIT_Komm","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:64","Verpiss dich!","Уйди от меня!","","","DIA_Mud_FirstEXIT_Verpiss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:65","Bist heute nicht so gut drauf, was? Ich glaub', ich komm' mal besser mit ...","А, понимаю, ты сегодня не в духе. Но, думаю, будет лучше, если я пойду с тобой...","","","DIA_Mud_FirstEXIT_Verpiss_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:73","Warum nicht - komm mit!","Как хочешь. Пойдем!","","","DIA_Mud_FirstEXIT_Komm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:74","Großartig! Wir können uns ja auf dem Weg etwas unterhalten.","Как хорошо! Мы сможем немного поговорить по дороге.","","","DIA_Mud_FirstEXIT_Komm_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:90","Kannst du mal BITTE einen Moment die Klappe halten?","Ты можешь хоть немного помолчать?","","","DIA_Mud_ShutUp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:103","Kannst du mal BITTE einen Moment die Klappe halten?","Ты можешь хоть немного помолчать?","","","DIA_Mud_ShutUp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:104","Klar.","Как скажешь.","","","DIA_Mud_ShutUp_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:118","Verpiss dich!","Уйди от меня!","","","DIA_Mud_GetLost.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:128","Verpiss dich!","Уйди от меня!","","","DIA_Mud_GetLost_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:129","Willst 'nen Moment allein sein, hm? Kann ich verstehen ... Ich halt mich im Hintergrund ...","Хочешь побыть один? Понимаю... Ну, я буду где-нибудь поблизости, если что...","","","DIA_Mud_GetLost_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:154","Hey, Mann, du hast mich geschlagen! Was sollte das?","Эй, ты же ударил меня! За что?","","","DIA_Mud_GetLost_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:155","Ich schlag' dich gleich noch mal! Ich steh' auf Schlagen!","Если ты от меня не отстанешь, я ударю тебя еще больнее!","","","DIA_Mud_GetLost_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:156","Mann, was bist DU denn für'n Freak! Mit dir will ich nichts mehr zu tun haben!","Да ты ненормальный! Даже не подходи ко мне, я тебе больше не друг.","","","DIA_Mud_GetLost_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:182","Sag mal, wohin geht es eigentlich? Oder ist das eine Überraschung für mich? Ich mag Überraschungen.","Скажи, куда мы идем? Или это сюрприз? Знаешь, я люблю сюрпризы.","","","DIA_Mud_Nerve_0_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:208","Lass dich von mir nicht stören. Ich bleib' einfach bei dir, keine Sorge.","Я не буду тебе мешать, не волнуйся. Я просто пройдусь с тобой немного.","","","DIA_Mud_Nerve_1_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:235","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Надеюсь, ты знаешь, куда мы идем. У тебя есть какой-то план, да?","","","DIA_Mud_Nerve_2_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:261","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Надеюсь, ты знаешь, куда мы идем. У тебя есть какой-то план, да?","","","DIA_Mud_Nerve_3_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:287","Kann es sein, dass du im Kreis läufst? Ich meine, ich weiß ja nicht, wo du hin willst ...","Тебе не кажется, что мы ходим кругами? Ты ведь так и не сказал, куда направляешься...","","","DIA_Mud_Nerve_4_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:313","Das macht richtig Spaß mit dir. Schön, dass du mich mitnimmst. Das können wir öfter mal machen. Und heute ist ja auch noch viel Zeit.","С тобой так интересно. Как хорошо, что ты взял меня с собой. Можем, нам стоит чаще ходить куда-нибудь вместе? ","","","DIA_Mud_Nerve_5_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:339","Ich hab' mich schon richtig an dich gewöhnt. Wir werden sicher eine Menge Spaß miteinander haben. Nicht wahr? Wo schläfst du eigentlich? Du kannst gerne zu mir kommen.","Я уже так привык к тебе. Мы ведь хорошие друзья, правда? Ты тоже так думаешь? А где ты ночуешь? Можешь оставаться у меня, я не против.","","","DIA_Mud_Nerve_6_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:365","Wegen was haben sie dich eigentlich hier reingeworfen? Hast du auch einen Faible für Tiere? Das haben sie ja gar nicht gerne. Da haben sie mich eingebuchtet.","Скажи, а за что тебя сюда отправили? Тебе тоже нравятся животные? Да, не все их любят. Из-за этого я и попал сюда.","","","DIA_Mud_Nerve_7_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:391","Es gibt da ein paar Leute, die versuchen ständig, mich zu verprügeln. Fiese Typen aus dem Neuen Lager. Richtige Brutalos. Ich werde ihnen beim nächsten Mal gleich sagen, dass sie es in Zukunft mir dir zu tun kriegen. Das wird sie sicher abschrecken.","В колонии есть люди, которые всегда стараются меня избить. Это ужасные типы из Нового лагеря, настоящие варвары. В следующий раз я скажу им, что ты мой друг. Это их, конечно, напугает.","","","DIA_Mud_Nerve_8_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:417","Diese fiesen Schweine aus dem Neuen Lager werden staunen, wenn sie erfahren, dass ich einen Beschützer habe. Die werden sich in die Hosen machen. Das wird ein Spaß. Sonst machen sie ja mit allen kurzen Prozess, aber jetzt werden sie sich das zweimal überlegen.","Эти разбойники из Нового лагеря дар речи потеряют, если я скажу им, что теперь у меня есть защитник. Да они от страха наделают в штаны. Вот будет весело. Убийство для них дело обычное, но теперь они дважды подумают.","","","DIA_Mud_Nerve_9_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:443","Weißt du was? Ich tu dir einen Gefallen. Ich werde ein gutes Wort für dich einlegen. Dann nehmen sie dich vielleicht in das Lager auf. Dann können wir uns jeden Tag sehen.","Знаешь, что? Я помогу тебе. Я скажу, что тебе можно доверять. Тогда тебя примут в лагерь, и мы сможем видеться хоть каждый день.","","","DIA_Mud_Nerve_10_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:469","Manche halten mich ja für einen durchgeknallten Spinner. Aber jemand wie du würde sich hier ja niemals mit einem Spinner sehen lassen. So was spricht sich ja rum. Also werden sie einsehen, dass sie sich in mir getäuscht haben.","Многие считают меня ненормальным. Но ведь такой, как ты, не стал бы разговаривать с ненормальным, верно? Они узнают, что ты мой друг, и поймут, что были неправы.","","","DIA_Mud_Nerve_11_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:495","Du bist mein bester Freund hier drinnen. Die anderen wollen mich immer nur loswerden. Ich bin dir echt dankbar.","Ты мой лучший друг. До этого никто не хотел со мной разговаривать. Они прогоняли меня. Спасибо, что ты этого не делаешь.","","","DIA_Mud_Nerve_12_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:521","Hör mal, die Rennerei wird langsam anstrengend. Wollen wir uns nicht irgendwo ein kuscheliges Plätzchen suchen und es uns gemütlich machen?","Слушай, мы уже так долго ходим. Может лучше поискать какой-нибудь тихий уголок и немного отдохнуть?","","","DIA_Mud_Nerve_13_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:547","Du bist wie ein großer Bruder für mich. Ich hatte nie einen großen Bruder. Auch keinen kleinen. Meine Eltern wollten mich nicht behalten. Ich bin sicher, das fiel ihnen nicht leicht.","Ты заменил мне старшего брата. У меня ведь никогда не было старшего брата. Да и младшего не было. Мои родители не хотели возиться с детьми. Я уверен, что им было тяжело со мной.","","","DIA_Mud_Nerve_14_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:548","Bestimmt nicht.","Думаю, ты прав.","","","DIA_Mud_Nerve_14_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:574","Wo kommst du denn her? Du freust dich sicher auch so, dass du jetzt endlich jemanden gefunden hast, der dich versteht. Ich komme aus Khorinis. Warst du schon mal dort? Ist ja eigentlich auch egal.","А где ты жил до этого? Наверное, тебе тоже всегда хотелось найти человека, который тебя понимает. Сам из Хориниса. Ты был там когда-нибудь? Впрочем, это не так важно.","","","DIA_Mud_Nerve_15_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:600","Hast du was zu essen für mich? Da ich ja so was wie Besuch bin, fände ich es toll, wenn du mir was geben würdest. Das gehört sich so. Das haben mir meine Freunde in Khorinis beigebracht. Die hatten mich echt gerne.","Я уже проголодался. Я считаю себя твоим гостем в некотором роде, поэтому было бы просто замечательно, если бы ты меня угостил, как подобает хорошему хозяину. Это сказали мне мои друзья из Хориниса. Они хорошо относились ко мне.","","","DIA_Mud_Nerve_16_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:626","Glaubst du, dass uns mal jemand von außerhalb besucht? Wohl kaum, was, weil die kommen ja dann nicht mehr raus, oder?","Интересно, хоть кто-нибудь из внешнего мира придет сюда просто так? Мне кажется, не придет, ведь потом он не сможет вернуться, да?","","","DIA_Mud_Nerve_17_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:652","Jetzt, wo du bei mir bist, können wir ja mal einigen Arschlöchern aufs Maul hauen. Die haben mich jahrelang getriezt. Wenn ich einen von denen sehe, dann sag' ich ihnen die Meinung.","Теперь, когда мы с тобой, мы покажем всяким невежам, как следует себя вести. Они уже несколько лет не дают мне покоя. Пусть только попробуют напасть на меня еще раз, я им...","","","DIA_Mud_Nerve_18_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:678","Zusammen sind wir echt unschlagbar. Wir könnten das Alte Lager übernehmen. Mit den Erzbaronen werden wir schon fertig, wir sind ja zu zweit. Ich werde mir etwas ausdenken.","Вместе мы непобедимы. Мы сможем даже захватить Старый лагерь. Да мы вдвоем в два счета разделаемся с Баронами. А что, хорошая идея, ее стоит обдумать.","","","DIA_Mud_Nerve_19_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:47","Hey, du! Du bist doch der Typ, der hier im Lager aufgenommen werden will?","Эй, ты! Я слышал, ты хочешь присоединиться к нашему лагерю?","","","DIA_Grim_Falle_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:48","Und wenn es so wäre?","А что если так?","","","DIA_Grim_Falle_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:49","Ich könnte dir dabei helfen ...","Я могу помочь тебе...","","","DIA_Grim_Falle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:50","Und wie?","Как помочь?","","","DIA_Grim_Falle_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:51","Draußen vorm Lager sitzen zwei Typen rum, von denen einer die Erzbarone bestohlen hat. Es ist ein wertvolles Amulett, das mit dem letzten Konvoi gekommen sein sollte.","За воротами лагеря сидят два рудокопа. Они украли кое-что у Баронов. В общем они украли один амулет, который пришел с последним грузом.","","","DIA_Grim_Falle_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:52","Einer von ihnen müsste das Amulett noch haben. Wenn wir beide auf sie draufgehen, schaffen wir sie - alleine kann ich's nicht machen. Was sagst du?","Наверное, этот амулет они держат при себе. Если мы вместе нападем на них, мы с ними быстро справимся. Одному мне это не под силу. Что скажешь?","","","DIA_Grim_Falle_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:55","Kein Interesse - such dir einen anderen.","Мне это не нужно. Пусть этим займется кто-нибудь еще.","","","DIA_Grim_Falle.DIA_Grim_Falle_Deny","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:56","Was passiert, wenn wir das Amulett haben?","А что будет, когда мы заберем у них амулет?","","","DIA_Grim_Falle.DIA_Grim_Falle_HowShare","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:57","Ich bin dabei!","Я готов.","","","DIA_Grim_Falle.DIA_Grim_Falle_Accepr","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:62","Kein Interesse - such dir einen anderen.","Мне это не нужно. Пусть этим займется кто-нибудь еще.","","","DIA_Grim_Falle_Deny_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:63","Mit der Einstellung kommst du hier nicht weit - sag mir Bescheid, falls du's dir doch noch überlegen solltest!","С таким отношением к делу ты здесь долго не протянешь. Если передумаешь, ты знаешь, где меня найти.","","","DIA_Grim_Falle_Deny_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:69","Was passiert, wenn wir das Amulett haben?","А что будет, когда мы заберем у них амулет?","","","DIA_Grim_Falle_HowShare_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:70","Ganz einfach! Ich geb's zurück und kassier die Belohnung - dabei sag' ich, dass du mir geholfen hast. Damit hast du bei Gomez 'nen Stein in Brett.","Это просто! Я верну амулет и получу награду. Ну, еще я упомяну там, что ты помогал мне. И ты будешь у Гомеза на хорошем счету.","","","DIA_Grim_Falle_HowShare_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:73","Kein Interesse - such dir einen anderen.","Мне это не нужно. Пусть этим займется кто-нибудь еще.","","","DIA_Grim_Falle.DIA_Grim_Falle_Deny","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:74","Wir machen Halbe-Halbe! Oder du kannst dich alleine mit den Typen anlegen!","Я не согласен. Ты даешь мне половину награды...","","","DIA_Grim_Falle.DIA_Grim_Falle_HalfHalf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:75","Ich bin dabei!","Я готов.","","","DIA_Grim_Falle.DIA_Grim_Falle_Accepr","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:80","Nein! Wir machen halbe-halbe! Oder du kannst dich alleine mit den Typen anlegen!","Я не согласен. Ты даешь мне половину награды, или разбирайся с ними сам!","","","DIA_Grim_Falle_HalfHalf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:81","Okay, okay, halbe-halbe. Wird schon genug dabei rausspringen. Also - bist du dabei?","Ладно, как хочешь, пополам так пополам. Награды должно хватить на двоих. Ну, я могу на тебя рассчитывать?","","","DIA_Grim_Falle_HalfHalf_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:86","Ich bin dabei!","Я готов.","","","DIA_Grim_Falle_Accepr_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:87","Gut, sag Bescheid, sobald wir losgehen können!","Хорошо. ","","","DIA_Grim_Falle_Accepr_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:100","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","Я готов пойти с тобой за амулетом!","","","DIA_Grim_ReadyToGo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:113","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","Я готов пойти с тобой за амулетом!","","","DIA_Grim_ReadyToGo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:114","Gut! Dann wollen wir mal ...","Ладно, иди за мной...","","","DIA_Grim_ReadyToGo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:143","So, hier sind wir. Schön weit weg von deinem Freund Diego.","Вот мы и на месте. Твой друг Диего не скоро здесь появится.","","","DIA_Grim_AtOCdraussen_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:146","Wir sollen dir schöne Grüße von Bloodwyn bestellen!","Бладвин просил передать тебе свой горячий привет!","","","DIA_Grim_AtOCdraussen_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:150","Ich soll dir schöne Grüße von Bloodwyn bestellen ...","Бладвин просил меня передать тебе привет!","","","DIA_Grim_AtOCdraussen_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:197","Du Penner wolltest mir also nur 'ne Falle stellen ...","Так ты заманил меня в ловушку, предатель!","","","DIA_Grim_NACHFalle_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:198","Hey, Mann! Wir spielen beide dasselbe Spiel! Ich hab' auch keine Lust, in den Minen buddeln zu gehen.","Эй! Пойми меня правильно. Мне ведь совсем не хочется навечно застрять в шахте.","","","DIA_Grim_NACHFalle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:199","Also werd' ich tun, was mir die Gardisten sagen, dann werde ich hier bald aufgenommen.","Если я хорошо справлюсь с этим заданием, меня примут в лагерь.","","","DIA_Grim_NACHFalle_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:200","Dass ich ausgerechnet DIR aufs Maul hauen sollte, hast du dir im Grunde selber zuzuschreiben. Warum legst du dich auch mit den Gardisten an.","Ты ведь сам виноват в том, что мне поручили убрать именно тебя. Не стоило тебе ссориться со стражниками.","","","DIA_Grim_NACHFalle_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:201","Persönlich hab' ich nichts gegen dich. Also was ist - Frieden oder weiterprügeln?","Лично я против тебя ничего не имею. Так что мы решим - драться или разойтись с миром?","","","DIA_Grim_NACHFalle_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:204","Weiterprügeln.","Думаю, мирным путем этот вопрос не решить!","","","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Weiterpruegeln","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:205","Frieden.","Давай разойдемся с миром!","","","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Frieden","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:210","Mir ist eher nach Weiterprügeln!","Думаю, мирным путем этот вопрос не решить!","","","DIA_Grim_NACHFalle_Weiterpruegeln_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:211","Oh Mann, du schaffst mich ...","Не самое лучшее решение, но пусть будет так.","","","DIA_Grim_NACHFalle_Weiterpruegeln_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:221","Frieden klingt gut.","Давай разойдемся с миром!","","","DIA_Grim_NACHFalle_Frieden_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:222","Freut mich, dass du das Ganze durch meine Augen sehen kannst. Die Sache ist vergessen. Ab jetzt bin ich auf deiner Seite.","Я рад, что ты понимаешь меня. Забудем об этом. Теперь я буду на твоей стороне.","","","DIA_Grim_NACHFalle_Frieden_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:223","Wenn du noch mal Ärger haben solltest - kannst du auf mich zählen - schließlich schulde ich dir was.","Если у тебя возникнут неприятности, ты можешь на меня рассчитывать, я же твой должник.","","","DIA_Grim_NACHFalle_Frieden_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:240","Ich bin neu hier!","Я новенький.","","","DIA_Grim_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:258","Ich bin neu hier!","Я новенький.","","","DIA_Grim_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:259","Gerade angekommen, was? Ich bin Grim - bin auch noch nicht so lange da. Bin eine Fuhre vor dir mit reingeworfen worden.","Ты недавно здесь, верно? Я Грим. Меня забросили сюда с прошлым караваном.","","","DIA_Grim_Hallo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:271","Wie ist das Leben hier so?","И как здесь живется?","","","DIA_Grim_Leben.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:281","Wie ist das Leben hier so?","И как здесь живется?","","","DIA_Grim_Leben_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:282","Ganz ruhig, so lange du dein Schutzgeld an die Gardisten bezahlst.","Довольно сносно, если платишь стражникам за защиту.","","","DIA_Grim_Leben_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:294","Was muss ich machen, wenn ich in dieses Lager aufgenommen werden will?","Я хочу быть принятым в этот лагерь. Что мне нужно сделать?","","","DIA_Grim_Aufnahme.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:304","Was muss ich machen, wenn ich in diesem Lager aufgenommen werden will?","Я хочу быть принятым в этот лагерь. Что мне нужно сделать?","","","DIA_Grim_Aufnahme_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:305","Also zuerst mal wirst du Schatten. Dazu musst du einen Fürsprecher finden. Jemand, der dir alles erklärt und für dich einsteht.","Сначала ты должен стать Призраком. Для этого тебе стоит заручиться поддержкой одного из влиятельных людей.","","","DIA_Grim_Aufnahme_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:306","Ich an deiner Stelle würd' mich direkt an Diego halten - hab' ich auch gemacht - der ist ganz in Ordnung.","На твоем месте я бы обратился к Диего. Кстати, я так и сделал. Здесь его уважают.","","","DIA_Grim_Aufnahme_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:307","Er stellt dir die Prüfung des Vertrauens - die sieht bei jedem anders aus. Dann gibt's noch einige kleinere Aufgaben von anderen Schatten.","Каждому, кто к нему обратится, он дает какое-нибудь важное задание. У некоторых Призраков тоже найдутся для тебя поручения.","","","DIA_Grim_Aufnahme_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:308","Wenn du die gelöst hast, bist du dabei.","Если ты справишься, тебя примут в лагерь.","","","DIA_Grim_Aufnahme_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:323","Und - wie weit bist du mit deinen Prüfungen?","Как проходит твое испытание?","","","DIA_Grim_HowFarAreYou.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:336","Und - wie weit bist du mit deinen Prüfungen?","Как проходит твое испытание?","","","DIA_Grim_HowFarAreYou_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:337","Ich hab' schon mit Dexter, Sly und Fingers geredet. Das sind einige der einflussreichsten Schatten hier im Lager.","Я уже разговаривал с Декстером, Слаем и Фингерсом. ","","","DIA_Grim_HowFarAreYou_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:355","Was ist DEINE Prüfung des Vertrauens?","В чем заключается твое испытание?","","","DIA_Grim_YourPDV.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:368","Was ist DEINE Prüfung des Vertrauens?","В чем заключается твое испытание?","","","DIA_Grim_YourPDV_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:369","Das kann ich dir nicht sagen, Mann. Über solche Dinge musst du hier schweigen!","Этого я не могу тебе сказать. О таких вещах здесь не говорят!","","","DIA_Grim_YourPDV_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:402","Hey, hast du schon gehört?","Эй, слышал новость?","","","DIA_Grim_INEXTREMO_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:403","In Extremo ist hier. Sie sind drüben auf der Bühne.","Здесь In Extremo! Они будут выступать на сцене.","","","DIA_Grim_INEXTREMO_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:404","Schnell, sonst versäumst du noch den Auftritt!","Торопись! Жаль будет пропустить их выступление.","","","DIA_Grim_INEXTREMO_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:428","Wo sind InExtremo?","А где In Extremo?","","","DIA_Grim_INEXTREMOAWAY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:442","Wo sind InExtremo?","А где In Extremo?","","","DIA_Grim_INEXTREMOAWAY_15_01","",""
