"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:831","Das stimmt. Aber wenn die Wassermagier es doch schaffen, die Barriere zu zerstören, dann könnte die Urkunde wieder einiges wert sein.","Ты прав. Но если маги Воды смогу разрушить Барьер, этот документ снова вступит в силу.","","","PC_Psionic_STORY_Info_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:841","Wir könnten die Festung gemeinsam erkunden!","Мы можем вместе осмотреть этот форт.","","","PC_Psionic_COMEWITHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:855","Wir könnten die Festung gemeinsam erkunden!","Мы можем вместе осмотреть этот форт.","","","PC_Psionic_COMEWITHME_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:856","Ein guter Vorschlag. Geh du voraus, ich bleibe in deiner Nähe.","Отличное предложение. Иди вперед, а я пойду следом.","","","PC_Psionic_COMEWITHME_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:888","Sieh mal, dort oben scheint der Fokus zu sein, den du suchst.","Посмотри-ка, кажется, это и есть юнитор.","","","PC_Psionic_FOKUSPLACE_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:889","Ja, sieht aus wie ein Fokusplatz, hm ... so einfach komme ich da nicht dran ...","Да, кажется, ты прав, хм... Его не так-то легко достать...","","","PC_Psionic_FOKUSPLACE_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:921","Wo willst du hin? Wir sind hier noch nicht fertig!","Куда же ты? Наши поиски еще не закончены.","","","PC_Psionic_COMEBACK_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:935","Ich bin verletzt, kannst du mir helfen?","Я ранен. Ты можешь помочь мне?","","","PC_Psionic_IAMHURT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:949","Ich bin verletzt, kannst du mir helfen?","Я ранен. Ты можешь помочь мне?","","","PC_Psionic_IAMHURT_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:950","Hier, nimm diesen Heiltrank.","Вот, возьми это зелье лечения.","","","PC_Psionic_IAMHURT_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:963","Ich habe die Urkunde gefunden","Я нашел документ.","","","PC_Psionic_URKUNDE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:977","Ich habe die Urkunde gefunden.","Я нашел документ.","","","PC_Psionic_URKUNDE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:978","Hey, gut gemacht. Dafür gebe ich dir diese Spruchrollen. Damit sollte es kein Problem sein, den Fokus zu erreichen.","Отлично! Возьми эти свитки в качестве награды. Они помогут тебе добраться до юнитора.","","","PC_Psionic_URKUNDE_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:979","Ich werde unten vor der Fokusplattform auf dich warten.","Я подожду тебя внизу, у пьедестала.","","","PC_Psionic_URKUNDE_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:998","Wie soll ich den Fokus erreichen?","Как же мне достать этот юнитор?","","","PC_Psionic_TIP.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1012","Wie soll ich den Fokus erreichen?","Как же мне достать этот юнитор?","","","PC_Psionic_TIP_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1013","Meister Y'Berion sagte immer: Der Schüler versucht die Dinge mit Händen und Füßen zu bewegen, der Meister bewegt die Dinge mit der Kraft seiner Gedanken.","Как сказал Учитель Юберион: 'Невежда старается передвигать предметы руками, а мастер использует силу своего духа'.","","","PC_Psionic_TIP_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1039","Ich bleibe noch hier und suche die Urkunde.","Я останусь здесь и поищу документ.","","","PC_Psionic_LEAVE_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1068","Ich werde mich mal oben umsehen.","Пойду, посмотрю, что там есть.","","","PC_Psionic_BALKON_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1094","Nun haben wir beide, was wir wollten. Ich werde noch etwas bleiben, um die alten Bücher zu studieren.","Мы нашли то, что искали. Я останусь здесь ненадолго, хочу изучить старинные книги.","","","PC_Psionic_FINISH_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1095","Wir sehen uns wieder.","Мы еще встретимся.","","","PC_Psionic_FINISH_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1112","Hast du schon was gefunden?","Ты нашел что-нибудь?","","","PC_Psionic_CHESTCLOSED.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1127","Hast du schon was gefunden?","Ты нашел что-нибудь?","","","PC_Psionic_CHESTCLOSED_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1128","Die Truhe da vorne ist verschlossen. Vielleicht gibt es irgendwo in dieser Festung einen Schlüssel.","Сундук закрыт. Быть может, его хозяева оставили ключ где-то поблизости.","","","PC_Psionic_CHESTCLOSED_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1129","Gibt es irgendwelche Hinweise auf die Urkunde?","Ты документ нигде не видишь?","","","PC_Psionic_CHESTCLOSED_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1130","Nein, bisher noch nicht ...","Нет, пока не вижу...","","","PC_Psionic_CHESTCLOSED_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1131","Hast du schon in der Bibliothek nachgesehen?","А в библиотеке ты не смотрел?","","","PC_Psionic_CHESTCLOSED_Info_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1144","Lass uns zusammen die Festung erkunden","Мы можем осмотреть этот форт вместе.","","","PC_Psionic_COMEAGAIN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1158","Lass uns zusammen die Festung erkunden.","Мы можем осмотреть этот форт вместе.","","","PC_Psionic_COMEAGAIN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1159","In Ordnung, du gehst vor!","Хорошо, ты иди вперед.","","","PC_Psionic_COMEAGAIN_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1176","Ich habe Diego und Milten vor dem Alten Lager getroffen!","Недалеко от Старого лагеря я встретил Диего и Мильтена.","","","Info_Lester_DIEGOMILTEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1197","Sie wollen sich mit dir treffen. An eurem üblichen Treffpunkt.","Они хотят встретиться с тобой. На вашем обычном месте.","","","Info_lester_DIEGOMILTEN_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1200","Ich werde noch etwas bleiben, um die alten Bücher zu studieren.","Я еще немного побуду здесь, посмотрю старые книги.","","","Info_lester_DIEGOMILTEN_05_02","",""
