"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:41","Ich geh' dann mal.","Пожалуй, я пойду.","","","DIA_SLD_751_Soeldner_EXIT_1_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:42","Ich hoffe, wir verstehen uns.","Надеюсь, ты понимаешь, как себя вести.","","","DIA_SLD_751_Soeldner_EXIT_1_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:54","Ich muss weiter.","Я пойду, ладно? (КОНЕЦ)","","False","DIA_SLD_751_Soeldner_EXIT_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:67","Ich muss weiter.","Я пойду, ладно?","","","DIA_SLD_751_Soeldner_EXIT_2_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:68","Dann geh mal.","Да, да, иди.","","","DIA_SLD_751_Soeldner_EXIT_2_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:79","Ich will mich hier nur mal umsehen.","Я просто хотел посмотреть, что здесь есть.","","","DIA_SLD_751_Soeldner_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:89","Ich will mich hier nur mal umsehen.","Я просто хотел посмотреть, что здесь есть.","","","DIA_SLD_751_Soeldner_UMSEHEN_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:90","Dann pass auf, dass du niemanden auf die Füße trittst.","Только будь осторожен и постарайся ни с кем не ссориться.","","","DIA_SLD_751_Soeldner_UMSEHEN_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:100","Ich will in die Mine.","Я хочу осмотреть шахту.","","","DIA_SLD_751_Soeldner_INMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:110","Ich will in die Mine.","Я хочу осмотреть шахту.","","","DIA_SLD_751_Soeldner_INMINE_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:111","Ich glaube kaum, dass dir dass gelingen wird. Aber sprich mal mit Okyl.","Не думаю, что у тебя это получится. Но можешь поговорить об этом с Окилом.","","","DIA_SLD_751_Soeldner_INMINE_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:20","Hey, du! Du gehörst nicht zu meinen Jungs. Was machst du hier?","Эй, ты! Раньше я тебя не видел. Что ты здесь делаешь?","","","DIA_SLD_752_OKYL_INTRO_INFO_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:31","Ich muss weiter!","Я должен уходить! (КОНЕЦ)","","False","DIA_SLD_752_OKYL_EXIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:41","Ich muss weiter!","Я должен уходить!","","","DIA_SLD_752_OKYL_EXIT_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:42","Dann lass mich in Ruhe.","Вот и правильно. Иди себе.","","","DIA_SLD_752_OKYL_EXIT_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:53","Ich seh mich hier nur mal um.","Я просто хочу немного оглядеться.","","","DIA_SLD_752_OKYL_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:63","Ich seh' mich hier nur mal um.","Я просто хочу немного оглядеться.","","","DIA_SLD_752_OKYL_UMSEHEN_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:64","Dann pass bloß auf, dass du hier im Kessel keinen Mist baust, sonst bist du schneller im Grab, als dir lieb ist.","Тогда следи за тем, чтобы не влипнуть в неприятности, иначе ты окажешься в могиле раньше, чем успеешь пожалеть об этом. ","","","DIA_SLD_752_OKYL_UMSEHEN_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:74","Wer bist du?","Ты кто?","","","DIA_SLD_752_OKYL_WERBISTDU.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:84","Wer bist du?","Ты кто?","","","DIA_SLD_752_OKYL_WERBISTDU_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:85","Ich bin Okyl. Ich hab' das Kommando über den Kessel.","Я Окил. Я здесь главный.","","","DIA_SLD_752_OKYL_WERBISTDU_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:95","Ich wollte nur mal in die Mine.","Я хотел просто посмотреть, что там у вас в шахте.","","","DIA_SLD_752_OKYL_INMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:105","Ich wollte nur mal in die Mine.","Я хотел просто посмотреть, что там у вас в шахте.","","","DIA_SLD_752_OKYL_INMINE_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:106","Ach so, du wolltest nur mal kurz in die Mine.","А, просто заглянуть в шахту.","","","DIA_SLD_752_OKYL_INMINE_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:107","Ich glaube, du weisst nicht, wie das hier läuft. Keiner kommt in die Mine ohne meine Erlaubnis.","Похоже, ты совершенно ни в чем не разбираешься. Никто не может попасть в шахту без моего разрешения.","","","DIA_SLD_752_OKYL_INMINE_INFO_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:108","Schreib dir das hinter die Ohren. Wer ohne meine Erlaubnis die Mine oder das Torhaus betritt, ist ein toter Mann!","Заруби это себе на носу. Тот, кто попадет в шахту без моего согласия, долго не проживет!","","","DIA_SLD_752_OKYL_INMINE_INFO_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:118","Krieg ich die Erlaubnis?","А ты можешь разрешить мне пойти туда?","","","DIA_SLD_752_OKYL_PERMIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:131","Krieg ich die Erlaubnis?","А ты можешь разрешить мне пойти туда?","","","DIA_SLD_752_OKYL_PERMIT_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:132","Ich kenn' dich nicht einmal. Wieso sollte ich dir erlauben in die Mine zu gehen.","А я даже не знаю, кто ты. Почему я должен давать тебе такое разрешение?","","","DIA_SLD_752_OKYL_PERMIT_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:133","Jetzt verschwinde, ich hab' zu tun.","И вообще, у меня много дел. Проваливай.","","","DIA_SLD_752_OKYL_PERMIT_INFO_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:26","Hey, du! Was ist los?","Эй, ты! В чем дело?","","","DIA_SLD_753_Baloro_Intro_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:36","Hi!","Привет!","","","DIA_SLD_753_Baloro_Wasmeinstdu.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:46","Hi!","Привет!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:47","Du läufst hier rum, als würdest du was suchen!","Ты ходишь здесь, словно тебе нужно что-то найти!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:48","Tatsächlich? Mmh, stimmt vielleicht. Wieso?","Ты так думаешь? Быть может, ты и прав.","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:49","Wunderbar! Frag mich! Ich kann dir vielleicht weiterhelfen!","Отлично! Спроси меня! Может, я и помогу тебе!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:59","Woran hast du dabei gedacht?","А чем ты сможешь мне помочь?","","","DIA_SLD_753_Baloro_Worumgehts.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:72","Woran hast du dabei gedacht?","А чем ты сможешь мне помочь?","","","DIA_SLD_753_Baloro_Worumgehts_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:73","Was brauchst du denn?","Так что тебе нужно?","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:74","Wie wär's mit einem guten Schwert, einer starken Rüstung oder dem Zugang zur Mine?","Ну, мне пригодился бы хороший меч, доспех какой-нибудь более прочный или разрешение попасть в шахту...","","","DIA_SLD_753_Baloro_Worumgehts_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:75","Ach was! Das ist alles noch viel zu schlapp!","А, что ты?! Это же ерунда!","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:76","Ich hab' dir was anzubieten, da werden dir die Augen übergehen! Ich kann dir eine Waffe besorgen, mit der du jeden Gegner besiegst!","Могу предложить кое-что получше. Думаю, у меня есть чем тебя удивить. Я могу достать такое оружие, которым можно победить любого врага!","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:77","Das einzige, was du tun musst, um sie zu bekommen, ist mir einen kleinen Gefallen zu erweisen. Und sie gehört dir! Was sagst du?","За это ты окажешь мне маленькую услугу. И оружие будет у тебя в руках! Договорились?","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:80","Will ich unbedingt haben","А что для этого нужно сделать?","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Worumgehts_ja","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:81","Ich glaub ihm kein Wort","Мне это не нужно!","","","DIA_SLD_753_Baloro_Worumgehts_Info.DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Exit_Info","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:86","Was müsste ich denn dafür tun?","А что для этого нужно сделать?","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:87","Ganz einfach!","Это очень простая работа!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:88","Bring mir 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben und wir kommen ins Geschäft!","Принеси мне пять яблок, две бутылки рисового шнапса, пять бутылок пива, три буханки хлеба, два куска сыра и две грозди винограда.","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:89","Glaub mir, du wirst es nicht bereuen. Wie ich schon sagte: Wirklich jeden Gegner machst du damit platt!","Поверь мне, ты об этом не пожалеешь. Как я сказал, этим оружием можно победить любого врага!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:92","Muss ich haben","Ладно! Я постараюсь все это найти!","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Worumgehts_jaklar","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:93","Der Typ will mich doch verarschen!","Этот тип пытается меня провести!","","","DIA_SLD_753_Baloro_Worumgehts_ja.DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Exit_Info","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:98","Na gut! Ich werde sehen, was ich tun kann!","Ладно! Я постараюсь все это найти!","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:99","Sehr schön! Aber beeil dich!","Отлично! Только быстрее!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:100","Vergiss es nicht: 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben! Klar?","И не забудь, мне нужно пять яблок, две бутылки рисового шнапса, пять бутылок пива, три буханки хлеба, два куска сыра и две грозди винограда.","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:101","Klar!","Конечно!","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:122","Ich konnte deinen Kram noch nicht besorgen!","Я еще не все достал! Повтори, что ты хотел. Этих вещей так много!","","","DIA_SLD_753_Baloro_habsnichtdabei.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:135","Ich konnte deinen Kram nicht besorgen! Was war das noch mal? Es war so viel Verschiedenes!","Я еще не все достал! Повтори, что ты там хотел. Этих вещей так много!","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:136","Na schön! Noch mal zum Mitschreiben. Also, ich will von dir ...","Ладно! Можешь даже записать. Так вот, мне нужно...","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:137","5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laib Brot, 2 Käsestücke und 2 Weintraubenreben! Hast du's jetzt?","5 яблок, 2 бутылки рисового шнапса, 5 бутылок пива, 3 буханки хлеба, 2 куска сыра и 2 грозди винограда.","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:138","Ach ja! Sicher! Ich beeil mich!","Ну, да! Конечно! Пойду, поищу.","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:150","Ich hab' den ganzen Kram dabei!","Я принес тебе все, что ты просил. Показывай оружие!","","","DIA_SLD_753_Baloro_habsdabei.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:171","Ich hab' den ganzen Kram dabei! Jetzt machen wir den Deal mit der ultimativen Waffe, ja?","Вот, я принес тебе все, что ты просил. Показывай, что там у тебя за оружие!","","","DIA_SLD_753_Baloro_habsdabei_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:172","Dann zeig doch erst mal her!","А ты сначала покажи мне все, что принес!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:191","Hier hast du!","Я принес все, что ты просил.","","","DIA_SLD_753_Baloro_habsdabei_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:192","Ja, klasse!","Да, отлично!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:193","So, nun her mit dem Ding!!","Теперь твоя очередь. Давай то, что обещал!","","","DIA_SLD_753_Baloro_habsdabei_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:194","Vergiss es!","Да забудь об этом!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:195","Was?","Что?","","","DIA_SLD_753_Baloro_habsdabei_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:196","Glaubst du echt, da kommt jetzt noch was? Ich meine, wer so dämlich ist, sich auf so einen Quatsch einzulassen, der hat's auch nicht besser verdient!!","Ты действительно думал, что я тебе что-то дам? Ты так легко поверил во всю эту чушь. Грех было тебя не обмануть! ","","","DIA_SLD_753_Baloro_habsdabei_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:197","Wundert mich, dass du überhaupt noch lebst! Wenn du so leichtgläubig hier in der Gegend rumrennst, machst du's nicht mehr lange!","Удивительно еще, что ты до сих пор жив! Если ты и дальше будешь всем доверять, ты долго не протянешь!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:198","Macht aber nichts! Jetzt haben wir Jungs wenigstens genügend Fressalien zum Feiern! Schönen Dank auch! Und vielleicht sehen wir uns ja noch mal. He he he!","Но, это уже не важно. Теперь у нас есть так много еды, можно целый праздник устроить! Спасибо! Может быть, мы еще встретимся.","","","DIA_SLD_753_Baloro_habsdabei_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:216","Hey, Mann! Das kannst du mit mir nicht machen!","Эй! Зачем ты это сделал! Так же нельзя!","","","DIA_SLD_753_Baloro_letztes_Wort.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:229","Hey, Mann! Das kannst du mit mir nicht machen!","Эй! Зачем ты это сделал! Так же нельзя!","","","DIA_SLD_753_Baloro_letztes_Wort_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:230","Was willst du denn noch! Verschwinde! Geh jemand anders auf die Nerven, sonst setzt's was! Kapiert?","Тебе нужно что-то еще? Убирайся! Будешь действовать мне на нервы, я тебя проучу! Понял?","","","DIA_SLD_753_Baloro_letztes_Wort_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:244","Ich glaube, ich muss dir jetzt leider die Fresse polieren!","Кажется, настало время проучить тебя!","","","DIA_SLD_753_Baloro_SC_wills_wissen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:265","Ich glaube, ich muss dir jetzt leider die Fresse polieren!","Кажется, настало время проучить тебя!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:266","Wir haben unseren Spaß gehabt! Jetzt zieh´ Leine, Mann!","Мы отлично повеселились. А теперь тебе пора убраться отсюда!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:267","Ich glaube, du hast mich nicht verstanden!","Я думаю, ты меня не так понял!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:268","Na gut! Du willst es ja nicht anders! Ich hab' dich gewarnt!","Ну, как хочешь! Раз ты по-другому не понимаешь! Я тебя предупредил!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:281","Ich muss weiter!","Я должен уходить! (КОНЕЦ)","","False","DIA_SLD_753_Baloro_Exit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:296","Nee, nee! Lass mal! Kein Interesse!","Мне это не нужно!","","","DIA_SLD_753_Baloro_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:297","Na gut! Wie du willst! Du hattest deine Chance!","Как скажешь! Я дал тебе шанс!","","","DIA_SLD_753_Baloro_Exit_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:303","Tut mir Leid! Ich hab' leider keine Zeit für ein Pläuschchen!","Извини! У меня сейчас нет времени на разговоры.","","","DIA_SLD_753_Baloro_Exit_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:304","Oh, haben wir es eilig! Na dann! Wir sehen uns!","О, так у тебя много дел, да? Ну, еще увидимся!","","","DIA_SLD_753_Baloro_Exit_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:317","Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.","Я все обдумал. Я принимаю твое предложение.","","","DIA_SLD_753_Baloro_Angebotdochannehmen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:330","Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.","Я все обдумал. Я принимаю твое предложение.","","","DIA_SLD_753_Baloro_Angebotdochannehmen_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:331","Dafür ist es jetzt zu spät! Du hattest deine Chance!","Нет, теперь уже поздно! Ты упустил свой шанс!","","","DIA_SLD_753_Baloro_Angebotdochannehmen_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:21","Was scharwenzelst du hier rum? Ich sag dir eins: Finger weg von der Tür.","Что это ты здесь делаешь? Убери руки от этой двери, я повторять не буду!","","","DIA_SLD_760_Soeldner_INTRO_INFO_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:31","Ich geh dann mal.","Пожалуй, я пойду. (КОНЕЦ)","","False","DIA_SLD_760_Soeldner_EXIT_1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:41","Ich geh' dann mal.","Пожалуй, я пойду.","","","DIA_SLD_760_Soeldner_EXIT_1_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:42","Ich hoffe, wir verstehen uns.","Надеюсь, ты понимаешь, как себя вести.","","","DIA_SLD_760_Soeldner_EXIT_1_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:54","Ich muss weiter.","Я пойду, ладно? (КОНЕЦ)","","False","DIA_SLD_760_Soeldner_EXIT_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:67","Ich muss weiter.","Я пойду, ладно?","","","DIA_SLD_760_Soeldner_EXIT_2_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:68","Dann geh mal.","Да, да, иди.","","","DIA_SLD_760_Soeldner_EXIT_2_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:79","Ich will mich hier nur mal umsehen.","Я просто хотел посмотреть, что здесь есть.","","","DIA_SLD_760_Soeldner_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:89","Ich will mich hier nur mal umsehen.","Я просто хотел посмотреть, что здесь есть.","","","DIA_SLD_760_Soeldner_UMSEHEN_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:90","Dann lass deine Finger bei dir, sonst werde ich sie dir anschneiden.","Тогда не распускай руки, иначе будет хуже.","","False","DIA_SLD_760_Soeldner_UMSEHEN_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:100","Ich will in die Mine.","Я хочу осмотреть шахту.","","","DIA_SLD_760_Soeldner_INMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:110","Ich will in die Mine.","Я хочу осмотреть шахту.","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:111","In die Mine? Ich lass' hier gar keinen rein ohne die ausdrückliche Erlaubnis von Okyl.","В шахту? Без разрешения Окила туда вход закрыт.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:115","Wer ist dieser Okyl?","Кто такой Окил?","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:119","Okyl, ist das nicht dieser Typ mit der dicken Axt und der schweren Rüstung?","Не тот ли это тип в хорошей броне и с большим топором?","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:122","Pass auf, was du sagst und wie du von unserem Anführer sprichst.","Поосторожнее в выражениях, особенно если это касается нашего босса.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:123","Ich werde dir mal was über Okyl erzählen, er ist der härteste Hund, den wir hier haben. Er ist soger mal in die Burg des Alten Lagers geschlichen und hat den Erzbaronen eine Ladung Erz unterm Hintern weggeklaut.","Я скажу тебе вот что: нет в Новом лагере человека круче Окила. Однажды он даже пробрался к рудным Баронам. После этого они не досчитались целой горы руды.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:124","Also ein wenig mehr Respekt, wenn ich bitten darf.","Так что он заслуживает уважения.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:125","Ich weiß zwar nicht, wo er gerade ist, aber wenn du ihm begegnest. solltest du das immer im Hinterkopf haben.","Не знаю, где он сейчас, но если ты его встретишь, не забывай о моих словах.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:21","Was machst du hier an der Mine?","Что ты здесь делаешь? ","","","DIA_SLD_761_Soeldner_INTRO_INFO_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:31","Ich hab' noch was zu erledigen.","Думаю, у меня есть более важные дела. (КОНЕЦ)","","False","DIA_SLD_761_Soeldner_EXIT_1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:41","Ich hab' noch was zu erledigen.","Думаю, у меня есть более важные дела.","","","DIA_SLD_761_Soeldner_EXIT_1_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:42","Das denke ich auch.","Я тоже так думаю. ","","","DIA_SLD_761_Soeldner_EXIT_1_INFO_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:54","Ich geh dann mal.","Пожалуй, я пойду. (КОНЕЦ)","","False","DIA_SLD_761_Soeldner_EXIT_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:67","Ich geh' dann mal.","Пожалуй, я пойду.","","","DIA_SLD_761_Soeldner_EXIT_2_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:68","Okay.","Хорошо.","","","DIA_SLD_761_Soeldner_EXIT_2_INFO_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:79","Ich wollte mir nur mal das Camp ansehen.","Я просто хотел посмотреть лагерь.","","","DIA_SLD_761_Soeldner_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:89","Ich wollte mir nur mal das Camp ansehen.","Я просто хотел посмотреть лагерь.","","","DIA_SLD_761_Soeldner_UMSEHEN_INFO_15_01","",""
