"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_1.d:1298","","","","","ItFo_OM_Beer_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1322","Altes Buch","Старая книга","","","theriddle1.name","",""
"Scripts/content/Items/MissionItems_1.d:1335","Chromanin","Хроманин","","","theriddle1.description","",""
"Scripts/content/Items/MissionItems_1.d:1336","","","","","theriddle1.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1337","","","","","theriddle1.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1338","","","","","theriddle1.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1339","","","","","theriddle1.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1340","","","","","theriddle1.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1346","Chromanin","Хроманин","","","theriddle1_1","",""
"Scripts/content/Items/MissionItems_1.d:1347","Der, der gewillt ist allen irdischen Lastern zu entsagen und auf den Pfaden der Rechtschaffenen wandelt, soll wissen wo der Quell meiner Macht verborgen liegt. Auf daß er es nutzen möge die Ketten dieser Welt zu sprengen und sich als würdig zu erweisen, Chromanin zu empfangen.","Тот, кто готов отказаться от всех земных страстей и следовать тропами правды, должен узнать, где сокрыт источник моей силы. Найдя его, он будет способен разрушить все, что соединяет его с этим миром, и покажет, что он готов принять знания Хроманина.","","","theriddle1_2","",""
"Scripts/content/Items/MissionItems_1.d:1348","Der Weise verschafft sich großen Überblick, bevor er sich der nächsten Aufgabe widmet.","Мудрый пересматривает свои прошлые дела, прежде чем начать что-то новое.","","","theriddle1_3","",""
"Scripts/content/Items/MissionItems_1.d:1394","Altes Buch","Старая книга","","","theriddle2.name","",""
"Scripts/content/Items/MissionItems_1.d:1407","Chromanin 2","Хроманин 2","","","theriddle2.description","",""
"Scripts/content/Items/MissionItems_1.d:1408","","","","","theriddle2.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1409","","","","","theriddle2.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1410","","","","","theriddle2.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1411","","","","","theriddle2.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1412","","","","","theriddle2.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1418","Chromanin","Хроманин","","","theriddle2_1","",""
"Scripts/content/Items/MissionItems_1.d:1419","Getragen von den Gezeiten, haben Chromanins Visionen der Zukunft mir die Augen geöffnet. Kein Preis ist hoch genug, den Glauben daran wieder aufzugeben. Viel zu stark hat es mich bewegt.","В приносимых ветрами видениях Хроманина открывалось передо мной будущее. За веру в него я готов был отдать все, но и этого было бы мало. Они потрясли меня до глубины души.","","","theriddle2_2","",""
"Scripts/content/Items/MissionItems_1.d:1420","Was geteilt, wird wieder vereint, wenn auch nur kurz massiv voneinander getrennt.","Что было разделено, снова станет единым, если разделение длится недолго.","","","theriddle2_3","",""
"Scripts/content/Items/MissionItems_1.d:1467","Altes Buch","Старая книга","","","theriddle3.name","",""
"Scripts/content/Items/MissionItems_1.d:1480","Chromanin 3","Хроманин 3","","","theriddle3.description","",""
"Scripts/content/Items/MissionItems_1.d:1481","","","","","theriddle3.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1482","","","","","theriddle3.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1483","","","","","theriddle3.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1484","","","","","theriddle3.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1485","","","","","theriddle3.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1491","Chromanin","Хроманин","","","theriddle3_1","",""
"Scripts/content/Items/MissionItems_1.d:1492","Oh, ihr Götter der alten Zeiten. Kann es sein, das ein Mensch, wie ich, der nur einfach gestrickt und unwürdig, solch´ großes Vermächtnis erlangen darf. Die Angst ist groß, alles zu verlieren durch ein kleines Wort des Schwankens.","О, боги древних времен. Возможно ли, чтобы такой человек, как я, недостойный, получил эту силу. Как велик страх потерять все, выказав малейшее слово сомнения.","","","theriddle3_2","",""
"Scripts/content/Items/MissionItems_1.d:1493","Der kluge Fischer, versucht sein Glück auch mal auf der anderen Seite des Sees.","Умный рыбак попробует найти удачу и на другом берегу моря.","","","theriddle3_3","",""
"Scripts/content/Items/MissionItems_1.d:1540","Altes Buch","Старая книга","","","theriddle4.name","",""
"Scripts/content/Items/MissionItems_1.d:1553","Chromanin 4","Хроманин 4","","","theriddle4.description","",""
"Scripts/content/Items/MissionItems_1.d:1554","","","","","theriddle4.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1555","","","","","theriddle4.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1556","","","","","theriddle4.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1557","","","","","theriddle4.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1558","","","","","theriddle4.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1564","Chromanin","Хроманин","","","theriddle4_1","",""
"Scripts/content/Items/MissionItems_1.d:1565","Ich wage nicht zu hoffen eines Tages Chromanin selbst zu erleben. Vorbei sind die Tage der Verschwendung und des Klangens. So leicht wird es sein, die völlige Vollendung zu erreichen. Ich bin nicht mehr weit davon entfernt.","Я даже не смею надеяться когда-нибудь самому пережить Хроманин. Прошли дни растрат и пустых слов. Теперь будет так просто достичь исполнения, и очень скоро я это сделаю.","","","theriddle4_2","",""
"Scripts/content/Items/MissionItems_1.d:1566","Vergessen sind die Taten jener, die sich einst an Bord befanden.","Забыты дела тех, кто был когда-то на борту.","","","theriddle4_3","",""
"Scripts/content/Items/MissionItems_1.d:1613","Altes Buch","Старая книга","","","theriddle5.name","",""
"Scripts/content/Items/MissionItems_1.d:1626","Chromanin 5","Хроманин 5","","","theriddle5.description","",""
"Scripts/content/Items/MissionItems_1.d:1627","","","","","theriddle5.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1628","","","","","theriddle5.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1629","","","","","theriddle5.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1630","","","","","theriddle5.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1631","","","","","theriddle5.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1637","Chromanin","Хроманин","","","theriddle5_1","",""
"Scripts/content/Items/MissionItems_1.d:1638","Doch soll ich nicht alleine diesen Weg beschreiten. Diese Ehre sei mir vergönnt. Ich muß mich fügen und die Kraft, die in mir wohnt, muß ich teilen mit den Würdigen, die da kommen werden, mich zu finden. Hoffentlich kommen sie bald...","Но я не буду вставать на этот путь один. Я должен буду разделить силу, сокрытую во мне, с достойным, который найдет меня. Надеюсь, мое ожидание не затянется надолго...","","","theriddle5_2","",""
"Scripts/content/Items/MissionItems_1.d:1639","Dort, wo alles begann, sollst du mich finden.","Ты найдешь меня там, где все началось.","","","theriddle5_3","",""
"Scripts/content/Items/MissionItems_1.d:1688","Altes Buch","Старая книга","","","theriddle6.name","",""
"Scripts/content/Items/MissionItems_1.d:1701","Chromanin 6","Хроманин 6","","","theriddle6.description","",""
"Scripts/content/Items/MissionItems_1.d:1702","","","","","theriddle6.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1703","","","","","theriddle6.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1704","","","","","theriddle6.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1705","","","","","theriddle6.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1706","","","","","theriddle6.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1712","Chromanin","Хроманин","","","theriddle6_1","",""
"Scripts/content/Items/MissionItems_2.d:14","Fokuskarte von Y'Berion","Карта Юбериона","","","ItWrFocusmapPsi.name","",""
"Scripts/content/Items/MissionItems_2.d:28","","","","","ItWrFocusmapPsi.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:29","Auf dieser Karte ist der Weg zum","На этой карте отмечена дорога","","","ItWrFocusmapPsi.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:30","Fokusstein eingezeichnet, den Y'Berion","к юнитору, который нужен Юбериону","","","ItWrFocusmapPsi.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:31","für seine Schläfer-Beschwörung benötigt","для вызова Спящего.","","","ItWrFocusmapPsi.text[3]","",""
"Scripts/content/Items/MissionItems_2.d:51","Fokus von der Meeresklippe","Юнитор со скалы","","","Focus_1.name","",""
"Scripts/content/Items/MissionItems_2.d:66","","","","","Focus_1.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:67","Einer der fünf Foki, die zur Erschaffung","Один из пяти юниторов, которые были","","","Focus_1.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:68","der magischen Barriere benutzt wurden.","использованы для создания магического Барьера.","","","Focus_1.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:76","Zahnrad","Шестеренка","","","ItMi_Stuff_Gearwheel_01.name","",""
"Scripts/content/Items/MissionItems_2.d:87","Es stammt von einem defekten Erzstampfer","Она находилась в старом прессе,","","","ItMi_Stuff_Gearwheel_01.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:88","der in einem verlassenen Nebenstollen","в одной из покинутых штолен","","","ItMi_Stuff_Gearwheel_01.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:89","der Alten Mine steht.","Старой шахты.","","","ItMi_Stuff_Gearwheel_01.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:97","Minecrawler Ei","Яйцо ползуна","","","ItAt_Crawlerqueen.name","",""
"Scripts/content/Items/MissionItems_2.d:108","Diese Eier wurden von einer","Эти яйца отложила","","","ItAt_Crawlerqueen.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:109","Minecrawler-Königin gelegt.","королева ползунов.","","","ItAt_Crawlerqueen.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:110","Sie enthalten ein viel stärkeres Sekret","Они содержат вещество,","","","ItAt_Crawlerqueen.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:111","als die Zangen der normalen Minecrawler.","которое гораздо сильнее слюны ползунов.","","","ItAt_Crawlerqueen.text[3]","",""
"Scripts/content/Items/MissionItems_2.d:112","","","","","ItAt_Crawlerqueen.text[4]","",""
"Scripts/content/Items/MissionItems_2.d:121","Almanach","Альманах","","","ItWrFokusbuch.name","",""
"Scripts/content/Items/MissionItems_2.d:135","Dieses uralte Zauberbuch enthält eine Reihe","Эта древняя волшебная книга содержит","","","ItWrFokusbuch.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:136","magischer Formeln, die sich alle auf die ","множество заклинаний, которые читаются","","False","ItWrFokusbuch.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:137","Verwendung sogenannter Fokus-Steine beziehen.","при использовании юниторов.","","","ItWrFokusbuch.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:149","Kapitel 23","Глава 23","","","ItWrFokusbuch_1","",""
"Scripts/content/Items/MissionItems_2.d:150","Die gebündelte Macht","Объединение силы","","","ItWrFokusbuch_2","",""
"Scripts/content/Items/MissionItems_2.d:151","Die im Inneren des Steins ruhende und ständige wachsende Kraft wird durch die Worte des Magiers freigesetzt. Beständig oder auf einen Schlag, das liegt alleine im seinem Ermessen. ","Постоянно растущая магическая энергия, которую содержат камни, освобождается во время чтения заклинания. Будет ли это происходить постепенно или за один раз, решать магу.","","False","ItWrFokusbuch_3","",""
"Scripts/content/Items/MissionItems_2.d:152","Zugleich wird der Fokus jedoch frei von der Macht, er ist nunmehr eine leere Hülle.","Как только юнитор лишится энергии, он станет пустым.","","","ItWrFokusbuch_4","",""
"Scripts/content/Items/MissionItems_2.d:153","Die Worte der Macht, um  die in einem Fokus aufbewahrte Energie freizulassen sind vielen Künstlern der arkanen Kraft zugänglich. Auch einen neues Artefakt mit Energie zu füllen ist mehr magische Gepflogenheit geworden denn ein Geheimnis der Wissenden. ","Слова силы, которые позволят освободить энергию юнитора, может прочитать любой маг, знающий древние магические арканы. Он также сможет зарядить этой энергией новый артефакт. Это гораздо легче, чем познание тайн мудрых.","","","ItWrFokusbuch_5","",""
"Scripts/content/Items/MissionItems_2.d:154","Doch einen gebrauchten Fokusstein wieder erneut aufzuladen, verstehen nur Auserwählte.Diese Formel aus uralten Tagen dient als Zeichen der hohen Gabe.","Но зарядить пустой юнитор сможет только избранный. Это служит знаком высочайшего дара богов.","","","ItWrFokusbuch_6","",""
"Scripts/content/Items/MissionItems_2.d:155","So dann Wissender öffne deinen Geist für die Worte alter Macht  ","А теперь освободи свое сердце, чтобы принять слова древней силы.","","","ItWrFokusbuch_7","",""
"Scripts/content/Items/MissionItems_3.d:14","Pergamenthäfte","Обрывок свитка","","","OrkParchmentOne.name","",""
"Scripts/content/Items/MissionItems_3.d:31","ein Teil eines uralten Pergaments","Кажется, не хватает нижней половины.","","","OrkParchmentOne.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:32","das untere Ende scheint abgerissen","Письмена этого свитка очень похожи","","","OrkParchmentOne.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:33","worden zu sein. Diese Schrift ähnelt","на руны, написанные на стенах пещеры.","","","OrkParchmentOne.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:34","den Runen an den Wänden dieser Höhlen sehr","","","","OrkParchmentOne.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:42","Pergamenthäfte","Обрывок свитка","","","OrkParchmentTwo.name","",""
"Scripts/content/Items/MissionItems_3.d:59","ein Teil eines uralten Pergaments","Кажется, не хватает нижней половины.","","","OrkParchmentTwo.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:60","das obere Ende scheint abgerissen","оторвана верхняя половина.","","","OrkParchmentTwo.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:61","worden zu sein. Diese Schrift ähnelt","на руны, написанные на стенах пещеры.","","","OrkParchmentTwo.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:62","den Runen an den Wänden dieser Höhlen sehr","","","","OrkParchmentTwo.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:70","Schlüssel","Ключ","","","ITKE_PSI_KALOM_01.name","",""
"Scripts/content/Items/MissionItems_3.d:80","Laborschlüssel","Ключ из лаборатории","","","ITKE_PSI_KALOM_01.description","",""
"Scripts/content/Items/MissionItems_3.d:81","öffnet die Truhe im Alchemielabor","Открывает сундук в алхимической лаборатории","","","ITKE_PSI_KALOM_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:82","des Sumpflagers","Болотного лагеря.","","","ITKE_PSI_KALOM_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:83","","","","","ITKE_PSI_KALOM_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:84","","","","","ITKE_PSI_KALOM_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:85","","","","","ITKE_PSI_KALOM_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:94","Fokuskarte von Saturas","Карта Сатураса","","","ItWrFocimap.name","",""
"Scripts/content/Items/MissionItems_3.d:108","Die Spitzen des Pentagramms markieren die ","Вершины пентаграммы отмечают","","","ItWrFocimap.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:109","Orte aller fünf Fokussteine, die damals bei","места, в которых находятся пять юниторов,","","","ItWrFocimap.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:110","der Erschaffung der magischen Barriere","которые использовались при создании","","","ItWrFocimap.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:111","verwendet wurden. Die Karte ist alt und die","магического Барьера. Карта очень старая,","","","ItWrFocimap.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:112","Steine könnten mittlerweile","и, возможно, сейчас юниторы находятся","","","ItWrFocimap.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:113","an anderen Orten liegen","в других местах.","","","ItWrFocimap.text[5]","",""
"Scripts/content/Items/MissionItems_3.d:133","Tagebuch-Seite","Страница дневника","","","ItWr_Troll_01.name","",""
"Scripts/content/Items/MissionItems_3.d:147","","","","","ItWr_Troll_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:148","Eine stark verwitterte Seite, deren Schrift man","Сильно помятая страница. Записи на ней","","","ItWr_Troll_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:149","kaum noch entziffern kann.","едва различимы.","","","ItWr_Troll_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:150","Der ehemalige Besitzer scheint ein Trolljäger","Кажется, ее владелец был охотником","","","ItWr_Troll_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:151","gewesen zu sein.","на троллей.","","","ItWr_Troll_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:156","169. Tag","День 169.","","","Troll_1","",""
"Scripts/content/Items/MissionItems_3.d:157","Heute werde ich es schaffen. Ich weiß es. Die Götter stehen mir bei. Ich habe alles versucht einen Troll zu töten. Härtester Stahl zeigte keine Wirkung und Pfeile prallten von ihm ab als wäre seine Haut aus Stein.","Сегодня у меня точно все получится. Я это знаю, боги помогут мне. Я испробовал все, чтобы убить тролля. Его шкуру не пробивает даже самый острый клинок, а стрелы отскакивают от него, как от камня.","","","Troll_2","",""
"Scripts/content/Items/MissionItems_3.d:158","Nun werde ich mich dieser magischen Spruchrolle bedienen, die mir der Händler in Khorinis verkauft hat. Sie hat mich 50 Goldstücke gekostet, aber der Gewinn, den ich durch die Trophäen bekomme, wird mich reich machen.","Но теперь у меня есть волшебный свиток. Я выменял его у одного торговца из Хориниса. 50 золотых монет, конечно, высокая цена, но он того стоил.","","","Troll_3","",""
"Scripts/content/Items/MissionItems_3.d:159","Heute werde ich einen Troll töten.","Сегодня я убью тролля.","","","Troll_4","",""
"Scripts/content/Items/MissionItems_3.d:185","Fokus aus der Trollschlucht","Юнитор из ущелья тролля","","","Focus_2.name","",""
"Scripts/content/Items/MissionItems_3.d:200","","","","","Focus_2.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:201","Einer der fünf Foki, die zur Erschaffung","Один из пяти юниторов, которые были","","","Focus_2.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:202","der magischen Barriere benutzt wurden.","использованы для создания магического Барьера.","","","Focus_2.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:210","Truhenschlüssel","Ключ от сундука","","","ItKe_BERG_01.name","",""
"Scripts/content/Items/MissionItems_3.d:221","Alte Bergfestung","Ржавый ключ","","","ItKe_BERG_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:222","Ein rostiger alter Schlüssel","от сундука","","","ItKe_BERG_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:223","der zu einer Truhe gehört","в горном форте.","","","ItKe_BERG_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:224","","","","","ItKe_BERG_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:225","","","","","ItKe_BERG_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:234","Urkunde","Завещание","","","ItWr_Urkunde_01.name","",""
"Scripts/content/Items/MissionItems_3.d:247","Besitzurkunde","Завещание","","","ItWr_Urkunde_01.description","",""
"Scripts/content/Items/MissionItems_3.d:248","Berechtigt den Besitzer dazu den","Владелец этого документа","","","ItWr_Urkunde_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:249","Gebietsanspruch der Bergfestung","может заявить о своих правах","","","ItWr_Urkunde_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:250","geltend zu machen.","на форт и прилегающие земли.","","","ItWr_Urkunde_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:251","","","","","ItWr_Urkunde_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:252","","","","","ItWr_Urkunde_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:253","Wert                                   400 Pfund Gold","Цена                400 фунтов золотом","","","ItWr_Urkunde_01.text[5]","",""
"Scripts/content/Items/MissionItems_3.d:258","Urkunde","Завещание","","","Urkunde_1","",""
"Scripts/content/Items/MissionItems_3.d:259","Ich, Bergmar Burggraf zu Westfeld und meines Herren zu Tymoris Landrichter über das Gut in dem Gebiet um Khorinis gelegen, ... tue kund, ... das ich ... dem Besitzer dieser Urkunde ... und dem Innoshaus daselbst das Lehen auf der Bergfeste (mitsamt weiteren Zehenten und allen dort befindlichen Minen) aufgegeben und verkauft habe um 400 Pfund Gold.","Я, Бергмар, граф, владелец земель до западного леса и наделов до Тимориса, которые находятся в землях Хориниса... завещаю... что я... владельцу данного документа... и дому Инноса мой феод с горным фортом (с положенной мне десятиной и всеми находящимися на этой земле шахтами) купленным за 400 фунтов золотом.","","","Urkunde_2","",""
"Scripts/content/Items/MissionItems_3.d:281","Brief","Письмо","","","Fakescroll.name","",""
"Scripts/content/Items/MissionItems_3.d:298","","","","","Fakescroll.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:299","","","","","Fakescroll.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:300","","","","","Fakescroll.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:301","","","","","Fakescroll.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:302","","","","","Fakescroll.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:311","Fokus aus der Bergfestung","Юнитор из горного форта","","","Focus_3.name","",""
"Scripts/content/Items/MissionItems_3.d:326","","","","","Focus_3.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:327","Einer der fünf Foki, die zur Erschaffung","Один из пяти юниторов, которые были","","","Focus_3.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:328","der magischen Barriere benutzt wurden.","использованы для создания магического Барьера.","","","Focus_3.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:336","Schlüssel","Ключ","","","ItKe_Focus4.name","",""
"Scripts/content/Items/MissionItems_3.d:347","","","","","ItKe_Focus4.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:348","Dieser Schlüssel stammt aus einer","Это ключ из","","","ItKe_Focus4.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:349","Höhle vor der Klosterruine","пещеры в разрушенном монастыре.","","","ItKe_Focus4.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:357","Fokus aus der Klosterruine","Юнитор из разрушенного монастыря","","","Focus_4.name","",""
"Scripts/content/Items/MissionItems_3.d:372","","","","","Focus_4.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:373","Einer der fünf Foki, die zur Erschaffung","Один из пяти юниторов, которые были","","","Focus_4.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:374","der magischen Barriere benutzt wurden.","использованы для создания магического Барьера.","","","Focus_4.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:382","orkischer Talisman","Талисман орков","","","ItMi_OrcTalisman.name","",""
"Scripts/content/Items/MissionItems_3.d:397","","","","","ItMi_OrcTalisman.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:398","","","","","ItMi_OrcTalisman.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:400","","","","","ItMi_OrcTalisman.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:401","","","","","ItMi_OrcTalisman.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:420","Schlüssel","Ключ","","","ItKe_Focus5.name","",""
"Scripts/content/Items/MissionItems_3.d:431","","","","","ItKe_Focus5.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:432","Dieser Schlüssel stammt aus der","Это ключ из склепа","","","ItKe_Focus5.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:433","Gruft unter dem Steinkreis","внутри каменного кольца.","","","ItKe_Focus5.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:441","Fokus unter dem Stonehenge","Юнитор из каменного кольца","","","Focus_5.name","",""
"Scripts/content/Items/MissionItems_3.d:456","","","","","Focus_5.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:457","Einer der fünf Foki, die zur Erschaffung","Один из пяти юниторов, которые были","","","Focus_5.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:458","der magischen Barriere benutzt wurden.","использованы для создания магического Барьера.","","","Focus_5.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:14","Arkanum Golum - Band I","Арканум Голум - Том I","","","ItWr_GolemBook1.name","",""
"Scripts/content/Items/MissionItems_4.d:28","","","","","ItWr_GolemBook1.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:29","","","","","ItWr_GolemBook1.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:30","","","","","ItWr_GolemBook1.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:31","","","","","ItWr_GolemBook1.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:32","","","","","ItWr_GolemBook1.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:33","","","","","ItWr_GolemBook1.text[5]","",""
"Scripts/content/Items/MissionItems_4.d:38","ARKANUM GOLUM - Band I","Арканум Голум - Том I","","","GolemBook1_1","",""
"Scripts/content/Items/MissionItems_4.d:39","(Magie der Golems)","(Магия големов)","","","GolemBook1_2","",""
"Scripts/content/Items/MissionItems_4.d:40","Nur wer schon einmal einem dieser aus den Elementen erschaffenen Kreaturen begegnet ist, wird wirklich verstehen, welchen Respekt diese magieschen Wesen einem abenteuerlustigen Wanderer einflößen können.","Только тот, кому хотя бы однажды удалось встретиться с этим созданием, сможет понять, с каким интересом встречает это магическое существо любознательного путешественника.","","","GolemBook1_3","",""
"Scripts/content/Items/MissionItems_4.d:41","Steingolem","Каменный голем","","","GolemBook1_4","",""
"Scripts/content/Items/MissionItems_4.d:42","Diese steinernen Kolosse sind im Kampf fast unverwundbar. Schwerter, Äxte und Bögen scheinen diesen Monstren nichts anhaben zu können.","Эти каменные великаны почти неуязвимы в бою. Мечи, топоры, стрелы не причиняют им никакого ущерба.","","","GolemBook1_5","",""
"Scripts/content/Items/MissionItems_4.d:43","Der einzige glaubhafte Bericht von der Bezwingung eines solchen Leviathans stammt von einem Söldner. Er schrieb davon, wie der stumpfe Aufprall seines Kriegshammers Risse in den Golem trieb, bis dieser schlußendlich zerbarst.","Единственный достоверный рассказ о победе над каменным големом был записан одним солдатом. Его удалось победить боевым молотом.","","","GolemBook1_6","",""
"Scripts/content/Items/MissionItems_4.d:76","Arkanum Golum - Band II","Арканум Голум - Том II","","","ItWr_GolemBook2.name","",""
"Scripts/content/Items/MissionItems_4.d:90","","","","","ItWr_GolemBook2.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:91","","","","","ItWr_GolemBook2.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:92","","","","","ItWr_GolemBook2.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:93","","","","","ItWr_GolemBook2.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:94","","","","","ItWr_GolemBook2.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:95","","","","","ItWr_GolemBook2.text[5]","",""
"Scripts/content/Items/MissionItems_4.d:100","ARKANUM GOLUM - Band II","Арканум Голум - Том II","","","GolemBook2_1","",""
"Scripts/content/Items/MissionItems_4.d:101","Eisgolem","Ледяной голем","","","GolemBook2_2","",""
"Scripts/content/Items/MissionItems_4.d:102","Den Steingolems verwandt sind die Eisgolems, deren physische Substanz jedoch völlig aus gefrorenem Wasser zu bestehen scheint. Jede uns bekannte Waffe scheint an der glatten Oberfläche dieser eisigen Wesen abzugleiten.","Ледяные големы подобны каменным. Они полностью состоят изо льда. Все знакомое нам оружие просто соскальзывает по его телу, не причиняя никакого вреда.","","","GolemBook2_3","",""
