"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:287","Von nun an ist das Alte Lager mein neues Zuhause. Die Bruderschaft des Schläfers wird ohne mich auskommen müssen.","Теперь Старый лагерь стал моим домом. Братство Спящего сможет обойтись без меня.","","","CH1_JoinPsi_1","",""
"Scripts/content/Story/Log_Constants.d:288","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","Задумка Лестера удалась. Идол Намиб заговорил со мной. Теперь он думает, что я стал убежденным верующим. Мне нужно увидеть Гуру Кор Галома в лаборатории!","","","CH1_JoinPsi_2","",""
"Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","Идол Тондрал считает меня достойным носить одежду послушника!","","","CH1_JoinPsi_3","",""
"Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","Благодаря моему особому подарку Идола Тиона посетило видение! Он хочет, чтобы я поговорил с Кор Галомом!","","","CH1_JoinPsi_4","",""
"Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","Идол Оран назвал меня верным последователем Спящего, так как я смог избавить сборщиков болотника от шершней.","","","CH1_JoinPsi_5","",""
"Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","Идол Кадар считает меня способным учеником!","","","CH1_JoinPsi_6","",""
"Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","Кор Галом примет меня в Братство послушником, если за меня скажут свое слово как минимум четыре Гуру.","","","CH1_JoinPsi_7","",""
"Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","Сегодня Кор Галом зачислил меня в послушники. Он мог бы вести себя и получше, но, как бы то ни было, теперь я принят в Братство.","","","CH1_JoinPsi_8","",""
"Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","Йору попросил меня отдать ему мою дневную порцию болотника, которую я смогу получить у Фортуно.","","False","CH1_JoinPsi_9","",""
"Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","Чтобы произвести впечатление на Идола Кадара, я должен нагнать сон на одного из его учеников.","","","CH1_JoinPsi_10","",""
"Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","Лестер может рассказать мне, как добиться расположения Идола Намиба, стоящего у главных ворот. Только не стоит расспрашивать его вблизи от Гуру!","","","CH1_JoinPsi_11","",""
"Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Идол Парвез, миссионер из Братства, ищет последователей веры в Спящего в Старом лагере. Он предложил проводить меня в Болотный лагерь.","","","CH1_JoinPsi_12","",""
"Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","Передо мной Болотный лагерь. Мой проводник посоветовал мне поговорить с Гуру Кор Галомом. Он наблюдает за послушниками и наставниками.","","","CH1_JoinPsi_13","",""
"Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","Послушник по имени Идол Парвез может отвести меня в Болотный лагерь. Я смогу найти его на рыночной площади за замком в Старом лагере.","","","CH1_JoinPsi_14","",""
"Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","Идол Каган дал мне для Идола Тиона улучшенный 'Зов мечты'. Это поможет мне вступить в Братство Спящего.","","","CH1_JoinPsi_15","",""
"Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","Братство не примет меня, так как я уже стал членом Нового лагеря.","","","CH1_JoinPsi_16","",""
"Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","Если я хочу присоединиться к братьям из Болотного лагеря, я должен произвести впечатление на Гуру. Они не разговаривают с новичками. Но, как сказал Лестер, они будут наблюдать за мной, и когда я буду находиться недалеко от них, я должен вести себя достойно. Правда, я еще не понимаю, что это значит! Лучше я осмотрю Болотный лагерь.","","","CH1_JoinPsi_17","",""
"Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","Чтобы удивить Идола Намиба, я должен сказать Лестеру, что принимаю веру в Спящего и отказываюсь от старых богов, так чтобы он это слышал.","","","CH1_JoinPsi_18","",""
"Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","Сменщик для Горима","","","CH1_GhorimsRelief","",""
"Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","Харлок сменил Горима. Да, бывают в жизни чудеса...","","","CH1_GhorimsRelief_1","",""
"Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","Послушник Горим попросил меня позвать лентяя Харлока, который сможет его заменить. Я смогу найти его недалеко от дома Фортуно.","","","CH1_GhorimsRelief_2","",""
"Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","Кажется, Харлок самый ленивый из всех, кого я видел. Думаю, мне стоит помочь ему собраться с силами...","","","CH1_GhorimsRelief_3","",""
"Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","Харлок меня правильно понял. Он согласен сменить Горима.","","","CH1_GhorimsRelief_4","",""
"","Ich habe Harlok wohl etwas zu hart getroffen. Er wird Ghorim nicht mehr ablösen...","","","","CH1_GhorimsRelief_5","",""
"","Ghorim war nicht gerade froh wegen Harlok. Jetzt wird er weiter stampfen müssen.","","","","CH1_GhorimsRelief_6","",""
"Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","Урожай болотника","","","CH1_DeliverWeed","",""
"Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","Я сумел уговорить Харлока, и это произвело хорошее впечатление на Идола Орана. Теперь я должен отнести весь урожай болотника Кор Галому.","","","CH1_DeliverWeed_1","",""
"Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","Кор Галом невыносим, как всегда. Я передал ему весь урожай болотника, а ему все мало.","","True","CH1_DeliverWeed_2","",""
"Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","Виран отдаст мне урожай болотника после того, как я убью всех шершней в округе.","","","CH1_DeliverWeed_3","",""
"Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","Виран отдал мне вторую половину урожая болотника. Посмотрим, что скажет на это Кор Галом.","","","CH1_DeliverWeed_4","",""
"Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","Виран дал мне урожай болотника. Его оказалось слишком мало. Мне кажется, он дал мне только половину.","","","CH1_DeliverWeed_5","",""
"Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","Балор передал мне дневной урожай болотника для Кор Галома.","","","CH1_DeliverWeed_6","",""
"Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","По словам Балора на другой стороне болота есть еще одна группа сборщиков болотника. Я не расспросил как следует Идола Орана. Теперь мне придется разыскивать эту группу и постараться не попасться на глаза болотожорам.","","","CH1_DeliverWeed_7","",""
"Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Балор назвал мне человека из Нового лагеря. Его зовут Сайфер. Я смогу найти его в баре на озере. Гуру будут очень недовольны, если я продам болотник на сторону.","","","CH1_DeliverWeed_8","",""
"Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","Новый человек для Братства","","","CH1_RecruitDusty","",""
"Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","Охранник у южных ворот сделал вид, что он нас не видел. За небольшую плату, конечно. Все имеет свою цену!","","","CH1_RecruitDusty_1","",""
"Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","Идол Тондрал послал меня в Старый лагерь, чтобы найти человека, который согласится присоединиться к Братству. Это отличная возможность завоевать его расположение!","","","CH1_RecruitDusty_2","",""
"Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","Дасти стал учеником Идола Тондрала. Я выполнил свое задание.","","","CH1_RecruitDusty_3","",""
"Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","Дасти, рудокоп из Старого лагеря, недоволен своей жизнью. Он раздумывает над тем, не присоединиться ли ему к лагерю Братства.","","","CH1_RecruitDusty_4","",""
"Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","Я смог уговорить рудокопа Дасти пойти со мной в Болотный лагерь. Мне придется подкупить стражников, чтобы они нас пропустили. Лучше всего отвести его прямо к Идолу Тондралу.","","","CH1_RecruitDusty_5","",""
"Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","Дасти посоветовал мне не ходить к северным воротам. Стражники у южных ворот гораздо лучше относятся к людям с рудой.","","","CH1_RecruitDusty_6","",""
"Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","Рудокоп Мелвин присоединился к Братству. Его друг Дасти остался в Старом лагере. Но он постоянно думает о том, чтобы тоже уйти в Болотный лагерь.","","","CH1_RecruitDusty_7","",""
"Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","Доставка болотника Гомезу","","","CH1_KrautBote","",""
"Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","Бартоло дал мне 500 кусков руды за болотник, который я принес для Гомеза.","","","CH1_KrautBote_1","",""
"Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","Болотник для Гомеза я должен отдать Бартоло. Он находится в доме Баронов.","","","CH1_KrautBote_2","",""
"Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","В своей обычной неподражаемой манере Кор Галом послал меня к Гомезу в Старый лагерь, чтобы отнести ему болотник.","","","CH1_KrautBote_3","",""
"Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","Кор Галом получил руду за болотник для Баронов из Старого лагеря.","","","CH1_KrautBote_4","",""
"Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","Монополия на торговлю болотником","","","CH1_DrugMonopol","",""
"Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","Кор Галом пожелал избавиться от конкурентов, торгующих болотником в Новом лагере. Я не знаю, где их искать, но, может быть, мне следует поискать перед Новым лагерем...","","","CH1_DrugMonopol_1","",""
"Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","Я рассказал Кор Галому все, что смог узнать о конкурентах. Он был как обычно очень 'любезен'.","","","CH1_DrugMonopol_2","",""
"Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","Я нашел место подпольного производства болотника. Над этим работают Джеко и два других вора.","","","CH1_DrugMonopol_3","",""
"Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","Несколько имен несуществующих Стражей Братства обратили этих трусов в бегство. Проблему можно считать решенной.","","","CH1_DrugMonopol_4","",""
"Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","Я сумел решить проблему, воспользовавшись своим даром убеждения. Джеко бросил свое дело и сбежал.","","","CH1_DrugMonopol_5","",""
"Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","Юнитор для Гуру","","","CH2_Focus","",""
"Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","Юберион послал послушника Нираса за юнитором. Но он до сих пор не вернулся. Гуру дал мне карту, на которой отмечен путь к юнитору.","","","CH2_Focus_1","",""
"Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","Юберион поручил мне отнести юнитор Кор Галому, одному из Гуру. Он постоянно работает в своей лаборатории.","","","CH2_Focus_2","",""
"Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","Юберион поручил мне отнести юнитор Кор Галому. Как 'приятно' снова встретить этого всенародно любимого человека.","","","CH2_Focus_3","",""
"Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","Я принес юнитор Кор Галому!","","","CH2_Focus_4","",""
"Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","Нирас сошел с ума. Он захотел оставить юнитор себе и напал на меня.","","","CH2_Focus_5","",""
"Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","Послушник Лестер рассказал мне, что Юбериону нужен юнитор. Учителя я смогу найти в храме на холме.","","","CH2_Focus_6","",""
"Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","Слюна ползунов","","","CH2_MCEggs","",""
"Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Асгхан, глава стражников шахты, отказывается открывать мне ворота. Он хочет, чтобы я спросил у Яна разрешение на это.","","","CH2_MCEggs_1","",""
"Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Ян разрешил мне зайти в Заброшенную шахту. Но мне нужно еще заручиться поддержкой нескольких Стражей. Тогда Асгхан откроет мне ворота.","","","CH2_MCEggs_2","",""
"Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","Я собрал нескольких Стражей у ворот в Заброшенную шахту. Что ждет нас впереди?","","","CH2_MCEggs_3","",""
"Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","Гуру Кор Галом дал мне задание найти источник сильнодействующего вещества, связанного с ползунами. До этого он использовал слюну этих тварей, но она оказалась недостаточно сильной. Нужно найти что-то другое.","","False","CH2_MCEggs_4","",""
"Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","Я отдал Кор Галому три яйца ползунов. Он был невежлив, как и всегда. Мне почти расхотелось брать из его рук свою награду!","","","CH2_MCEggs_5","",""
"Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","Ян не будет помогать мне искать логово ползунов. Сначала я должен найти ему новую шестеренку. Он сказал, что следует посмотреть в одной из заброшенных штолен. Где-то там должен стоять старый пресс.","","True","CH2_MCEggs_6","",""
"Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","Я принес Яну шестеренку, снятую со старого рудного пресса. Он сказал, что когда я буду говорить с Асгханом, я должен сообщить ему слова 'Все будет в порядке'. Тогда он откроет ворота в Заброшенную шахту.","","True","CH2_MCEggs_7","",""
"Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","Если я хочу найти логово ползунов, я должен поговорить с Асгханом.","","","CH2_MCEggs_8","",""
"Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","Как только я упомянул гнездо ползунов, Страж Гор На Бар согласился помочь Асгхану охранять ворота. Я смогу найти его там.","","","CH2_MCEggs_9","",""
"Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","Я смог уговорить Стража Гор На Коша защищать ворота вместе с Асгханом. Он будет ждать меня у ворот.","","","CH2_MCEggs_10","",""
"Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","Я должен отнести Кор Галому яйца ползунов. Он уже давно ждет моего возвращения.","","","CH2_MCEggs_11","",""
"Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","Я должен отдать Гор На Виду лечебное зелье, прежде чем он сможет помочь Асгхану защищать ворота от ползунов.","","","CH2_MCEggs_12","",""
"Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","Я спросил Стража на входе в Старую шахту о логове ползунов. Он посоветовал мне обратиться к Гор На Виду, Гор На Кошу и Гор На Бару. Эти имена, которые они дают своим Стражам, скоро сведут меня с ума!","","","CH2_MCEggs_13","",""
"Scripts/content/Story/Log_Constants.d:371","Almanach","Альманах","","","CH2_Book","",""
"Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","Я предложил Таласу вместе вернуть альманах. Он отведет меня к тому месту, где находится книга.","","","CH2_Book_1","",""
"Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","Мы стоим у входа в пещеру гоблинов. Талас не будет сопровождать меня дальше. Мне придется все делать самому.","","","CH2_Book_2","",""
"Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","Кор Галому нужен еще один предмет, чтобы провести великую Церемонию. Речь идет о книге, в которой говорится, как использовать юнитор. Послушнику Таласу не удалось принести ее в лагерь, так как его обокрали гоблины. Сейчас он стоит на площади перед Храмом и ждет помощи в поисках альманаха.","","False","CH2_Book_3","",""
"Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","Я нашел альманах. Вместе с Таласом мы отнесем его в Болотный лагерь.","","","CH2_Book_4","",""
"Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","Мы пришли в Болотный лагерь. Талас оказался тем еще трусом. Я сам отнесу альманах Кор Галому.","","","CH2_Book_5","",""
"Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","После того как я принес альманах Кор Галому, все братья стали готовиться к великой Церемонии. Ее проведут ночью на площади перед Храмом.","","","CH2_Book_6","",""
"Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","Сундук Аарона","","","CH2_SnipesDeal","",""
"Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","Я сказал Аарону, что Ян хочет его видеть. Он ушел вниз. Надеюсь, у него есть чувство юмора...","","","CH2_SnipesDeal_1","",""
"Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","Я снова встретил Аарона. Теперь я знаю, что чувства юмора у него нет.","","","CH2_SnipesDeal_2","",""
"Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Аарон даст мне 20 кусков руды, если я найду ключ от его сундука!","","","CH2_SnipesDeal_3","",""
"Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","Я продал Аарону ключ от его сундука. В этом деле и для меня нашлась выгода!","","","CH2_SnipesDeal_4","",""
"Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","Рудокоп Снайпс предложил мне 10 кусков руды, если я отвлеку стражника Аарона от его сундука!","","","CH2_SnipesDeal_5","",""
"Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","Снайпс предложил мне купить у него ключ за 30 кусков руды.","","","CH2_SnipesDeal_6","",""
"Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","Я купил у Снайпса ключ от сундука. Интересно, что мне скажет об этом Аарон, когда я расскажу ему об этом?","","","CH2_SnipesDeal_7","",""
"Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","Склад Ульберта","","","CH2_StorageShed","",""
"Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","Стражник Ульберт сторожит ящики на складе в Старой шахте. Я должен найти ему какую-нибудь выпивку!","","","CH2_StorageShed_1","",""
"Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","Когда я принес Ульберту выпивку, он рассказал мне, что потерял ключ от ящиков. Может быть, Алеф, рудокоп, что-то знает об этом?","","","CH2_StorageShed_2","",""
"Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","Я смог легко отвлечь Ульберта. Он ушел со склада!","","","CH2_StorageShed_3","",""
"Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","Я снова встретил Ульберта. Он до сих пор не понял, что я обманул его. Какой наивный солдат!","","","CH2_StorageShed_4","",""
"Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","Алеф продал мне ключ от ящиков на складе!","","","CH2_StorageShed_5","",""
"Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","Кладбище орков","","","CH3_OrcGraveyard","",""
