"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:188","Aber ich warne dich. Wenn du das Ding vermasselst, bekommst du mächtigen Ärger.","Но смотри, провалишь дело - получишь море неприятностей.","","","Info_Thorus_TryMeICanDoIt_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:204","Ich bin bereit für deine Aufgabe.","Я выполню твое задание.","","","Info_Thorus_MordragKo_Offer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:217","Ich bin bereit für deine Aufgabe.","Я выполню твое задание.","","","Info_Thorus_MordragKo_Offer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:218","Was ich dir jetzt sage, bleibt unter uns, und niemand außer uns beiden wird je von dieser Sache erfahren, verstanden?","Все, что я тебе скажу, должно остаться между нами, ни слова другому. Понял?","","","Info_Thorus_MordragKo_Offer_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:219","Ja.","Я подойду к нему.","","","Info_Thorus_MordragKo_Offer_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:220","Wir haben Ärger mit einem Typen aus dem Neuen Lager. Mordrag ist sein Name. Er hat Eigentum der Erzbarone gestohlen.","У нас здесь есть один проблемный парень из Нового лагеря - Мордраг. Он крадет у Баронов.","","","Info_Thorus_MordragKo_Offer_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:221","Es gibt viele Banditen im Neuen Lager, auf die das zutrifft, aber dieser Junge kommt in UNSER Lager und verkauft UNSERE gestohlene Ware an UNSERE Jungs zurück!","Конечно, они почти все такие в Новом лагере. Но этот ворюга совсем обнаглел: крадет у нас и нам же продает!","","","Info_Thorus_MordragKo_Offer_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:222","Damit ist er eindeutig zu weit gegangen. Aber er weiß ganz genau, dass ich nichts machen kann.","Он слишком много себе позволяет, потому что знает, что я ему ничего сделать не могу.","","","Info_Thorus_MordragKo_Offer_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:223","Warum?","Почему?","","","Info_Thorus_MordragKo_Offer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:224","Weil er unter dem Schutz der Magier steht.","Да потому что сами Маги его защищают.","","","Info_Thorus_MordragKo_Offer_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:227","Ich kümmere mich drum.","Я займусь им.","","","Info_Thorus_MordragKo_Offer.Info_Thorus_MordragKo_OFFER_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:228","Soll ich den Kerl umbringen?","Хочешь, чтобы я убил его?","","","Info_Thorus_MordragKo_Offer.Info_Thorus_MordragKo_KillHim","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:229","Wo finde ich Mordrag?","Где я могу найти Мордрага?","","","Info_Thorus_MordragKo_Offer.Info_Thorus_MordragKo_Where","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:230","Wieso beschützen die Magier diesen Mordrag?","А почему маги защищают Мордрага?","","","Info_Thorus_MordragKo_Offer.Info_Thorus_MordragKo_MagesProtect","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:231","Klingt eher als wären die Magier dein Problem...","Кажется, что маги тоже доставляют тебе хлопот...","","","Info_Thorus_MordragKo_Offer.Info_Thorus_MordragKo_MageProblem","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:245","Ich kümmere mich darum.","Я займусь им.","","","Info_Thorus_MordragKo_OFFER_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:251","Soll ich den Kerl umbringen?","Хочешь, чтобы я убил его?","","","Info_Thorus_MordragKo_KillHim_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:252","Du sollst dafür sorgen, dass ich ihn hier nie wieder sehen muss. Wie du das anstellst, ist deine Sache.","Мне все равно. Главное сделай так, чтобы я его больше не видел.","","","Info_Thorus_MordragKo_KillHim_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:257","Wo finde ich Mordrag?","Где я могу найти Мордрага?","","","Info_Thorus_MordragKo_Where_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:258","Du findest ihn am Südtor, auf der anderen Seite der Burg, direkt hinter dem Eingang. Weiter traut sich dieser Halunke nicht ins Lager.","На другой стороне замка, возле южных ворот. Не осмеливается совсем заходить в лагерь.  ","","","Info_Thorus_MordragKo_Where_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:264","Wieso beschützen die Magier diesen Mordrag?","А почему маги защищают Мордрага?","","","Info_Thorus_MordragKo_MagesProtect_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:265","Weil er als Bote für sie arbeitet. Unsere Magier stehen mit den Magiern des Neuen Lagers in Kontakt. Sie schicken regelmäßig Boten hin und her.","Наши маги общаются с магами из Нового лагеря, и он их посыльный.","","","Info_Thorus_MordragKo_MagesProtect_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:266","Wenn ich einen ihrer Boten aus dem Lager werfe oder umlegen lasse, könnten sie SEHR unangenehm werden.","Думаю, если я убью или вышвырну из лагеря одного из их гонцов, они рады не будут.","","","Info_Thorus_MordragKo_MagesProtect_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:267","Was ist mit MIR? Was glaubst du machen die Magier mit MIR?","А как же я? Что маги могут сделать со мной?","","","Info_Thorus_MordragKo_MagesProtect_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:268","Du bist neu. Dir passiert gar nichts. ICH dagegen bin für das verantwortlich, was meine Jungs tun. Deswegen ist es ja so wichtig, dass du die Klappe hältst.","Ты новенький, и тебя они не тронут. А вот я отвечаю головой за действия своих парней, а потому важно, чтобы ты держал свой рот на замке.","","","Info_Thorus_MordragKo_MagesProtect_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:274","Klingt eher, als wären die Magier dein Problem ...","Кажется, что маги тоже доставляют тебе хлопот...","","","Info_Thorus_MordragKo_MageProblem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:275","Ja, aber eines, das sich schwer lösen lässt. Vor ein paar Jahren hat mal einer der Schatten versucht, den Obersten Magier des Feuers im Schlaf zu erdolchen.","Да, и с ними не так просто сладить. Пару лет назад один из Призраков попытался убить Верховного Мага Круга Огня, пока тот спал.","","","Info_Thorus_MordragKo_MageProblem_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:276","Er wurde später im Außenring gefunden - an VERSCHIEDENEN Stellen im Außenring.","Потом его нашли во Внешнем Кольце... вернее, его останки, разбросанные по всему Кольцу...","","","Info_Thorus_MordragKo_MageProblem_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:289","Wegen Mordrag...","Я по поводу Мордрага...","","","Info_Thorus_MordragKo_Analyze.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:303","Ich kümmere mich drum.","Я займусь им.","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_ANALYZE_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:304","Wo finde ich Mordrag?","Где я могу найти Мордрага?","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_Where","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:308","Mordrag wird nie wieder irgendwen bestehlen!","Считай, что Мордраг совершил свою последнюю кражу!","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_MordragDead","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:312","Der Typ wird sich hier nie wieder blicken lassen!","Больше он не сунет сюда свой нос!","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_MordragGone","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:318","Ich kümmere mich drum.","Я займусь им.","","","Info_Thorus_MordragKo_ANALYZE_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:324","Mordrag wird nie wieder irgendwen bestehlen!","Считай, что Мордраг совершил свою последнюю кражу!","","","Info_Thorus_MordragKo_MordragDead_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:325","Du hast ihn geschafft? Nicht schlecht, Kleiner.","Хочешь сказать, ты победил его? Неплохо, малыш!","","","Info_Thorus_MordragKo_MordragDead_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:335","Der Typ wird sich hier nie wieder blicken lassen!","Больше он не сунет сюда свой нос!","","","Info_Thorus_MordragKo_MordragGone_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:336","Lieber wär' mir gewesen, du hättest ihn umgelegt.","Было бы лучше, если бы ты убил его.","","","Info_Thorus_MordragKo_MordragGone_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:366","Du Versager! Ich sagte doch: NENN MEINEN NAMEN NICHT!!!","Ты все испортил! Я же предупреждал тебя: не называть моего имени!","","","Info_Thorus_MordragFailed_09_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:367","Du hast es vermasselt! Die Sache kannst du vergessen! Versuche ja nicht, noch weiter daran rumzupfuschen!","Ты провалил все! Забудь все, что я тебе говорил и больше не смей лезть в это дело!","","","Info_Thorus_MordragFailed_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:385","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","Ты сможешь впустить в замок, если я поделюсь своим запасом руды?","","","Info_Thorus_BribeGuard.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:398","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","Ты сможешь впустить в замок, если я поделюсь своим запасом руды?","","","Info_Thorus_BribeGuard_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:399","Für eine entsprechende Menge ...","Своим запасом... ","","","Info_Thorus_BribeGuard_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:400","Wie viel?","Сколько?","","","Info_Thorus_BribeGuard_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:401","Nun - es müsste 'ne Weile dauern, das Erz zu zählen. So lange würden die Jungs am Tor und ich dann wegsehen.","Ну... Пересчет этой руды должен занять много времени. Мы с парнями должны считать достаточно долго, чтобы ты успел проскочить.","","","Info_Thorus_BribeGuard_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:402","Sag schon, wie viel?","Ну, скажи сколько именно?","","","Info_Thorus_BribeGuard_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:403","1000 Brocken dürften genügen.","Думаю, тысячи кусков будет в самый раз.","","","Info_Thorus_BribeGuard_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:404","1000 Brocken?","Тысяча кусков?!","","","Info_Thorus_BribeGuard_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:405","Nun, du könntest dich Gomez' Leuten anschließen, dann kommst du auch in die Burg - ganz umsonst.","Ну, можешь пройти бесплатно, когда будешь одним из людей Гомеза.","","","Info_Thorus_BribeGuard_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:418","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","У меня есть тысяча кусков руды. Пропусти меня!","","","Info_Thorus_Give1000Ore.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:431","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","У меня есть тысяча кусков руды. Пропусти меня!","","","Info_Thorus_Give1000Ore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:436","Gut, wegen mir. Du kommst in die Burg, aber mach keine Dummheiten, klar!","Ладно, проходи. Но не натвори там глупостей, понял?","","","Info_Thorus_Give1000Ore_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:444","Verarsch mich nicht, Kleiner, du hast keine 1000 Brocken Erz!","Не пытайся надуть меня, малыш! У тебя нет тысячи кусков!","","","Info_Thorus_Give1000Ore_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:458","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","Мне нужно попасть в замок. У меня есть письмо...","","","Info_Thorus_LetterForMages.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:472","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","Мне нужно попасть в замок. У меня есть письмо...","","","Info_Thorus_LetterForMages_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:473","Und ich soll dich jetzt in die Burg spazieren lassen, damit du ihn abgeben und deine Belohnung kassieren kannst?","И ты надеешься, что я просто пропущу тебя в замок, чтобы ты мог получить свою награду?","","","Info_Thorus_LetterForMages_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:474","Ja.","Я подойду к нему.","","","Info_Thorus_LetterForMages_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:475","Na gut, zeig her den Brief.","Хорошо, покажи мне это письмо.","","","Info_Thorus_LetterForMages_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:476","Den geb' ich nicht aus der Hand - vergiss es!","Думаешь, я позволю тебе прикарманить его! Забудь про него!","","","Info_Thorus_LetterForMages_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:477","Schon vergessen.","Хорошо, уже забыл.","","","Info_Thorus_LetterForMages_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:489","Diego sagt, ich bin bereit für Gomez!","Диего сказал, что мне можно увидеть Гомеза!","","","Info_Thorus_ReadyForGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:502","Diego sagt, ich bin bereit für Gomez!","Диего сказал, что мне можно увидеть Гомеза!","","","Info_Thorus_ReadyForGomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:503","Das entscheide immer noch ich!","Мне решать, что тебе можно!","","","Info_Thorus_ReadyForGomez_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:504","Und wie lautet deine Entscheidung?","И что ты решил?","","","Info_Thorus_ReadyForGomez_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:505","Hmmm ...","Хм...","","","Info_Thorus_ReadyForGomez_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:506","Du hast wohl die meisten Sachen gut gemacht, so viel muss man sagen.","Должен согласиться, до сих пор ты делал все как надо.","","","Info_Thorus_ReadyForGomez_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:507","Gut! Du kannst zu Gomez gehen. Er allein bestimmt, wer aufgenommen wird und wer nicht.","Хорошо! Можешь встретиться с Гомезом. Ему одному решать - будешь ли ты один из нас или нет.","","","Info_Thorus_ReadyForGomez_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:508","Ab jetzt bist du auf dich allein gestellt, Kleiner.","Теперь все зависит только от тебя самого.","","","Info_Thorus_ReadyForGomez_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:527","Ich habe ne Ladung Kraut von Cor Kalom für Gomez.","У меня болотник для Гомеза. Его послал Кор Галом.","","","Info_Thorus_Krautbote.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:540","Ich habe 'ne Ladung Kraut von Cor Kalom für Gomez.","У меня болотник для Гомеза. Его послал Кор Галом.","","","Info_Thorus_Krautbote_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:541","Zeig her!","Покажи!","","","Info_Thorus_Krautbote_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:545","Hmmmmmmm ...","","","","Info_Thorus_Krautbote_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:546","Gut! Du kannst durch. Geh direkt zum Haus der Erzbarone. Bartholo wird dich empfangen.","Хорошо! Проходи. Отправляйся к дому Баронов. Бартоло встретит тебя там.","","","Info_Thorus_Krautbote_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:557","Du hast zu wenig Kraut für einen Boten! Ich will für dich nicht hoffen, dass du das Zeug verscherbelt hast! Komm wieder, wenn du die richtige Menge dabei hast!","У тебя слишком мало болотника! Надеюсь, ты не продал его на сторону. Будет нормальный запас, тогда и приходи.","","","Info_Thorus_Krautbote_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:573","Ich bin Bote der Wassermagier. Ich muss in die Burg!","Меня прислали маги Воды. Мне нужно попасть в замок.","","","Info_Thorus_KdWSiegel.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:588","Ich bin Bote der Wassermagier. Ich muss in die Burg!","Меня прислали маги Воды. Мне нужно попасть в замок.","","","Info_Thorus_KdWSiegel_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:591","Du hast das Amulett eines Boten bei dir. Damit kommst du an den Wachen vorbei.","Ты можешь пройти мимо стражи, только если у тебя есть амулет.","","","Info_Thorus_KdWSiegel_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:592","Mit den Magiern will ich nichts zu tun haben. Also belästige mich nicht weiter mit der Sache!","Мне ничего от магов не надо, так что перестань надоедать мне, хорошо?","","","Info_Thorus_KdWSiegel_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:602","Natürlich bist du das. Und dein Amulett hast du verlegt, was?","Конечно, конечно! А амулет у тебя для этого есть, а?","","","Info_Thorus_KdWSiegel_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:615","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","У меня все получилось. Наконец-то меня приняли в этот лагерь!","","","Info_Thorus_SttGeschafft.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:628","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","У меня все получилось. Наконец-то меня приняли в этот лагерь!","","","Info_Thorus_SttGeschafft_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:629","Herzlichen Glückwunsch, Kleiner! Ab jetzt hältst du dich am besten an Diego.","Мои поздравления, малыш! Совет на будущее - держись поближе к Диего.","","","Info_Thorus_SttGeschafft_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:630","Zu Gomez oder Raven solltest du nur noch gehen, wenn du was WIRKLICH Wichtiges zu sagen hast.","Ты можешь обращаться к Гомезу и Равену только по очень важным делам.","","","Info_Thorus_SttGeschafft_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:648","Wie sieht's bei dir aus?","Как дела?","","","Info_Thorus_PERM2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:661","Wie sieht's bei dir aus?","Как дела?","","","Info_Thorus_PERM2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:662","Wir haben wenig Ärger mit den Typen aus dem Neuen Lager. Mir machen eher die Sektenspinner Sorgen.","Неплохо. Новый лагерь нам не сильно мешает. А вот болотные придурки немного достают.","","","Info_Thorus_PERM2_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:680","Du wolltest mir etwas mitteilen?","Ты хотел мне что-то сказать?","","","GRD_200_Thorus_GARDIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:700","Du wolltest mir etwas mitteilen?","Ты хотел мне что-то сказать?","","","GRD_200_Thorus_GARDIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:701","Ja. Durch das, was du in der Mine getan hast, hast du nicht nur deine Tapferkeit, sondern auch deine Stärke und deine Fähigkeit im Kampf unter Beweis gestellt.","Да. То, что ты сделал в шахте, еще раз доказывает твою смелость, а также твою силу и умение драться.","","","GRD_200_Thorus_GARDIST_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:702","Ich bin bereit, dich in die Reihen der Gardisten aufzunehmen.","Я готов принять тебя в стражники.","","","GRD_200_Thorus_GARDIST_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:705","Aber du bist noch nicht bereit, Gardist zu werden. Sammle erst noch mehr Erfahrung, dann werde ich dich aufnehmen.","Но у тебя еще маловато для этого опыта. Подучись еще немного и приходи.","","","GRD_200_Thorus_GARDIST_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:711","Ich gebe dir eine Chance. Wie sieht's aus?","Это твой шанс. Что скажешь?","","","GRD_200_Thorus_GARDIST_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:724","Ich will Gardist werden","Я хочу стать стражником.","","","GRD_200_Thorus_AUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:739","Ich will Gardist werden.","Я хочу стать одним из стражников.","","","GRD_200_Thorus_AUFNAHME_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:740","Das freut mich. Doch zunächst: Es gibt da ein paar Dinge, die ich jedem Neuen sage. Pass gut auf, denn ich sage sie nur einmal.","Приятно слышать это. Но сначала послушай, что должен знать любой новичок. Слушай внимательно, второй раз повторять не буду.","","","GRD_200_Thorus_AUFNAHME_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:741","Bisher hast du versucht, auf eigene Faust zu überleben. Damit ist nun Schluss. Meine Jungs halten zusammen. Wir Gardisten beschützen die Erzbarone, das Erz, das Lager und die Mine.","Раньше ты был сам по себе, теперь пришло время забыть об этом. Мои люди горой стоят за своего товарища. Мы, стражники, охраняем жизнь Баронов, руду, шахту и лагерь.","","","GRD_200_Thorus_AUFNAHME_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:742","Die Buddler schürfen das Erz, aber wir sorgen dafür, dass sie nicht von den Crawlern gefressen werden. Die Barone verhandeln mit dem König, aber wir decken ihren Arsch dabei.","Рудокопы добывают руду, а наша задача следить, чтобы их не сожрали ползуны. И хотя с королем переговоры ведут Бароны, многое тоже зависит от нас.","","","GRD_200_Thorus_AUFNAHME_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:743","Wir stehen Tag und Nacht in der Mine. Wir stehen Tag und Nacht an den Toren des Lagers und passen auf, dass alle ruhig schlafen können.","Днем и ночью мы находимся в шахте. Днем и ночью мы стоим на страже у ворот лагеря и следим за тем, чтобы его обитатели могли спать спокойно.","","","GRD_200_Thorus_AUFNAHME_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:744","Als wir hier angefangen haben, da waren wir Freiwild, aber wir haben uns behauptet. Wir alle haben hart dafür gearbeitet, uns dieses Leben aufzubauen.","Раньше мы были неорганизованной шайкой бандитов, но сейчас мы - сила, и с нами нужно считаться. Ради этого нам приходится много работать.","","","GRD_200_Thorus_AUFNAHME_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:745","Ich erwarte nur eins von meinen Jungs: dass sie zusammenhalten. Denn nur wenn wir zusammen stehen, dann werden wir das alles behalten können.","От своих парней мне нужно одно - сплоченности. Только вместе мы сможем справиться с любыми проблемами.","","","GRD_200_Thorus_AUFNAHME_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:746","Dann überleben wir.","И остаться в живых.","","","GRD_200_Thorus_AUFNAHME_Info_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:747","Alles andere wirst du schon mit der Zeit rauskriegen. Halte dich bereit und hilf da, wo gerade Not am Mann ist oder irgendwas zu erledigen ist.","Потихоньку ты всему научишься. Будь готов, что кому-то может понадобиться твоя помощь и тебе надо будет сделать все, что для этого потребуется.","","","GRD_200_Thorus_AUFNAHME_Info_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:748","Du kannst dir bei Stone deine Rüstung und dein Schwert holen.","Иди к Стоуну. Он даст тебе доспехи и меч.","","","GRD_200_Thorus_AUFNAHME_Info_09_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:749","Du findest Stone im inneren Ring, in der Schmiede.","Ты найдешь его в оружейной лавке во Внутреннем Кольце.","","","GRD_200_Thorus_AUFNAHME_Info_09_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:781","Ach, noch eine Sache ...","Да, и вот еще что...","","","GRD_200_Thorus_NOCHWAS_Info_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:782","Willkommen bei der Garde.","Добро пожаловать в стражники!","","","GRD_200_Thorus_NOCHWAS_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:798","Ich interessiere mich für den Weg der Magie!","Но мне по душе путь магии.","","","GRD_200_Thorus_WANNABEMAGE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:813","Ich interessiere mich für den Weg der Magie.","Но мне по душе путь магии.","","","GRD_200_Thorus_WANNABEMAGE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:814","Nun, dann solltest du vielleicht mit Corristo sprechen. Er hat auch Milten unterrichtet. Ich bin sicher, dem steht nichts im Wege.","Тогда тебе дорога к Корристо. Он учил Мильтена. Вижу, ты настроен серьезно.","","","GRD_200_Thorus_WANNABEMAGE_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:832","Kannst du mich trainieren?","Ты можешь научить меня чему-нибудь?","","","GRD_200_Thorus_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:845","Kannst du mich trainieren?","Ты можешь научить меня чему-нибудь?","","","GRD_200_Thorus_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:846","Ich kann dir zeigen, wie du deine Geschicklichkeit und deine Stärke verbesserst.","Я могу помочь тебе улучшить свои умения и стать сильнее.","","","GRD_200_Thorus_Teach_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:944","Ich möchte den Umgang mit dem Zweihänder lernen.","Научи меня вести бой двуручным мечом.","","","GRD_200_Thorus_ZWEIHAND1_Info_15_01","",""
