"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1259","Das ist so ziemlich der südlichste Ort der Kolonie.","Их город находится на юге колонии.","","","Info_Saturas_XARDASWHERE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1271","Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!","Я найду Ксардаса и попрошу его о помощи!","","","Info_Saturas_XARDASHELP.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1286","Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!","Я найду Ксардаса и попрошу его о помощи!","","","Info_Saturas_XARDASHELP_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1287","Er ist der einzige, der uns jetzt noch helfen kann.","Теперь только он сможет помочь нам.","","","Info_Saturas_XARDASHELP_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1288","Wenn er keinen Rat weiß oder uns nicht helfen will ...","Но если он не знает, как это сделать, или просто не захочет...","","","Info_Saturas_XARDASHELP_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1289","ER WIRD!","Захочет!","","","Info_Saturas_XARDASHELP_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1290","Da wäre noch ein Problem ...","Но есть еще одна проблема...","","","Info_Saturas_XARDASHELP_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1304","Ein Problem?","Проблема?","","","Info_Saturas_XARDASPROBLEM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1317","Ein Problem?","Проблема?","","","Info_Saturas_XARDASPROBLEM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1318","Ja. Wir haben in den vergangenen Jahren öfters versucht, mit Xardas Kontakt aufzunehmen.","Да. Мы много раз пытались связаться с Ксардасом, но нам это ни разу не удалось.","","","Info_Saturas_XARDASPROBLEM_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1319","Doch er scheint wohl lieber ungestört zu bleiben.","Нам кажется, что он хочет, чтобы его оставили в покое.","","","Info_Saturas_XARDASPROBLEM_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1320","Was bedeutet das?","Что ты имеешь в виду?","","","Info_Saturas_XARDASPROBLEM_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1321","Keiner der Boten kehrte je von seinem Turm zurück.","Никто из наших гонцов не вернулся из его башни.","","","Info_Saturas_XARDASPROBLEM_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1322","Du wirst einen Weg finden müssen, an seinen Kreaturen vorbeizukommen.","Ты должен узнать, как можно пройти мимо его ужасных созданий.","","","Info_Saturas_XARDASPROBLEM_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1323","Es scheint also weiterhin interessant zu bleiben!","Все интереснее и интереснее!","","","Info_Saturas_XARDASPROBLEM_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1337","Wie werde ich mit seinen Kreaturen fertig?","И как же мне пройти мимо них?","","","Info_Saturas_XARDASGO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1350","Wie werde ich mit seinen Kreaturen fertig?","И как же мне пройти мимо них?","","","Info_Saturas_XARDASGO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1351","Wenn ich es wüsste, würde ich es dir sagen!","Я бы сказал тебе, если бы сам знал!","","","Info_Saturas_XARDASGO_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1352","Am besten, du betreibst etwas Nachforschung in unserer Bibliothek.","Мой совет, поищи ответ на это в нашей библиотеке.","","","Info_Saturas_XARDASGO_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1353","Vielleicht wissen die alten Bücher etwas über Stärken und Schwächen von magisch beschwörten Kreaturen.","Может быть, в старых книгах есть что-то о силе и слабостях существ, порожденных магией.","","","Info_Saturas_XARDASGO_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1354","Ich werde die Bibliothek durchstöbern. Und mach dir keine Sorgen ...","Я просмотрю всю библиотеку. И не волнуйся...","","","Info_Saturas_XARDASGO_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1355","Ich komme wieder!","Я еще вернусь!","","","Info_Saturas_XARDASGO_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1382","Hast du mit Xardas gesprochen?","Ты говорил с Ксардасом?","","","KDW_600_Saturas_TIMESUP_Info_14_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1384","Nun...","Ну...","","","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1385","Nein...","Нет...","","","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1386","Die ganze Sache ist anders, als du denkst...","Все совсем не так, как ты думаешь...","","","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA3","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1391","Nun ...","Ну...я...","","","KDW_600_Saturas_TIMESUP_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1392","Nun ..? Nun was?","Ну?.. Ну что?","","","KDW_600_Saturas_TIMESUP_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1401","Nein...","Нет...","","","KDW_600_Saturas_TIMESUP_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1402","Warum nicht?","Почему?","","","KDW_600_Saturas_TIMESUP_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1403","Ich kam bisher nicht in diese Gegend ...","Я пока не смог найти его башню...","","","KDW_600_Saturas_TIMESUP_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1404","Du musst ihn finden und um Rat fragen!","Тебе надо найти его и спросить совета!","","","KDW_600_Saturas_TIMESUP_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1411","Die ganze Sache ist anders, als du denkst ...","Все совсем не так, как ты думаешь...","","","KDW_600_Saturas_TIMESUP_Info_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1412","Was heißt anders? Er muss einen Weg finden, wie wir den Erzhaufen sprengen können!","Что ты имеешь в виду? Он должен найти способ взорвать эту железную гору.","","","KDW_600_Saturas_TIMESUP_Info_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1413","Der Erzhaufen ... äh ... äh ... ist mittlerweile sehr groß!","Рудная гора... э... она уже очень высокая!","","","KDW_600_Saturas_TIMESUP_Info_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1414","Suche Xardas, er muss uns helfen!","Найди Ксардаса, он должен помочь нам!","","","KDW_600_Saturas_TIMESUP_Info_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1434","Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","Нефариус сказал, что я уже готов носить одеяние мага Воды.","","","KDW_600_Saturas_HogeAUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1447","Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","Нефариус сказал, что я уже готов носить одеяние мага Воды.","","","KDW_600_Saturas_HogeAUFNAHME_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1465","Ich bin bereit, den Eid abzulegen.","Я готов принести клятву.","","","KDW_600_Saturas_HogeAUFNAHMETeil2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:33","Wer bist du?","Ты кто?","","","Info_Nefarius_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:43","Wer bist du?","Ты кто?","","","Info_Nefarius_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:44","Ich bin Nefarius. Magier vom Kreis des Wassers.","Я Нефариус, маг Круга Воды.","","","Info_Nefarius_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:56","Wo finde ich Saturas?","Где найти Сатураса?","","","Info_Nefarius_WoSaturas.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:66","Wo finde ich Saturas?","Где найти Сатураса?","","","Info_Nefarius_WoSaturas_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:67","Geh durch das große runde Tor. Dort wirst du ihn finden.","Пройди за большие круглые ворота. Там ты сможешь его найти.","","","Info_Nefarius_WoSaturas_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:79","Ich will ein Magier vom Kreis des Wassers werden!","Я хочу стать магом Круга Воды!","","","Info_Nefarius_WannaMage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:92","Ich will ein Magier vom Kreis des Wassers werden!","Я хочу стать магом Круга Воды!","","","Info_Nefarius_WannaMage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:93","(lacht) Nicht so schnell, mein Junge!","Не спеши, это не делается так быстро!","","","Info_Nefarius_WannaMage_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:94","Bevor wir einen jungen Mann in unsere Reihen aufnehmen, muss er etwas Großes vollbracht haben.","Прежде чем взять в свой круг нового человека, мы должны убедиться, что он этого достоин.","","","Info_Nefarius_WannaMage_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:95","Und er muss uns eine Zeit lang gedient haben.","Он должен послужить нам какое-то время.","","","Info_Nefarius_WannaMage_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:96","Wenn es dir wirklich ernst ist, solltest du zu unseren Söldnern gehen. Dort kannst du uns dienen.","Если твое намерение серьезно, то сходи к нашим наемникам и постарайся стать одним из них. Это и будет твоя служба.","","","Info_Nefarius_WannaMage_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:97","Und vielleicht erhältst du eines Tages die Chance, etwas Großes zu vollbringen.","И, может быть, однажды у тебя появится шанс проявить себя.","","","Info_Nefarius_WannaMage_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:110","Bin ich bereit für den Kreis des Wassers?","Я могу стать одним из магов Круга Воды?","","","Info_Nefarius_NowReady.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:123","Bin ich bereit für den Kreis des Wassers?","Я могу стать одним из магов Круга Воды?","","","Info_Nefarius_NowReady_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:127","Werde einer unserer Söldner, dann sehen wir weiter...","Сначала стань одним их наших наемников, а там посмотрим...","","","Info_Nefarius_NowReady_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:131","Ich sehe, du bist einer unserer Söldner geworden. Sehr gut, sehr gut...","Вижу, тебя приняли в наемники. Хорошо, очень хорошо...","","","Info_Nefarius_NowReady_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:132","Alles Weitere wird sich mit der Zeit zeigen...","Все остальное решится со временем...","","","Info_Nefarius_NowReady_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:165","Was gibt es Neues von unseren Freunden aus dem alten Lager?","Ты можешь рассказать что-нибудь о наших друзьях из Старого лагеря?","","","Info_Nefarius_OCNews_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:166","Gomez hat alle Feuermagier töten lassen!","Гомез убил всех магов Круга Огня!","","","Info_Nefarius_OCNews_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:167","Nein! Dieser Hund! Ich hatte Corristo gewarnt - ihm war noch nie zu trauen! Du mußt Saturas davon berichten!","Нет! Как он посмел?! Я же предупреждал Корристо, что ему нельзя доверять! Ты должен рассказать об этом Сатурасу!","","","Info_Nefarius_OCNews_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:170","Warte!","Постой! ","","","Info_Nefarius_OCNews_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:171","Du hast große Gefahren auf dich genommen, um uns zu dienen.","Ты подвергал себя большой опасности, чтобы помочь нам.","","","Info_Nefarius_OCNews_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:172","Ich denke, du bist jetzt bereit, die Robe eines Wassermagiers zu tragen.","Думаю, теперь ты достоин носить одеяние магов Воды.","","","Info_Nefarius_OCNews_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:173","Aber nun sprich mit Saturas! Beeile dich!","Но теперь иди и поговори с Сатурасом! Быстрее!","","","Info_Nefarius_OCNews_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:66","Ich habe einen Brief für den obersten Feuermagier.","У меня есть послание к Верховному Магу Круга Огня.","","","KDW_604_Cronos_Brief.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:82","Ich habe einen Brief für den obersten Feuermagier.","У меня есть послание к Верховному Магу Круга Огня.","","","DIA_Cronos_Brief_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:83","Wir sind die Magier vom Kreis des Wassers. Die Magier vom Kreis des Feuers findest du im alten Lager.","Здесь живут только маги Круга Воды. Магов Круга Огня можно найти в Старом лагере.","","","DIA_Cronos_Brief_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:84","Aber ich komme nicht in die Burg. Kannst du mir helfen?","Но мне нельзя в замок. Ты можешь помочь мне попасть туда?","","","DIA_Cronos_Brief_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:85","Nun, gelegentlich senden wir Boten zu unseren Brüdern ins Alte Lager...","Иногда мы посылаем гонцов к нашим братьям в Старом лагере...","","","DIA_Cronos_Brief_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:86","Aber wir vertrauen diese Nachrichten nur Lares' Leuten an. Seit vielen Jahren sorgt er schon dafür, dass unsere Nachrichten sicher ankommen.","Но мы доверяем свои послания только людям Ларса. Он заботится о сохранности наших посланий в течение многих лет.","","","DIA_Cronos_Brief_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:98","Ihr wollt die Barriere zerstören - wie genau soll das gehen?","Вы хотите разрушить Барьер? А как это можно сделать?","","","KDW_604_Cronos_Barrier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:111","Ihr wollt die Barriere zerstören - wie genau soll das gehen?","Вы хотите разрушить Барьер? А как это можно сделать?","","","DIA_Cronos_Barrier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:112","Wir brauchen eine große Menge magisches Erz.","Для этого нам нужно очень много руды. ","","","DIA_Cronos_Barrier_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:113","In einem großen magischen Ritual werden wir die gesamte magische Energie freilassen und somit die Barriere sprengen.","Во время особой церемонии мы направим всю силу собранной руды на Барьер и уничтожим его.","","","DIA_Cronos_Barrier_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:114","Natürlich zieht eine solch große Menge Erz allerlei Lumpen und Banditen an!","Конечно, эта руда привлекает многих, кто любит брать все, что плохо лежит.","","","DIA_Cronos_Barrier_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:115","Also brauchen wir jeden Mann, der bereit ist unseren Plan zu verteidigen.","Поэтому у нас каждый защитник нашего плана на счету.","","","DIA_Cronos_Barrier_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:127","Ich will bei euch mitmachen!","Я хочу присоединиться к вам.","","","KDW_604_Cronos_WannaJoin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:140","Ich will bei euch mitmachen!","Я хочу присоединиться к вам.","","","DIA_Cronos_WannaJoin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:141","Wenn du dich uns anschließen willst, solltest du zu Lee oder Lares gehen.","Если ты хочешь присоединиться к этому лагерю, поговори с Ли или с Ларсом. ","","","DIA_Cronos_WannaJoin_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:153","Ich will Magier werden!","Я хочу стать магом!","","","KDW_604_Cronos_WannaMage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:166","Ich will Magier werden!","Я хочу стать магом!","","","DIA_Cronos_WannaMage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:167","Wir können es uns nicht leisten unser Wissen unter unseren Feinden zu verbreiten.","Мы не можем раскрывать наше тайное знание своим врагам. ","","","DIA_Cronos_WannaMage_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:168","Erst wenn du deine Loyalität zu uns unter Beweis gestellt hast, werden wir überhaupt in Erwägung ziehen, dich zu unterweisen.","Только когда ты докажешь нам, что ты верен нашему делу, мы сможем приступить к твоему обучению.","","","DIA_Cronos_WannaMage_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:186","Ich gehöre jetzt zu Lares. Hast du eine Nachricht für die Feuermagier?","Я стал одним из людей Ларса... У тебя есть для меня что-нибудь?","","","KDW_604_Cronos_Bandit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:199","Ich bin jetzt einer von Lares Leuten. Hast du eine Nachricht für die Feuermagier, die ich überbringen könnte?","Я стал одним из людей Ларса. Теперь я могу носить послания магам Огня. У тебя есть для меня что-нибудь?","","","DIA_Cronos_Bandit_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:200","In der Tat. Aber du brauchst das Zeichen eines unserer Boten, sonst lassen dich Gomez Schergen nicht in die Burg.","Да, есть. Но тебе нужен знак нашего посланника, иначе люди Гомеза не пропустят тебя в замок.","","","DIA_Cronos_Bandit_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:201","Hier, nimm Brief und Zeichen. Und nun beeile dich!","Вот, возьми это письмо и знак. А теперь тебе нужно спешить!","","","DIA_Cronos_Bandit_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:218","Ich habe deine Nachricht überbracht!","Я передал послание!","","","KDW_604_Cronos_BriefBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:231","Ich habe deine Nachricht überbracht!","Я передал послание!","","","DIA_Cronos_BriefBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:232","Ah gut! Hier ist eine kleine Entschädigung für deine Mühen...","А, хорошо! Возьми это в награду за твои труды...","","","DIA_Cronos_BriefBack_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:255","Ich habe wichtige Nachrichten für Saturas!","Я хочу сообщить Сатурасу нечто важное.","","","Info_Cronos_NEWS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:269","Ich habe wichtige Nachrichten für Saturas!","Я хочу сообщить Сатурасу нечто важное.","","","Info_Cronos_NEWS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:270","Was könnte schon so wichtig sein, dass unser spiritueller Anführer seine wertvollen Studien dafür unterbrechen sollte?","Разве это послание так важно, чтобы отвлекать нашего духовного лидера от его важной работы?","","","Info_Cronos_NEWS_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:282","Cor Kalom hat die Bruderschaft verlassen!","Кор Галом с несколькими фанатиками Стражами ушли из Братства!","","","Info_Cronos_KALOM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:295","Cor Kalom hat mit ein paar fanatischen Templern die Bruderschaft verlassen!","Кор Галом с несколькими фанатиками Стражами ушли из Братства!","","","Info_Cronos_KALOM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:296","Er will unbedingt den Schläfer auf eigene Faust finden und ihn erwecken.","Они сами хотят найти Спящего и прервать его тысячелетний сон.","","","Info_Cronos_KALOM_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:297","Ich habe ihm noch nie getraut. Zweiter Guru hin oder her, er ist verblendet, hinterhältig und zu allem fähig.","Я никогда ему не доверял. Не важно, какое место он занимает, важно то, что его ослепила жажда власти. Он способен на все. ","","","Info_Cronos_KALOM_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:298","Sicher ist die Bruderschaft ohne ihn besser dran!","Думаю, без него в Братстве будет гораздо лучше!","","","Info_Cronos_KALOM_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:299","Ich werde Saturas bei Gelegenheit davon berichten. Geh nun!","Я сообщу об этом Сатурасу, как только у меня будет возможность. А теперь иди!","","","Info_Cronos_KALOM_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:313","Y'Berion, der Anführer des Sektenlagers, ist tot!","Юберион, лидер сектантов болотного лагеря, умер!","","","Info_Cronos_YBERION.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:326","Y'Berion, der Anführer des Sektenlagers, ist tot!","Юберион, лидер сектантов болотного лагеря, умер!","","","Info_Cronos_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:327","WAAAS??? Wie konnte das geschehen?","Что? Как это могло произойти?","","","Info_Cronos_YBERION_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:328","Die Bruderschaft führte ein Ritual durch, eine Anrufung ihres Gottes.","Гуру Братства провели одну церемонию. Они вызывали Спящего.","","","Info_Cronos_YBERION_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:329","Die mentalen Anstrengungen waren wohl zu viel für Y'Berion.","Но умственное напряжение плохо сказалось на Юберионе. Он этого не выдержал.","","","Info_Cronos_YBERION_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:330","Das ist sehr traurig. Y'Berion war ein zuverlässiger Verbündeter.","Это очень печальная новость. Юберион был одним из наших союзников.","","","Info_Cronos_YBERION_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:331","Aber es rechtfertigt nicht die Störung der Studien von Saturas.","Но не стоит из-за этого отвлекать Сатураса от исследований.","","","Info_Cronos_YBERION_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:345","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","Гуру узнали, что их бог Спящий на самом деле - злой демон!","","","Info_Cronos_SLEEPER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:358","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","Гуру узнали, что их бог Спящий на самом деле - злой демон!","","","Info_Cronos_SLEEPER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:359","Sie halten ihren Schläfer jetzt plötzlich für einen Dämonen?","Теперь они считают Спящего одним из демонов?","","","Info_Cronos_SLEEPER_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:360","Hört sich nach einer weiteren Verworrenheit der Bruderschaft an, aber ...","Это очень похоже на очередную безумную идею братьев, но...","","","Info_Cronos_SLEEPER_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:361","... Sollten sie Recht haben ... könnten wir alle hier in der Kolonie in großer Gefahr sein.","... Что если они правы... тогда вся наша колония находится в опасности.","","","Info_Cronos_SLEEPER_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:362","Das musst du sofort Saturas berichten. Er muss entscheiden, was zu tun ist.","Ты должен сообщить об этом Сатурасу. Он сможет решить, что делать дальше.","","","Info_Cronos_SLEEPER_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:363","Wo finde ich Saturas?","Где найти Сатураса?","","","Info_Cronos_SLEEPER_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:364","Begib dich zur obersten Ebene. Sage den Wachen dort, du hast meine Erlaubnis zum passieren.","Поднимись на верхний уровень. Скажи охранникам, что ты получил мое разрешение.","","","Info_Cronos_SLEEPER_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:365","Die Parole lautet TETRIANDOCH.","Пароль входа - Тетриандох.","","","Info_Cronos_SLEEPER_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:366","Saturas findest du beim großen Pentagramm.","Сатурас обычно стоит у большой пентаграммы.","","","Info_Cronos_SLEEPER_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:367","Er gibt sich dort fast den ganzen Tag seinen Studien über die Sprengung des großen Erzhaufens hin.","Там он проводит свои исследования, пытается вычислить, как лучше всего взорвать гору руды.","","","Info_Cronos_SLEEPER_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:385","Wie war die Parole nochmal?","Скажи мне пароль, я не смог его запомнить.","","","Info_Cronos_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:398","Wie war die Parole noch mal?","Скажи мне пароль, я не смог его запомнить.","","","Info_Cronos_PAROLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:399","Du bist vergesslicher als meine Großmutter. Sie lautet 'TETRIANDOCH","Да, памяти у тебя нет. Запомни, пароль Тетриандох.","","False","Info_Cronos_PAROLE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:411","Saturas sagte, du hättest eine Belohnung für mich.","Сатурас сказал, что у тебя есть для меня награда.","","","Info_Cronos_REWARD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:424","Saturas sagte, du hättest eine Belohnung für mich.","Сатурас сказал, что у тебя есть для меня награда.","","","Info_Cronos_REWARD_15_01","",""
