"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:45","Aber du könntest für mich zu ihm gehen - er wohnt unter dem Alchemielabor von Cor Kalom, direkt bei Fortuno.","但是你可以替我去找他——他就住在寇尔卡隆炼金实验室的正下方，福尔图诺那里。","","False","DIA_Ghorim_MissingHarlok_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:46","Sag ihm, er soll seinen Hintern hier rüberschwingen.","告诉他赶紧过来。","","False","DIA_Ghorim_MissingHarlok_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:65","Na? Endlich abgelöst worden?","那么？他现在接手了吗？","","False","DIA_Ghorim_SUCCESS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:78","Na? Endlich abgelöst worden?","那么？他现在接手了吗？","","False","DIA_Ghorim_SUCCESS_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:79","Ja - jetzt kann ich endlich mal wieder richtig ausschlafen. Danke, Mann!","是啊—终于我可以睡觉了。谢谢你，老兄！","","False","DIA_Ghorim_SUCCESS_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:33","Hi - ich bin neu hier und will das Lager kennenlernen.","嗨—我是新来的，我想了解一下这个营地。","","False","DIA_Darrion_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:43","Hi - ich bin neu hier und will das Lager kennen lernen.","嗨—我是新来的，我想了解一下这个营地。","","False","DIA_Darrion_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:44","Da bist du zum falschen Ort gekommen. Seit sich die Templer zum Kampf rüsten, sind wir Tag und Nacht beschäftigt.","那你就来错地方了。自从圣殿骑士们开始为战斗做准备以来，我们就一直忙个不停，日夜不息。","","False","DIA_Darrion_Hello_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:45","Ich hab' nicht viel Zeit für neugierige Fragen. Also stör mich nicht - es sei denn, du willst was kaufen.","我没多少时间回答你的问题。所以不要打扰我—除非你想买点什么。","","False","DIA_Darrion_Hello_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:62","Ich will mit dir handeln!","我想和你做交易！","","False","DIA_Darrion_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:75","Ich will mit dir handeln!","我想和你做交易！","","False","DIA_Darrion_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:76","Gut! Hier - das sind die Waffen, die ich zurzeit da habe.","好！这里—这些是我目前可以提供的武器。","","False","DIA_Darrion_Trade_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:46","Der Schläfer sei mit dir, Fremder!","愿沉睡者与你同在，陌生人！","","False","DIA_BaalParvez_Greet_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:47","Ich bin hier, um dich auf den rechten Weg zu führen.","我来指引你走上正途。","","False","DIA_BaalParvez_Greet_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:59","Und was ist der rechte Weg?","哪条才是正确的道路呢？","","False","DIA_BaalParvez_RightWay.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:72","Und was ist der rechte Weg?","哪条才是正确的道路呢？","","False","DIA_BaalParvez_RightWay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:73","Der Weg des Schläfers. Er allein hat die Macht, uns von hier zu befreien.","沉睡者的道路。唯有他能将我们解放。","","False","DIA_BaalParvez_RightWay_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:74","Im unserem Lager bereiten die Gurus eine große Beschwörung vor - sie wollen mit dem Schläfer in Kontakt treten.","古鲁们正在我们的营地里准备一场盛大的祈祷仪式——他们想要与沉睡者取得联系。","","False","DIA_BaalParvez_RightWay_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:75","Bisher hat er nur durch Visionen zu uns gesprochen - aber jetzt ist die Zeit gekommen, mit ihm Kontakt aufzunehmen.","到目前为止，他只是以幻象的形式与我们交流—但现在是时候与他取得真正联系了。","","False","DIA_BaalParvez_RightWay_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:76","Wir brauchen dazu so viele Anhänger wie möglich. Durch unsere gebündelte geistige Kraft werden wir zu ihm durchdringen.","为此，我们需要尽可能多的支持者。通过集中我们的精神力量，我们就能与他取得联系。","","False","DIA_BaalParvez_RightWay_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:77","Unser Lager liegt etwas weiter entfernt in den Sümpfen - Ich kann dich aber hinbringen, falls du es wünschst.","我们的营地离这里有些远，在沼泽地里— 不过，如果你想去的话，我可以带你去。","","False","DIA_BaalParvez_RightWay_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:89","Was hätte ich davon, mich euch anzuschließen?","加入你们有什么好处呢？","","False","DIA_BaalParvez_MyAdvantage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:102","Was hätte ich davon, mich euch anzuschließen?","加入你们有什么好处呢？","","False","DIA_BaalParvez_MyAdvantage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:103","Vielleicht bist du einer der Auserwählten, denen der Schläfer die Gabe der Magie verleiht.","也许你就是那些被选中的人之一，能从沉睡者那里获得魔法的馈赠。","","False","DIA_BaalParvez_MyAdvantage_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:104","Oder du erreichst die höchsten Ehren und wirst zum Templer berufen. Nur die besten Kämpfer unter uns dürfen diese Position bekleiden.","或者你也许能获得最高荣誉，成为一名圣殿骑士。只有我们中最优秀的战士才能获得那个职位。","","False","DIA_BaalParvez_MyAdvantage_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:105","Wenn der Schläfer mit dir ist, kannst du sogar beides kombinieren - die besten unter den Templern haben nämlich auch die Gabe der Magie.","如果沉睡者与你同在，你甚至可以两者兼得—最优秀的圣殿骑士同样能获得魔法的馈赠。","","False","DIA_BaalParvez_MyAdvantage_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:106","Du siehst, in unserer Bruderschaft gibt es viele Möglichkeiten für dich.","你看，我们的兄弟会为你提供很多可能性。","","False","DIA_BaalParvez_MyAdvantage_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:107","Überzeuge dich selbst davon, bevor du dich vorschnell für ein anderes Lager entscheidest!","在你决定加入其他任何阵营之前，你应该意识到这一点！","","False","DIA_BaalParvez_MyAdvantage_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:119","Wer ist der Schläfer?","“沉睡者”是谁？","","False","DIA_BaalParvez_Sleeper.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:132","Wer ist der Schläfer?","“沉睡者”是谁？","","False","DIA_BaalParvez_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:133","Der Schläfer spricht zu uns durch unsere Träume und Visionen.","“沉睡者”通过梦境和幻象与我们交流。","","False","DIA_BaalParvez_Sleeper_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:134","Seit er vor fünf Jahren das erste Mal mit Y'Berion in Kontakt trat, hat er uns geleitet.","自从五年前他首次与伊贝里恩接触以来，他就一直在引导我们。","","False","DIA_BaalParvez_Sleeper_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:135","Alle Anhänger der Bruderschaft haben dem Glauben an die drei Götter abgeschworen. Wir bitten nur noch den Schläfer um Erlösung.","兄弟会的所有信徒都已经摒弃了那三位神明。我们只向沉睡者祈求救赎。","","False","DIA_BaalParvez_Sleeper_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:136","Erlösung wovon?","从什么中寻求救赎？","","False","DIA_BaalParvez_Sleeper_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:137","Na, von diesem gottverdammten Ort hier! Der Schläfer wird uns den Weg in die Freiheit weisen!","当然是从这个该死的鬼地方寻求救赎啊！沉睡者会指引我们走向自由之路！","","False","DIA_BaalParvez_Sleeper_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:149","Was hat euch der Schläfer gesagt?","沉睡者告诉了你什么？","","False","DIA_BaalParvez_SleeperSaid.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:162","Was hat euch der Schläfer gesagt?","沉睡者告诉了你什么？","","False","DIA_BaalParvez_SleeperSaid_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:163","Er hat uns in den Sumpf geführt, zu den alten Tempelruinen. Dort haben wir unser Lager errichtet.","他指引我们去了沼泽，去了那座古老的神殿废墟。我们就在那里建立了营地。","","False","DIA_BaalParvez_SleeperSaid_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:164","Er hat uns die Unabhängigkeit gegeben - keiner von uns muss mehr in den Minen schuften.","他给了我们独立—我们都不必再在矿井里劳作了。","","False","DIA_BaalParvez_SleeperSaid_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:165","Er hat uns die Wirkung des Sumpfkrauts gezeigt. Wir verkaufen es an die anderen Lager und bekommen dafür alles, was wir brauchen.","他向我们展示了沼泽草的用途。我们把它卖给其他营地，以此换取我们所需的一切。","","False","DIA_BaalParvez_SleeperSaid_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:166","Und er gab einigen von uns die Gabe der Magie. Einer alten, mächtigen Magie, verschieden von der, die die Magier des Reiches anwenden.","并且他赋予了我们中一些人魔法的能力。那是一种古老而强大的魔法，与这个国度中魔法师们所使用的魔法截然不同。","","False","DIA_BaalParvez_SleeperSaid_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:178","Erzähl mir von der Magie des Schläfers.","给我讲讲“沉睡者”的魔法吧。","","False","DIA_BaalParvez_PSIMagic.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:191","Erzähl mir von der Magie des Schläfers.","给我讲讲“沉睡者”的魔法吧。","","False","DIA_BaalParvez_PSIMagic_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:192","Diese Gabe verleiht die Fähigkeit, Dinge mit der Kraft deines Willens zu kontrollieren.","这份天赋使你能够用意念的力量来控制事物。","","False","DIA_BaalParvez_PSIMagic_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:193","Nur die Gurus unserer Bruderschaft sind in die Geheimnisse dieser Magie eingeweiht.","只有我们兄弟会中的古鲁们才被传授了这种魔法的秘密。","","False","DIA_BaalParvez_PSIMagic_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:208","Bring mich zu eurem Lager. Das will ich mir ansehen!","带我去你们的营地。我想去看一看！","","False","DIA_BaalParvez_GotoPSI.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:224","Bring mich zu eurem Lager. Das will ich mir ansehen!","带我去你们的营地。我想去看一看！","","False","DIA_BaalParvez_GotoPSI_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:237","Sehr gut! Ich werde vorangehen. Folge mir!","很好！我先走。跟我来！","","False","DIA_BaalParvez_GotoPSI_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:274","Wir sind angekommen. Dort unten liegt das Lager der Bruderschaft.","我们到了。下面就是兄弟会的营地。","","False","DIA_BaalParvez_AtPSI_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:278","Du hast dir viel Zeit gelassen, Bruder! Da unten siehst du das Lager.","你可真慢啊，兄弟！你往下面看，那就是营地。","","False","DIA_BaalParvez_AtPSI_LATE_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:281","Geh durch das Tor und rede mit meinen Brüdern. Ich bin sicher, dass du den Weg nicht umsonst gemacht hast.","穿过大门，去和我的兄弟们谈谈。我相信你不会无缘无故来这里的。","","False","DIA_BaalParvez_AtPSI_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:282","Frag nach Cor Kalom. Er hat die Aufsicht über die Novizen und die Lehrer.","找一下寇尔卡隆。他负责新手和古鲁。","","False","DIA_BaalParvez_AtPSI_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:283","Ich gehe zurück ins alte Lager - es gibt noch viele Unwissende, die auf den richtigen Weg gebracht werden müssen.","我要回到旧营地—那里还有很多异教徒需要被引上正途。","","False","DIA_BaalParvez_AtPSI_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:284","Viel Glück.","祝你好运。","","","DIA_BaalParvez_AtPSI_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:33","Ich bin neu hier. Wer bist du?","我是新来的。 你是谁？","","","DIA_BaalTaran_Greet.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:43","Ich bin neu hier. Wer bist du?","我是新来的。 你是谁？","","","DIA_BaalTaran_Greet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:44","Ich bin Baal Taran von der Bruderschaft des Schläfers.","我是沉睡者兄弟会的巴尔·塔兰。","","False","DIA_BaalTaran_Greet_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:56","Was ist die Bruderschaft des Schläfers?","沉睡者兄弟会是什么？","","False","DIA_BaalTaran_Bruderschaft.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:69","Was ist die Bruderschaft des Schläfers?","沉睡者兄弟会是什么？","","False","DIA_BaalTaran_Bruderschaft_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:70","Wir sind eine Gemeinschaft von Anhängern eines neuen Glaubens.","我们是一个信奉新信仰的阵营。","","False","DIA_BaalTaran_Bruderschaft_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:71","Unser Lager liegt östlich von hier, im Sumpfgebiet. Ich bin hergekommen, um Fremden wie dir die Lehre des Schläfers zu verkünden.","我们的营地位于东边，在沼泽地里。我来是为了向像你这样的陌生人传扬沉睡者的教义。","","False","DIA_BaalTaran_Bruderschaft_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:83","Wer ist der Schläfer?","沉睡者是谁？","","False","DIA_BaalTaran_Sleeper.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:96","Wer ist der Schläfer?","沉睡者是谁？","","False","DIA_BaalTaran_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:97","Der Schläfer ist unser Erlöser. Er hat sich uns vor 5 Jahren durch Y'Berion, unseren Meister, offenbart.","沉睡者是我们的救赎者。五年前，他通过我们的导师伊贝里恩向我们显圣。","","False","DIA_BaalTaran_Sleeper_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:98","Seitdem haben wir den drei Göttern abgeschworen. Und das solltest du auch tun.","从那时起，我们都已摒弃了三位神明。你也应该这么做。","","False","DIA_BaalTaran_Sleeper_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:99","Die Götter haben es zugelassen, dass wir in dieses Gefängnis verbannt wurden. Der Schläfer aber wird uns wieder in die Freiheit führen.","神明只是袖手旁观，看着我们被流放到这个牢笼之中。但沉睡者将引领我们走向自由。","","False","DIA_BaalTaran_Sleeper_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:111","Erzähl mir von der Lehre des Schläfers.","给我讲讲沉睡者的教义吧。","","False","DIA_BaalTaran_Lehre.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:124","Erzähl mir von der Lehre des Schläfers.","给我讲讲沉睡者的教义吧。","","False","DIA_BaalTaran_Lehre_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:125","Der Schläfer ist ein mächtiges Wesen, vielleicht sogar mächtiger als Innos, der Gott des Lichts.","沉睡者是一个强大的存在，甚至可能比光之神英诺斯还要强大。","","False","DIA_BaalTaran_Lehre_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:126","Im Geiste ist er mit uns. Aber seine Macht ist noch begrenzt. Er schläft einen tausendjährigen Schlaf, aber die Zeit seines Erwachens ist nahe.","他在精神上与我们同在。但他的力量仍然有限。他已经沉睡了一千年，但现在他即将觉醒的时刻已经临近。","","False","DIA_BaalTaran_Lehre_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:127","Uns hat er auserwählt, sein Erwachen zu bezeugen und seine Lehre zu verbreiten.","他选择我们成为他觉醒的见证者，并传播他的旨意。","","False","DIA_BaalTaran_Lehre_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:128","Denn höre, diejenigen, die sich dem Schläfer anschließen, deren Seelen werden unsterblich, aber die, die ihm entsagen oder sich gar gegen ihn stellen, werden vernichtet werden.","所以听着，所有加入沉睡者行列的人都将获得不朽的灵魂，但那些反对他的人将会受到惩罚。","","False","DIA_BaalTaran_Lehre_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:129","Aber der Schläfer ist barmherzig und gibt allen Zweiflern einen Beweis seiner Macht.","但沉睡者是仁慈的，他会向所有怀疑他的人展示他力量的证明。","","False","DIA_BaalTaran_Lehre_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:141","Wie soll der Weg in die Freiheit aussehen?","通往自由的道路将会是什么样子？","","False","DIA_BaalTaran_Freiheit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:154","Wie soll der Weg in die Freiheit aussehen?","通往自由的道路将会是什么样子？","","False","DIA_BaalTaran_Freiheit_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:155","Wir bereiten eine große Anrufung des Schläfers vor, in der alle Novizen zusammen den Kontakt herstellen.","我们正在准备一场对沉睡者的盛大召唤，所有新手将共同建立与沉睡者的联系。","","False","DIA_BaalTaran_Freiheit_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:156","In dieser Anrufung wird uns der Schläfer den Weg in die Freiheit offenbaren.","在这次召唤中，沉睡者将揭示通往自由的道路。","","False","DIA_BaalTaran_Freiheit_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:168","Wie beweist euch euer Gott seine Macht?","你们的神如何证明他的力量？","","False","DIA_BaalTaran_Beweis.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:181","Wie beweist euch euer Gott seine Macht?","你们的神如何证明他的力量？","","False","DIA_BaalTaran_Beweis_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:182","Er spricht zu uns durch Visionen. Wer seine Stimme gehört hat, zweifelt nicht mehr an seiner Macht.","他通过幻象与我们交谈。凡听到他声音的人，都不会再怀疑他的力量。","","False","DIA_BaalTaran_Beweis_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:183","Wenn man das Kraut, das im Sumpf wächst, einnimmt, ist man dem Schläfer nahe und kann ihn hören. Manche sehen auch Bilder.","如果你摘取沼泽中生长的沼泽草，你将会接近沉睡者，并能够听到他的声音。有些人甚至能看到幻象。","","False","DIA_BaalTaran_Beweis_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:184","Verstehe.","我懂了。","","","DIA_BaalTaran_Beweis_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:196","Wie komme ich zum Lager der Bruderschaft?","我该如何到达兄弟会的营地？","","False","DIA_BaalTaran_WayToST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:209","Wie komme ich zum Lager der Bruderschaft?","我该如何到达兄弟会的营地？","","False","DIA_BaalTaran_WayToST_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:210","Ich bin gerade beschäftigt. Aber Baal Parvez müsste sich auch hier im Lager befinden.","我很忙。不过巴尔·帕维兹应该也在这个营地的某个地方。","","False","DIA_BaalTaran_WayToST_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:211","Er ist in der Nähe des Marktplatzes, auf der andern Seite der Burg. Ich glaube, er hat dort sogar 'ne eigene Hütte.","他在市场附近，城堡的另一边。我相信他甚至在那里有自己的小屋。","","False","DIA_BaalTaran_WayToST_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:232","Ich muss in die Burg. Kannst du mir dabei helfen?","我需要进入城堡。你能帮我吗？","","False","DIA_BaalTaran_IntoCastle.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:245","Ich muss in die Burg. Kannst du mir dabei helfen?","我需要进入城堡。你能帮我吗？","","False","DIA_BaalTaran_IntoCastle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:246","Ich fürchte nicht, Bruder. Die einzigen von uns, die die Burg betreten dürfen, sind diejenigen, die Gomez das Kraut liefern.","恐怕我帮不了你，兄弟。我们当中只有那些给戈麦斯提供沼泽草的人才能进入城堡。","","False","DIA_BaalTaran_IntoCastle_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:247","Wir ernten Sumpfkraut und verkaufen einen Teil davon ans Alte Lager, zum Austausch gegen Waren aus der Außenwelt.","我们采集沼泽草，并将其中的一部分卖给旧营地，以换取来自外界的商品。","","False","DIA_BaalTaran_IntoCastle_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:248","Wenn du einer der Kuriere wärst, die für Cor Kalom arbeiten, könntest du in die Burg kommen. Aber dazu müsstest du natürlich einer von uns sein.","如果你是为寇尔卡隆工作的信使之一，你就能进入城堡。但为此你需要成为我们中的一员。","","False","DIA_BaalTaran_IntoCastle_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:249","Was willst du überhaupt in der Burg?","你到底想在城堡里做什么？","","False","DIA_BaalTaran_IntoCastle_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:252","Ich will dort jemanden treffen.","我想在那里见一个人。","","False","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_MeetSomeone","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:253","Ich habe einen Brief für den obersten Feuermagier.","我有一封给高级火法师的信。","","False","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_Letter","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:258","Ich will dort jemanden treffen.","我想在那里见一个人。","","False","DIA_BaalTaran_IntoCastle_MeetSomeone_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:259","So? Wen? Und wieso wartest du nicht einfach, bis er rauskommt?","真的吗？你要见谁？为什么你不等他出来再见他呢？","","False","DIA_BaalTaran_IntoCastle_MeetSomeone_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:261","Das geht dich nichts an.","这跟你没关系。","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:262","Es ist einer der Magier.","他是魔法师之一。","","False","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_Mage","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:267","Ich habe einen Brief für den obersten Feuermagier.","我有一封给高级火法师的信。","","False","DIA_BaalTaran_IntoCastle_Letter_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:268","Ach? Und woher hast du den? Den haben dir die Magier gegeben, bevor sie dich hier reingeworfen haben, richtig?","哦？那你是从哪里得知的？是那些法师把你扔进来之前告诉你的，对吧？","","False","DIA_BaalTaran_IntoCastle_Letter_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:269","Du bist ganz schön dumm, das so rum zu erzählen. Aber keine Sorge - ich behalt's für mich.","你把这事告诉别人真是太愚蠢了。不过别担心—我不会告诉任何人的。","","False","DIA_BaalTaran_IntoCastle_Letter_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:270","Nur tu dir selber einen Gefallen und erzähl es keinem anderen, ja? Die Leute hier schneiden dir für so was die Kehle durch!","不过，你还是别多管闲事，也别再跟别人说了。这里的人为了这种事可是会杀人的！","","False","DIA_BaalTaran_IntoCastle_Letter_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:271","Die Belohnung, die es für eine Nachricht aus der Außenwelt gibt, will jeder gerne kassieren.","大多数人都很想得到因传递外界信息而获得的奖赏。","","False","DIA_BaalTaran_IntoCastle_Letter_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:278","Es ist einer der Magier.","他是魔法师之一。","","False","DIA_BaalTaran_IntoCastle_Mage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:279","Oh! Tja, die kommen wirklich nie raus. Da musst du schon in die Burg rein.","哦！不过，他们从不离开城堡。你真的得进去才行。","","False","DIA_BaalTaran_IntoCastle_Mage_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:280","Was willst du denn von denen? Magische Runen kaufen? Oder Tränke?","你到底想从他们那里得到什么？魔法符文？还是药剂？","","False","DIA_BaalTaran_IntoCastle_Mage_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:283","Stimmt genau.","没错。","","False","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_Exactly","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:288","Das geht dich nichts an.","这不关你的事。","","False","DIA_BaalTaran_IntoCastle_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:289","Ist ja schon gut, Mann. Ich wollte dir nur helfen ...","好吧，老兄。我只是想帮忙…","","False","DIA_BaalTaran_IntoCastle_ForgetIt_05_01","",""
