"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:288","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","莱斯特的演技奏效了。巴尔·纳米布已经和我说过话了，他相信我现在是一个真正的信徒。现在我应该去见炼金术实验室里的古鲁寇尔卡隆！","","False","CH1_JoinPsi_2","",""
"Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","巴尔·托德尔认为我值得穿上一件新手的长袍！","","False","CH1_JoinPsi_3","",""
"Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","多亏了我的特殊天赋，巴尔·泰恩有了某种预感！他现在想让寇尔卡隆来处理我！","","False","CH1_JoinPsi_4","",""
"Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","巴尔·奥伦称我为沉睡者的有价值仆人，因为我在沼泽中代表其他新手与血蝇战斗。","","False","CH1_JoinPsi_5","",""
"Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","巴尔·阿达尔认为我是个可以接受的弟子！","","False","CH1_JoinPsi_6","",""
"Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","如果我设法说服四位巴尔为我说话，寇尔卡隆就会让我以新手的身份加入兄弟会。","","False","CH1_JoinPsi_7","",""
"Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","今天，寇尔卡隆任命我为新手。他还是像往常一样难以忍受，但现在我真的属于沼泽营地中的沉睡者兄弟会了。","","False","CH1_JoinPsi_8","",""
"Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","乔鲁想要我从福尔图诺那里得到的每日沼泽草配额。","","False","CH1_JoinPsi_9","",""
"Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","为了给巴尔·阿达尔留下深刻印象，我必须对他的一个听众施放催眠咒语。","","False","CH1_JoinPsi_10","",""
"Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","我应该问问新手莱斯特如何在大门口给巴尔·纳米布留下深刻印象。不过，我得确保附近没有古鲁！","","False","CH1_JoinPsi_11","",""
"Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","巴尔·帕维兹是兄弟会的传教士。他待在旧营地，为“沉睡者”寻找新的信徒！他主动提出陪我一起去沼泽营地，那是兄弟会的所在地。","","False","CH1_JoinPsi_12","",""
"Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","沼泽营地在我下方。我的同伴建议我去找寇尔卡隆谈谈。他是新手和古鲁的负责人。","","False","CH1_JoinPsi_13","",""
"Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","一个名叫巴尔·帕维兹的新手可以带我去兄弟会的沼泽营地。他在旧营地城堡后的市场广场上。","","False","CH1_JoinPsi_14","",""
"Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","巴尔·卡根给了我一个专为巴尔·泰恩准备的特殊“梦之召唤”。这将有助于我加入该教派的兄弟会。","","False","CH1_JoinPsi_15","",""
"Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","既然新营地从现在起就是我的家了，兄弟会就得自己应付过去了。","","False","CH1_JoinPsi_16","",""
"Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","如果我想加入沼泽营地的兄弟会，我需要给古鲁们留下深刻印象。不幸的是，他们不和新人说话。新手莱斯特告诉我，尽管如此，他们还是在观察我，我需要向他们证明自己有价值。我对此毫无头绪！我最好好好看看沼泽营地周围的情况。","","False","CH1_JoinPsi_17","",""
"Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","为了给巴尔·纳米布留下深刻印象，我应该在古鲁附近和莱斯特谈论古老的神灵以及沉睡者。","","False","CH1_JoinPsi_18","",""
"Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","戈里姆的接替者","","False","CH1_GhorimsRelief","",""
"Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","哈洛克实际上已经取代了戈里姆。奇迹确实会发生。","","False","CH1_GhorimsRelief_1","",""
"Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","新手戈里姆让我让懒惰的哈洛克接替他的位置。哈洛克通常在福尔图诺的沼泽草店附近闲逛。","","False","CH1_GhorimsRelief_2","",""
"Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","看起来哈洛克不仅懒惰，而且还很固执。也许我应该帮帮他…","","False","CH1_GhorimsRelief_3","",""
"Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","哈洛克终于明白了。现在他将接替戈里姆。","","False","CH1_GhorimsRelief_4","",""
"","Ich habe Harlok wohl etwas zu hart getroffen. Er wird Ghorim nicht mehr ablösen...","我猜我打哈洛克打得有点太重了。他不会再接替戈里姆了…","","False","CH1_GhorimsRelief_5","",""
"","Ghorim war nicht gerade froh wegen Harlok. Jetzt wird er weiter stampfen müssen.","戈里姆对哈洛克并不怎么满意。现在他不得不继续忙活了。","","False","CH1_GhorimsRelief_6","",""
"Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","沼泽草的采集","","False","CH1_DeliverWeed","",""
"Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","我劝说哈洛克的能力似乎给古鲁巴尔·奥伦留下了深刻印象。现在，我有幸能从沼泽地的新手们那里取走全部的沼泽草，并将它们带到寇尔卡隆。","","False","CH1_DeliverWeed_1","",""
"Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","当我今天把沼泽草的收成交给寇尔卡隆时，他和往常一样难以忍受。","","True","CH1_DeliverWeed_2","",""
"Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","只有在我杀死半径20步范围内的所有血蝇之后，维兰才会把沼泽草给我。","","False","CH1_DeliverWeed_3","",""
"Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","维兰给了我今天沼泽草收成中的另一半。让我们看看寇尔卡隆是否对这个数量满意。","","False","CH1_DeliverWeed_4","",""
"Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","维兰给了我今天的沼泽草收成。看起来并不多。也许还有另一组采集者。","","False","CH1_DeliverWeed_5","",""
"Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","巴洛尔给了我今天要交给寇尔卡隆的沼泽草收成。","","False","CH1_DeliverWeed_6","",""
"Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","据巴洛尔说，还有另一组采集者在沼泽的另一边工作。由于我不被允许向巴尔·奥伦提任何问题，不管我愿不愿意，我都得在沼泽里搜寻那第二组人。","","False","CH1_DeliverWeed_7","",""
"Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","巴洛尔提到了一个名叫塞弗的人，他想购买这批沼泽草的收成。我可以在新营地的湖畔酒吧找到他。不过，这样我可能会给古鲁们惹来大麻烦。","","False","CH1_DeliverWeed_8","",""
"Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","兄弟会的新灵魂","","","CH1_RecruitDusty","",""
"Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","我设法贿赂了后南门的守卫。每个人都有他的价码！","","False","CH1_RecruitDusty_1","",""
"Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","巴尔·托德尔派我去旧营地为兄弟会招募一个新成员。我想这是个赢得他青睐的好机会！","","False","CH1_RecruitDusty_2","",""
"Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","达斯蒂现在是巴尔·托德尔的弟子了。我已经完成了我的任务。","","False","CH1_RecruitDusty_3","",""
"Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","来自旧营地的矿工达斯蒂不再满足于那里的生活。他正在考虑加入沼泽地的兄弟会。","","False","CH1_RecruitDusty_4","",""
"Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","我设法说服了矿工达斯蒂加入沼泽营地的兄弟会。但我得用一些矿石贿赂守卫。最好能直接带他去见巴尔·托德尔。","","False","CH1_RecruitDusty_5","",""
"Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","达斯蒂警告我不要使用北面的正门。似乎贿赂南面的大门守卫会更容易一些。","","False","CH1_RecruitDusty_6","",""
"Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","矿工梅尔文已经加入了兄弟会。他的伙伴达斯蒂还在旧营地，但他也在考虑离开。","","False","CH1_RecruitDusty_7","",""
"Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","带沼泽草去见戈麦斯","","False","CH1_KrautBote","",""
"Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","巴塞洛缪给了我500矿石作为运送沼泽草的报酬。","","False","CH1_KrautBote_1","",""
"Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","给戈麦斯的沼泽草必须送到巴塞洛缪那里。我会在矿石男爵的房子里找到他。","","False","CH1_KrautBote_2","",""
"Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","寇尔卡隆派我去旧营地给戈麦斯送沼泽草。","","False","CH1_KrautBote_3","",""
"Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","寇尔卡隆因向矿石男爵们运送沼泽草而收到了钱。","","False","CH1_KrautBote_4","",""
"Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","沼泽草垄断","","False","CH1_DrugMonopol","",""
"Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","寇尔卡隆想要我压制新营地中的竞争对手的沼泽草生产。我不太清楚从哪里开始，但我应该在新营地的前面这么做。","","False","CH1_DrugMonopol_1","",""
"Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","我已经告知寇尔卡隆，新营地中的竞争对手的沼泽草生产已经被阻止。他的反应一如既往地“友好”。","","False","CH1_DrugMonopol_2","",""
"Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","我找到了秘密的沼泽草生产地。杰科和其他两个强盗在这里生产烟卷。","","False","CH1_DrugMonopol_3","",""
"Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","用一个根本不存在的圣殿骑士的小把戏就把那些胆小鬼吓跑了。这个问题暂时应该解决了。","","False","CH1_DrugMonopol_4","",""
"Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","通过巧妙的交谈，我已经解决了这个问题。事情对杰科来说变得太棘手了，他已经溜之大吉了。","","False","CH1_DrugMonopol_5","",""
"Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","古鲁们的聚焦石","","False","CH2_Focus","",""
"Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","伊贝里恩已经派新手奈拉斯去收集聚焦石，但他还没有回来。古鲁给了我一张寻找聚焦石的地图。","","False","CH2_Focus_1","",""
"Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","伊贝里恩让我把这个聚焦石带给另一位名叫寇尔卡隆的大师。这位寇尔卡隆整天都待在炼金术实验室里。","","False","CH2_Focus_2","",""
"Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","伊贝里恩让我把这个聚焦石带给寇尔卡隆。能再次见到这位非常有魅力的人真是太高兴了。","","False","CH2_Focus_3","",""
"Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","我已经把不祥的聚焦石送到了寇尔卡隆那里！","","False","CH2_Focus_4","",""
"Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","奈拉斯已经疯了。他想把聚焦石据为己有，并在愤怒中攻击了我。","","False","CH2_Focus_5","",""
"Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","新手莱斯特告诉我，伊贝里恩正在寻找一块魔法聚焦石。那位古鲁就在神殿山里。","","False","CH2_Focus_6","",""
"Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","矿井爬行者的分泌物","","False","CH2_MCEggs","",""
"Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","矿井守卫的头目阿斯干不肯开门。他需要伊恩的许可。","","False","CH2_MCEggs_1","",""
"Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","尽管伊恩已经给了我许可，但阿斯干还是不会开门，除非我在大门前集结一些圣殿骑士作为增援。","","False","CH2_MCEggs_2","",""
"Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","我在阿斯干的大门前成功集结了足够的圣殿骑士。那扇门后的黑暗中会有什么等待着我们呢？","","False","CH2_MCEggs_3","",""
"Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","古鲁寇尔卡隆让我在旧矿井里寻找矿虫分泌物的来源。到目前为止，我们一直使用的是怪物的下颚骨，但我要找到不同的东西来生产更强的分泌物。","","False","CH2_MCEggs_4","",""
"Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","我已经给了寇尔卡隆三个矿井爬行者的蛋。他态度很不友好，我不得不向他讨要我那微薄的奖赏！","","False","CH2_MCEggs_5","",""
"Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","矿井的头儿伊恩不会帮我找矿虫巢穴。我最好给他那台坏了的矿石粉碎机找个新的齿轮轮。他提到了一条被遗弃的侧隧道，我可能会在那里找到一台旧的粉碎机。","","True","CH2_MCEggs_6","",""
"Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","我把那台被遗弃的矿石粉碎机的齿轮带给了伊恩。伊恩告诉我，如果我对阿斯干说“一切都会好起来的”，他就会打开通往黑暗矿道的门。","","False","CH2_MCEggs_7","",""
"Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","如果我想找到矿虫巢穴，我需要和阿斯干谈谈。","","False","CH2_MCEggs_8","",""
"Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","当我提到矿井爬行者巢穴时，圣殿骑士科尔·纳巴尔加入了我在阿斯干门口的增援队伍。我会在那里找到他。","","False","CH2_MCEggs_9","",""
"Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","我说服了圣殿骑士科尔·纳科什加入阿斯干门口的增援队伍。他正在那里等我。","","False","CH2_MCEggs_10","",""
"Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","我要把这些蛋带给寇尔卡隆，他正在等它们。","","False","CH2_MCEggs_11","",""
"Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","在科尔·纳维德同意加入阿斯干门口的增援队伍之前，我得先给他一瓶治疗药水。","","False","CH2_MCEggs_12","",""
"Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","在旧矿井的入口，我问一个圣殿骑士矿井爬行者巢穴的位置。他让我去找其他三个圣殿骑士—科尔·纳维德、科尔·纳科什和科尔·纳巴尔。兄弟会里的这些名字快把我搞疯了。","","False","CH2_MCEggs_13","",""
"Scripts/content/Story/Log_Constants.d:371","Almanach","年鉴","","","CH2_Book","",""
"Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","我提出帮塔拉斯找回年鉴。他想带我去书所在的地方。","","False","CH2_Book_1","",""
"Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","现在我们站在一个哥布林洞穴的前面。这个胆小的新手竟然真的想让我自己进去。","","False","CH2_Book_2","",""
"Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","寇尔卡隆需要最后一件物品来完成沉睡者的伟大召唤仪式。这是一本关于如何使用聚焦石的书。新手塔拉斯太笨拙了，哥布林们抢走了年鉴。现在他正在神殿的前院找人帮他找回那本书。","","False","CH2_Book_3","",""
"Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","我已经找到了年鉴，将和塔拉斯一起把它带到沼泽营地。","","False","CH2_Book_4","",""
"Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","现在我们回到了沼泽营地。塔拉斯是我见过的最胆小的人。我自己把书拿去给寇尔卡隆。","","False","CH2_Book_5","",""
"Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","我把年鉴交给寇尔卡隆之后，他现在正在为沉睡者的伟大召唤仪式做准备。这个仪式将在夜间于神殿前院举行。","","False","CH2_Book_6","",""
"Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","亚伦的宝箱","","False","CH2_SnipesDeal","",""
"Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","我以伊恩想见他为借口，把亚伦从宝箱旁支开了。我希望他不会介意。","","False","CH2_SnipesDeal_1","",""
"Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","我又遇到了亚伦，他实际上对此非常不高兴。","","False","CH2_SnipesDeal_2","",""
"Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","亚伦给我20个矿石，让我帮他拿到他宝箱的钥匙！","","False","CH2_SnipesDeal_3","",""
"Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","我把亚伦自己的钥匙卖给了他。总的来说，我因此赚了不少钱！","","False","CH2_SnipesDeal_4","",""
"Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","矿工斯奈普斯给了我10块矿石，让我引诱守卫亚伦离开他的宝箱！","","False","CH2_SnipesDeal_5","",""
"Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","斯奈普斯又给了我30块矿石，作为交换他给了我亚伦宝箱的钥匙。","","False","CH2_SnipesDeal_6","",""
"Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","我从斯奈普斯那里买到了宝箱的钥匙！我想知道当我告诉亚伦这件事时，他会怎么做？","","False","CH2_SnipesDeal_7","",""
"Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","乌尔伯特的仓库","","","CH2_StorageShed","",""
"Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","守卫乌尔伯特正在保护旧矿井里的仓库棚屋。我应该给他拿点喝的！","","False","CH2_StorageShed_1","",""
"Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","在我给乌尔伯特拿了喝的之后，他告诉我他丢了宝箱的钥匙。据称，矿工阿莱夫与此事有关！","","False","CH2_StorageShed_2","",""
"Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","把乌尔伯特从仓库小屋带走轻而易举。他看起来好像不太聪明！","","False","CH2_StorageShed_3","",""
"Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","我又遇见了乌尔伯特。天哪，他甚至都没意识到我在捉弄他。那小子真是太天真了！","","False","CH2_StorageShed_4","",""
"Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","阿莱夫把店里仓库那些箱子的钥匙卖给了我！","","False","CH2_StorageShed_5","",""
"Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","兽人墓地","","False","CH3_OrcGraveyard","",""
"Scripts/content/Story/Log_Constants.d:400","Ich habe Cor-Angar von den Ereignissen im Ork-Friedhof berichtet. Er war sehr bestürzt und setzt nun seine ganze Hoffnung auf den immer noch bewusstlosen Y'Berion.","我已经把兽人墓地发生的事情告诉了寇尔安卡。他非常难过。现在他所有的希望都寄托在仍然昏迷不醒的伊贝里恩身上。","","False","CH3_OrcGraveyard_1","",""
