"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1288","Wenn er keinen Rat weiß oder uns nicht helfen will ...","如果他不知道出路或不想帮助我们...","","","Info_Saturas_XARDASHELP_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1289","ER WIRD!","他会的！","","","Info_Saturas_XARDASHELP_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1290","Da wäre noch ein Problem ...","还有一个问题...","","","Info_Saturas_XARDASHELP_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1304","Ein Problem?","一个问题？","","","Info_Saturas_XARDASPROBLEM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1317","Ein Problem?","一个问题？","","","Info_Saturas_XARDASPROBLEM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1318","Ja. Wir haben in den vergangenen Jahren öfters versucht, mit Xardas Kontakt aufzunehmen.","是的。 多年来，我们试图多次与萨尔达斯取得联系。","","False","Info_Saturas_XARDASPROBLEM_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1319","Doch er scheint wohl lieber ungestört zu bleiben.","但看起来他更喜欢不被打扰。","","False","Info_Saturas_XARDASPROBLEM_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1320","Was bedeutet das?","这意味着什么？","","","Info_Saturas_XARDASPROBLEM_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1321","Keiner der Boten kehrte je von seinem Turm zurück.","没有一个使者从他的塔楼回来。","","","Info_Saturas_XARDASPROBLEM_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1322","Du wirst einen Weg finden müssen, an seinen Kreaturen vorbeizukommen.","你必须想办法躲过他的生物。","","False","Info_Saturas_XARDASPROBLEM_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1323","Es scheint also weiterhin interessant zu bleiben!","看起来这将很有趣！","","","Info_Saturas_XARDASPROBLEM_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1337","Wie werde ich mit seinen Kreaturen fertig?","我要怎么躲过他的生物呢？","","False","Info_Saturas_XARDASGO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1350","Wie werde ich mit seinen Kreaturen fertig?","我要怎么躲过他的生物呢？","","False","Info_Saturas_XARDASGO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1351","Wenn ich es wüsste, würde ich es dir sagen!","如果我知道，我就会告诉你了！","","False","Info_Saturas_XARDASGO_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1352","Am besten, du betreibst etwas Nachforschung in unserer Bibliothek.","我建议你到我们的图书馆去做些研究。","","False","Info_Saturas_XARDASGO_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1353","Vielleicht wissen die alten Bücher etwas über Stärken und Schwächen von magisch beschwörten Kreaturen.","也许你会在旧书里找到一些关于魔法召唤生物的优势和弱点的信息。","","False","Info_Saturas_XARDASGO_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1354","Ich werde die Bibliothek durchstöbern. Und mach dir keine Sorgen ...","我会在图书馆里仔细搜寻的。别担心…","","False","Info_Saturas_XARDASGO_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1355","Ich komme wieder!","我会回来的！","","","Info_Saturas_XARDASGO_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1382","Hast du mit Xardas gesprochen?","您和萨尔达斯交谈了吗？","","False","KDW_600_Saturas_TIMESUP_Info_14_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1384","Nun...","恩...","","False","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1385","Nein...","不...","","","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1386","Die ganze Sache ist anders, als du denkst...","整件事并不是你想的那样…","","False","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA3","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1391","Nun ...","恩...","","False","KDW_600_Saturas_TIMESUP_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1392","Nun ..? Nun was?","好吧……？什么？","","False","KDW_600_Saturas_TIMESUP_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1401","Nein...","不...","","","KDW_600_Saturas_TIMESUP_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1402","Warum nicht?","为什么不？","","","KDW_600_Saturas_TIMESUP_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1403","Ich kam bisher nicht in diese Gegend ...","我还不能进入那个区域...","","","KDW_600_Saturas_TIMESUP_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1404","Du musst ihn finden und um Rat fragen!","您需要找到他并向他寻求建议！","","","KDW_600_Saturas_TIMESUP_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1411","Die ganze Sache ist anders, als du denkst ...","整件事并不是你想的那样…","","False","KDW_600_Saturas_TIMESUP_Info_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1412","Was heißt anders? Er muss einen Weg finden, wie wir den Erzhaufen sprengen können!","你是什么意思？他需要找到一种方法来炸毁矿堆！","","False","KDW_600_Saturas_TIMESUP_Info_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1413","Der Erzhaufen ... äh ... äh ... ist mittlerweile sehr groß!","矿堆……呃……嗯……它已经堆得很高了！","","False","KDW_600_Saturas_TIMESUP_Info_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1414","Suche Xardas, er muss uns helfen!","找到萨尔达斯，他需要帮忙！","","False","KDW_600_Saturas_TIMESUP_Info_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1434","Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","奈法里乌斯说我已经准备好穿上水法师的长袍了。","","False","KDW_600_Saturas_HogeAUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1447","Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","奈法里乌斯说我已经准备好穿上水法师的长袍了。","","False","KDW_600_Saturas_HogeAUFNAHME_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1465","Ich bin bereit, den Eid abzulegen.","我准备宣誓。","","","KDW_600_Saturas_HogeAUFNAHMETeil2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:33","Wer bist du?","你是谁？","","","Info_Nefarius_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:43","Wer bist du?","你是谁？","","","Info_Nefarius_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:44","Ich bin Nefarius. Magier vom Kreis des Wassers.","我是奈法里乌斯。 水环的魔法师。","","False","Info_Nefarius_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:56","Wo finde ich Saturas?","我在哪里可以找到萨图拉斯？","","False","Info_Nefarius_WoSaturas.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:66","Wo finde ich Saturas?","我在哪里可以找到萨图拉斯？","","False","Info_Nefarius_WoSaturas_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:67","Geh durch das große runde Tor. Dort wirst du ihn finden.","穿过那扇大圆门。你会在那里找到他。","","False","Info_Nefarius_WoSaturas_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:79","Ich will ein Magier vom Kreis des Wassers werden!","我想成为水之环的法师！","","False","Info_Nefarius_WannaMage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:92","Ich will ein Magier vom Kreis des Wassers werden!","我想成为水之环的法师！","","False","Info_Nefarius_WannaMage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:93","(lacht) Nicht so schnell, mein Junge!","别那么急，年轻人！","","False","Info_Nefarius_WannaMage_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:94","Bevor wir einen jungen Mann in unsere Reihen aufnehmen, muss er etwas Großes vollbracht haben.","在我们让一个年轻人加入我们之前，他需要做一些重要的事情。","","False","Info_Nefarius_WannaMage_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:95","Und er muss uns eine Zeit lang gedient haben.","并且他必须已经为我们服务过一段时间。","","False","Info_Nefarius_WannaMage_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:96","Wenn es dir wirklich ernst ist, solltest du zu unseren Söldnern gehen. Dort kannst du uns dienen.","如果你是真的认真，你应该加入我们的雇佣兵。在那里你可以为我们效力。","","False","Info_Nefarius_WannaMage_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:97","Und vielleicht erhältst du eines Tages die Chance, etwas Großes zu vollbringen.","也许有一天，您将有机会做一些重要的事情。","","False","Info_Nefarius_WannaMage_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:110","Bin ich bereit für den Kreis des Wassers?","我准备好加入水之环了吗？","","False","Info_Nefarius_NowReady.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:123","Bin ich bereit für den Kreis des Wassers?","我准备好加入水之环了吗？","","False","Info_Nefarius_NowReady_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:127","Werde einer unserer Söldner, dann sehen wir weiter...","成为我们的雇佣兵之一，然后我们再看看…","","False","Info_Nefarius_NowReady_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:131","Ich sehe, du bist einer unserer Söldner geworden. Sehr gut, sehr gut...","我明白了，你已经成为我们的雇佣兵之一了。很好，非常好…","","False","Info_Nefarius_NowReady_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:132","Alles Weitere wird sich mit der Zeit zeigen...","时间会处理剩下的一切…","","False","Info_Nefarius_NowReady_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:165","Was gibt es Neues von unseren Freunden aus dem alten Lager?","我们的旧营地有什么消息吗？","","","Info_Nefarius_OCNews_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:166","Gomez hat alle Feuermagier töten lassen!","戈麦斯将所有的火法师杀死了！","","False","Info_Nefarius_OCNews_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:167","Nein! Dieser Hund! Ich hatte Corristo gewarnt - ihm war noch nie zu trauen! Du mußt Saturas davon berichten!","不！那个笨蛋！我警告过科里斯托——他永远不可信！你必须告诉萨图拉斯这件事！","","False","Info_Nefarius_OCNews_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:170","Warte!","等待！","","","Info_Nefarius_OCNews_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:171","Du hast große Gefahren auf dich genommen, um uns zu dienen.","你为了我们冒了巨大的危险。","","False","Info_Nefarius_OCNews_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:172","Ich denke, du bist jetzt bereit, die Robe eines Wassermagiers zu tragen.","我认为你现在已经准备好穿上水法师的长袍了。","","False","Info_Nefarius_OCNews_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:173","Aber nun sprich mit Saturas! Beeile dich!","但是现在快告诉萨图拉斯！快点！","","False","Info_Nefarius_OCNews_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:66","Ich habe einen Brief für den obersten Feuermagier.","我有一封给高级火 法师的信。","","False","KDW_604_Cronos_Brief.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:82","Ich habe einen Brief für den obersten Feuermagier.","我有一封给高级火法师的信。","","False","DIA_Cronos_Brief_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:83","Wir sind die Magier vom Kreis des Wassers. Die Magier vom Kreis des Feuers findest du im alten Lager.","我们是水环的魔法师。 火环的魔法师生活在旧营地。","","False","DIA_Cronos_Brief_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:84","Aber ich komme nicht in die Burg. Kannst du mir helfen?","但是我无法进入城堡。 你可以帮帮我吗？","","","DIA_Cronos_Brief_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:85","Nun, gelegentlich senden wir Boten zu unseren Brüdern ins Alte Lager...","好吧，我们偶尔会派信使去旧营地的兄弟们那里…","","False","DIA_Cronos_Brief_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:86","Aber wir vertrauen diese Nachrichten nur Lares' Leuten an. Seit vielen Jahren sorgt er schon dafür, dass unsere Nachrichten sicher ankommen.","但我们只把这些消息托付给拉瑞斯的人。多年来，他一直确保我们的信使安全到达。","","False","DIA_Cronos_Brief_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:98","Ihr wollt die Barriere zerstören - wie genau soll das gehen?","你们想要摧毁屏障—你们到底打算怎么做？","","False","KDW_604_Cronos_Barrier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:111","Ihr wollt die Barriere zerstören - wie genau soll das gehen?","你们打算摧毁那道屏障—具体打算怎么做呢？","","False","DIA_Cronos_Barrier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:112","Wir brauchen eine große Menge magisches Erz.","我们需要大量的魔法矿石。","","False","DIA_Cronos_Barrier_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:113","In einem großen magischen Ritual werden wir die gesamte magische Energie freilassen und somit die Barriere sprengen.","我们将在一个强大的魔法仪式中释放全部的魔力来炸毁屏障。","","False","DIA_Cronos_Barrier_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:114","Natürlich zieht eine solch große Menge Erz allerlei Lumpen und Banditen an!","当然，这么大量的矿石肯定会吸引很多无赖和骗子！","","False","DIA_Cronos_Barrier_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:115","Also brauchen wir jeden Mann, der bereit ist unseren Plan zu verteidigen.","这就是为什么我们需要一个人来保护我们的计划。","","False","DIA_Cronos_Barrier_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:127","Ich will bei euch mitmachen!","我想加入你们！","","False","KDW_604_Cronos_WannaJoin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:140","Ich will bei euch mitmachen!","我想加入你们！","","False","DIA_Cronos_WannaJoin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:141","Wenn du dich uns anschließen willst, solltest du zu Lee oder Lares gehen.","如果你想加入我们，你应该去见李或者拉瑞斯。","","False","DIA_Cronos_WannaJoin_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:153","Ich will Magier werden!","我想成为一名魔法师！","","False","KDW_604_Cronos_WannaMage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:166","Ich will Magier werden!","我想成为一名魔法师！","","False","DIA_Cronos_WannaMage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:167","Wir können es uns nicht leisten unser Wissen unter unseren Feinden zu verbreiten.","我们不能把我们的知识泄露给敌人。","","False","DIA_Cronos_WannaMage_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:168","Erst wenn du deine Loyalität zu uns unter Beweis gestellt hast, werden wir überhaupt in Erwägung ziehen, dich zu unterweisen.","除非您证明您对我们的忠诚，否则我们不会考虑指导您。","","False","DIA_Cronos_WannaMage_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:186","Ich gehöre jetzt zu Lares. Hast du eine Nachricht für die Feuermagier?","我现在是拉瑞斯的人了。你有给火法师的消息吗？","","False","KDW_604_Cronos_Bandit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:199","Ich bin jetzt einer von Lares Leuten. Hast du eine Nachricht für die Feuermagier, die ich überbringen könnte?","我现在是拉瑞斯的人了。你有给火法师的消息吗？","","False","DIA_Cronos_Bandit_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:200","In der Tat. Aber du brauchst das Zeichen eines unserer Boten, sonst lassen dich Gomez Schergen nicht in die Burg.","我确实有消息要传达。但是你需要带上我们信使的标志，否则戈麦斯的人不会让你进入城堡。","","False","DIA_Cronos_Bandit_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:201","Hier, nimm Brief und Zeichen. Und nun beeile dich!","给，拿着这封信和标志。现在快点走！","","False","DIA_Cronos_Bandit_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:218","Ich habe deine Nachricht überbracht!","我已经传递了消息！","","","KDW_604_Cronos_BriefBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:231","Ich habe deine Nachricht überbracht!","我已经传递了消息！","","","DIA_Cronos_BriefBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:232","Ah gut! Hier ist eine kleine Entschädigung für deine Mühen...","啊，太好了！这是给你的一点小奖励…","","False","DIA_Cronos_BriefBack_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:255","Ich habe wichtige Nachrichten für Saturas!","我有一条重要的消息要告诉萨图拉斯！","","False","Info_Cronos_NEWS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:269","Ich habe wichtige Nachrichten für Saturas!","我有一条重要的消息要告诉萨图拉斯！","","False","Info_Cronos_NEWS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:270","Was könnte schon so wichtig sein, dass unser spiritueller Anführer seine wertvollen Studien dafür unterbrechen sollte?","究竟有什么重要的事情，要让我们的精神领袖中断他重要的研究来关注呢？","","False","Info_Cronos_NEWS_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:282","Cor Kalom hat die Bruderschaft verlassen!","寇尔卡隆离开了兄弟会！","","False","Info_Cronos_KALOM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:295","Cor Kalom hat mit ein paar fanatischen Templern die Bruderschaft verlassen!","寇尔卡隆带着一些狂热的圣殿武士离开了兄弟会！","","False","Info_Cronos_KALOM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:296","Er will unbedingt den Schläfer auf eigene Faust finden und ihn erwecken.","他想自己找到沉睡者，并不惜一切代价唤醒他。","","False","Info_Cronos_KALOM_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:297","Ich habe ihm noch nie getraut. Zweiter Guru hin oder her, er ist verblendet, hinterhältig und zu allem fähig.","我从来都不信任他。不管他是不是第二导师，他都很虚荣、狡诈，而且无所不用其极。","","False","Info_Cronos_KALOM_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:298","Sicher ist die Bruderschaft ohne ihn besser dran!","没有他，兄弟会更好！","","","Info_Cronos_KALOM_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:299","Ich werde Saturas bei Gelegenheit davon berichten. Geh nun!","我一有机会就告诉萨图拉斯这件事。你现在就离开！","","False","Info_Cronos_KALOM_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:313","Y'Berion, der Anführer des Sektenlagers, ist tot!","伊贝里恩是兄弟会的领导人，已经死了！","","False","Info_Cronos_YBERION.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:326","Y'Berion, der Anführer des Sektenlagers, ist tot!","伊贝里恩是兄弟会的领导人，已经死了！","","False","Info_Cronos_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:327","WAAAS??? Wie konnte das geschehen?","什么??? 怎么会发生？","","False","Info_Cronos_YBERION_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:328","Die Bruderschaft führte ein Ritual durch, eine Anrufung ihres Gottes.","兄弟会举行了一场仪式，召唤他们的神明。","","False","Info_Cronos_YBERION_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:329","Die mentalen Anstrengungen waren wohl zu viel für Y'Berion.","看起来精神压力对伊贝里恩来说太大了。","","False","Info_Cronos_YBERION_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:330","Das ist sehr traurig. Y'Berion war ein zuverlässiger Verbündeter.","那很可悲。 伊贝里恩是一个可靠的盟友。","","False","Info_Cronos_YBERION_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:331","Aber es rechtfertigt nicht die Störung der Studien von Saturas.","但这并不是打断萨图拉斯研究的正当理由。","","False","Info_Cronos_YBERION_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:345","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","古鲁们已经意识到他们正在向一个邪恶的恶魔祈祷！","","False","Info_Cronos_SLEEPER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:358","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","古鲁们已经意识到他们正在向一个邪恶的恶魔祈祷！","","False","Info_Cronos_SLEEPER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:359","Sie halten ihren Schläfer jetzt plötzlich für einen Dämonen?","他们现在突然觉得他们的沉睡者是恶魔？","","False","Info_Cronos_SLEEPER_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:360","Hört sich nach einer weiteren Verworrenheit der Bruderschaft an, aber ...","听起来像是兄弟会的另一个疯狂想法，但是…","","","Info_Cronos_SLEEPER_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:361","... Sollten sie Recht haben ... könnten wir alle hier in der Kolonie in großer Gefahr sein.","…如果他们是对的…我们这里的所有聚居地居民都可能处于极度危险之中。","","False","Info_Cronos_SLEEPER_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:362","Das musst du sofort Saturas berichten. Er muss entscheiden, was zu tun ist.","您必须立即向萨图拉斯报告。 他必须决定要做什么。","","False","Info_Cronos_SLEEPER_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:363","Wo finde ich Saturas?","我在哪里可以找到萨图拉斯？","","False","Info_Cronos_SLEEPER_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:364","Begib dich zur obersten Ebene. Sage den Wachen dort, du hast meine Erlaubnis zum passieren.","去上层。 告诉守卫您有允许通过的权限。","","False","Info_Cronos_SLEEPER_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:365","Die Parole lautet TETRIANDOCH.","密码是TETRIANDOCH。","","False","Info_Cronos_SLEEPER_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:366","Saturas findest du beim großen Pentagramm.","萨图拉斯在五芒星旁边。","","False","Info_Cronos_SLEEPER_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:367","Er gibt sich dort fast den ganzen Tag seinen Studien über die Sprengung des großen Erzhaufens hin.","他几乎一整天都待在那里，研究如何炸毁那座大矿堆。","","False","Info_Cronos_SLEEPER_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:385","Wie war die Parole nochmal?","密码又是什么？","","","Info_Cronos_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:398","Wie war die Parole noch mal?","密码又是什么？","","","Info_Cronos_PAROLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:399","Du bist vergesslicher als meine Großmutter. Sie lautet 'TETRIANDOCH","你比我的老奶奶还糊涂。密码是“TETRIANDOCH”。","","False","Info_Cronos_PAROLE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:411","Saturas sagte, du hättest eine Belohnung für mich.","萨图拉斯说你有奖励给我。","","False","Info_Cronos_REWARD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:424","Saturas sagte, du hättest eine Belohnung für mich.","萨图拉斯说你有奖励给我。","","False","Info_Cronos_REWARD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:425","Als Hüter des Erzes möchte ich für deine großen Dienste für unser Lager einen kleinen Teil des Erzes in deine Hände geben.","作为矿石的守护者，我想代表营地，将我们的一小部分矿石赠予你，以表彰你的伟大功绩。","","False","Info_Cronos_REWARD_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:426","Ich hoffe, du hast eine ebenso sinnvolle Verwendung wie wir dafür!","我希望你能像我们一样好好利用它！","","False","Info_Cronos_REWARD_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:459","Deine Entscheidung, zu den Wassermagiern zu kommen, war richtig. Willkommen, Bruder!","您决定加入水的魔术师是正确的。欢迎您，兄弟！","","","KDW_604_Cronos_WELCOME_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:474","Ich benötige mehr magische Kraft","我需要更多的魔力。","","False","KDW_604_Cronos_MANA.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:488","Ich benötige mehr magische Kraft","我需要更多的魔力。","","False","KDW_604_Cronos_MANA_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:489","Ich kann dir helfen, deine Kraft zu steigern. Setze sie mit Bedacht ein!","我可以帮助您增加力量。 明智地使用它！","","","KDW_604_Cronos_MANA_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:545","Ich möchte Schriften über Magie erwerben.","我想获得魔术著作。","","","KDW_604_Cronos_SELLSTUFF_Info_15_01","",""
