"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:265","Weil er als Bote für sie arbeitet. Unsere Magier stehen mit den Magiern des Neuen Lagers in Kontakt. Sie schicken regelmäßig Boten hin und her.","因为他们将他用作戈夫尔。 我们的本地法师与新营地的法师接触。 他们经常来回送戈弗斯。","","","Info_Thorus_MordragKo_MagesProtect_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:266","Wenn ich einen ihrer Boten aus dem Lager werfe oder umlegen lasse, könnten sie SEHR unangenehm werden.","如果我把他们的一只戈夫人扔到营地或让他被杀，他们可能会变得非常不愉快。","","","Info_Thorus_MordragKo_MagesProtect_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:267","Was ist mit MIR? Was glaubst du machen die Magier mit MIR?","那我呢？ 您认为法师会对我做什么？","","","Info_Thorus_MordragKo_MagesProtect_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:268","Du bist neu. Dir passiert gar nichts. ICH dagegen bin für das verantwortlich, was meine Jungs tun. Deswegen ist es ja so wichtig, dass du die Klappe hältst.","你是新来的。 你会没事的。 但是我对我的男孩做什么负责。 这就是为什么要闭嘴至关重要的原因。","","","Info_Thorus_MordragKo_MagesProtect_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:274","Klingt eher, als wären die Magier dein Problem ...","在我看来，法师是您的问题...","","","Info_Thorus_MordragKo_MageProblem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:275","Ja, aber eines, das sich schwer lösen lässt. Vor ein paar Jahren hat mal einer der Schatten versucht, den Obersten Magier des Feuers im Schlaf zu erdolchen.","“是的，但是这是一个难以解决的问题。几年前，其中一个阴影试图在他睡觉时刺伤火圈的高魔术师。","","","Info_Thorus_MordragKo_MageProblem_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:276","Er wurde später im Außenring gefunden - an VERSCHIEDENEN Stellen im Außenring.","“他们后来在外环上找到了他 - 实际上，他散布在整个外环上。","","","Info_Thorus_MordragKo_MageProblem_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:289","Wegen Mordrag...","关于Mordrag ...","","","Info_Thorus_MordragKo_Analyze.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:303","Ich kümmere mich drum.","我会照顾好它。","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_ANALYZE_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:304","Wo finde ich Mordrag?","我在哪里可以找到Mordrag？","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_Where","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:308","Mordrag wird nie wieder irgendwen bestehlen!","Mordrag将永远不会再从任何人那里偷走任何东西！","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_MordragDead","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:312","Der Typ wird sich hier nie wieder blicken lassen!","他再也不会在这里露面了！","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_MordragGone","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:318","Ich kümmere mich drum.","我会照顾好它。","","","Info_Thorus_MordragKo_ANALYZE_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:324","Mordrag wird nie wieder irgendwen bestehlen!","Mordrag将永远不会再从任何人那里偷走任何东西！","","","Info_Thorus_MordragKo_MordragDead_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:325","Du hast ihn geschafft? Nicht schlecht, Kleiner.","“你是说你打败了他吗？那还不错，孩子。","","","Info_Thorus_MordragKo_MordragDead_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:335","Der Typ wird sich hier nie wieder blicken lassen!","他再也不会在这里露面了！","","","Info_Thorus_MordragKo_MordragGone_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:336","Lieber wär' mir gewesen, du hättest ihn umgelegt.","如果你杀了他，我会感到更快乐。","","","Info_Thorus_MordragKo_MordragGone_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:366","Du Versager! Ich sagte doch: NENN MEINEN NAMEN NICHT!!!","你失败了！ 我告诉你更不用说我的名字了！！！","","","Info_Thorus_MordragFailed_09_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:367","Du hast es vermasselt! Die Sache kannst du vergessen! Versuche ja nicht, noch weiter daran rumzupfuschen!","你已经吹了！ 只是忘了整个事情！ 您不敢尝试与此事有关！","","","Info_Thorus_MordragFailed_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:385","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","“如果我给你一定数量的矿石，你会让我进入城堡吗？","","","Info_Thorus_BribeGuard.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:398","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","“如果我给你一定数量的矿石，你会让我进入城堡吗？","","","Info_Thorus_BribeGuard_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:399","Für eine entsprechende Menge ...","一定数量...","","","Info_Thorus_BribeGuard_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:400","Wie viel?","多少钱？","","","Info_Thorus_BribeGuard_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:401","Nun - es müsste 'ne Weile dauern, das Erz zu zählen. So lange würden die Jungs am Tor und ich dann wegsehen.","好吧 - 必须花一段时间才能计算矿石。 足够长的时间，以确保我和我的男孩在滑倒时忙于计数。","","","Info_Thorus_BribeGuard_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:402","Sag schon, wie viel?","“所以告诉我，多少？","","","Info_Thorus_BribeGuard_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:403","1000 Brocken dürften genügen.","1000块应该足够了。","","","Info_Thorus_BribeGuard_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:404","1000 Brocken?","1000块？","","","Info_Thorus_BribeGuard_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:405","Nun, du könntest dich Gomez' Leuten anschließen, dann kommst du auch in die Burg - ganz umsonst.","“好吧，你可以与戈麦斯一起加入，那可以让你免费进入城堡。","","","Info_Thorus_BribeGuard_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:418","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","我有1000块矿石。 现在让我进去！","","","Info_Thorus_Give1000Ore.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:431","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","我有1000块矿石。 现在让我进去！","","","Info_Thorus_Give1000Ore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:436","Gut, wegen mir. Du kommst in die Burg, aber mach keine Dummheiten, klar!","“好吧，继续。你可以去城堡，但不要做任何愚蠢的事情，好吗！","","","Info_Thorus_Give1000Ore_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:444","Verarsch mich nicht, Kleiner, du hast keine 1000 Brocken Erz!","“不要试试我，孩子。你没有1000块矿石！","","","Info_Thorus_Give1000Ore_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:458","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","我需要进入城堡！ 我在这里有一封信给高级法师。","","","Info_Thorus_LetterForMages.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:472","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","我需要进入城堡！ 我在这里有一封信给高火法师。","","","Info_Thorus_LetterForMages_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:473","Und ich soll dich jetzt in die Burg spazieren lassen, damit du ihn abgeben und deine Belohnung kassieren kannst?","您希望我让您在城堡内漫步并收集您的奖励吗？","","","Info_Thorus_LetterForMages_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:474","Ja.","是的。","","","Info_Thorus_LetterForMages_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:475","Na gut, zeig her den Brief.","“好吧，给我看信。","","","Info_Thorus_LetterForMages_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:476","Den geb' ich nicht aus der Hand - vergiss es!","我不让您处理它 - 算了！","","","Info_Thorus_LetterForMages_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:477","Schon vergessen.","“好吧，我忘了。","","","Info_Thorus_LetterForMages_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:489","Diego sagt, ich bin bereit für Gomez!","迭戈说我准备去看戈麦斯！","","","Info_Thorus_ReadyForGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:502","Diego sagt, ich bin bereit für Gomez!","迭戈说我准备去看戈麦斯！","","","Info_Thorus_ReadyForGomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:503","Das entscheide immer noch ich!","那是我的决定！","","","Info_Thorus_ReadyForGomez_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:504","Und wie lautet deine Entscheidung?","你决定什么？","","","Info_Thorus_ReadyForGomez_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:505","Hmmm ...","嗯...","","","Info_Thorus_ReadyForGomez_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:506","Du hast wohl die meisten Sachen gut gemacht, so viel muss man sagen.","我必须承认，您似乎已经做了大多数事情。","","","Info_Thorus_ReadyForGomez_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:507","Gut! Du kannst zu Gomez gehen. Er allein bestimmt, wer aufgenommen wird und wer nicht.","好的！ 您可以看到戈麦斯。 他一个人会决定您是否加入我们。","","","Info_Thorus_ReadyForGomez_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:508","Ab jetzt bist du auf dich allein gestellt, Kleiner.","“从现在开始，你独自一人，孩子。","","","Info_Thorus_ReadyForGomez_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:527","Ich habe ne Ladung Kraut von Cor Kalom für Gomez.","我有卡洛姆的Gomez杂草货物。","","False","Info_Thorus_Krautbote.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:540","Ich habe 'ne Ladung Kraut von Cor Kalom für Gomez.","我有卡洛姆的Gomez杂草货物。","","False","Info_Thorus_Krautbote_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:541","Zeig her!","给我看看！","","","Info_Thorus_Krautbote_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:545","Hmmmmmmm ...","嗯...","","","Info_Thorus_Krautbote_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:546","Gut! Du kannst durch. Geh direkt zum Haus der Erzbarone. Bartholo wird dich empfangen.","好吧！ 你可以通过。 直接去矿石男爵的房子。 巴索洛会在那里见到你。","","","Info_Thorus_Krautbote_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:557","Du hast zu wenig Kraut für einen Boten! Ich will für dich nicht hoffen, dass du das Zeug verscherbelt hast! Komm wieder, wenn du die richtige Menge dabei hast!","您没有足够的杂草来成为gofer！ 我希望您的缘故您还没有在其他地方卖东西！ 当您有合适的金额时回来！","","","Info_Thorus_Krautbote_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:573","Ich bin Bote der Wassermagier. Ich muss in die Burg!","我正在为水法师差事。 我需要进入城堡！","","","Info_Thorus_KdWSiegel.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:588","Ich bin Bote der Wassermagier. Ich muss in die Burg!","我正在为水法师差事。 我需要进入城堡！","","","Info_Thorus_KdWSiegel_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:591","Du hast das Amulett eines Boten bei dir. Damit kommst du an den Wachen vorbei.","您随身携带了Messenger的护身符。 那会让你超越警卫。","","","Info_Thorus_KdWSiegel_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:592","Mit den Magiern will ich nichts zu tun haben. Also belästige mich nicht weiter mit der Sache!","“我不想与法师有关。所以别再打扰我了，好吗！","","","Info_Thorus_KdWSiegel_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:602","Natürlich bist du das. Und dein Amulett hast du verlegt, was?","“确定你是。我想你一定误导了护身符，是吗？","","","Info_Thorus_KdWSiegel_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:615","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","我做到了。 最后，我属于营地！","","","Info_Thorus_SttGeschafft.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:628","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","我做到了。 最后，我属于营地！","","","Info_Thorus_SttGeschafft_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:629","Herzlichen Glückwunsch, Kleiner! Ab jetzt hältst du dich am besten an Diego.","“恭喜，孩子！从现在开始，您最好坚持接近迭戈。","","","Info_Thorus_SttGeschafft_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:630","Zu Gomez oder Raven solltest du nur noch gehen, wenn du was WIRKLICH Wichtiges zu sagen hast.","只有在您有真正重要的话要说时才去戈麦斯或乌鸦。","","","Info_Thorus_SttGeschafft_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:648","Wie sieht's bei dir aus?","你好吗？","","","Info_Thorus_PERM2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:661","Wie sieht's bei dir aus?","你好吗？","","","Info_Thorus_PERM2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:662","Wir haben wenig Ärger mit den Typen aus dem Neuen Lager. Mir machen eher die Sektenspinner Sorgen.","我们在新训练营中没有太多麻烦。 我更担心那些教派。","","","Info_Thorus_PERM2_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:680","Du wolltest mir etwas mitteilen?","你有东西告诉我吗？","","","GRD_200_Thorus_GARDIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:700","Du wolltest mir etwas mitteilen?","你有东西告诉我吗？","","","GRD_200_Thorus_GARDIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:701","Ja. Durch das, was du in der Mine getan hast, hast du nicht nur deine Tapferkeit, sondern auch deine Stärke und deine Fähigkeit im Kampf unter Beweis gestellt.","“是的。您在矿井中所做的不仅表现出一些勇气，而且还证明了您的力量和战斗技巧。","","","GRD_200_Thorus_GARDIST_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:702","Ich bin bereit, dich in die Reihen der Gardisten aufzunehmen.","我已经准备好接受您加入警卫队伍。","","","GRD_200_Thorus_GARDIST_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:705","Aber du bist noch nicht bereit, Gardist zu werden. Sammle erst noch mehr Erfahrung, dann werde ich dich aufnehmen.","但是您还没有准备好成为警卫。 您需要收集更多的经验，然后才能带给您。","","","GRD_200_Thorus_GARDIST_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:711","Ich gebe dir eine Chance. Wie sieht's aus?","我给你一个机会。 你说什么？","","","GRD_200_Thorus_GARDIST_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:724","Ich will Gardist werden","我想成为警卫","","","GRD_200_Thorus_AUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:739","Ich will Gardist werden.","我想成为警卫。","","","GRD_200_Thorus_AUFNAHME_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:740","Das freut mich. Doch zunächst: Es gibt da ein paar Dinge, die ich jedem Neuen sage. Pass gut auf, denn ich sage sie nur einmal.","“我很高兴听到它。但是首先，我必须告诉你一些我告诉所有新兵的事情。仔细听，我只会说一次。","","","GRD_200_Thorus_AUFNAHME_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:741","Bisher hast du versucht, auf eigene Faust zu überleben. Damit ist nun Schluss. Meine Jungs halten zusammen. Wir Gardisten beschützen die Erzbarone, das Erz, das Lager und die Mine.","“到目前为止，您已经试图独自一人。那些日子已经过去了。我的男孩们在一起。我们守卫保护矿石，矿石，营地和矿山。","","","GRD_200_Thorus_AUFNAHME_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:742","Die Buddler schürfen das Erz, aber wir sorgen dafür, dass sie nicht von den Crawlern gefressen werden. Die Barone verhandeln mit dem König, aber wir decken ihren Arsch dabei.","“挖掘机收集了矿石，但我们确保他们不会被爬行者吃掉。矿石男爵与国王进行了谈判，但我们是保护他们的人。","","","GRD_200_Thorus_AUFNAHME_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:743","Wir stehen Tag und Nacht in der Mine. Wir stehen Tag und Nacht an den Toren des Lagers und passen auf, dass alle ruhig schlafen können.","“白天和黑夜，我们在矿山。白天和黑夜，我们站在营地的大门上，确保人们和平入睡。","","","GRD_200_Thorus_AUFNAHME_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:744","Als wir hier angefangen haben, da waren wir Freiwild, aber wir haben uns behauptet. Wir alle haben hart dafür gearbeitet, uns dieses Leben aufzubauen.","“当我们在这里开始时，我们是一群疯狂的人，但是现在我们是一支不容忽视的力量。我们都为自己努力而努力地为自己谋生。","","","GRD_200_Thorus_AUFNAHME_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:745","Ich erwarte nur eins von meinen Jungs: dass sie zusammenhalten. Denn nur wenn wir zusammen stehen, dann werden wir das alles behalten können.","我只期待我的男孩们一件事：他们在一起。 只有站在一起，我们才能坚持我们所拥有的。","","","GRD_200_Thorus_AUFNAHME_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:746","Dann überleben wir.","并生存。","","","GRD_200_Thorus_AUFNAHME_Info_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:747","Alles andere wirst du schon mit der Zeit rauskriegen. Halte dich bereit und hilf da, wo gerade Not am Mann ist oder irgendwas zu erledigen ist.","您将在适当的时候学习其他所有内容。 准备好并在需要的任何地方提供帮助，或者需要做些事情。","","","GRD_200_Thorus_AUFNAHME_Info_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:748","Du kannst dir bei Stone deine Rüstung und dein Schwert holen.","去找石头给你一些盔甲和剑。","","","GRD_200_Thorus_AUFNAHME_Info_09_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:749","Du findest Stone im inneren Ring, in der Schmiede.","您会在内戒指的铁匠商店中找到石头。","","","GRD_200_Thorus_AUFNAHME_Info_09_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:781","Ach, noch eine Sache ...","“哦，还有一件事…","","","GRD_200_Thorus_NOCHWAS_Info_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:782","Willkommen bei der Garde.","欢迎来到警卫。","","","GRD_200_Thorus_NOCHWAS_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:798","Ich interessiere mich für den Weg der Magie!","我对魔术道路感兴趣！","","","GRD_200_Thorus_WANNABEMAGE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:813","Ich interessiere mich für den Weg der Magie.","我对魔术道路感兴趣。","","","GRD_200_Thorus_WANNABEMAGE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:814","Nun, dann solltest du vielleicht mit Corristo sprechen. Er hat auch Milten unterrichtet. Ich bin sicher, dem steht nichts im Wege.","“好吧，在这种情况下，也许你应该和科里斯托交谈。他教米尔滕。我敢肯定没有什么可以阻止你的。","","","GRD_200_Thorus_WANNABEMAGE_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:832","Kannst du mich trainieren?","你可以教我吗？","","","GRD_200_Thorus_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:845","Kannst du mich trainieren?","你可以教我吗？","","","GRD_200_Thorus_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:846","Ich kann dir zeigen, wie du deine Geschicklichkeit und deine Stärke verbesserst.","我可以向您展示如何提高您的技能和力量。","","","GRD_200_Thorus_Teach_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:944","Ich möchte den Umgang mit dem Zweihänder lernen.","我想学习如何处理双手剑。","","","GRD_200_Thorus_ZWEIHAND1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:948","Nun, dann gehen wir zuerst die Grundbegriffe durch.","“好吧，让我们先浏览基础知识。","","","GRD_200_Thorus_ZWEIHAND1_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:949","Halte das Schwert waagerecht. Um den Gegner mit einer großen Waffe anzugreifen, brauchst du viel Schwung.","将剑保持在水平位置。 您需要更多的挥杆才能用如此重的武器攻击对手。","","","GRD_200_Thorus_ZWEIHAND1_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:950","Hole mit der Waffe aus und schlage am besten direkt von oben. Meistens reicht das aus, um Gegner zu Boden zu strecken.","举起手臂并将其直截了当。 这通常足以将对手击倒。","","","GRD_200_Thorus_ZWEIHAND1_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:951","Nutze den Schwung, wenn die Waffe unten ist, um direkt wieder nach oben zu schlagen.","利用武器的动量将其直接恢复。","","","GRD_200_Thorus_ZWEIHAND1_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:952","Seitliche Schläge lassen sich ausgezeichnet mit einem Zweihänder koordinieren. Damit hältst du dir die Gegner vom Hals.","双手剑是协调侧命中率的理想选择，以使对手保持距离。","","","GRD_200_Thorus_ZWEIHAND1_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:953","Das sollte erst einmal reichen. Übe das.","那应该开始。 有练习。","","","GRD_200_Thorus_ZWEIHAND1_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:982","Ich möchte mehr über den zweihändigen Kampf lernen.","我想了解更多有关用双手剑战斗的信息。","","","GRD_200_Thorus_ZWEIHAND2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:986","Zunächst ändere deine Grundhaltung. Halte das Schwert aufrecht, fasse den Griff mit beiden Händen und halte es seitlich am Körper.","“首先，您需要改变基本的立场。垂直握住剑，牢固地握住刀柄，并将其握在身体的侧面。","","","GRD_200_Thorus_ZWEIHAND2_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:987","Schlage schnell von oben und lass die Klinge über deine Schulter gleiten. Nun hast du die Möglichkeit, einen schnellen Schlag nach rechts zu machen.","迅速将其放下，将刀片摆在肩膀上。 现在，您有机会快速削减右边。","","","GRD_200_Thorus_ZWEIHAND2_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:988","Damit bietest du dem Gegner keine Chance, an dich ranzukommen.","您的对手没有时间来找您。","","","GRD_200_Thorus_ZWEIHAND2_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:989","Sonst schlage wieder nach vorne von links oben, um so den Gegner zurückzutreiben.","或将剑从左上角向前推动，以将对手返回。","","","GRD_200_Thorus_ZWEIHAND2_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:990","Eine schnelle Körperdrehung verleiht deinem nächsten Schlag die nötige Wucht, um den Gegner zu Boden zu zwingen.","旋转以使您的下一个打击必要的动力，以使对手击倒。","","","GRD_200_Thorus_ZWEIHAND2_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:991","Falls das nicht ausreichen sollte, dann nutze den übrigen Schwung, um die Klinge noch einmal tanzen zu lassen.","“如果还不够，请使用剩余的挥杆再次挥舞剑。","","","GRD_200_Thorus_ZWEIHAND2_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:992","Geh nach deinem Angriff in den Block und suche eine Lücke, damit du erneut zuschlagen kannst.","“当您完成攻击后，阻止对手，等待开局再次罢工。","","","GRD_200_Thorus_ZWEIHAND2_Info_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:993","Abwechslung in den Kampfbewegungen und Positionswechsel sind der Schlüssel zum Sieg.","成功的关键是改变您的立场和改变位置。","","","GRD_200_Thorus_ZWEIHAND2_Info_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:49","Ah! Ein neues Gesicht.","啊! 一张新面孔。","","","Info_Jackal_Hello_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:50","Was willst du?","你想做什么？","","False","Info_Jackal_Hello_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:51","Ich will dir meine Hilfe anbieten. Du bist neu hier und Neue bekommen schnell Ärger ... Mit einer kleinen Spende an mich könntest du dir einiges davon ersparen.","“我想为您提供帮助。您是新来的，在'New'uns始终陷入麻烦……您可以通过捐赠小额捐款来节省很多东西。","","","Info_Jackal_Hello_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:52","Nur 10 Erz, Mann! Das ist nicht viel.","“只有10个矿石，伙计！这没什么要问的。","","","Info_Jackal_Hello_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:55","Und wenn ich nicht zahle?","如果我不付款怎么办？","","","Info_Jackal_Hello.Info_Jackal_Hello_WhatIf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:56","Und was bekomme ich dafür?","我从中得到什么？","","","Info_Jackal_Hello.Info_Jackal_Hello_WhatDoIGet","Info_AddChoice",""
