"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:56","Die Parole lautet TETRIDANOCH","Parola este TETRIDANOCH.","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:66","Cronos hat mir die Erlaubnis gegeben!","Cronos mi-a dat permisiunea sa!","","","Info_SLD_723_Parole_CRONOS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:67","Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","Daca ar fi fost asa, atunci ti-ar fi dat si parola. Iesi de aici, mincinosule!","","","Info_SLD_723_Parole_CRONOS_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:73","Keine Ahnung, hab' sie vergessen!","Nu mai stiu, am uitat-o!","","","Info_SLD_723_Parole_FORGOT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:74","Dann komm wieder, wenn sie dir eingefallen ist und stiehl mir nicht länger meine Zeit!","Atunci vino inapoi cand ti-o vei aminti si nu-mi irosi timpul!","","","Info_SLD_723_Parole_FORGOT_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:80","Die Parole lautet TETRIDANOCH.","Parola este TETRIDANOCH.","","","Info_SLD_723_Parole_FALSE1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:81","FALSCH!","GRESIT!","","","Info_SLD_723_Parole_FALSE1_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:87","Die Parole lautet TERIANTROCH.","Parola este TERIANTROCH.","","","Info_SLD_723_Parole_FALSE2_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:88","FALSCH!","GRESIT!","","","Info_SLD_723_Parole_FALSE2_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:94","Die Parole lautet TETRIANDOCH.","Parola este TETRIANDOCH.","","","Info_SLD_723_Parole_TRUE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:95","Das stimmt! Du kannst passieren!","Corect! Poti sa treci!","","","Info_SLD_723_Parole_TRUE_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:132","Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!","Nu mai spun inca o data! NICI UN PAS INAINTE!","","","Info_SLD_723_LastWarn_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:187","(Parole sagen)","(say password)","","","Info_SLD_723_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:202","Cronos hat mir die Erlaubnis gegeben!","Cronos mi-a dat permisiunea sa!!","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_CRONOS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:203","Keine Ahnung, hab' sie vergessen!","Nu mai stiu, am uitat-o!","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:204","Die Parole lautet TERIANTROCH","Parola este TERIANTROCH.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:205","Die Parole lautet TETRIANDOCH","Parola este TETRIANDOCH.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:206","Die Parole lautet TETRIDANOCH","Parola este TETRIDANOCH.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:21","Pass auf deinen Rücken auf!","Ai grija!","","","DIA_Jarvis_EXIT_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:44","Hast du vor, durch dies Tor zu gehen?","Vrei sa treci?","","","DIA_Jarvis_First_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:45","Willst du mich aufhalten?","Vrei sa ma opresti?","","","DIA_Jarvis_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:46","Nein, aber du solltest wissen, was dich erwartet. Es läuft hier nicht so wie im Alten Lager und erst recht nicht wie bei den Sektenspinnern!","Nu, dar trebuie sa stii ce te asteapta. Aici nu este ca in Tabara Veche sau ca la secta nebuniilor!","","","DIA_Jarvis_First_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:47","Und wie läuft es hier?","Si la ce trebuie sa ma astept?","","","DIA_Jarvis_First_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:48","Es gibt hier keine Gardisten oder Templer, die auf dich aufpassen. Jeder ist sich selbst der Nächste, und die einzigen, die zusammenhalten, sind wir Söldner.","Nu sunt garzi sau templieri care sa te protejeze. Fiecare este pentru el, singurii care sunt o echipa suntem noi, mercenarii.","","","DIA_Jarvis_First_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:60","Was machen die Söldner?","Ce fac mercenarii?","","","DIA_Jarvis_SldInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:73","Was machen die Söldner?","Ce fac mercenarii?","","","DIA_Jarvis_SldInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:74","Wir - wir sind die Söldner der Wassermagier.","Noi suntem mercenarii magilor de apa.","","","DIA_Jarvis_SldInfo_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:75","Unser Ziel ist es, hier auszubrechen. Wir arbeiten hart dafür und wir wollen uns hier keinen Lenz machen, wie die Lumpen aus dem Alten Lager, die sich nur auf den Schultern der Buddler ausruhen.","Vrem sa iesim de aici. Muncim greu pentru asta, si nu stam ca tipii din Tabara Veche, care las totul pe seama minerior.","","","DIA_Jarvis_SldInfo_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:76","Und wir alle folgen Lee. Er ist ein großer Mann. Nur er hält dieses verdammte Lager zusammen.","Si toti il urmam pe Lee. Este minunat. El este cel care tine in frau aceasta Tabara.","","","DIA_Jarvis_SldInfo_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:88","Was machen die Magier?","Ce fac magii?","","","DIA_Jarvis_Magier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:101","Was machen die Magier?","Ce fac magii?","","","DIA_Jarvis_Magier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:102","Sie erforschen die magischen Eigenschafen des Erzes, das unsere Schürfer aus der Mine holen.","Ei studiaza propietatiile magice ale cristalelor culese de catre minerii nostri din mina.","","","DIA_Jarvis_Magier_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:103","Soweit ich das verstanden habe, wollen sie den ganzen verdammten Erzhaufen in die Luft jagen, um die Barriere wegzusprengen.","Din cate stiu,vor sa detoneze muntele de cristale sus, in cer, pentru a ne elibera.","","","DIA_Jarvis_Magier_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:104","Klingt gefährlich.","Suna periculos.","","","DIA_Jarvis_Magier_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:105","Sie sagen, wir sollen uns keine Sorgen machen.","Au zis sa nu ne temem.","","","DIA_Jarvis_Magier_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:117","Ihr habt einen riesigen Haufen Erz hier?","Aveti un munte de cristale aici?","","","DIA_Jarvis_Erzhaufen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:130","Ihr habt einen riesigen Haufen Erz hier?","Aveti un munte de cristale aici?","","","DIA_Jarvis_Erzhaufen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:131","Kann man wohl sagen. Wenn wir den mit der Außenwelt tauschen würden, würde uns der König seine Frau dafür verkaufen .","Da. Am putea sa o cumparam si pe nevasta regelui.","","","DIA_Jarvis_Erzhaufen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:132","Aber wir werden einen Dreck tun, dem alten Sack das Erz zu geben. Wir wollen hier RAUS!","Dar nu vrem sa dam cristalele regelui. Noi vrem sa IESIM DE AICI!","","","DIA_Jarvis_Erzhaufen_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:144","Wo ist der Erzhaufen?","Unde este muntele de cristale?","","","DIA_Jarvis_WoHaufen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:157","Wo ist der Erzhaufen?","Unde este muntele de cristale?","","","DIA_Jarvis_WoHaufen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:158","Willst mal richtig viel Erz sehen, was? In der Mitte der Höhle ist ein Loch, da kippen sie alles rein.","Vrei sa-l vezi nu? Este o gaura in mijlocul pesterii, il arunca pe tot acolo.","","","DIA_Jarvis_WoHaufen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:159","Aber ran kommst du da nicht, das kann ich dir gleich sagen. Die Magier und unsere Leute bewachen das Erz Tag und Nacht.","Dar nu te vei putea apropia de el. Magii si oamenii nostrii il pazesc zi si noapte.","","","DIA_Jarvis_WoHaufen_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:160","Ich war nur neugierig.","Eram doar curios.","","","DIA_Jarvis_WoHaufen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:172","Was ist mit dem Rest der Leute?","Si restul?","","","DIA_Jarvis_Rest.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:185","Was ist mit dem Rest der Leute?","Si restul?","","","DIA_Jarvis_Rest_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:186","Alles Banditen. Sie kümmern sich keinen Deut um das Lager. Ich würde sie nicht mal das Vortor bewachen lassen, wahrscheinlich wäre es sinnvoller, dort ein paar Bauern hinzustellen.","Numai ticalosi. Nu-i doare de Tabara. Mai bine as pune fermierii sa apere poarta din fata.","","","DIA_Jarvis_Rest_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:199","Wie ist die Lage zur Zeit?","Cum este treaba pe moment?","","","DIA_Jarvis_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:212","Wie ist die Lage zur Zeit?","Cum este treaba pe moment?","","","DIA_Jarvis_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:213","Die Schürfer sammeln noch. Wenn sie genug Erz haben, jagen wir den Haufen in die Luft.","Minerii inca aduna. Cand vom avea destul, vom detona muntele.","","","DIA_Jarvis_PERM_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:240","Hey, ich habe gehört, du hast die Crawler in der Mine ganz schön aufgemischt.","Hei, am auzit ca ai omorat crawlerii.","","","Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:241","Lee ist bestimmt bereit, dich als Söldner aufzunehmen. Sprich doch einfach mal mit ihm.","Lee ar trebui sa te accepte ca mercenar. Vorbeste cu el.","","","Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:33","Ich bin neu hier. Wer bist du?","Sunt nou. Cine esti?","","","Info_Kharim_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:43","Ich bin neu hier. Wer bist du?","Sunt nou. Cine esti?","","","Info_Kharim_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:44","Ich bin Kharim! Du bist wohl wirklich gerade erst reingeworfen worden - sonst hättest du schon von mir gehört!","Sunt Kharim! Cred ca de-abia ai ajuns - altfel ai fi auzit de mine!","","","Info_Kharim_What_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:45","Ich bin der beste Kämpfer, den dieses dreckige Lager je gesehen hat.","Sunt cel mai bun luptator din Tabara asta.","","","Info_Kharim_What_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:60","Ich fordere dich heraus! Lass es uns in der Arena austragen!","Te provoc! Sa mergem in arena!","","","Info_Kharim_Charge.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:73","Ich fordere dich heraus! Lass es uns in der Arena austragen!","Te provoc! Sa mergem in arena!","","","Info_Kharim_Charge_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:74","DU?! Ich fress' dich zum Frühstück, Kleiner!","TU?! Tu esti un nimic!","","","Info_Kharim_Charge_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:75","Tu dir selber einen Gefallen und mach, dass du wegkommst!","Fa-ti o favoare si sterge-o!","","","Info_Kharim_Charge_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:78","Okay, okay, vergessen wir die Sache.","Bine, hai sa uitam.","","","Info_Kharim_Charge.Info_Kharim_Charge_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:79","Damit du ungeschoren davonkommst, du feiges Schwein?!","Deci nu vrei, lasule?!","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:84","Okay, okay, vergessen wir die Sache.","Bine, hai sa uitam.","","","Info_Kharim_Charge_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:93","Damit du ungeschoren davonkommst, du feiges Schwein?!","Deci nu vrei, lasule?!","","","Info_Kharim_Charge_Insult_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:94","Fällt dir nichts besseres ein, Kleiner?","Nu mai ai si alte idei?","","","Info_Kharim_Charge_Insult_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:97","Du bist doch nur hier, um Gomez in den Arsch zu kriechen!","Esti aici ca sa-l pupi in fund pe Gomez!","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_GomezAss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:98","Wie wär's mit: Deine Mutter treibt's mit Ziegen...","Ce zici de: Mata e o grasa...","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Goats","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:99","Nein, mir fällt nichts ein, das du begreifen würdest.","Nu cred ca poti intelege ceva din ce spun.","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Stupid","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:100","Deine dürren Ärmchen sind nichts gegen deine häßliche Visage.","La inceput credeam ca ai maini subtiri, dar cand ti-am vazut moaca...","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Face","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:108","Wie wär's mit: Deine Mutter treibt's mit Ziegen ...","Ce zici de: Mata e o grasa...","","","Info_Kharim_Charge_Insult_Goats_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:109","Das tut sie vermutlich wirklich ...","O fi, cine stie...","","","Info_Kharim_Charge_Insult_Goats_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:114","Du bist doch nur hier, damit du mal 'ne Chance bekommst, Gomez in den Arsch zu kriechen!","Esti aici ca sa-l pupi in fund pe Gomez!","","","Info_Kharim_Charge_Insult_GomezAss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:115","WAS!?! Du Wurm! Du weißt gar nichts über uns! Das Neue Lager ist UNABHÄNGIG von dieser ganzen Scheiße!","CE!?! Vierme! Nu stii nimic despre noi! Tabara Noua este INDEPENDENTA de tot rahatul asta!","","","Info_Kharim_Charge_Insult_GomezAss_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:116","Und im Übrigen gibt es nur einen Grund, warum ich hier bin: Damit ich Klugscheißern wie dir das Hirn aus dem Schädel prügeln kann.","Si sunt aici pentru un singur motiv: Sa ii bat pe desteptii ca tine.","","","Info_Kharim_Charge_Insult_GomezAss_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:117","Es wird mir ein Vergnügen sein, das bei DIR zu tun! Dein Schicksal erwartet dich in der Arena!","Va fi placerea mea sa te bat si pe tine! Destinul tau te asteapta in arena!","","","Info_Kharim_Charge_Insult_GomezAss_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:129","Lass mal überlegen: Nein, mir fällt nichts ein, was du begreifen würdest.","Nu cred ca poti intelege ceva din ce spun.","","","Info_Kharim_Charge_Insult_Stupid_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:130","Vielleicht solltest du es auf einen Versuch ankommen lassen.","Incearca-ma.","","","Info_Kharim_Charge_Insult_Stupid_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:135","Ich wollte zuerst was über deine dürren Ärmchen sagen, aber dann fiel mir deine hässliche Fesse auf.","La inceput credeam ca ai maini subtiri, dar cand ti-am vazut moaca...","","","Info_Kharim_Charge_Insult_Face_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:136","Ich denke, das ist deine letzte Chance, hier ENDLICH ZU VERSCHWINDEN!","Asta este ultima ta sansa de a pleca!","","","Info_Kharim_Charge_Insult_Face_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:163","Schmerzen sind eine Frage des Willens!","Durerea este o intrebare a vointei!","","","Info_Kharim_InArena_09_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:44","HALT! Niemand darf ohne Parole passieren!","STOP! Nimeni nu are voie sa treaca fara parola!","","","Info_SLD_732_FirstWarn_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:52","Cronos hat mir die Erlaubnis gegeben!","Cronos mi-a dat permisiunea sa!","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_CRONOS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:53","Keine Ahnung, hab' sie vergessen!","Nu mai stiu, am uitat-o!","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:54","Die Parole lautet TERIANTROCH","Parola este TERIANTROCH.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:55","Die Parole lautet TETRIANDOCH","Parola este TETRIANDOCH.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:56","Die Parole lautet TETRIDANOCH","Parola este TETRIDANOCH.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:66","Cronos hat mir die Erlaubnis gegeben!","Cronos mi-a dat permisiunea sa!","","","Info_SLD_732_Parole_CRONOS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:67","Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","Daca ar fi fost asa, atunci ti-ar fi dat si parola. Iesi de aici, mincinosule!","","","Info_SLD_732_Parole_CRONOS_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:73","Keine Ahnung, hab' sie vergessen!","Nu mai stiu, am uitat-o!","","","Info_SLD_732_Parole_FORGOT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:74","Dann komm wieder, wenn sie dir wieder eingefallen ist und stiehl mir nicht länger meine Zeit!","Atunci vino inapoi cand ti-o vei aminti si nu-mi irosi timpul!","","","Info_SLD_732_Parole_FORGOT_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:80","Die Parole lautet TETRIDANOCH.","Parola este TETRIDANOCH.","","","Info_SLD_732_Parole_FALSE1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:81","FALSCH!","GRESIT!","","","Info_SLD_732_Parole_FALSE1_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:87","Die Parole lautet TERIANTROCH.","Parola este TERIANTROCH.","","","Info_SLD_732_Parole_FALSE2_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:88","FALSCH!","GRESIT!","","","Info_SLD_732_Parole_FALSE2_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:94","Die Parole lautet TETRIANDOCH.","Parola este TETRIANDOCH.","","","Info_SLD_732_Parole_TRUE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:95","Das stimmt! Du kannst passieren!","Corect! Poti sa treci!","","","Info_SLD_732_Parole_TRUE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:132","Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!","Nu mai spun inca o data! NICI UN PAS INAINTE!","","","Info_SLD_732_LastWarn_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:187","(Parole sagen)","(say password)","","","Info_SLD_732_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:202","Cronos hat mir die Erlaubnis gegeben!","Cronos mi-a dat permisiunea sa!","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_CRONOS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:203","Keine Ahnung, hab' sie vergessen!","Nu mai stiu, am uitat-o!","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:204","Die Parole lautet TERIANTROCH","Parola este TERIANTROCH.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:205","Die Parole lautet TETRIANDOCH","Parola este TETRIANDOCH.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:206","Die Parole lautet TETRIDANOCH","Parola este TETRIDANOCH.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:33","Wer bist du?","Cine esti?","","","DIA_Torlof_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:43","Wer bist du?","Cine esti?","","","DIA_Torlof_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:44","Ich bin Torlof.","Sunt Torlof.","","","DIA_Torlof_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:45","Hab als Maat auf einem der königlichen Kriegsschiffe bei ner Meuterei mitgemacht.","Am fost implicat in rascoala facuta de un coleg de al meu din nava regala.","","","DIA_Torlof_Hallo_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:46","Kam nicht so gut an. Der größte Teil der Mannschaft war auf der Seite des Käptn's.","Nu a fost o idée prea buna. O mare parte din echipaj era de partea comandantului.","","","DIA_Torlof_Hallo_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:47","Seitdem bin ich hier.","Asa am ajuns sa fiu aruncat in aceasta blestemata bariera.","","","DIA_Torlof_Hallo_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:60","Ich will bei euch mitmachen.","Mi-ar placea sa ma alatur voua.","","","DIA_Torlof_Mitmachen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:74","Ich will bei euch mitmachen.","Mi-ar placea sa ma alatur voua.","","","DIA_Torlof_Mitmachen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:75","Bevor du nicht einiges auf'm Kasten hast, wird Lee dich nicht nehmen, das sag ich dir gleich.","Lee Nu te va lua cu el pana nu va vedea ca esti cu adevarat bun iti spun sigur.","","","DIA_Torlof_Mitmachen_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:76","Und bis du besser bist, solltest du dich mit Lares und seinen Jungs gut stellen.","Si pana atunci va trebui sa fii in situatie buna cu  Lares si cu multimea lui.","","","DIA_Torlof_Mitmachen_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:77","Wenn du nen Tipp willst, Junge: Klau was wichtiges aus dem Alten Lager oder der Alten Mine.","Daca vrei un sfat baiete: fura ceva important din Tabara Veche sau din Veche Mina.","","","DIA_Torlof_Mitmachen_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:78","Wenn die Jungs hier merken, dass du gegen Gomez bist, hast du hier keine Probleme mehr.","Daca v-or vedea baietzii ca nu esti de partea lui Gomez,  Nu vei mai avea probleme aici.","","","DIA_Torlof_Mitmachen_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:79","Und wie stelle ich das an?","Si cum sa fac asta?","","","DIA_Torlof_Mitmachen_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:80","Du mußt ihr VERTRAUEN gewinnen - und dann haust du sie über's Ohr!","Trebuie sa le castigi increderea – si atunci te poti smulge!","","","DIA_Torlof_Mitmachen_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:21","Ah, Besuch! Mach uns keinen Ärger, sonst bekommst du welchen!","Ah, un musafir!Daca faci probleme pe aici sau s-a zis cu tine!","","","DIA_SLD_751_Soeldner_INTRO_INFO_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:31","Ich geh dann mal.","Mai bine plec. (Termina)","","False","DIA_SLD_751_Soeldner_EXIT_1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:41","Ich geh' dann mal.","Mai bine plec.","","","DIA_SLD_751_Soeldner_EXIT_1_INFO_15_01","",""
