"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:275","Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.","Cred ca acum stiu destule despre afacerea sectei, pot sa-i raportez lui Mordrag despre asta.","","","CH1_GotoPsiCamp_1","",""
"Scripts/content/Story/Log_Constants.d:276","Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.","Fratia din Tabara Sectei planuieste ceva mare. Lares, liderul banditilor vrea sa stie ce anume.","","","CH1_GotoPsiCamp_2","",""
"Scripts/content/Story/Log_Constants.d:277","Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!","Trebuie sa-l ajut pe Mordrag sa afle ce se intampla acolo!","","","CH1_GotoPsiCamp_3","",""
"Scripts/content/Story/Log_Constants.d:278","Er hat mich direkt ins Lager der Bruderschaft geschickt.","El m-a trimis direct la Tabara Fratiei.","","","CH1_GotoPsiCamp_4","",""
"Scripts/content/Story/Log_Constants.d:279","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","Un talhar pe numele de Mordrag trebuie sa se ocupe de acest lucru, il pot gasi in barul de langa lacul din Tabara Noua.","","","CH1_GotoPsiCamp_5","",""
"Scripts/content/Story/Log_Constants.d:280","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","Mordrag mi-a pasat problema cu spionatul Tabara Sectei mie. Guru par sa pragateasca o mare invocatie, dar ar trebui sa aflu mai multe detalii.","","","CH1_GotoPsiCamp_6","",""
"Scripts/content/Story/Log_Constants.d:281","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","Ar trebui sa vorbesc cu un novice pe nume Lester din Tabara Fratiei. Acesta pare sa fie de incredere si l-a ajutat pe Mordrag inainte.","","","CH1_GotoPsiCamp_7","",""
"Scripts/content/Story/Log_Constants.d:282","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","Mordrag ras cu lacrimi cand i-am spus despre ouale de minecroweli. Nu pare sa mai fie prea interesat in a-i spiona pe Guru. Voi considera problema rezolvata!","","","CH1_GotoPsiCamp_8","",""
"Scripts/content/Story/Log_Constants.d:286","Aufnahme Sumpflager","Admisia in Tabara Mlastinii","","","CH1_JoinPsi","",""
"Scripts/content/Story/Log_Constants.d:287","Von nun an ist das Alte Lager mein neues Zuhause. Die Bruderschaft des Schläfers wird ohne mich auskommen müssen.","De acum Tabara Veche este noua mea casa. Fratia lui Sleeper va trebui sa se descurce fara mine!","","","CH1_JoinPsi_1","",""
"Scripts/content/Story/Log_Constants.d:288","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","Ideea lui Lester a mers. Baal Namib mi-a vorbit, si este convins ca sunt un credincios. Acum trebuie sa ma intalnesc cu Cor Kalom in laboratorul lui!","","","CH1_JoinPsi_2","",""
"Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","Baal Tondral ma considera merituos in a purta roba de novice!","","","CH1_JoinPsi_3","",""
"Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","Datorita cadoului meu special, Baal Tyon a avut o viziune!Vrea ca Gurul Cor Kalom sa se ocupe de mine acum!","","","CH1_JoinPsi_4","",""
"Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","Baal Orun m-a numit un servitor bun al lui Sleeper, pentru ca i-am protejat pe culegatorii de iarba de mlastina ai Taberei.","","","CH1_JoinPsi_5","",""
"Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","Baal Cadar crede ca sunt un student receptiv!","","","CH1_JoinPsi_6","",""
"Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","Cor Kalom ma va lasa sa ma alatur Fratiei ca novice daca reusesc sa conving patru Baali sa vorbeasca in favoarea mea.","","","CH1_JoinPsi_7","",""
"Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","Astazi, Cor Kalom m-a acceptat ca novice. A fost insuportabil ca deobicei, dar acum apartin cu adevarat Fratiei lui Sleeper din Tabara Sectei.","","","CH1_JoinPsi_8","",""
"Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","Joru vrea ratia mea zilnica de iarba de mlastina pe care o pot lua de la Fortuno.","","False","CH1_JoinPsi_9","",""
"Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","Pentru a-l impresiona pe Baal Cadar trebuie sa folosesc o vraja de adormit pe unul dintre cei care il asculta.","","","CH1_JoinPsi_10","",""
"Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","Ar trebui sa-l intreb pe novicele Lester cum sa-l impresionez pe Baal Namib de la poarta principala. Trebuie sa ma asigur ca nu e niciun Guru prin apropiere, totusi!","","","CH1_JoinPsi_11","",""
"Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Baal Parvez este un misionar al Fratiei. Sta in Tabara Veche pentru a cauta noi credinciosi ai lui SLEEPER! S-a oferit sa ma insoteasca pana in Tabara din Mlestina, casa Fratiei.","","","CH1_JoinPsi_12","",""
"Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","Tabara mlastini este langa mine. Baal Parvez m-a indemnat sa vorbesc cu Cor Kalom. El este seful novicilor si al tutorilor","","","CH1_JoinPsi_13","",""
"Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","Un novice numit Baal Parvez ma poate duce in Tabara Sectei. Este in piata in spatele casteluilui din Vechea Tabara.","","","CH1_JoinPsi_14","",""
"Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","Baal Kagan mi-a dat o tigara speciala DREAMCALL pentru Baal Tyon. Asta o sa ma ajute sa ma alatur fratiei.","","","CH1_JoinPsi_15","",""
"Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","Fratia va trebui sa se descurce fara mine, Tabara Noua e casa mea de-acum.","","","CH1_JoinPsi_16","",""
"Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","Daca vreau sa ma alatur taberei din mlastina, trebuie sa ii impresionez pe Gurusi. Din pacate, ei nu vorbesc cu oamenii noi. Lester, novicele, mi-a spus ca ei ma observa mereu, si ca trebuie sa dovedesc ca sunt vrednic in fata lor. Nu am nici cel mai mic indiciu despre cum sa fac asta! Trebuie sa urmaresc mai indeaproape ce se intampla in tabara din mlastina.","","","CH1_JoinPsi_17","",""
"Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","Pentru a-l impresiona pe Baal Namib, Ar trebui sa vorbesc cu Lester in apropierea Guru-lui si sa vorbesc despre vechii zei si despre Sleeper.","","","CH1_JoinPsi_18","",""
"Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","Inlocuirea lui Ghorim","","","CH1_GhorimsRelief","",""
"Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","Harlok l-a inlocuit Ghorim. Se mai intampla si minuni.","","","CH1_GhorimsRelief_1","",""
"Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","Novicele Ghorim m-a rugat sa-l fac pe lenesul Harlok sa-l inlocuiasca. Harlok leneveste deobicei pe langa magazinul lui Fortuno.","","","CH1_GhorimsRelief_2","",""
"Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","Se pare ca Harlok e si lenes,si incapatanat.Poate ar trebui sa-l ajut ...","","","CH1_GhorimsRelief_3","",""
"Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","Harlok a inteles in sfarsit.Acum il va inlocui pe Ghorim.","","","CH1_GhorimsRelief_4","",""
"","Ich habe Harlok wohl etwas zu hart getroffen. Er wird Ghorim nicht mehr ablösen...","Ich habe Harlok wohl etwas zu hart getroffen. Er wird Ghorim nicht mehr ablösen...","","","CH1_GhorimsRelief_5","",""
"","Ghorim war nicht gerade froh wegen Harlok. Jetzt wird er weiter stampfen müssen.","Ghorim war nicht gerade froh wegen Harlok. Jetzt wird er weiter stampfen müssen.","","","CH1_GhorimsRelief_6","",""
"Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","Recolta de Iarba Mlastinii","","","CH1_DeliverWeed","",""
"Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","Faptul ca l-am adus pe Harlok la munca l-a impresionat pe Gurul Baal Orun. Trebuie sa iau toata iarba de mlastina adunata de novicii din mlastina si sa o duc lui Cor Kalom.","","","CH1_DeliverWeed_1","",""
"Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","Cor Kalom a fost la fel de insuportabil ca intotdeauna cand i-am dat recolta de iarba de mlastina de azi.","","","CH1_DeliverWeed_2","",""
"Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","Viran imi va da recolta doar daca ucid toate viespile de sange de pana la 20 de pasi distanta.","","","CH1_DeliverWeed_3","",""
"Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","Viran mi-a dat a doua jumatate din recolta de iarba de mlastina de azi. Sper sa ii ajunga lui Cor Kalom.","","","CH1_DeliverWeed_4","",""
"Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","Viran mi-a dat recolta de iarba de mlastina de azi. Nu pare prea multa. Probabil ca mai este un al doilea grup de culegatori.","","","CH1_DeliverWeed_5","",""
"Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","Balor mi-a dat recolta de iarba de azi pentru Cor Kalom.","","","CH1_DeliverWeed_6","",""
"Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","Dupa spusele lui Balor, se mai gaseste o grupa de adunatori care culeg pe partea cealalta a mlastinii. Cum nu mi-a fost permis sa-i adresez intrebari lui Baal Orun, trebuie sa cotrobai mlastina pentru al doilea grup, chiar daca imi place sau nu.","","","CH1_DeliverWeed_7","",""
"Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Balor a mentionat un tip pe nume Cipher, care ar vrea sa cumpere recolta de iarba. Il pot gasi in barul de pe lacul din Tabara Noua. Dar as intra in probleme mari cu Gurusii.","","","CH1_DeliverWeed_8","",""
"Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","Noi Suflete pentru Fratie","","","CH1_RecruitDusty","",""
"Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","Am reusit sa mituiesc garziile de la poarta de sud.Toti au un pret!","","","CH1_RecruitDusty_1","",""
"Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","Baal Tondral m-a trimis in abara Veche sa recrutez un nou om pentru Fratie. Presupun ca este o sansa buna sa-i intru in gratii!","","","CH1_RecruitDusty_2","",""
"Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","Dusty este acum discipolul lui Baal Tondral. Mi-am terminat misiunea.","","","CH1_RecruitDusty_3","",""
"Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","Dusty, minerul din Tabara Veche, nu este deloc satisfacut sa traiasca acolo. Doreste foarte mult sa se alature celor din Tabara Sectei.","","","CH1_RecruitDusty_4","",""
"Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","Am venit pana aici sa il conving pe minerul Dusty sa se alature celor din Tabara Sectei. Dar trebuie sa mituiesc garzile cu niste cristale. Acesta este 'alesul' lui Baal Tondral.","","","CH1_RecruitDusty_5","",""
"Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","Dusty m-a avertizat sa nu merg la poarta principala din nord. Pare sa fie mai usor sa mituiesc garzile de la poarta din sud.","","","CH1_RecruitDusty_6","",""
"Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","Minerul Melvin s-a alaturat Fratiei.Prietenul lui,Dusty se afla inca in Tabara Veche,dar si el se gandeste sa plece.","","","CH1_RecruitDusty_7","",""
"Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","Livratul Ierbii catre Gomez","","","CH1_KrautBote","",""
"Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","Bartholo mi-a dat 500 de cristale pentru livrarea de iarba.","","","CH1_KrautBote_1","",""
"Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","Provizia de iarba pentru Gomez trebuie data lui Bartholo. O sa-l gasesc in casa Baronilor de Cristal.","","","CH1_KrautBote_2","",""
"Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","Cor Kalom m-a trimis la Gomez in Tabara Veche sa-i livrez iarba.","","","CH1_KrautBote_3","",""
"Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","Cor Kalom a primit banii de la livrarea de iarba catre Baronii de Cristal.","","","CH1_KrautBote_4","",""
"Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","Incurcatura cu Iarba","","","CH1_DrugMonopol","",""
"Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","Cor Kalom vrea sa opresc productia rivala de iarba. Nu stiu exact de unde sa incep, dar ar trebui sa fie undeva IN FATA Taberei Noi. ","","","CH1_DrugMonopol_1","",""
"Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","L-am informat pe Cor Kalom despre oprirea productiei rivale de iarba din Tabara Noua. Reactia sa a fost la fel de 'prietenoasa' ca intotdeauna.","","","CH1_DrugMonopol_2","",""
"Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","I-am gasit pe producatorii in secret de iarba de mlastina. Jacko si ceilalti doi banditi produc tigari aici.","","","CH1_DrugMonopol_3","",""
"Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","Un mic truc cu niste templieri care nu exista i-a gonit. Aceasta problema ar trebui sa fie rezolvata pe moment.","","","CH1_DrugMonopol_4","",""
"Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","Prin vorbe destepte, am rezolvat problema. Lucrurile erau prea incinse pentru Jacko, si a plecat.","","","CH1_DrugMonopol_5","",""
"Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","Focusul pentru Gurusi","","","CH2_Focus","",""
"Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","Y'Berion l-a trimis pe novicele Nyras sa aduca focusul magic, dar acesta inca nu s-a intors. Maestrul mi-a dat o harta cu drumul catre focus.","","","CH2_Focus_1","",""
"Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","Y'Berion mi-a spus sa duc focusul la alt Guru pe nume Cor Kalom. Acest Cor Kalom isi petrece ziua in laboratorul sau de alchimie.","","","CH2_Focus_2","",""
"Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","Y'Berion mi-a spus sa duc focusul la Cor Kalom. Ce placere sa intalnesc aceasta incantatoare persoana din nou. ","","","CH2_Focus_3","",""
"Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","I-am dat alarmantul focus lui Cor Kalom.","","","CH2_Focus_4","",""
"Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","Nyras a innebunit. A vrut sa pastreze pentru el focusul si m-a atacat.","","","CH2_Focus_5","",""
"Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","Lester, novicele, mi-a spus ca Y'Berion se afla in cautarea unui focus magic. Gurul se afla in templul din munte.","","","CH2_Focus_6","",""
"Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","Secretia Minecrawlerilor","","","CH2_MCEggs","",""
"Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Asghan, seful Garzilor, nu va deschide poarta. Am nevoie de permisiunea lui Ian.","","","CH2_MCEggs_1","",""
"Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Am permisiunea lui Ian, Dar Asghan nu va deschide poarta pana nu voi aduce doi sau trei Templieri ca intariri.","","","CH2_MCEggs_2","",""
"Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","Am reusit sa aduc destui templieri in fata portiilui Asghan. Oare ce ne va astepta in intunericul din spatele portii?","","","CH2_MCEggs_3","",""
"Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","Gurul Cor Kalom mi-a cerut sa caut o sursa a secretiei paienjenilor de mina din Mina Veche. Pana acum mandibulele bestiilor au fost folositoare, dar trebuie sa caut ceva diferit, pentru a produce o secretie mai puternica.","","False","CH2_MCEggs_4","",""
"Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","I-am dat lui Cor Kalom trei oua de la regina minecrawlerilor. A fost foarte neprietenos si a trebuit sa-i cer personal rasplata meritata!","","","CH2_MCEggs_5","",""
"Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","Daca vreau sa gasesc cuibul trebuie sa vorbesc cu Ashgan.","","","CH2_MCEggs_6","",""
"Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","Ian mi-a dat lista fara niciun fel de probleme.","","","CH2_MCEggs_7","",""
"Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","Ian, seful minei, nu ma va ajuta sa gasesc cuibul. As face mai bines a-I dau o rotita noua pentru topitorul stricat de cristale. A mentionat despre un tunel laturalnic abandonat unde as putea gasi un topitor vechi.","","","CH2_MCEggs_8","",""
"Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","Dupa ce duc ouale,ar trebui sa vorbesc cu Cor Angar.Poate ma va lasa sa ma alatur templierilor.","","","CH2_MCEggs_9","",""
"Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","Trebuie sa duc ouale lui Cor Kalom, le asteapta.","","","CH2_MCEggs_10","",""
"Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","L-am convins pe Gor Na Kosh sa ma ajute la poarta lui Ashgan.Ma va astepta acolo.","","","CH2_MCEggs_11","",""
"Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","Ar trebui sa vorbesc cu Cor Angar. Poate ma va lasa sa ma alatur templierilor.","","","CH2_MCEggs_12","",""
"Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","Cum sa scoti mandiula - minecrawleri","","","CH2_MCEggs_13","",""
"Scripts/content/Story/Log_Constants.d:371","Almanach","Almanah","","","CH2_Book","",""
"Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","M-am oferit sa-i aduc inapoi almanahul lui Talas. Ma va duce la locul unde este cartea.","","","CH2_Book_1","",""
"Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","Suntem in fata unei pesteri de goblini. Lasul asta de novice vrea sa intru acolo singur.","","","CH2_Book_2","",""
"Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","Cor Kalom are nevoie de un ultim obiect pentru marea invocare a lui Sleeper. Este vorba de o carte in care se vorbeste despre folosirea focusurilor. Novicele Talas a fost asa de neindemanatic, incat goblinii i-au furat almanahul. Chiar acum cauta pe cineva in curtea templului sa-l ajute sa ia cartea inapoi.","","False","CH2_Book_3","",""
"Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","Am gasit almanahul si il voi duce inapoi in Tabara din Mlastina impreuna cu Talas.","","","CH2_Book_4","",""
"Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","Suntem inapoi in Tabara din Mlastina. Talas este cel mai mare las pe care l-am intalnit. Voi duce chiar eu cartea la Cor Kalom.","","","CH2_Book_5","",""
"Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","Dupa ce i-am dus almanahul lui Cor Kalom, el pregateste intreaga Fratie pentru marea invocatia a lui Sleeper. Ar trebui sa aiba loc in curtea templului, in timpul noptii.","","","CH2_Book_6","",""
