"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:239","Schon wieder?","Co, znowu?","","False","DIA_Viran_RipOff_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:240","Jetzt erzähl mir bloß nicht, ich soll alle Sumpfhaie für dich umbringen - ich hab' wenig Zeit.","Chyba nie każesz mi teraz wybić dla ciebie wszystkich błotnych węży, co? Nie mam tyle czasu.","","False","DIA_Viran_RipOff_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:241","Ist ja schon gut! Hier, nimm das verdammte Kraut!","Dobra już, dobra! Masz tu to cholerne ziele!","","False","DIA_Viran_RipOff_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:33","Hi! Ich bin neu hier.","Cześć, jestem tu nowy.","","False","DIA_Nyras_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:46","Hi! Ich bin neu hier.","Cześć, jestem tu nowy.","","False","DIA_Nyras_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:47","Der Schläfer sei mit dir, Fremder!","Niech Śniący będzie z tobą, nieznajomy.","","False","DIA_Nyras_Hallo_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:59","Was kannst du mir über diesen Ort sagen?","Co możesz mi powiedzieć o tym miejscu?","","False","DIA_Nyras_Ort.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:73","Was kannst du mir über diesen Ort sagen?","Co możesz mi powiedzieć o tym miejscu?","","False","DIA_Nyras_Ort_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:74","Nun - die Gurus sind die wichtigsten Leute hier. Sie verbreiten die Lehre des Schläfers, und teilen den Novizen die Visionen unseres Meisters mit.","Cóż - najważniejszymi osobami w obozie są guru. Oni głoszą słowo Śniącego i przekazują nowicjuszom informacje o wizjach naszego mistrza.","","False","DIA_Nyras_Ort_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:75","Er selbst ist natürlich viel zu erschöpft, um immer zu allen zu reden.","On sam jest naturalnie zbyt zapracowany, by rozmawiać ze wszystkimi osobiście.","","False","DIA_Nyras_Ort_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:76","Aber an manchen Tagen spricht er auf dem Tempelplatz zu uns und offenbart uns die heiligen Worte des Schläfers.","Ale czasami przemawia do zgromadzonych na świątynnym dziedzińcu, objawiając święte prawdy ustanowione przez Śniącego.","","False","DIA_Nyras_Ort_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:79","Berichte mir von den heiligen Worten des großen Schläfers. ","Opowiedz mi jeszcze o świętych słowach Śniącego. ","","False","DIA_Nyras_Ort.DIA_Nyras_Ort_Holy","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:80","Und was sagt er so?","I co wtedy mówi?","","False","DIA_Nyras_Ort.DIA_Nyras_Ort_Casual","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:85","Und was sagt er so?","I co wtedy mówi?","","False","DIA_Nyras_Ort_Casual_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:86","Der Schläfer weist uns unseren Weg. Aber davon versteht ein Ungläubiger wie du nichts!","Śniący wskazuje nam jedyną słuszną drogę. Ale niewierny nigdy tego nie zrozumie!","","False","DIA_Nyras_Ort_Casual_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:92","Berichte mir von den heiligen Worten des großen Schläfers.","Opowiedz mi jeszcze o świętych słowach Śniącego.","","False","DIA_Nyras_Ort_Holy_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:93","ER sagt uns, was wir tun müssen, um die Freiheit zu erlangen.","On będzie tym, który wyprowadzi nas na wolność.","","False","DIA_Nyras_Ort_Holy_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:94","Y'Berion sagt, der Schläfer wird uns den Weg mitteilen, sobald wir in der Lage sind, ihn zu hören.","Y'Berion powiedział, że poznamy właściwą drogę, jak tylko uda się nam nawiązać kontakt ze Śniącym.","","False","DIA_Nyras_Ort_Holy_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:95","Er bereitet eine große Anrufung vor, in der er zusammen mit den besten Novizen mit dem Schläfer in Kontakt treten will.","Nasz mistrz przygotowuje rytuał wielkiego przyzwania, podczas którego wspólnie z najlepszymi nowicjuszami nawiąże kontakt ze Śniącym.","","False","DIA_Nyras_Ort_Holy_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:96","Cor Kalom unterstützt ihn dabei. Er ist Alchimist und braut Substanzen zusammen, die uns in einen schlafähnlichen Zustand versetzen.","Pomaga mu w tym Cor Kalom, alchemik, który przygotowuje magiczne wywary wprowadzające nas w stan transu.","","False","DIA_Nyras_Ort_Holy_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:97","Nur in diesem Zustand - oder wenn du schläfst - kannst du die Gedanken des Schläfers empfangen.","Tylko w transie - lub we śnie - można usłyszeć słowa naszego wyzwoliciela.","","False","DIA_Nyras_Ort_Holy_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:130","Verschwinde! Hier gibt es nichts für dich zu holen!","Idź precz! Nie masz tu czego szukać!","","False","Nov_1303_Nyras_GREET_Info_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:140","Ich bin auf der Suche nach dem Fokus","Szukam kamienia ogniskującego!","","False","Nov_1303_Nyras_LEAVE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:153","Ich bin auf der Suche nach dem Fokus.","Szukam kamienia ogniskującego!","","False","Nov_1303_Nyras_LEAVE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:154","Da kommst du leider zu spät. Ich habe ihn bereits gefunden!","Obawiam się, że trochę się spóźniłeś! Ja go znalazłem wcześniej!","","False","Nov_1303_Nyras_LEAVE_Info_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:155","Und ich werde ihn für mich selbst behalten!","I zamierzam go sobie zatrzymać!","","False","Nov_1303_Nyras_LEAVE_Info_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:156","Der Schläfer sprach heute Nacht zu mir und machte mich zu seinem alleinigen Werkzeug!","Śniący przemówił do mnie ostatniej nocy i uczynił mnie swym arcykapłanem!","","False","Nov_1303_Nyras_LEAVE_Info_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:157","Nun werde nur noch ich dem Schläfer dienen. Keine Templer, keine Gurus mehr!","Teraz jestem jedynym prawdziwym sługą Śniącego. Żadnej straży, żadnych guru!","","False","Nov_1303_Nyras_LEAVE_Info_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:158","NUUUUR ICHHHH ALEEEEEINEEEEEEE!!!!!!!!!","TYLKO JA!!!","","False","Nov_1303_Nyras_LEAVE_Info_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:159","STIIIIIIRB!!!!!","GIŃ!!!","","False","Nov_1303_Nyras_LEAVE_Info_03_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:35","Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.","Przysyła mnie Baal Orun. Mam dostarczyć do obozu zebrane przez was ziele.","","False","DIA_Balor_FetchWeed.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:48","Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.","Przysyła mnie Baal Orun. Mam dostarczyć do obozu zebrane przez was ziele.","","False","DIA_Balor_FetchWeed_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:49","Gut. Dann muss ich nicht selber laufen. Hier, nimm.","Świetnie. Nie będę musiał sam tego dźwigać.","","False","DIA_Balor_FetchWeed_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:50","Vergiss nicht, zu Viran auf der anderen Seite vom Sumpf zu gehen, wenn du nicht schon da warst.","Nie zapomnij zajrzeć do Virana po drugiej stronie bagna, jeśli jeszcze cię tam nie było.","","False","DIA_Balor_FetchWeed_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:51","Sonst könnte deine Lieferung ein bisschen mickrig ausfallen, und alle würden denken, du hast die Hälfte verhökert, hee, hee.","W przeciwnym razie dostawa będzie zbyt mała i ktoś mógłby pomyśleć, że sprzedałeś część towaru komuś innemu, he he.","","False","DIA_Balor_FetchWeed_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:78","Wem sollte ich das Kraut denn schon verhökern?","Komu niby miałbym sprzedać to ziele?","","False","DIA_Balor_SellUnder.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:91","Wem sollte ich das Kraut denn schon verhökern?","Komu niby miałbym sprzedać to ziele?","","False","DIA_Balor_SellUnder_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:92","Oha! Ich habe dich auf Ideen gebracht, häh?","Oho! Podsunąłem ci niezły pomysł, co?","","False","DIA_Balor_SellUnder_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:95","Vergiß es, war nur so'n Gedanke.","Nieważne, tak tylko pomyślałem.","","False","DIA_Balor_SellUnder.DIA_Balor_SellUnder_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:96","Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.","Gdybyś kogoś znał, moglibyśmy podzielić się po połowie.","","False","DIA_Balor_SellUnder.DIA_Balor_SellUnder_HalfHalf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:97","Nein - sag mal - an wen?","Nie, powiedz mi - komu?","","False","DIA_Balor_SellUnder.DIA_Balor_SellUnder_ComeOn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:102","Vergiss es, war nur so'n Gedanke.","Nieważne, tak tylko pomyślałem.","","False","DIA_Balor_SellUnder_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:108","Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.","Gdybyś kogoś znał, moglibyśmy podzielić się po połowie.","","False","DIA_Balor_SellUnder_HalfHalf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:109","Nun, ich wüsste da jemanden im Neuen Lager, den würde so 'ne Menge Kraut schon interessieren ...","Cóż, znam pewnego człowieka w Nowym Obozie. Pewnie zainteresowałoby go nasze ziele...","","False","DIA_Balor_SellUnder_HalfHalf_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:110","Aber wenn dich die Gurus dabei erwischen, machen sie Sumpfhaifutter aus dir! Ich weiß von nichts, klar?!","Ale gdyby guru złapali cię na gorącym uczynku, rzuciliby cię na pożarcie wężom! Ja o niczym nie wiem, jasne?","","False","DIA_Balor_SellUnder_HalfHalf_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:117","Nein - sag mal - an wen?","Nie, powiedz mi - komu?","","False","DIA_Balor_SellUnder_ComeOn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:118","Du hast doch was vor! Ich sage dir: Wenn das Kraut nicht bei Cor Kalom ankommt, kriegen wir beide mächtigen Ärger!","Widzę, że coś knujesz. Posłuchaj: jeśli ten towar nie dotrze do Cor Kaloma, obydwaj wpadniemy w nie lada kłopoty!","","False","DIA_Balor_SellUnder_ComeOn_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:133","Okay - wer ist der Abnehmer im Neuen Lager?","Dobra. Kto będzie odbiorcą w Nowym Obozie?","","False","DIA_Balor_TellDealer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:146","Okay - wer ist der Abnehmer im Neuen Lager?","Dobra. Kto będzie odbiorcą w Nowym Obozie?","","False","DIA_Balor_TellDealer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:147","Ich verrat dir den Namen und du bist mit dem Kraut über alle Berge - so läuft das nicht!","Myślisz, że podam ci imię, a ty ulotnisz się z całym towarem? Tak łatwo ci nie pójdzie!","","False","DIA_Balor_TellDealer_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:148","Ich will 50 Erz Vorschuss sehen. Dann sehen wir weiter.","Chcę 50 bryłek rudy zaliczki. Wtedy pogadamy.","","False","DIA_Balor_TellDealer_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:151","Vergiß es.","Zapomnij o tym.","","False","DIA_Balor_TellDealer.DIA_Balor_TellDealer_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:152","50 sind fair - hier, nimm.","50 bryłek to uczciwa cena. Proszę bardzo.","","False","DIA_Balor_TellDealer.DIA_Balor_TellDealer_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:157","50 sind fair - hier, nimm.","50 bryłek to uczciwa cena. Proszę bardzo.","","False","DIA_Balor_TellDealer_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:160","Gut... Hör zu. Sein Name ist Cipher. Du findest ihn meistens in der Kneipe auf dem See.","Dobra, słuchaj. Facet nazywa się Cipher. Znajdziesz go pewnie w karczmie na jeziorze.","","False","DIA_Balor_TellDealer_Pay_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:161","Sei vorsichtig und lass dich nicht über's Ohr hauen.","Bądź ostrożny i nie daj się zrobić w konia.","","False","DIA_Balor_TellDealer_Pay_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:175","Ich sehe keine 50. Ich will 50 und keinen Brocken weniger, klar?","Nie widzę tu żadnych 50 bryłek. Chcę 50 i ani sztuki mniej, jasne?","","False","DIA_Balor_TellDealer_Pay_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:182","Vergiss es.","Zapomnij o tym.","","False","DIA_Balor_TellDealer_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:183","Denk bloß nicht, du könntest einfach ins Neue Lager spazieren und es irgendwem andrehen! Wenn du den richtigen Namen nicht kennst, wirst du es nie los.","Tylko nie wyobrażaj sobie, że możesz tak po prostu pójść do Nowego Obozu i sprzedać towar byle komu! Jeśli nie trafisz na właściwego człowieka, nigdy się go nie pozbędziesz.","","False","DIA_Balor_TellDealer_ForgetIt_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:184","Es sei denn, du lässt dir von einem Banditen über die Rübe hauen.","No, chyba że jakiś Szkodnik ci go zabierze.","","False","DIA_Balor_TellDealer_ForgetIt_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:197","Ich soll nochmal alles Kraut zu Cor Kalom bringen.","To ja, wróciłem. Przychodzę po następną dostawę.","","False","DIA_Balor_RipOff.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:210","Da bin ich wieder. Ich soll die nächste Ladung abholen.","To ja, wróciłem. Przychodzę po następną dostawę.","","False","DIA_Balor_RipOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:213","Na klar! Und sie wieder ans Neue Lager verhökern!","Jasne! Żeby sprzedać ją znowu w Nowym Obozie!","","False","DIA_Balor_RipOff_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:214","Ich will 50 Erz sehen - mein üblicher Vorschuss.","Najpierw moje 50 bryłek zaliczki!","","False","DIA_Balor_RipOff_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:218","Du schon wieder? Na gut, hier nimm, aber mach keine Dummheiten damit, klar?","Znowu ty? No dobra, bierz. Tylko nie próbuj wywinąć jakiegoś numeru, jasne?","","False","DIA_Balor_RipOff_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:219","Würde ich nie wagen.","Gdzieżbym śmiał!","","False","DIA_Balor_RipOff_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:235","Immer tüchtig weitersammeln!","Nie przeszkadzaj sobie w pracy!","","False","DIA_Balor_Perm.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:248","Immer tüchtig weitersammeln!","Nie przeszkadzaj sobie w pracy!","","False","DIA_Balor_Perm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:249","Na klar, was denkst du denn, was ich hier mache? Mir die Eier schaukeln?","A myślisz, że co ja robię? Grzebię sobie w jajach?","","False","DIA_Balor_Perm_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:33","Was machst du hier?","Czym się tu zajmujesz?","","False","DIA_Joru_Greet.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:43","Was machst du hier?","Czym się tu zajmujesz?","","False","DIA_Joru_Greet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:44","Ich verbreite die Lehre des Schläfers an die Novizen.","Przekazuję mądrość Śniącego naszym nowicjuszom.","","False","DIA_Joru_Greet_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:45","Ich bin selbst noch Novize, aber bald bin ich ein Baal - einer der Gurus.","Sam jestem jeszcze nowicjuszem, ale już wkrótce zostanę Baalem - jednym z guru.","","False","DIA_Joru_Greet_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:46","Ich habe sogar schon mit Y'Berion geredet. Er ist der Auserwählte. Er hat mir gesagt, wenn ich hart an mir arbeite, bin ich bald selbst ein Meister.","Rozmawiałem nawet z Y'Berionem. To wielki wybraniec. Powiedział mi, że jeśli będę pracował wystarczająco ciężko, niedługo sam zostanę wielkim mistrzem.","","False","DIA_Joru_Greet_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:47","Aber ich schiebe das so'n bisschen vor mir her. Eilt ja nicht - verstehst du? Meister kann ich ja immer noch werden.","Ale to jeszcze przyszłość. Nie spieszy mi się, rozumiesz? Zostanę mistrzem, gdy przyjdzie odpowiednia pora.","","False","DIA_Joru_Greet_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:48","Im Moment bin ich ganz zufrieden mit meiner jetzigen Aufgabe.","Chwilowo jestem bardzo zadowolony z mojej pracy.","","False","DIA_Joru_Greet_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:60","Was ist deine Aufgabe hier?","Na czym polega twoja praca?","","False","DIA_Joru_Tester.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:73","Was ist deine Aufgabe hier?","Na czym polega twoja praca?","","False","DIA_Joru_Tester_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:74","Ich teste mit den Jungs hier die neuen Substanzen, die Cor Kalom in seinem Alchimielabor entwickelt.","Wraz z kolegami testuję magiczne substancje opracowane przez Cor Kaloma w jego laboratorium.","","False","DIA_Joru_Tester_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:75","Sein Gehilfe bringt alle paar Tage was Neues raus. Und wir testen es dann.","Jego asystent przynosi nam co kilka dni coś nowego, a my to testujemy.","","False","DIA_Joru_Tester_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:76","Dieses Kraut öffnet deinen Geist. Wenn du die richtige Menge einnimmst, kannst du in Kontakt mit dem Schläfer treten.","To ziele otwiera twoją duszę. Po zażyciu odpowiedniej ilości będziesz mógł nawiązać kontakt ze Śniącym!","","False","DIA_Joru_Tester_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:88","Hattest du schon Kontakt zum Schläfer?","A tobie udało się kiedyś stanąć przed obliczem Śniącego?","","False","DIA_Joru_SleeperContact.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:101","Hattest du schon Kontakt zum Schläfer?","A tobie udało się kiedyś stanąć przed obliczem Śniącego?","","False","DIA_Joru_SleeperContact_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:102","Nein. Bis jetzt noch nicht. Wir kriegen auch nie genug von dem Zeug.","Nie, jeszcze nie! Ale tylko dlatego, że nie dostajemy wystarczającej ilości ziela.","","False","DIA_Joru_SleeperContact_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:103","Kalom will zwar immer von mir wissen, wie die Wirkung war, aber ich habe den Eindruck, meine Meinung interessiert ihn gar nicht so sehr.","Kalom zawsze pyta nas o efekty, ale odnoszę wrażenie, że wcale mu nie zależy na moim zdaniu.","","False","DIA_Joru_SleeperContact_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:104","Wenn ich die Wirkung anregend fand, gibt er das Zeug direkt weiter an die Gurus ...","Jeśli jego wynalazki działają stymulująco, natychmiast trafiają do guru...","","False","DIA_Joru_SleeperContact_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:105","Aber bald bin ich ja selber ein Guru, dann kann ich bis an meine Grenzen gehen und auch die Stimme des Schläfers vernehmen.","Ale niedługo ja sam zostanę guru. Wtedy otrzymam odpowiednią porcję ziela i będę mógł osobiście wysłuchać głosu Śniącego.","","False","DIA_Joru_SleeperContact_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:119","Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?","Chciałbym dołączyć do waszego obozu. Możesz mi pomóc?","","False","DIA_Joru_JoinPsi.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:133","Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?","Chciałbym dołączyć do waszego obozu. Możesz mi pomóc?","","False","DIA_Joru_JoinPsi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:134","Du willst bei uns mitmachen? Das ist gut! Warte mal ... Ja, ich glaube, ich kann dir helfen.","Chcesz do nas dołączyć! To świetnie! Zaczekaj... Tak, chyba mógłbym ci pomóc!","","False","DIA_Joru_JoinPsi_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:135","Ich bin zwar noch kein Guru, aber ich habe einigen Einfluss in der Bruderschaft.","Nie jestem jeszcze guru, ale mam pewne wpływy w Bractwie.","","False","DIA_Joru_JoinPsi_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:136","Du müsstest mir einen kleinen Gefallen tun. Bist du schon bei Fortuno gewesen?","Oczywiście musiałbyś wyświadczyć mi drobną przysługę. Rozmawiałeś już z Fortuno?","","False","DIA_Joru_JoinPsi_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:139","Nein.","Nie.","","False","DIA_Joru_JoinPsi.DIA_Joru_JoinPsi_Nein","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:140","Ja.","Tak.","","False","DIA_Joru_JoinPsi.DIA_Joru_JoinPsi_Ja","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:145","Dann hast du bestimmt schon deine tägliche Ration bekommen? Wenn du sie mir überlässt, sind wir im Geschäft.","Zatem masz swoją dzienną rację? Jeśli mi ją oddasz, dobijemy targu.","","False","DIA_Joru_JoinPsi_Ja_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:146","Ich denke drüber nach.","Przemyślę to sobie.","","False","DIA_Joru_JoinPsi_Ja_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:154","Dann geh zu ihm und hol dir deine tägliche Ration ab. Wenn du mir alles Sumpfkraut überlässt, das er dir gibt, sind wir im Geschäft.","W takim razie idź do niego i odbierz swoją dzienną rację. Jeśli dasz mi całe ziele, które od niego otrzymasz, dobijemy targu.","","False","DIA_Joru_JoinPsi_Nein_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:155","Ich denk drüber nach.","Przemyślę to sobie.","","False","DIA_Joru_JoinPsi_Nein_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:175","Ich habe Sumpfkraut bei mir. Du kannst es haben.","Mam ziele przy sobie. Możemy zawrzeć układ.","","False","DIA_Joru_JointsRunning.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:188","Ich habe Sumpfkraut bei mir. Du kannst es haben.","Mam ziele przy sobie. Możemy zawrzeć układ.","","False","DIA_Joru_JointsRunning_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:192","Gut! Du hast sicher schon bemerkt, dass so gut wie keiner der Gurus mit dir reden will.","Dobrze. Zauważyłeś pewnie, że żaden z guru nie chce z tobą rozmawiać.","","False","DIA_Joru_JointsRunning_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:193","Du kannst das ändern, indem du sie beeindruckst. Ich kann dir verraten, wie du das anstellst.","Możesz to zmienić, sprawiając na nich dobre wrażenie. Mogę ci powiedzieć, jak tego dokonać.","","False","DIA_Joru_JointsRunning_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:202","Drei Schwarzer Weiser waren ausgemacht, und nichts anderes! Besorg mir erst das Kraut, DANN sind wir im Geschäft!","Miał być Mrok Północy, a nie jakaś trawa! Przynieś mi to, o co cię prosiłem, wtedy dobijemy targu!","","False","DIA_Joru_JointsRunning_NO_JOINTS_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:218","Wie kann ich die Gurus beeindrucken?","Jak mogę przekonać do siebie guru?","","False","DIA_Joru_ImpressGurus.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:231","Wie kann ich die Gurus beeindrucken?","Jak mogę przekonać do siebie guru?","","False","DIA_Joru_ImpressGurus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:232","Baal Cadar unterrichtet die Novizen in der Magie des Schläfers.","Baal Cadar wprowadza nowicjuszy w tajniki magii.","","False","DIA_Joru_ImpressGurus_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:233","Wenn du seine Aufmerksamkeit willst, wende Magie an.","Jeśli chcesz zwrócić na siebie jego uwagę, posłuż się czarami.","","False","DIA_Joru_ImpressGurus_07_02","",""
