"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:268","Gorn hat sich darüber königlich amüsert, dass ich Shrike aus seiner Hütte geworfen haben. Er macht den Eindruck einer ehrlichen Haut. Hart aber gerecht. Ich sollte mich in Zukunft an ihn halten.","Wykopując Krzykacza z jego chaty wprawiłem Gorna w dobry humor. To chyba porządny człowiek - twardy, ale uczciwy. W przyszłości będę się trzymał blisko niego.","","False","CH1_ShrikesHut_3","",""
"Scripts/content/Story/Log_Constants.d:270","Horatio der Bauer","Zbieracz Horacy","","","CH1_HoratiosTeachings","",""
"Scripts/content/Story/Log_Constants.d:271","Horatio, ein Bauer auf den Reisfeldern des Neuen Lagers will mir beibringen, stärker zuzuschalgen. Doch irgendwie habe ich noch nicht die richtige Antwort auf seine Frage WOZU gefunden.","Horacy, zbieracz ryżu z Nowego Obozu, może mi pokazać, jak skuteczniej zadawać ciosy. Niestety, nie udało mi się jeszcze znaleźć odpowiedzi na pytanie DLACZEGO miałby to zrobić.","","","CH1_HoratiosTeachings_1","",""
"Scripts/content/Story/Log_Constants.d:272","Horatio zeigt mir, wie ich meine Kraft im Kampf besser nutzen und damit stärker zuschlagen kann. Eine wahrhaft geläuterte Seele, dieser Mann.","Horacy pokazał mi jak efektywnie wykorzystać moją siłę w walce. Dobry z niego człowiek.","","False","CH1_HoratiosTeachings_2","",""
"Scripts/content/Story/Log_Constants.d:274","Die Große Sache der Bruderschaft","Co się dzieje na bagnach","","","CH1_GotoPsiCamp","",""
"Scripts/content/Story/Log_Constants.d:275","Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.","Chyba wiem już wystarczająco wiele o wydarzeniach w Obozie Bractwa. Powinienem skontaktować się z Mordragiem.","","False","CH1_GotoPsiCamp_1","",""
"Scripts/content/Story/Log_Constants.d:276","Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.","Bractwo Śniącego planuje coś dużego. Lares, przywódca Szkodników z Nowego Obozu, chce się dowiedzieć, co to jest.","","","CH1_GotoPsiCamp_2","",""
"Scripts/content/Story/Log_Constants.d:277","Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!","Mam pomóc Mordragowi w wyjaśnieniu tej sprawy!","","False","CH1_GotoPsiCamp_3","",""
"Scripts/content/Story/Log_Constants.d:278","Er hat mich direkt ins Lager der Bruderschaft geschickt.","Wysłał mnie wprost do Obozu Bractwa.","","False","CH1_GotoPsiCamp_4","",""
"Scripts/content/Story/Log_Constants.d:279","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","Ma się tym zająć Szkodnik imieniem Mordrag. Znajdę go w karczmie na jeziorze.","","False","CH1_GotoPsiCamp_5","",""
"Scripts/content/Story/Log_Constants.d:280","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","Mordrag sprytnie zrzucił na mnie obowiązek szpiegowania w Obozie Bractwa. Guru zdają się przygotowywać do wielkiego przyzwania Śniącego. Moim zadaniem jest poznanie szczegółów.","","False","CH1_GotoPsiCamp_6","",""
"Scripts/content/Story/Log_Constants.d:281","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","W Obozie Bractwa mam porozmawiać z nowicjuszem imieniem Lester. Ponoć można mu zaufać - już wcześniej pomagał Mordragowi.","","False","CH1_GotoPsiCamp_7","",""
"Scripts/content/Story/Log_Constants.d:282","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","Mordrag prawie umarł ze śmiechu, gdy opowiedziałem mu o jajach pełzaczy. Jednak chyba stracił zainteresowanie dalszym szpiegowaniem guru. To znaczy, że moja robota skończona.","","False","CH1_GotoPsiCamp_8","",""
"Scripts/content/Story/Log_Constants.d:286","Aufnahme Sumpflager","Przyjęcie do obozu Bractwa","","","CH1_JoinPsi","",""
"Scripts/content/Story/Log_Constants.d:287","Von nun an ist das Alte Lager mein neues Zuhause. Die Bruderschaft des Schläfers wird ohne mich auskommen müssen.","Stary Obóz będzie od dziś moim domem. Bractwo Śniącego będzie musiało obejść się jakoś beze mnie.","","False","CH1_JoinPsi_1","",""
"Scripts/content/Story/Log_Constants.d:288","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","Zaaranżowane przez Lestera przedstawienie zdziałało cuda. Baal Namib przemówił do mnie i dał się przekonać, że jestem prawdziwym wyznawcą kultu Śniącego. Teraz mam się udać do laboratorium alchemicznego Cor Kaloma!","","False","CH1_JoinPsi_2","",""
"Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","Baal Tondral uważa, że jestem godzien założyć szatę nowicjusza!","","False","CH1_JoinPsi_3","",""
"Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","Dzięki mojemu specjalnemu prezentowi, Baal Tyon miał objawienie! Wysłał mnie teraz do Cor Kaloma!","","False","CH1_JoinPsi_4","",""
"Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","Baal Orun nazwał mnie godnym sługą Śniącego, gdyż obroniłem nowicjuszy na bagnie przed atakami krwiopijców.","","False","CH1_JoinPsi_5","",""
"Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","Baal Cadar ma mnie za pojętnego ucznia!","","False","CH1_JoinPsi_6","",""
"Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","Cor Kalom pozwoli mi zostać Nowicjuszem Bractwa, jeśli uda mi się przekonać do siebie czterech Baalów.","","","CH1_JoinPsi_7","",""
"Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","Dziś Cor Kalom przyjął mnie w poczet Nowicjuszy. Był jak zwykle wredny, ale teraz jestem przynajmniej pełnoprawnym członkiem Bractwa Śniącego.","","","CH1_JoinPsi_8","",""
"Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","Joru chce dostać moją dzienną rację ziela, którą mogę dostać od Fortuno.","","False","CH1_JoinPsi_9","",""
"Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","Aby zwrócić na siebie uwagę Baal Cadara, mam rzucić zaklęcie snu na jednego z jego uczniów.","","False","CH1_JoinPsi_10","",""
"Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","Zapytam Lestera, w jaki sposób zjednać sobie sympatię Baal Namiba. Muszę to tylko zrobić, gdy guru nie będzie w pobliżu!","","False","CH1_JoinPsi_11","",""
"Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Baal Parvez jest wysłannikiem obozu Bractwa. Krąży po Starym Obozie werbując nowych członków sekty. Może mnie zaprowadzić do obozu na bagnie, gdzie rezydują wyznawcy ŚNIĄCEGO!","","","CH1_JoinPsi_12","",""
"Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","Przede mną rozciąga się Obóz Bractwa. Mój przewodnik poradził mi, bym odwiedził niejakiego Cor Kaloma. To opiekun wszystkich nowoprzybyłych.","","False","CH1_JoinPsi_13","",""
"Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","Nowicjusz imieniem Baal Parvez może mnie zaprowadzić do obozu na bagnie. Znajdę go na targowisku, za zamkiem Starego Obozu.","","","CH1_JoinPsi_14","",""
"Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","Baal Kagan dał mi specjalny Zew Nocy dla Baala Tyona. Ma mi on pomóc w dostaniu się do bractwa.","","False","CH1_JoinPsi_15","",""
"Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","Bractwo będzie musiało radzić sobie beze mnie. Od dziś moim domem jest Nowy Obóz!","","False","CH1_JoinPsi_16","",""
"Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","Jeśli chcę dołączyć do Bractwa Śniącego, muszę przekonać do siebie kilku guru. Niestety, ci nie chcą rozmawiać z nowoprzybyłymi. Nowicjusz Lester uprzedził mnie, że mimo to każdy mój ruch jest obserwowany i że powinienem spróbować zrobić na nich dobre wrażenie. Tylko jak niby mam to zrobić?! Na początek rozejrzę się trochę po Obozie Bractwa.","","False","CH1_JoinPsi_17","",""
"Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","Aby przekonać do siebie Baal Namiba, mam zwrócić się do Lestera, gdy wielki guru będzie w pobliżu porozmawiać z nim o bogach i Śniącym.","","False","CH1_JoinPsi_18","",""
"Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","Zastępstwo dla Ghorima","","False","CH1_GhorimsRelief","",""
"Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","Harlok wreszcie zastąpił Ghorima. Cuda się zdarzają.","","False","CH1_GhorimsRelief_1","",""
"Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","Nowicjusz Ghorim poprosił mnie o zmuszenie leniwego Harloka, by zajął jego miejsce. Harlok kręci się zwykle w pobliżu Fortuno.","","False","CH1_GhorimsRelief_2","",""
"Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","Harlok jest nie tylko leniwy, ale i bardzo uparty. Chyba powinienem być bardziej stanowczy...","","False","CH1_GhorimsRelief_3","",""
"Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","Harlok wreszcie ruszył tyłek. Wkrótce zmieni Ghorima.","","False","CH1_GhorimsRelief_4","",""
"","Ich habe Harlok wohl etwas zu hart getroffen. Er wird Ghorim nicht mehr ablösen...","Wydaje mi się, że sponiewierałem Harloka trochę za mocno. Nie będzie w stanie zastąpić Ghorima...","","False","CH1_GhorimsRelief_5","",""
"","Ghorim war nicht gerade froh wegen Harlok. Jetzt wird er weiter stampfen müssen.","Ghorim nie był zachwycony tym co się stało z Harlokiem. Teraz będzie musiał sam dalej ubijać ziele.","","False","CH1_GhorimsRelief_6","",""
"Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","Zbiory bagiennego ziela","","False","CH1_DeliverWeed","",""
"Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","Sposób, w jaki poradziłem sobie z Harlokiem wywarł wrażenie na guru Baal Orunie. Powierzył mi zaszczytne zadanie dostarczenia świeżego zbioru bagiennego ziela do laboratorium Cor Kaloma.","","False","CH1_DeliverWeed_1","",""
"Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","Cor Kalom był równie nieprzyjemny, co zwykle. Oddałem mu zebrane na bagnach ziele.","","False","CH1_DeliverWeed_2","",""
"Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","Viran da mi ziele, tylko jeśli zabiję wszystkich krwiopijców w promieniu 20 kroków.","","False","CH1_DeliverWeed_3","",""
"Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","Viran dał mi drugą połowę dzisiejszych zbiorów. Ciekawe, czy Cor Kalom wreszcie będzie usatysfakcjonowany.","","","CH1_DeliverWeed_4","",""
"Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","Viran przekazał mi dzisiejszy zbiór ziela. Nie ma tego wiele. Może w pobliżu kręci się jeszcze jedna grupa zbieraczy?","","False","CH1_DeliverWeed_5","",""
"Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","Balor dał mi dzisiejszy zbiór ziela dla Cor Kaloma.","","False","CH1_DeliverWeed_6","",""
"Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","Według Balora, po przeciwnej stronie bagna znajduje się druga grupa zbieraczy ziela. Jako, że nie dane mi było zapytać o nic Baal Oruna, muszę ich odnaleźć, czy mi się to podoba czy nie.","","","CH1_DeliverWeed_7","",""
"Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Balor wspomniał coś o mężczyźnie imieniem Cipher, który mógłby kupić ode mnie trochę ziela. Znajdę go w karczmie na jeziorze, w Nowym Obozie. Może mi to jednak przysporzyć problemów z guru.","","False","CH1_DeliverWeed_8","",""
"Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","Nowi wyznawcy dla Bractwa","","","CH1_RecruitDusty","",""
"Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","Udało mi się przekupić strażników przy południowej bramie!","","False","CH1_RecruitDusty_1","",""
"Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","Baal Tondral wysłał mnie do Starego Obozu, gdzie mam zwerbować nowego członka dla Bractwa. To chyba niezła okazja, żeby zjednać sobie jego sympatię!","","","CH1_RecruitDusty_2","",""
"Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","Dusty został uczniem Baal Tondrala. Moje zadanie skończone.","","False","CH1_RecruitDusty_3","",""
"Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","Dusty, Kopacz ze Starego Obozu, ma już dość pracy w kopalni. Zastanawia się nad przejściem do Bractwa Śniącego.","","","CH1_RecruitDusty_4","",""
"Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","Udało mi się przekonać Kopacza imieniem Dusty do przejścia do Bractwa. Najpierw będę jednak musiał przekupić Strażników przy bramie. Potem zabiorę go prosto do Baal Tondrala.","","","CH1_RecruitDusty_5","",""
"Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","Dusty radził mi ominąć północną bramę. Strażnicy na południu są ponoć bardziej przekupni.","","False","CH1_RecruitDusty_6","",""
"Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","Kopacz Melvin dołączył do Bractwa. Jego kumpel, Dusty, został w Starym Obozie, ale on też zastanawia się nad przejściem do obozu na bagnie.","","","CH1_RecruitDusty_7","",""
"Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","Dostawa ziela dla Gomeza","","False","CH1_KrautBote","",""
"Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","Bartholo dał mi 500 bryłek rudy za dostarczenie ziela.","","False","CH1_KrautBote_1","",""
"Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","Ziele dla Gomeza należy dostarczyć do Bartholo. Znajdę go w siedzibie magnatów.","","False","CH1_KrautBote_2","",""
"Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","Cor Kalom kazał mi dostarczyć partię bagiennego ziela do Gomeza ze Starego Obozu.","","False","CH1_KrautBote_3","",""
"Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","Cor Kalom otrzymał pieniądze za bagienne ziele dostarczone przeze mnie do Starego Obozu.","","False","CH1_KrautBote_4","",""
"Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","Wytwórnia ziela","","","CH1_DrugMonopol","",""
"Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","Cor Kalom kazał mi przeciwdziałać wytwarzaniu ziela w Nowym Obozie. Nie wiem jeszcze gdzie mam zacząć, ale powinienem czym prędzej udać się do Nowego Obozu.","","","CH1_DrugMonopol_1","",""
"Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","Poinformowałem Cor Kaloma o powstrzymaniu konkurencyjnej produkcji ziela. Był równie 'miły' jak zwykle.","","False","CH1_DrugMonopol_2","",""
"Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","Znalazłem miejsce, w którym wytwarzano ziele. Zajmuje się tym Jacko i dwóch jego kompanów.","","False","CH1_DrugMonopol_3","",""
"Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","Przy pomocy zmyślonych Strażników Świątynnych udało mi się rozpędzić tę bandę mięczaków. Na jakiś czas problem został zażegnany.","","","CH1_DrugMonopol_4","",""
"Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","Sprytna gadka pozwoliła mi rozwiązać kolejny problem. Jacko uznał, że robi się za gorąco, więc postanowił dać nogę.","","False","CH1_DrugMonopol_5","",""
"Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","Kamień ogniskujący dla guru","","False","CH2_Focus","",""
"Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","Y'Berion wysłał Nyrasa na poszukiwania kamienia ogniskującego. Niestety, nowicjusz jeszcze nie powrócił. Guru dał mi mapę, która wskazuje położenie artefaktu.","","False","CH2_Focus_1","",""
"Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","Y'Berion kazał mi zanieść kamień ogniskujący innemu guru, imieniem Cor Kalom. Ten Kalom spędza ponoć całe dnie w swoim laboratorium alchemicznym.","","False","CH2_Focus_2","",""
"Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","Y'Berion kazał mi zanieść kamień ogniskujący Cor Kalomowi. Cóż za radość! Znów spotkam tego przemiłego człowieka!","","False","CH2_Focus_3","",""
"Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","Dostarczyłem kamień ogniskujący Cor Kalomowi!","","False","CH2_Focus_4","",""
"Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","Nyras postradał zmysły! Chce zatrzymać dla siebie kamień ogniskujący i rzucił się na mnie bez ostrzeżenia!","","False","CH2_Focus_5","",""
"Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","Nowicjusz Lester powiedział mi, że Y'Berion poszukuje magicznego kamienia ogniskującego. Guru przebywa wewnątrz świątynnego wzgórza.","","False","CH2_Focus_6","",""
"Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","Wydzielina pełzaczy","","","CH2_MCEggs","",""
"Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Asghan, przywódca strażników z kopalni nie chce otworzyć dla mnie bramy bez upoważnienia Iana.","","False","CH2_MCEggs_1","",""
"Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Mimo wszystko, Asghan nie otworzy bramy dopóki nie sprowadzę mu kilku Strażników Świątynnych do pomocy.","","","CH2_MCEggs_2","",""
"Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","Udało mi się znaleźć wystarczającą liczbę Strażników Świątynnych. Ciekawe, co mnie czeka po drugiej stronie bramy?","","","CH2_MCEggs_3","",""
"Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","Guru Cor Kalom poprosił mnie, bym odnalazł dla niego silniejszą wydzielinę pełzaczy. Do tej pory pozyskiwano ją z wnętrzności potworów, ale Kalom uważa, że można ją pozyskać w inny sposób.","","False","CH2_MCEggs_4","",""
"Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","Dałem Cor Kalomowi trzy jaja pełzaczy. Był wyjątkowo nieprzyjemny. Musiałem się domagać należnej mi nagrody!","","","CH2_MCEggs_5","",""
"Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","Ian, szef Starej Kopalni, nie pomoże mi w odnalezieniu gniazda pełzaczy. Mam za to przynieść mu koło zębate do zepsutego rozdrabniacza rudy. Podobno mogę je znaleźć w którymś z opuszczonych bocznych tuneli.","","","CH2_MCEggs_6","",""
"Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","Przyniosłem Ianowi koło zębate, o które prosił. Teraz mam powiedzieć Asghanowi, że WSZYSTKO BĘDZIE W PORZĄDKU. Wtedy strażnik otworzy dla mnie bramę do opuszczonych szybów.","","False","CH2_MCEggs_7","",""
"Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","Jeśli chcę odnaleźć gniazdo pełzaczy, powinienem porozmawiać z Asghanem.","","False","CH2_MCEggs_8","",""
"Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","Na wzmiankę o gnieździe pełzaczy, Gor Na Bar zgodził się dołączyć do oddziału przy bramie Asghana.","","False","CH2_MCEggs_9","",""
"Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","Przekonałem Gor Na Kosha, by dołączył do oddziału przy bramie Asghana.","","False","CH2_MCEggs_10","",""
"Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","Mam zanieść jaja pełzaczy do laboratorium Cor Kaloma.","","False","CH2_MCEggs_11","",""
"Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","Musiałem dać Gor Na Vidowi napój uzdrawiający, zanim zgodził się dołączyć do oddziału przy bramie Asghana.","","False","CH2_MCEggs_12","",""
