"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:96","Ich nehme den Ring des Geschicks.","","","False","DIA_Torrez_Belohnung_Dex_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:97","Geschicklichkeit siegt über Stärke. Eine gute Entscheidung.","","","False","DIA_Torrez_Belohnung_Dex_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:105","Gib mir die Spruchrollen.","","","False","DIA_Torrez_Belohnung_Scrolls_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:106","Nutze sie mit Bedacht. Du kannst jede von ihnen nur einmal verwenden!","","","False","DIA_Torrez_Belohnung_Scrolls_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:117","Ich will den Trank!","","","False","DIA_Torrez_Belohnung_ManaMax_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:118","Deine Wahl war weise! Du hast das kostbarste Geschenk von allen gewählt. Trinke den Trank und deine Macht wird wachsen!","","","False","DIA_Torrez_Belohnung_ManaMax_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:133","Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!","","","False","DIA_Torrez_BriefTausch.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:146","Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!","","","False","DIA_Torrez_BriefTausch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:147","Warum sprichst du nicht mit Milten?","","","False","DIA_Torrez_BriefTausch_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:148","Hab ich bereits.","","","False","DIA_Torrez_BriefTausch_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:149","Verstehe. Ich habe deine Belohnung bei mir - zeig mir den Brief. Jetzt!","","","False","DIA_Torrez_BriefTausch_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:150","Hier ist er.","","","False","DIA_Torrez_BriefTausch_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:154","Deine Belohnung ist ein Ring der Stärke. Es ist ein seltenes Artefakt und wird dir sicherlich sehr nützlich sein.","","","False","DIA_Torrez_BriefTausch_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:155","Und nun geh!","","","False","DIA_Torrez_BriefTausch_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:164","Das Siegel ist gebrochen.","","","False","DIA_Torrez_BriefTausch_04_07","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:165","Unfälle passieren eben.","","","False","DIA_Torrez_BriefTausch_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:166","Deine Belohnung ist ein Trank der Heilung. Sei zufrieden damit. Einem Boten, der einen Brief ohne Siegel übergibt, steht normalerweise gar nichts zu!","","","False","DIA_Torrez_BriefTausch_04_09","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:191","Was machen die magischen Künste?","","","False","DIA_Torrez_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:201","Was machen die magischen Künste?","","","False","DIA_Torrez_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:202","Das ist nicht dein Belang!","","","False","DIA_Torrez_PERM_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:234","Für jeden der Kreise gibt es ein Buch, in welchem die Zauber des Kreises erklärt werden. Studiere sie genau, denn Wissen bedeutet Macht.","","","False","KDF_405_Torrez_BOOK_Info_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:235","Nimm das Buch des ersten Kreises und lerne das Feuer zu verstehen.","","","False","KDF_405_Torrez_BOOK_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:252","Ich möchte Schriften über Magie erwerben","","","False","KDF_405_Torrez_SELLBOOKS.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:265","Ich möchte Schriften über Magie erwerben.","","","False","KDF_405_Torrez_SELLBOOKS_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:277","Ich grüße dich, Magier","","","False","KDF_405_Torrez_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:287","Ich grüße dich, Magier.","","","False","KDF_405_Torrez_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:288","Innos wache über dich! Ich handele mit magischem Wissen und kann dir zeigen, wie du deine magische Energie steigerst!","","","False","KDF_405_Torrez_GREET_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:305","Ich benötige mehr magische Kraft","","","False","KDF_405_Torrez_MANA.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:318","Ich benötige mehr magische Kraft.","","","False","KDF_405_Torrez_MANA_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:319","Ich kann dir helfen, deine Kraft zu steigern. Wie du sie nutzt, liegt nur an dir.","","","False","KDF_405_Torrez_MANA_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:323","Mana um 5 steigern (Kosten 5 LP)","","","False","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_5","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:324","Mana um 1 steigern (Kosten 1 LP)","","","False","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:359","Was muss ich tun, um Magier zu werden?","","","False","KDF_405_Torrez_WANNABEMAGE.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:374","Was muss ich tun, um Magier zu werden?","","","False","KDF_405_Torrez_WANNABEMAGE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:375","Sprich mit Meister Corristo, wenn er Zeit für dich hat.","","","False","KDF_405_Torrez_WANNABEMAGE_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:64","WER WAGT ES, MEINE STUDIEN ZU UNTERBRECHEN?","","","False","Info_Xardas_DISTURB_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:65","Mein Name ist ...","","","False","Info_Xardas_DISTURB_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:66","Ich will deinen Namen nicht wissen. Er ist unwichtig.","","","False","Info_Xardas_DISTURB_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:67","Wichtig ist nur, dass du der Erste seit vielen Jahren bist, der meine Golemrätsel gelöst hat.","","","False","Info_Xardas_DISTURB_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:79","Gab es andere Besucher?","","","False","Info_Xardas_OTHERS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:92","Gab es andere Besucher?","","","False","Info_Xardas_OTHERS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:93","Nicht viele und als sie mir lästig wurden, machten sie Bekanntschaft mit einem meiner höheren Wesen.","","","False","Info_Xardas_OTHERS_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:94","Du bist wohl gerne ungestört, was?","","","False","Info_Xardas_OTHERS_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:106","Saturas schickt mich. Wir brauchen deine Hilfe!","","","False","Info_Xardas_SATURAS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:119","Saturas schickt mich. Wir brauchen deine Hilfe!","","","False","Info_Xardas_SATURAS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:120","Die Wassermagier wollen ihren großen Erzhaufen ...","","","False","Info_Xardas_SATURAS_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:121","Der Erzhaufen ist NICHT die Lösung!","","","False","Info_Xardas_SATURAS_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:122","Nein?","","","False","Info_Xardas_SATURAS_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:123","NEIN!","","","False","Info_Xardas_SATURAS_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:135","Die Feuermagier sind alle tot!","","","False","Info_Xardas_KDW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:148","Die Feuermagier sind alle tot!","","","False","Info_Xardas_KDW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:149","Gomez hat sie ermorden lassen.","","","False","Info_Xardas_KDW_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:150","Das wundert mich nicht sonderlich. Diesen dummen barbarischen Schlächtern in der Burg, allen voran Gomez, war noch nie zu trauen.","","","False","Info_Xardas_KDW_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:151","Corristo und die anderen Magier haben sich ihren Henker selbst gewählt, als sie Gomez damals halfen, die Macht an sich zu reißen.","","","False","Info_Xardas_KDW_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:163","Der so genannte 'Schläfer' soll ein übler Erzdämon sein.","","","False","Info_Xardas_SLEEPER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:176","Der so genannte 'Schläfer' soll ein übler Erzdämon sein.","","","False","Info_Xardas_SLEEPER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:177","Das hat die Bruderschaft im Sumpf herausgefunden.","","","False","Info_Xardas_SLEEPER_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:178","Die Wassermagier glauben nun, dass wir alle in der Kolonie in großer Gefahr seien.","","","False","Info_Xardas_SLEEPER_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:179","Die Gefahr ist größer als irgendjemand innerhalb der Barriere erahnen kann.","","","False","Info_Xardas_SLEEPER_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:191","Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt...","","","False","Info_Xardas_DANGER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:205","Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt ...","","","False","Info_Xardas_DANGER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:206","... Vergiss den großen Erzhaufen! Seine Energie wird die Barriere nicht sprengen können.","","","False","Info_Xardas_DANGER_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:207","Hätten Corristo und Saturas in den letzten Jahren weniger Zeit für ihre törichten und eitlen Streitereien verschwendet, dann wüssten sie jetzt vielleicht auch das, was ich weiß.","","","False","Info_Xardas_DANGER_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:208","Was denn?","","","False","Info_Xardas_DANGER_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:209","Keiner der zwölf Magier von damals scheint sich je gefragt zu haben, warum die Erschaffung der Barriere außer Kontrolle geriet und sie diese riesigen Ausmaße annahm.","","","False","Info_Xardas_DANGER_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:221","Hast du es herausgefunden?","","","False","Info_Xardas_BARRIER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:234","Hast du es herausgefunden?","","","False","Info_Xardas_BARRIER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:235","Eins ist auf jeden Fall klar! Die Antwort liegt tief unter der Stadt der Orks.","","","False","Info_Xardas_BARRIER_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:236","Die Stadt der Orks?","","","False","Info_Xardas_BARRIER_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:237","Die Orks sind nicht etwa, wie viele glauben, Tiere. Ihre Kultur reicht fast ebenso weit zurück, wie die der Menschen.","","","False","Info_Xardas_BARRIER_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:238","Vor vielen hundert Jahren beschwörten fünf Ork-Schamanen einen uralten Erzdämonen, um ihrem Klan die Macht zu verleihen, ihre Feinde zu vernichten.","","","False","Info_Xardas_BARRIER_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:239","War dieser Erzdämon der Schläfer?","","","False","Info_Xardas_BARRIER_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:240","Diesen Namen gaben ihm die Orks erst viel später. Doch warum sie das taten und warum sie heute vor diesem Überwesen in Furcht erzittern, werde ich dir nicht erzählen!","","","False","Info_Xardas_BARRIER_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:252","Warum nicht?","","","False","Info_Xardas_EVENT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:265","Warum nicht?","","","False","Info_Xardas_EVENT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:266","Ich glaube du könntest der ... NEIN, um mir ganz sicher zu sein, musst du noch eine weitere Aufgabe lösen!","","","False","Info_Xardas_EVENT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:267","Was für eine Aufgabe?","","","False","Info_Xardas_EVENT_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:268","Hör gut zu: Die Orks haben einen ihrer Schamanen aus ihrer Stadt verbannt.","","","False","Info_Xardas_EVENT_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:280","Warum haben sie ihn verbannt?","","","False","Info_Xardas_EVENTWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:293","Warum haben sie ihn verbannt?","","","False","Info_Xardas_EVENTWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:294","Das konnte der sterbende Ork-Krieger, der von einem meiner Dämonen befragt wurde, nicht mehr von sich geben.","","","False","Info_Xardas_EVENTWHY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:306","Was hat dieser Ork Schamane mit meiner Aufgabe zu tun?","","","False","Info_Xardas_EVENTHOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:319","Was hat dieser Ork-Schamane mit meiner Aufgabe zu tun?","","","False","Info_Xardas_EVENTHOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:320","Er wird dir den fehlenden Teil der Geschichte über den Schläfer erzählen.","","","False","Info_Xardas_EVENTHOW_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:321","Ein Ork-Schamane wird sich wohl kaum mit mir unterhalten!","","","False","Info_Xardas_EVENTHOW_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:322","Willst du nun meine Hilfe oder willst du sie nicht?","","","False","Info_Xardas_EVENTHOW_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:323","Doch schon, aber ...","","","False","Info_Xardas_EVENTHOW_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:324","Dann stelle meine Worte nie wieder in Frage!","","","False","Info_Xardas_EVENTHOW_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:325","Suche den Schamanen. Er ist nicht gut auf seine Brüder in der Orkstadt zu sprechen, also wird er dir vielleicht zuhören, bevor er dich zu einer lebenden Fackel macht!","","","False","Info_Xardas_EVENTHOW_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:326","Sehr beruhigend!","","","False","Info_Xardas_EVENTHOW_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:338","Wo hält sich dieser Verbannte auf?","","","False","Info_Xardas_EVENTWHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:351","Wo hält sich dieser Verbannte auf?","","","False","Info_Xardas_EVENTWHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:352","Gehe zum alten Kastell östlich von hier. Es ist nicht zu übersehen, denn es steht auf dem Gipfel eines hohen Berges, der schon von weitem zu sehen ist.","","","False","Info_Xardas_EVENTWHERE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:353","Kann man es so einfach betreten?","","","False","Info_Xardas_EVENTWHERE_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:354","Es wird zwar noch Altes Kastell genannt, aber genau genommen stehen da nur noch die Grundmauern. Es ist schon seit vielen Jahrzehnten eine Ruine.","","","False","Info_Xardas_EVENTWHERE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:366","Ich werde mir die Antworten von diesem Schamanen holen!","","","False","Info_Xardas_ACCEPT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:381","Ich werde mir die Antworten von diesem Schamanen holen!","","","False","Info_Xardas_ACCEPT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:382","Mein Diener hat dir ja bereits eine Teleportations-Rune für das Pentagramm einen Stock tiefer gegeben.","","","False","Info_Xardas_ACCEPT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:383","Damit sollte es kein Problem für dich sein, wieder hierher zurück zu kehren.","","","False","Info_Xardas_ACCEPT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:402","Ich suche magisches Wissen","","","False","Kdf_404_Xardas_SELLMAGICSTUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:415","Ich suche magisches Wissen.","","","False","Kdf_404_Xardas_SELLMAGICSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:427","Ich habe mir die Antworten vom Ork-Schamanen geholt!","","","False","Info_Xardas_RETURN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:441","Ich habe mir die Antworten vom Ork-Schamanen geholt!","","","False","Info_Xardas_RETURN_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:442","Gut, dann berichte!","","","False","Info_Xardas_RETURN_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:443","Die fünf Ork-Schamanen, die den Schläfer riefen, erbauten ihm einen unterirdischen Tempel, dessen Zugang in der Ork-Stadt liegt.","","","False","Info_Xardas_RETURN_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:444","Das ist richtig!","","","False","Info_Xardas_RETURN_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:445","Undankbarerweise entriss er ihnen ihre Herzen und verfluchte sie und die Arbeiter zu ewigem Untoten-Dasein!","","","False","Info_Xardas_RETURN_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:446","Sehr gut, sehr gut!","","","False","Info_Xardas_RETURN_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:447","Die Orks verschlossen den Tempel und bringen ihm seitdem Opfer, um ihn zu besänftigen!","","","False","Info_Xardas_RETURN_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:448","Hast du einen Weg gefunden, wie du in den Tempel gelangst?","","","False","Info_Xardas_RETURN_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:449","Ja, es gibt da einen Ork, der ...","","","False","Info_Xardas_RETURN_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:450","Keine Einzelheiten! Begib dich zum unterirdischen Tempel! Dort wirst du den einzigen Weg finden, die Barriere zu zerstören!","","","False","Info_Xardas_RETURN_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:451","Ich verstehe nicht!","","","False","Info_Xardas_RETURN_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:452","War es nicht die Zerstörung der Barriere, weswegen du mich aufgesucht hast?","","","False","Info_Xardas_RETURN_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:453","Richtig, aber ...","","","False","Info_Xardas_RETURN_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:454","DANN GEH! Es ist schon genug Zeit verstrichen! Geh und such die Antwort im unterirdischen Tempel!","","","False","Info_Xardas_RETURN_14_14","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:476","Ich habe einen Weg in den unterirdischen Tempel gefunden!","","","False","Info_Xardas_FOUNDTEMPLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:489","Ich habe einen Weg in den unterirdischen Tempel gefunden!","","","False","Info_Xardas_FOUNDTEMPLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:490","DU HAST ... DU ... Bemerkenswert!","","","False","Info_Xardas_FOUNDTEMPLE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:491","Du bist sehr stark geworden! Stärker als jeder andere innerhalb der Barriere.","","","False","Info_Xardas_FOUNDTEMPLE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:492","Vielleicht bist du doch derjenige, von dem die alten orkischen Prophezeiungen sprechen!","","","False","Info_Xardas_FOUNDTEMPLE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:504","Prophezeiungen? Welche Prophezeiungen?","","","False","Info_Xardas_PROPHECY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:517","Prophezeiungen? Welche Prophezeiungen?","","","False","Info_Xardas_PROPHECY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:518","Uralte orkische Schriften aus der Zeit kurz nach der Versiegelung des unterirdischen Tempels sprechen von einem 'Heiligen Feind'.","","","False","Info_Xardas_PROPHECY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:519","Ein Heiliger Feind?","","","False","Info_Xardas_PROPHECY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:520","Einer, der kommen wird, um den SCHLÄFER für immer aus unserer Welt zu verbannen!","","","False","Info_Xardas_PROPHECY_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:521","Ich soll der Gegenstand einer uralten Prophezeiung sein??? Du musst dich irren!","","","False","Info_Xardas_PROPHECY_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:522","Vielleicht ... aber vielleicht auch nicht!","","","False","Info_Xardas_PROPHECY_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:534","Ich habe dieses seltsame Schwert hier gefunden.","","","False","Info_Xardas_LOADSWORD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:547","Ich habe dieses seltsame Schwert hier gefunden.","","","False","Info_Xardas_LOADSWORD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:548","Zeig mal her.","","","False","Info_Xardas_LOADSWORD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:557","Interessant ... hier steht 'URIZIEL'.","","","False","Info_Xardas_LOADSWORD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:558","Ich habe schon von diesem Schwert gehört, es ist eine Waffe aus alten Tagen, als die Menschheit noch jung war.","","","False","Info_Xardas_LOADSWORD_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:559","Die Waffe ist aus einem völlig unbekannten Material geschmiedet. Auch über den Erschaffer steht nichts geschrieben!","","","False","Info_Xardas_LOADSWORD_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:560","Angeblich soll diese Klinge unglaubliche Kräfte besessen haben, aber ich kann keinerlei magische Aura feststellen!","","","False","Info_Xardas_LOADSWORD_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:575","URIZIEL besaß unglaubliche Kräfte?","","","False","Info_Xardas_LOADSWORD01.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:590","URIZIEL besaß unglaubliche Kräfte?","","","False","Info_Xardas_LOADSWORD01_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:591","Es steht geschrieben, dass der Träger dieser Waffe die stärksten Panzerungen durchbohren und die mächtigsten Schutzzauber überwinden kann.","","","False","Info_Xardas_LOADSWORD01_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:592","Wie konnte diese mächtige Waffe in den Besitz der Orks gelangen?","","","False","Info_Xardas_LOADSWORD01_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:593","Es heißt, dass die Orks dieses Schwert damals einem mächtigen Feldherren der Menschen geraubt hatten. Sie konnten es zwar nicht benutzen, aber sie konnten es gut verstecken!","","","False","Info_Xardas_LOADSWORD01_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:594","Nicht gut genug!","","","False","Info_Xardas_LOADSWORD01_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:606","Kann man die damaligen Kräfte der Waffe wiederherstellen?","","","False","Info_Xardas_LOADSWORD02.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:619","Kann man die damaligen Kräfte der Waffe wiederherstellen?","","","False","Info_Xardas_LOADSWORD02_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:620","Dafür würdest du eine sehr starke magische Energiequelle benötigen.","","","False","Info_Xardas_LOADSWORD02_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:621","In etwa SO stark, dass man die magische Barriere damit sprengen könnte?","","","False","Info_Xardas_LOADSWORD02_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:622","In etwa ...","","","False","Info_Xardas_LOADSWORD02_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:623","Außerdem wirst du eine sehr spezielle Zauberformel benötigen, die den Energietransfer vollbringen kann.","","","False","Info_Xardas_LOADSWORD02_14_05","",""
