"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:266","Ich glaube du könntest der ... NEIN, um mir ganz sicher zu sein, musst du noch eine weitere Aufgabe lösen!","Penso che tu sia... NO. Per esserne certo, dovrai completare ancora una missione!","","","Info_Xardas_EVENT_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:267","Was für eine Aufgabe?","Quale missione?","","","Info_Xardas_EVENT_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:268","Hör gut zu: Die Orks haben einen ihrer Schamanen aus ihrer Stadt verbannt.","Ascolta attentamente: gli orchi hanno esiliato uno dei loro sciamani.","","","Info_Xardas_EVENT_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:280","Warum haben sie ihn verbannt?","Per quale motivo?","","","Info_Xardas_EVENTWHY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:293","Warum haben sie ihn verbannt?","Per quale motivo?","","","Info_Xardas_EVENTWHY_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:294","Das konnte der sterbende Ork-Krieger, der von einem meiner Dämonen befragt wurde, nicht mehr von sich geben.","L'orco guerriero non ha fatto in tempo a rispondere a questa domanda, quando è stato interrogato da uno dei miei demoni: è morto prima.","","","Info_Xardas_EVENTWHY_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:306","Was hat dieser Ork Schamane mit meiner Aufgabe zu tun?","Cosa c'entra quest'orco sciamano con la mia missione?","","","Info_Xardas_EVENTHOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:319","Was hat dieser Ork-Schamane mit meiner Aufgabe zu tun?","Cosa c'entra quest'orco sciamano con la mia missione.","","","Info_Xardas_EVENTHOW_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:320","Er wird dir den fehlenden Teil der Geschichte über den Schläfer erzählen.","Lui ti racconterà il resto della storia del Dormiente.","","","Info_Xardas_EVENTHOW_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:321","Ein Ork-Schamane wird sich wohl kaum mit mir unterhalten!","Un orco sciamano non parlerà volentieri con me!","","","Info_Xardas_EVENTHOW_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:322","Willst du nun meine Hilfe oder willst du sie nicht?","Vuoi il mio aiuto o no?","","","Info_Xardas_EVENTHOW_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:323","Doch schon, aber ...","Beh, sì. Ma...","","","Info_Xardas_EVENTHOW_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:324","Dann stelle meine Worte nie wieder in Frage!","Allora non mettere più in dubbio le mie parole!","","","Info_Xardas_EVENTHOW_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:325","Suche den Schamanen. Er ist nicht gut auf seine Brüder in der Orkstadt zu sprechen, also wird er dir vielleicht zuhören, bevor er dich zu einer lebenden Fackel macht!","Trova lo sciamano. Egli non è in buoni rapporti coi suoi fratelli di città, quindi potrebbe ascoltarti... prima di trasformarti in una torcia umana!","","","Info_Xardas_EVENTHOW_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:326","Sehr beruhigend!","Davvero rassicurante!","","","Info_Xardas_EVENTHOW_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:338","Wo hält sich dieser Verbannte auf?","Dove si trova questo sciamano esiliato?","","","Info_Xardas_EVENTWHERE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:351","Wo hält sich dieser Verbannte auf?","Dove si trova questo sciamano esiliato?","","","Info_Xardas_EVENTWHERE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:352","Gehe zum alten Kastell östlich von hier. Es ist nicht zu übersehen, denn es steht auf dem Gipfel eines hohen Berges, der schon von weitem zu sehen ist.","Vai alla vecchia cittadella a est. Non puoi sbagliare: è in cima a un'alta montagna, visibile da molto lontano.","","","Info_Xardas_EVENTWHERE_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:353","Kann man es so einfach betreten?","Si può entrare facilmente?","","","Info_Xardas_EVENTWHERE_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:354","Es wird zwar noch Altes Kastell genannt, aber genau genommen stehen da nur noch die Grundmauern. Es ist schon seit vielen Jahrzehnten eine Ruine.","La chiamano la vecchia cittadella, ma sono rimasti solo i muri portanti delle case. Da molti decenni non ospita che rovine.","","","Info_Xardas_EVENTWHERE_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:366","Ich werde mir die Antworten von diesem Schamanen holen!","Avrò le risposte dallo sciamano!","","","Info_Xardas_ACCEPT.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:381","Ich werde mir die Antworten von diesem Schamanen holen!","Avrò le risposte dallo sciamano!","","","Info_Xardas_ACCEPT_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:382","Mein Diener hat dir ja bereits eine Teleportations-Rune für das Pentagramm einen Stock tiefer gegeben.","Il mio servitore ti ha consegnato una runa di teletrasporto per il pentacolo al piano di sotto.","","","Info_Xardas_ACCEPT_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:383","Damit sollte es kein Problem für dich sein, wieder hierher zurück zu kehren.","In questo modo potrai tornare più facilmente qui.","","","Info_Xardas_ACCEPT_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:402","Ich suche magisches Wissen","Sono alla ricerca della conoscenza magica.","","","Kdf_404_Xardas_SELLMAGICSTUFF.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:415","Ich suche magisches Wissen.","Sono alla ricerca della conoscenza magica.","","","Kdf_404_Xardas_SELLMAGICSTUFF_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:427","Ich habe mir die Antworten vom Ork-Schamanen geholt!","Ho le risposte dell'orco sciamano!","","","Info_Xardas_RETURN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:441","Ich habe mir die Antworten vom Ork-Schamanen geholt!","Ho le risposte dell'orco sciamano!","","","Info_Xardas_RETURN_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:442","Gut, dann berichte!","Ottimo, dimmi tutto!","","","Info_Xardas_RETURN_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:443","Die fünf Ork-Schamanen, die den Schläfer riefen, erbauten ihm einen unterirdischen Tempel, dessen Zugang in der Ork-Stadt liegt.","I cinque orchi sciamani che hanno evocato il Dormiente hanno eretto un tempio sotterraneo in suo onore. L'entrata si trova nella città degli orchi.","","","Info_Xardas_RETURN_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:444","Das ist richtig!","Bene!","","","Info_Xardas_RETURN_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:445","Undankbarerweise entriss er ihnen ihre Herzen und verfluchte sie und die Arbeiter zu ewigem Untoten-Dasein!","A dimostrazione delle propria ingratitudine, il demone ha strappato loro il cuore, condannandoli insieme ai lavoratori a un'esistenza da morti viventi.","","","Info_Xardas_RETURN_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:446","Sehr gut, sehr gut!","Molto bene, molto bene!","","","Info_Xardas_RETURN_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:447","Die Orks verschlossen den Tempel und bringen ihm seitdem Opfer, um ihn zu besänftigen!","Gli orchi hanno sigillato il tempio e iniziato a compiere sacrifici per placare il demone.","","","Info_Xardas_RETURN_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:448","Hast du einen Weg gefunden, wie du in den Tempel gelangst?","Hai trovato il modo di entrare nel tempio?","","","Info_Xardas_RETURN_14_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:449","Ja, es gibt da einen Ork, der ...","Sì, c'è un orco che...","","","Info_Xardas_RETURN_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:450","Keine Einzelheiten! Begib dich zum unterirdischen Tempel! Dort wirst du den einzigen Weg finden, die Barriere zu zerstören!","Non m'interessa! Recati subito al tempio sotterraneo! Lì risiede l'unico modo per distruggere la Barriera!","","","Info_Xardas_RETURN_14_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:451","Ich verstehe nicht!","Non capisco!","","","Info_Xardas_RETURN_15_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:452","War es nicht die Zerstörung der Barriere, weswegen du mich aufgesucht hast?","Non hai chiesto il mio aiuto per distruggere la Barriera?","","","Info_Xardas_RETURN_14_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:453","Richtig, aber ...","Certo, ma...","","","Info_Xardas_RETURN_15_13","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:454","DANN GEH! Es ist schon genug Zeit verstrichen! Geh und such die Antwort im unterirdischen Tempel!","ALLORA VAI! Abbiamo sprecato fin troppo tempo! Troverai la risposta nel tempio sotterraneo!","","","Info_Xardas_RETURN_14_14","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:476","Ich habe einen Weg in den unterirdischen Tempel gefunden!","Ho trovato l'entrata per il tempio sotterraneo!","","","Info_Xardas_FOUNDTEMPLE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:489","Ich habe einen Weg in den unterirdischen Tempel gefunden!","Ho trovato l'entrata per il tempio sotterraneo!","","","Info_Xardas_FOUNDTEMPLE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:490","DU HAST ... DU ... Bemerkenswert!","TU HAI... Incredibile!","","","Info_Xardas_FOUNDTEMPLE_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:491","Du bist sehr stark geworden! Stärker als jeder andere innerhalb der Barriere.","Sei diventato davvero potente! Più di chiunque altro, all'interno della Barriera.","","","Info_Xardas_FOUNDTEMPLE_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:492","Vielleicht bist du doch derjenige, von dem die alten orkischen Prophezeiungen sprechen!","Forse sei davvero colui di cui parlano le profezie degli orchi!","","","Info_Xardas_FOUNDTEMPLE_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:504","Prophezeiungen? Welche Prophezeiungen?","Profezie? Quali profezie?","","","Info_Xardas_PROPHECY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:517","Prophezeiungen? Welche Prophezeiungen?","Profezie? Quali profezie?","","","Info_Xardas_PROPHECY_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:518","Uralte orkische Schriften aus der Zeit kurz nach der Versiegelung des unterirdischen Tempels sprechen von einem 'Heiligen Feind'.","Alcuni antichi documenti degli orchi, redatti immediatamente dopo la chiusura del tempio sotterraneo, parlano di un 'nemico sacro'.","","","Info_Xardas_PROPHECY_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:519","Ein Heiliger Feind?","Un nemico sacro?","","","Info_Xardas_PROPHECY_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:520","Einer, der kommen wird, um den SCHLÄFER für immer aus unserer Welt zu verbannen!","Colui che sarebbe giunto per spazzare via definitivamente il Dormiente dal nostro mondo.","","","Info_Xardas_PROPHECY_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:521","Ich soll der Gegenstand einer uralten Prophezeiung sein??? Du musst dich irren!","E io dovrei essere il tizio di cui parlano queste profezie? Sei fuori strada!","","","Info_Xardas_PROPHECY_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:522","Vielleicht ... aber vielleicht auch nicht!","Forse... E forse no!","","","Info_Xardas_PROPHECY_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:534","Ich habe dieses seltsame Schwert hier gefunden.","Ho trovato una spada strana.","","","Info_Xardas_LOADSWORD.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:547","Ich habe dieses seltsame Schwert hier gefunden.","Ho trovato una spada strana.","","","Info_Xardas_LOADSWORD_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:548","Zeig mal her.","Mostramela.","","","Info_Xardas_LOADSWORD_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:557","Interessant ... hier steht 'URIZIEL'.","Interessante... Sopra c'è incisa la parola 'URIZIEL'.","","","Info_Xardas_LOADSWORD_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:558","Ich habe schon von diesem Schwert gehört, es ist eine Waffe aus alten Tagen, als die Menschheit noch jung war.","Ho sentito parlare di questa spada. Si tratta di un'arma antica, risalente al periodo in cui la razza umana era ancora molto giovane.","","","Info_Xardas_LOADSWORD_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:559","Die Waffe ist aus einem völlig unbekannten Material geschmiedet. Auch über den Erschaffer steht nichts geschrieben!","È stata forgiata con un materiale sconosciuto e non si sa chi l'abbia creata!","","","Info_Xardas_LOADSWORD_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:560","Angeblich soll diese Klinge unglaubliche Kräfte besessen haben, aber ich kann keinerlei magische Aura feststellen!","SI dice che la sua lama possieda poteri inimmaginabili, ma non vedo alcuna aura magica! ","","","Info_Xardas_LOADSWORD_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:575","URIZIEL besaß unglaubliche Kräfte?","URIZIEL possiede poteri inimmaginabili?","","","Info_Xardas_LOADSWORD01.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:590","URIZIEL besaß unglaubliche Kräfte?","URIZIEL possiede poteri inimmaginabili?","","","Info_Xardas_LOADSWORD01_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:591","Es steht geschrieben, dass der Träger dieser Waffe die stärksten Panzerungen durchbohren und die mächtigsten Schutzzauber überwinden kann.","È scritto che il possessore di quest'arma potrà perforare l'armatura più potente e annullare qualsiasi incantesimo di protezione.","","","Info_Xardas_LOADSWORD01_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:592","Wie konnte diese mächtige Waffe in den Besitz der Orks gelangen?","Come hanno fatto gli orchi a mettere le mani su un'arma così potente?","","","Info_Xardas_LOADSWORD01_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:593","Es heißt, dass die Orks dieses Schwert damals einem mächtigen Feldherren der Menschen geraubt hatten. Sie konnten es zwar nicht benutzen, aber sie konnten es gut verstecken!","Si narra che l'abbiano strappata a un potente guerriero. Non sapevano come usarla, quindi l'hanno nascosta!","","","Info_Xardas_LOADSWORD01_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:594","Nicht gut genug!","Non abbastanza!","","","Info_Xardas_LOADSWORD01_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:606","Kann man die damaligen Kräfte der Waffe wiederherstellen?","È possibile ripristinare gli antichi poteri della spada?","","","Info_Xardas_LOADSWORD02.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:619","Kann man die damaligen Kräfte der Waffe wiederherstellen?","È possibile ripristinare gli antichi poteri della spada?","","","Info_Xardas_LOADSWORD02_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:620","Dafür würdest du eine sehr starke magische Energiequelle benötigen.","Ti serve una sorgente magica molto potente.","","","Info_Xardas_LOADSWORD02_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:621","In etwa SO stark, dass man die magische Barriere damit sprengen könnte?","Abbastanza potente da distruggere la Barriera magica?","","","Info_Xardas_LOADSWORD02_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:622","In etwa ...","All'incirca...","","","Info_Xardas_LOADSWORD02_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:623","Außerdem wirst du eine sehr spezielle Zauberformel benötigen, die den Energietransfer vollbringen kann.","Inoltre, hai bisogno di una formula speciale per trasferire il potere.","","","Info_Xardas_LOADSWORD02_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:624","Gib mir ein wenig Zeit und ich kann dir die magische Formel herstellen.","Dammi un po' di tempo e creerò la formula.","","","Info_Xardas_LOADSWORD02_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:638","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","Nel frattempo, io andrò in cerca di un'armatura migliore!","","","Info_Xardas_BETTERARMOR.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:651","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","Nel frattempo, io andrò in cerca di un'armatura migliore!","","","Info_Xardas_BETTERARMOR_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:657","Die paar zusammengeflickten Minecrawler-Platten haben im unterirdischen Tempel einfach zu viel Hiebe durchgelassen!","Queste corazze dei pidocchi di miniera si sono riempite di buchi nel tempio sotterraneo!","","","Info_Xardas_BETTERARMOR_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:661","Die paar blauen Stofflaken hier haben mich im unterirdischen Tempel nicht ausreichend geschützt!","Questi stracci blu non mi hanno protetto sufficientemente nel tempio sotterraneo!","","","Info_Xardas_BETTERARMOR_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:665","Die Untoten im Tempel haben gewaltige Beulen in meinen Panzer gehauen!","I morti viventi hanno inferto troppi colpi su quest'armatura.","","","Info_Xardas_BETTERARMOR_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:668","Du solltest meinen alten Turm aufsuchen.","Dovresti andare alla mia vecchia torre.","","","Info_Xardas_BETTERARMOR_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:669","Deinen alten Turm?","La tua vecchia torre?","","","Info_Xardas_BETTERARMOR_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:670","Er versank bei einem dieser Beben in einem See im Osten. Die Turmspitzen ragen noch immer aus dem Wasser heraus.","È sprofondata in uno dei laghi orientali, durante un terremoto. Le sue guglie sono ancora visibili sulla superficie.","","","Info_Xardas_BETTERARMOR_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:671","Dort lagern noch einige Artefakte. Ich hatte mir nie die Mühe gemacht, sie zu bergen.","All'interno ci sono ancora alcuni manufatti che non ho mai tentato di recuperare.","","","Info_Xardas_BETTERARMOR_14_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:672","Wie gelange ich hinein?","Come faccio a entrare?","","","Info_Xardas_BETTERARMOR_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:673","Ich war nach dem Beben nicht mehr dort, du musst also selbst einen Weg hinein finden.","Non ci sono più tornato dopo il terremoto. Dovrai trovare da solo il modo di accedervi.","","","Info_Xardas_BETTERARMOR_14_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:674","Aber nimm diesen Schlüssel. Er öffnet eine Truhe, in der ich besonders seltene Artefakte aufbewahrte.","Prendi questa chiave. Essa apre uno scrigno in cui ero solito conservare alcuni manufatti estremamente rari.","","","Info_Xardas_BETTERARMOR_14_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:706","Ahh, wie ich sehe trägst du die Erzrüstung.","Vedo che indossi l'armatura di metallo.","","","Info_Xardas_OREARMOR_14_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:710","Ahh, wie ich sehe, hast du die Erzrüstung gefunden.","Da quanto vedo, hai trovato l'armatura di metallo.","","","Info_Xardas_OREARMOR_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:713","Ich habe sie in einer der Kisten im versunkenen Turm gefunden.","Era in uno di quei vecchi scrigni all'interno della torre affondata.","","","Info_Xardas_OREARMOR_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:714","Sie gehörte dem Feldherren der einst URIZIEL in die Schlacht gegen die Orks führte.","Apparteneva al generale che impugnò URIZIEL nella battaglia contro gli orchi.","","","Info_Xardas_OREARMOR_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:715","Ich hoffe, sie bringt mir mehr Glück als ihm!","Spero che mi porti più fortuna di quanto non abbia fatto con lui!","","","Info_Xardas_OREARMOR_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:727","Hast du die magische Formel für das Aufladen von URIZIEL fertiggestellt?","Hai completato la formula magica per riattivare URIZIEL?","","","Info_Xardas_FORMULA.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:742","Hast du die magische Formel für das Aufladen von URIZIEL fertig gestellt?","Hai completato la formula magica per riattivare URIZIEL?","","","Info_Xardas_FORMULA_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:743","Sie ist vollendet. Aber du wirst sie nicht alleine benutzen können.","È pronta, ma non riuscirai a usarla.","","","Info_Xardas_FORMULA_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:744","Warum nicht?","Perché no?","","","Info_Xardas_FORMULA_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:745","Sie muss von einem Magier gesprochen werden, während du das Schwert mit der Kraftquelle in Berührung bringst.","Deve essere pronunciata da un mago, mentre tocchi la sorgente magica con la lama.","","","Info_Xardas_FORMULA_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:746","Dann werde ich mich nach Unterstützung umschauen müssen!","Allora dovrò andare in cerca d'aiuto!","","","Info_Xardas_FORMULA_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:747","Nimm die Formel an dich und gib der Waffe ihre alte Macht zurück. Du wirst sie brauchen!","Prendi la formula e ripristina il suo antico potere. Ti servirà!","","","Info_Xardas_FORMULA_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:761","Als Magier werde ich mich schwertun, URIZIEL wirksam zu führen!","Io sono un mago, non riuscirò a maneggiare URIZIEL!","","","Info_Xardas_ALTRUNE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:775","Als Magier werde ich mich schwer tun, URIZIEL wirksam zu führen!","Io sono un mago, non riuscirò a maneggiare URIZIEL!","","","Info_Xardas_ALTRUNE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:776","Es gibt da einen Weg ...","Esiste una soluzione...","","","Info_Xardas_ALTRUNE_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:777","Aber zuerst musst du der Klinge ihre alten Kräfte wiedergeben! Kehre dann zurück!","Ma prima devi ripristinare l'antico potere della lama. Torna quando ci sarai riuscito!","","","Info_Xardas_ALTRUNE_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:789","Ich habe URIZIEL aufgeladen!","Ho riattivato URIZIEL!","","","Info_Xardas_SWORDLOADED.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:802","Ich habe URIZIEL aufgeladen!","Ho riattivato URIZIEL!","","","Info_Xardas_SWORDLOADED_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:803","Unglaublich, das Schwert hat seine alten Kräfte wiedergewonnen. Nun führst du eine wahrhaft mächtige Waffe!","Incredibile: la lama ha recuperato tutti i suoi antichi poteri. Ora hai un'arma davvero potente!","","","Info_Xardas_SWORDLOADED_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:817","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier führen könnte!","Hai detto che potrei riuscire a maneggiare URIZIEL pur essendo un mago!","","","Info_Xardas_MAKERUNE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:831","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier wirksam führen könnte!","Hai detto che potrei riuscire a maneggiare URIZIEL pur essendo un mago?","","","Info_Xardas_MAKERUNE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:832","Wenn du URIZIEL genau betrachtest, wird dir der große, blau schimmernde Edelstein in der Klinge sofort auffallen.","Guarda attentamente la spada e noterai la grande pietra blu sulla lama.","","","Info_Xardas_MAKERUNE_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:833","Er ist das Gefäß für die magischen Kräfte der Klinge.","Contiene i poteri magici della spada.","","","Info_Xardas_MAKERUNE_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:834","Wenn ich den Stein entferne, kann ich daraus eine Zauberrune herstellen, welche die Eigenschaften von URIZIEL selbst in sich trägt.","Rimuovendo la pietra, potrò creare una runa in grado di contenere i poteri di URIZIEL.","","","Info_Xardas_MAKERUNE_14_04","",""
