"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1164"," ... manche lernen eben gar nichts dazu ..."," ...certe persone non imparano mai...","","","SVM_7_Smalltalk15","",""
"Scripts/content/Story/svm.d:1165"," ... früher wäre das ganz anders gelaufen ..."," ...un tempo, le cose sarebbero andate diversamente...","","","SVM_7_Smalltalk16","",""
"Scripts/content/Story/svm.d:1166"," ... gequatscht wird viel ..."," ...la gente parla troppo...","","","SVM_7_Smalltalk17","",""
"Scripts/content/Story/svm.d:1167"," ... ich hör' nicht mehr auf das Gefasel ..."," ...non ascolto più le chiacchiere...","","","SVM_7_Smalltalk18","",""
"Scripts/content/Story/svm.d:1168"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...fidati di qualcuno e ti ritroverai nei guai: ecco come vanno le cose...","","","SVM_7_Smalltalk19","",""
"Scripts/content/Story/svm.d:1169"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...credo che non cambierà mai...","","","SVM_7_Smalltalk20","",""
"Scripts/content/Story/svm.d:1170"," ... wahrscheinlich hast du Recht ..."," ...probabilmente hai ragione...","","","SVM_7_Smalltalk21","",""
"Scripts/content/Story/svm.d:1171"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...aspetta. Meglio non affrettarsi mai...","","","SVM_7_Smalltalk22","",""
"Scripts/content/Story/svm.d:1172"," ... ich dachte, das wäre schon lange geklärt ..."," ...pensavo che questa faccenda fosse stata sistemata molto tempo fa...","","","SVM_7_Smalltalk23","",""
"Scripts/content/Story/svm.d:1173"," ... lass uns lieber über was anderes reden ..."," ...parliamo di qualcos'altro...","","","SVM_7_Smalltalk24","",""
"Scripts/content/Story/svm.d:1174","Ommm","Ommm!","","","SVM_7_Om","",""
"Scripts/content/Story/svm.d:1180","Keine Zaubereien, in meiner Nähe!","Non usare la magia su di me!","","","SVM_8_StopMagic","",""
"Scripts/content/Story/svm.d:1181","Aufhören, sag' ich! Sofort!","Ho detto smettila! Subito!","","","SVM_8_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1182","Waffe weg!","Abbassa quell'arma!","","","SVM_8_WeaponDown","",""
"Scripts/content/Story/svm.d:1183","Steck das Ding weg, oder du bist dran!","Allontana quell'affare o sei finito!","","","SVM_8_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1184","Waffe runter, Idiot!","Abbassa quell'arma, idiota!","","","SVM_8_WatchYourAim","",""
"Scripts/content/Story/svm.d:1185","Du Wurm wagst es, auf mich anzulegen?","Tu, verme schifoso, osi puntare la tua arma su di me?","","","SVM_8_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1186","Pass doch auf!","Attento!","","","SVM_8_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1187","Gut, vergessen wir unseren kleinen Streit.","Dimentichiamo la nostra piccola discussione!","","","SVM_8_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1188","Komm raus! Ich weiß, dass du mich hörst!","Fatti vedere! Lo so che mi senti!","","","SVM_8_Strange","",""
"Scripts/content/Story/svm.d:1189","Lästige Viecher!","Dannate creature!","","","SVM_8_DieMonster","",""
"Scripts/content/Story/svm.d:1190","Jetzt stirbst du. Nimm's nicht persönlich!","Ora morirai! Niente di personale, ovviamente!","","","SVM_8_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1191","Du Wurm greifst MICH an! Na warte ...","Verme schifoso! Tu attacchi ME? Ora vedrai...","","","SVM_8_NowWait","",""
"Scripts/content/Story/svm.d:1192","hab' ich dich nicht schon mal in den Staub getreten? Auf ein Neues ...","Non ti ho già fatto mangiare la polvere una volta? Ne vuoi ancora?","","","SVM_8_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1193","Wer nicht hören will, muss fühlen!","Se non vuoi ascoltare, avrai ciò che meriti!","","","SVM_8_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1194","Du wagst es, HIER rumzulaufen? Na warte!","Osi venire QUI? Aspetta un attimo!","","","SVM_8_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1195","Ich muss dir wohl auf die Flossen hauen!","Ti spezzo le dita!","","","SVM_8_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1196","Das hättest du nicht klauen sollen!","Non avresti mai dovuto rubare!","","","SVM_8_DirtyThief","",""
"Scripts/content/Story/svm.d:1197","Niemand vergreift sich ungestraft an meinen Jungs!","Nessuno picchia i miei uomini senza pentirsene!","","","SVM_8_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1198","Einen von uns umzubringen war dein letzter Fehler!","Uccidere uno dei nostri è stato il tuo ultimo errore!","","","SVM_8_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1199","Aaargl","Aaargh!","","","SVM_8_Dead","",""
"Scripts/content/Story/svm.d:1200","Aargh","Aargh!","","","SVM_8_Aargh_1","",""
"Scripts/content/Story/svm.d:1201","Aargh","Aargh!","","","SVM_8_Aargh_2","",""
"Scripts/content/Story/svm.d:1202","Aargh","Aargh!","","","SVM_8_Aargh_3","",""
"Scripts/content/Story/svm.d:1203","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_8_Berzerk","",""
"Scripts/content/Story/svm.d:1204","Das wird dir noch sehr Leid tun!","Te ne pentirai!","","","SVM_8_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1205","Ganz ruhig. Alles in Ordnung!","Tutto a posto!","","","SVM_8_YesYes","",""
"Scripts/content/Story/svm.d:1206","Dieses Biest sehe ich mir lieber aus der Entfernung an!","Meglio guardare questo mostro da lontano!","","","SVM_8_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1207","Nichts wie weg!","Fuori di qui, presto!","","","SVM_8_Help","",""
"Scripts/content/Story/svm.d:1208","Wir sehen uns wieder!","Ci rivedremo ancora!","","","SVM_8_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1209","Noch einmal und du bist tot!","Riprovaci e sei morto!","","","SVM_8_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1210","Die Waffe gefällt mir!","Mi piace quest'arma!","","","SVM_8_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1211","Du hast bestimmt noch keine Erzsteuern an mich entrichtet!","Non hai ancora pagato la mia tassa personale sui metalli!","","","SVM_8_ITookYourOre","",""
"Scripts/content/Story/svm.d:1212","Klar, dass ein Verlierer wie du kein Erz hat!","Ovviamente, un perdente come te non ha metallo!","","","SVM_8_ShitNoOre","",""
"Scripts/content/Story/svm.d:1213","Finger weg!","Giù le mani!","","","SVM_8_HandsOff","",""
"Scripts/content/Story/svm.d:1214","Raus hier!","Fuori dai piedi!","","","SVM_8_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1215","Hey, wie kommst DU hier rein?","Ehi! Come sei entrato?","","","SVM_8_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1216","Bist ein ganz Schlauer, was?","Ti credi molto furbo, vero?","","","SVM_8_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1217","Hey du! Was schleichst du da rum.","Ehi, tu! Perché giri da queste parti?","","","SVM_8_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1218","Verschwinde, sonst ruf ich die Wachen!","Taglia la corda o chiamo le guardie!","","","SVM_8_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1219","Was hast du da drinnen getrieben?","Cosa stai facendo qui?","","","SVM_8_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1220","Da hast du noch mal Glück gehabt.","Sei stato fortunato.","","","SVM_8_WiseMove","",""
"Scripts/content/Story/svm.d:1221","Wachen, hierher!","Guardie!","","","SVM_8_Alarm","",""
"Scripts/content/Story/svm.d:1222","ALARM!!! EINDRINGLING!!!","UN INTRUSO!!!","","","SVM_8_IntruderAlert","",""
"Scripts/content/Story/svm.d:1223","Hinter dir!","Dietro di te!","","","SVM_8_BehindYou","",""
"Scripts/content/Story/svm.d:1224","Mal sehen, wer da kämpft!","Vediamo chi combatte!","","","SVM_8_TheresAFight","",""
"Scripts/content/Story/svm.d:1225","Fester!","Più forte!","","","SVM_8_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1226","Ja! Weiter, weiter!","Andiamo, andiamo!","","","SVM_8_CheerFight","",""
"Scripts/content/Story/svm.d:1227","Gut so! Nicht nachlassen!","Bene! Non mollare!","","","SVM_8_CheerFriend","",""
"Scripts/content/Story/svm.d:1228","Lass dir das nicht bieten! Hau ihm aufs Maul!","Non perdere tempo! Rompigli il muso!","","","SVM_8_Ooh","",""
"Scripts/content/Story/svm.d:1229","Ja, gib's ihm. Der bewegt sich noch!","Suonagliele! Si muove ancora!","","","SVM_8_YeahWellDone","",""
"Scripts/content/Story/svm.d:1230","Lass dich hier nicht mehr blicken!","Non farti più vedere da queste parti!","","","SVM_8_RunCoward","",""
"Scripts/content/Story/svm.d:1231","Langweiliger Kampf!","Che combattimento noioso!","","","SVM_8_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1232","Geschieht ihm recht!","Gli sta bene!","","","SVM_8_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1233","Das war unnötig. du wirst die Folgen zu tragen haben.","Ucciderlo non era necessario. Ora ne pagherai le conseguenze.","","","SVM_8_HeKilledHim","",""
"Scripts/content/Story/svm.d:1234","War'n guter Kampf!","È stato un bel combattimento!","","","SVM_8_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1235","Gäääähn","Yawn!","","","SVM_8_Awake","",""
"Scripts/content/Story/svm.d:1236","Hallo.","Salve!","","","SVM_8_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1237","Für Gomez!","Per Gomez!","","","SVM_8_ALGreetings","",""
"Scripts/content/Story/svm.d:1238","Magie zu Ehren!","Per la magia!","","","SVM_8_MageGreetings","",""
"Scripts/content/Story/svm.d:1239","Erwache!","Sveglia!","","","SVM_8_SectGreetings","",""
"Scripts/content/Story/svm.d:1240","Da vorne ist er.","Eccolo lassù!","","","SVM_8_ThereHeIs","",""
"Scripts/content/Story/svm.d:1241","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Non posso insegnarti nulla: non hai abbastanza esperienza.","","","SVM_8_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1242","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Non puoi migliorare ulteriormente, in questo campo. Dovresti imparare qualcos'altro.","","","SVM_8_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1243","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Devi migliorare ancora, prima di diventare un maestro!","","","SVM_8_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1244","Du bist jetzt schon besser!","Sei già abbastanza esperto!","","","SVM_8_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1245","Hey du!","Ehi, tu!","","","SVM_8_HeyYou","",""
"Scripts/content/Story/svm.d:1246","Nicht jetzt.","Non adesso!","","","SVM_8_NotNow","",""
"Scripts/content/Story/svm.d:1247","Was willst du?","Cosa vuoi?","","","SVM_8_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1248","Kann ich was für dich tun?","Cosa posso fare per te?","","","SVM_8_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1249","Kann ich da mal vorbei?","Posso passare?","","","SVM_8_MakeWay","",""
"Scripts/content/Story/svm.d:1250","Geh zur Seite!","Fatti da parte!","","","SVM_8_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1251","Soll ich's in dich reinprügeln? Weg da!","Vuoi che ti spacchi la testa? Vattene via!","","","SVM_8_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1252","Willst du dich noch mal mit mir anlegen?","Sei ancora in cerca di guai?","","","SVM_8_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1253","Ähem ...  ... wirklich schöne Aussicht!","Ehm... Ottima vista!","","","SVM_8_LookAway","",""
"Scripts/content/Story/svm.d:1254","Gut! Es gehört dir.","Va bene, è tutta tua!","","","SVM_8_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1255","Häh? Was war das?","Ehi! Cos'è stato?","","","SVM_8_WhatsThat","",""
"Scripts/content/Story/svm.d:1256","Du trägst meine Waffe ...?","Quella è la mia arma!","","","SVM_8_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1257","Her damit! Sofort!","Restituiscimela subito!","","","SVM_8_GiveItToMe","",""
"Scripts/content/Story/svm.d:1258","Behalt's, ich brauch's sowieso nicht.","Tienila, tanto non mi serve!","","","SVM_8_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1259","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Hanno ucciso uno dei nostri. Se prendo quel porco...","","","SVM_8_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1260","Was ist los?","Che succede?","","","SVM_8_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1261","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","Ti hanno dato una bella ripassata, eh? Ben ti sta!","","","SVM_8_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1262","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Hai battuto un barone delle miniere! Deve esserci rimasto di stucco!","","","SVM_8_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1263","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch einmal zu probieren.","Hai sconfitto un guru! Sono impressionato, ma non provarci mai più.","","","SVM_8_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1264","Einen Magier zu besiegen ... Du bist ja einer!","Hai battuto un mago... Devi essere un tipo coraggioso!","","","SVM_8_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1265","Du weißt, dass die Novizen unter meinem Schutz stehen. Und trotzdem vergreifst du dich an Ihnen?","Sai benissimo che i novizi sono sotto la mia protezione, perché continui ad attaccarli?","","","SVM_8_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1266","Wenn du dich an Buddlern vergreifst, vergreifst du dich an meiner Kasse!","Attaccando i minatori metti in pericolo i miei profitti!","","","SVM_8_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1267","Du solltest dich nicht mit meinen Freunden anlegen.","Non dovresti dar fastidio ai miei amici.","","","SVM_8_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1268","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Alza le mani su un altro novizio e te ne pentirai!","","","SVM_8_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1269","Einen meiner Schützlinge anzugreifen kann dich den Kopf kosten.","Attacca un altro dei miei protetti e pagherai con la vita!","","","SVM_8_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1270","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Osi tornare da queste parti, sporco ladro?","","","SVM_8_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1271","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Hai degli oggetti che ci appartengono. Farai meglio a ridarceli.","","","SVM_8_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1272","Mann! Du hast die Erzbarone beklaut! Na, die werden toben!","Hai derubato i baroni delle miniere! Saranno infuriati!","","","SVM_8_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1273","Du hast die Gurus um ein paar Sachen erleichtert, was?","Hai derubato i guru, vero?","","","SVM_8_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1274","Du hast die Magier um ein paar Sachen erleichtert, was?","Hai derubato i maghi, vero?","","","SVM_8_StoleFromMage","",""
"Scripts/content/Story/svm.d:1275","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Hai uno dei nostri sulla coscienza. Commetti un altro errore e sarà il tuo turno!","","","SVM_8_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1276","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Hai ucciso un barone delle miniere! Sei diventato pazzo?","","","SVM_8_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1277","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Hai ucciso un guru! Non posso crederci!","","","SVM_8_YouKilledGur","",""
"Scripts/content/Story/svm.d:1278","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Hai ucciso un mago! Come pensi di giustificarti?","","","SVM_8_YouKilledMage","",""
"Scripts/content/Story/svm.d:1279","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","Un membro di Campo Vecchio è morto e sei nell'elenco dei sospettati...","","","SVM_8_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1280","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","C'è stata una terribile tragedia a Campo Nuovo e sembra che tu ne sia coinvolto!","","","SVM_8_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1281","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","La Fratellanza conta un credente in meno e hai la sua morte sulla coscienza!","","","SVM_8_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1282","Das wieder hinzubiegen wird nicht einfach!","Non sarà facile rimettere a posto le cose!","","","SVM_8_GetThingsRight","",""
"Scripts/content/Story/svm.d:1283","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Mi hai dato una bella lezione, amico! Mi sono divertito, ma ora basta combattere!","","","SVM_8_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1284"," ... wenn du meinst ..."," ...se credi...","","","SVM_8_Smalltalk01","",""
"Scripts/content/Story/svm.d:1285"," ... kann schon sein ..."," ...forse...","","","SVM_8_Smalltalk02","",""
"Scripts/content/Story/svm.d:1286"," ... war nicht besonders schlau ..."," ...pessima idea...","","","SVM_8_Smalltalk03","",""
"Scripts/content/Story/svm.d:1287"," ... ich halt mich da lieber raus ..."," ...farò meglio a starne fuori...","","","SVM_8_Smalltalk04","",""
"Scripts/content/Story/svm.d:1288"," ... das ist nun wirklich nicht mein Problem ..."," ...non è affar mio...","","","SVM_8_Smalltalk05","",""
"Scripts/content/Story/svm.d:1289"," ... das war doch klar, dass das Ärger gibt ..."," ...era ovvio che ci sarebbero stati dei guai...","","","SVM_8_Smalltalk06","",""
"Scripts/content/Story/svm.d:1290"," ... aber behalt's für dich, ich meine, muss ja nicht gleich jeder wissen ..."," ...ma tienilo per te: la gente non deve saperlo.","","","SVM_8_Smalltalk07","",""
"Scripts/content/Story/svm.d:1291"," ... das passiert mir nicht noch mal ..."," ...non accadrà di nuovo...","","","SVM_8_Smalltalk08","",""
"Scripts/content/Story/svm.d:1292"," ... an der Geschichte muss wohl doch was dran sein ..."," ...doveva esserci del vero in quella storia, dopo tutto...","","","SVM_8_Smalltalk09","",""
"Scripts/content/Story/svm.d:1293"," ... man muss eben aufpassen, was man so rumerzählt ..."," ...devi stare attento a ciò che dici in giro...","","","SVM_8_Smalltalk10","",""
"Scripts/content/Story/svm.d:1294"," ... solange ich damit nichts zu tun habe ..."," ...dato che non mi riguarda...","","","SVM_8_Smalltalk11","",""
"Scripts/content/Story/svm.d:1295"," ... man darf auch nicht alles glauben, was man hört ..."," ...non dovresti credere a tutto ciò che senti...","","","SVM_8_Smalltalk12","",""
"Scripts/content/Story/svm.d:1296"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...non vorrei essere nei suoi panni...","","","SVM_8_Smalltalk13","",""
"Scripts/content/Story/svm.d:1297"," ... immer wieder dieselbe Leier ..."," ...sempre la stessa storia...","","","SVM_8_Smalltalk14","",""
"Scripts/content/Story/svm.d:1298"," ... manche lernen eben gar nichts dazu ..."," ...certe persone non imparano mai...","","","SVM_8_Smalltalk15","",""
"Scripts/content/Story/svm.d:1299"," ... früher wäre das ganz anders gelaufen ..."," ...un tempo, le cose sarebbero andate diversamente...","","","SVM_8_Smalltalk16","",""
"Scripts/content/Story/svm.d:1300"," ... gequatscht wird viel ..."," ...la gente parla troppo...","","","SVM_8_Smalltalk17","",""
"Scripts/content/Story/svm.d:1301"," ... ich hör' nicht mehr auf das Gefasel ..."," ...non ascolto più le chiacchiere...","","","SVM_8_Smalltalk18","",""
"Scripts/content/Story/svm.d:1302"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...fidati di qualcuno e ti ritroverai nei guai: ecco come vanno le cose...","","","SVM_8_Smalltalk19","",""
"Scripts/content/Story/svm.d:1303"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...credo che non cambierà mai...","","","SVM_8_Smalltalk20","",""
"Scripts/content/Story/svm.d:1304"," ... wahrscheinlich hast du Recht ..."," ...probabilmente hai ragione...","","","SVM_8_Smalltalk21","",""
"Scripts/content/Story/svm.d:1305"," ... erst mal abwarten. Komm, es wird ja auch nichts so heiß gegessen, wie es gekocht wird ..."," ...aspetta. Meglio non affrettarsi mai...","","","SVM_8_Smalltalk22","",""
"Scripts/content/Story/svm.d:1306"," ... Ah, ich dachte, das wäre schon lange geklärt ..."," ...pensavo che questa faccenda fosse stata sistemata molto tempo fa...","","","SVM_8_Smalltalk23","",""
"Scripts/content/Story/svm.d:1307"," ... lass uns lieber über was anderes reden ...."," ...parliamo di qualcos'altro...","","","SVM_8_Smalltalk24","",""
"Scripts/content/Story/svm.d:1308","Ommm","Ommm!","","","SVM_8_Om","",""
"Scripts/content/Story/svm.d:1313","Ich will keine Magie in meiner Nähe!","Non voglio nessuna magia dalle mie parti!","","","SVM_9_StopMagic","",""
"Scripts/content/Story/svm.d:1314","Aufhören, sag' ich! Sofort!","Ho detto smettila! Subito!","","","SVM_9_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1315","Willst du mich angreifen?","Hai intenzione di attaccarmi?","","","SVM_9_WeaponDown","",""
"Scripts/content/Story/svm.d:1316","Soll ich dir aufs Maul hauen oder steckst du das Ding weg?","Metti via quell'arma o preferisci che ti spacchi il muso?","","","SVM_9_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1317","Pass auf, wo du hinzielst!","Puntala da qualche altra parte!","","","SVM_9_WatchYourAim","",""
"Scripts/content/Story/svm.d:1318","Pack das Ding weg!","Metti via quell'affare!","","","SVM_9_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1319","He! Pass auf!","Ehi, attento!","","","SVM_9_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1320","Von mir aus können wir unseren Streit vergessen ...","Che ne dici di dimenticare la nostra piccola discussione?","","","SVM_9_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1321","Zeig dich. Ich weiß, dass du mich hörst!","Fatti vedere! Lo so che puoi sentirmi!","","","SVM_9_Strange","",""
"Scripts/content/Story/svm.d:1322","Die Biester sind wirklich saudumm!","Questi mostri sono densi come il fango!","","","SVM_9_DieMonster","",""
"Scripts/content/Story/svm.d:1323","Jetzt musst du dran glauben!","Sei spacciato!","","","SVM_9_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1324","Jetzt wirst du mich kennen lernen!","Ora ti faccio vedere io!","","","SVM_9_NowWait","",""
"Scripts/content/Story/svm.d:1325","Du bist verdammt hartnäckig!","Sei dannatamente ostinato!","","","SVM_9_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1326","Wer nicht hören will, muss fühlen!","Se non vuoi ascoltare, avrai ciò che meriti!","","","SVM_9_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1327","Jetzt mach' ich Hackfleisch aus dir, Eindringling!","Ora ti prendo, intruso!","","","SVM_9_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1328","Ich habe dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Ti avevo avvertito: tocca la mia roba e sarai nei guai!","","","SVM_9_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1329","Du Dieb! Ich mach dich fertig!","Ladro! Ti finirò!","","","SVM_9_DirtyThief","",""
"Scripts/content/Story/svm.d:1330","Niemand vergreift sich an meinen Jungs!","Nessuno attacca i miei uomini!","","","SVM_9_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1331","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Hai ucciso uno dei miei uomini. Ora io ucciderò TE!","","","SVM_9_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1332","Aaargl","Aaargh!","","","SVM_9_Dead","",""
"Scripts/content/Story/svm.d:1333","Aargh","Aargh!","","","SVM_9_Aargh_1","",""
"Scripts/content/Story/svm.d:1334","Aargh","Aargh!","","","SVM_9_Aargh_2","",""
"Scripts/content/Story/svm.d:1335","Aargh","Aargh!","","","SVM_9_Aargh_3","",""
"Scripts/content/Story/svm.d:1336","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_9_Berzerk","",""
"Scripts/content/Story/svm.d:1337","Du bist schon tot, du weißt es nur noch nicht.","Sei morto e non te ne sei accorto.","","","SVM_9_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1338","Ganz ruhig. Alles in Ordnung!","Tutto a posto!","","","SVM_9_YesYes","",""
"Scripts/content/Story/svm.d:1339","Scheiße, was ein Biest!","Merda! Che mostro!","","","SVM_9_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1340","Nichts wie weg!","Fuori di qui, presto!","","","SVM_9_Help","",""
"Scripts/content/Story/svm.d:1341","Man sieht sich immer zweimal.","Ci si rivede sempre!","","","SVM_9_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1342","Beim nächsten Mal werde ich dich umbringen!","La prossima volta ti ucciderò!","","","SVM_9_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1343","Die Waffe gehört jetzt mir!","Ora quest'arma è mia!","","","SVM_9_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1344","Erz! Na das ist doch besser als gar nichts!","Metallo! Beh... Meglio che niente!","","","SVM_9_ITookYourOre","",""
"Scripts/content/Story/svm.d:1345","Der hat ja nicht mal Erz dabei!","Non ha neppure del metallo!","","","SVM_9_ShitNoOre","",""
"Scripts/content/Story/svm.d:1346","Finger weg, Freundchen!","Giù le mani, amico!","","","SVM_9_HandsOff","",""
"Scripts/content/Story/svm.d:1347","Raus hier!","Fuori dai piedi!","","","SVM_9_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1348","Was hast du hier zu suchen?","Cosa ci fai qui?","","","SVM_9_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1349","Willst du mich verarschen, Mann?","Vuoi prendermi in giro, amico?","","","SVM_9_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1350","Hey du! Was schleichst du da rum.","Ehi, tu! Perché giri da queste parti?","","","SVM_9_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1351","Geh raus oder ich hol die Wachen!","Vattene o chiamo le guardie!","","","SVM_9_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1352","Was hast du da drinnen getrieben?","Cosa stai facendo qui?","","","SVM_9_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1353","Kluges Köpfchen!","Ottima idea!","","","SVM_9_WiseMove","",""
"Scripts/content/Story/svm.d:1354","Wachen, hier her!","Guardie!","","","SVM_9_Alarm","",""
"Scripts/content/Story/svm.d:1355","ALARM!!! EINDRINGLING!!!","UN INTRUSO!!!","","","SVM_9_IntruderAlert","",""
"Scripts/content/Story/svm.d:1356","Hinter dir!","Dietro di te!","","","SVM_9_BehindYou","",""
