"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:275","Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.","Credo di saperne abbastanza sugli affari della Setta. Ora posso fare rapporto a Mordrag.","","","CH1_GotoPsiCamp_1","",""
"Scripts/content/Story/Log_Constants.d:276","Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.","Nella palude, la Fratellanza sta progettando qualcosa di grosso. Lares, il capo dei ladri, vuole sapere cosa bolle in pentola.","","","CH1_GotoPsiCamp_2","",""
"Scripts/content/Story/Log_Constants.d:277","Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!","Devo aiutare Mordrag a scoprire cosa succede!","","","CH1_GotoPsiCamp_3","",""
"Scripts/content/Story/Log_Constants.d:278","Er hat mich direkt ins Lager der Bruderschaft geschickt.","Mi ha inviato al campo della Fratellanza.","","","CH1_GotoPsiCamp_4","",""
"Scripts/content/Story/Log_Constants.d:279","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","Dovrebbe essere un ladro di nome Mordrag a occuparsi della faccenda. Lo troverò al bar sul lago di Campo Nuovo.","","","CH1_GotoPsiCamp_5","",""
"Scripts/content/Story/Log_Constants.d:280","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","Mordrag mi ha passato il compito di spiare Campo Palude. Sembra che i guru stiano preparando una grande evocazione, ma devo scoprire di più.","","","CH1_GotoPsiCamp_6","",""
"Scripts/content/Story/Log_Constants.d:281","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","Devo parlare a un novizio di nome Lester, nel campo della Fratellanza. Pare sia un tipo fidato, che ha già aiutato Mordrag in precedenza.","","","CH1_GotoPsiCamp_7","",""
"Scripts/content/Story/Log_Constants.d:282","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","Mordrag quasi moriva dalle risate, quando gli ho parlato delle uova di pidocchio di miniera. Non sembra più molto interessato a spiare i guru. Deve pensare che il problema sia risolto!","","","CH1_GotoPsiCamp_8","",""
"Scripts/content/Story/Log_Constants.d:286","Aufnahme Sumpflager","Ammissione a Campo Palude","","","CH1_JoinPsi","",""
"Scripts/content/Story/Log_Constants.d:287","Von nun an ist das Alte Lager mein neues Zuhause. Die Bruderschaft des Schläfers wird ohne mich auskommen müssen.","D'ora in poi, Campo Vecchio sarà la mia casa. La Fratellanza del Dormiente dovrà fare a meno di me.","","","CH1_JoinPsi_1","",""
"Scripts/content/Story/Log_Constants.d:288","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","Il trucchetto di Lester ha funzionato! Baal Namib mi ha rivolto la parola e si è convinto che sono un vero credente. Ora dovrei incontrare il guru Cor Kalom, nel suo laboratorio alchemico!","","","CH1_JoinPsi_2","",""
"Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","Baal Tondral mi ritiene degno di indossare la veste da novizio!","","","CH1_JoinPsi_3","",""
"Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","Grazie al mio dono speciale, Baal Tyon ha avuto una visione! Ora vuole che parli con Cor Kalom!","","","CH1_JoinPsi_4","",""
"Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","Baal Orun mi ritiene un valoroso servitore del Dormiente, perché ho combattuto le mosche vampiro nella palude, per conto degli altri novizi.","","","CH1_JoinPsi_5","",""
"Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","Baal Cadar mi ritiene un discepolo ricettivo!","","","CH1_JoinPsi_6","",""
"Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","Cor Kalom mi farà entrare nella Fratellanza, se convincerò quattro Baal a parlare in mio favore.","","","CH1_JoinPsi_7","",""
"Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","Oggi Cor Kalom mi ha accettato fra i novizi. Come al solito, è stato insopportabile... Comunque, ora faccio finalmente parte della Fratellanza del Dormiente di Campo Palude!","","","CH1_JoinPsi_8","",""
"Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","Joru vorrebbe che gli regalassi la mia razione quotidiana d'erba di Fortuno.","","False","CH1_JoinPsi_9","",""
"Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","Per fare colpo su Baal Cadar, devo lanciare un incantesimo del sonno su uno dei suoi discepoli.","","","CH1_JoinPsi_10","",""
"Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","Chiederò al novizio Lester come fare colpo su Baal Namib al cancello principale, ma devo stare attento che non ci siano guru nelle vicinanze!","","","CH1_JoinPsi_11","",""
"Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Baal Parvez è un missionario della Fratellanza. Risiede a Campo Vecchio e cerca nuovi adepti per il DORMIENTE! Si è offerto di accompagnarmi a Campo Palude, casa della Fratellanza.","","","CH1_JoinPsi_12","",""
"Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","Campo Palude è sotto di me. Il mio accompagnatore mi ha suggerito di parlare con Cor Kalom, il capo di novizi e tutori.","","","CH1_JoinPsi_13","",""
"Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","Un novizio di nome Baal Parvez può condurmi alla Fratellanza di Campo Palude. Lo troverò alla piazza del mercato, dietro il castello di Campo Vecchio.","","","CH1_JoinPsi_14","",""
"Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","Baal Kagan mi ha consegnato della speciale 'EVOCASOGNI' per Baal Tyon. Mi aiuterà a entrare nella Fratellanza.","","","CH1_JoinPsi_15","",""
"Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","La Fratellanza dovrà fare a meno di me: ora appartengo a Campo Nuovo.","","","CH1_JoinPsi_16","",""
"Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","Se voglio far parte della Fratellanza di Campo Palude, devo fare buona impressione sui guru. Sfortunatamente, non rivolgono la parola alla gente nuova. Ciononostante, Lester il novizio mi ha rivelato che mi osservano costantemente. Devo dimostrare loro il mio valore, ma non ho la più pallida idea su cosa fare! Meglio dare un'occhiata in giro per Campo Palude.","","","CH1_JoinPsi_17","",""
"Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","Per fare colpo su Baal Namib, devo rivolgere la parola a Lester quando il guru è vicino e parlare dei vecchi dèi e del Dormiente.","","","CH1_JoinPsi_18","",""
"Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","Il rimpiazzo di Ghorim","","","CH1_GhorimsRelief","",""
"Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","Harlok ha davvero rimpiazzato Ghorim. I miracoli possono accadere.","","","CH1_GhorimsRelief_1","",""
"Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","Ghorim il novizio mi ha chiesto di convincere quel pigro di Harlok a dargli il cambio. Di solito, lo si può trovare dalle parti del negozio d'erba di Fortuno.","","","CH1_GhorimsRelief_2","",""
"Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","Sembra che Harlok, oltre che pigro, sia anche molto ostinato. Forse dovrei dargli una mano...","","","CH1_GhorimsRelief_3","",""
"Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","Finalmente, Harlok ha recepito il messaggio. Ora darà il cambio a Ghorim.","","","CH1_GhorimsRelief_4","",""
"","Ich habe Harlok wohl etwas zu hart getroffen. Er wird Ghorim nicht mehr ablösen...","Penso di aver colpito Harlock un po’ troppo forte. Non credo riuscirà a sostituire Ghorim...","","False","CH1_GhorimsRelief_5","",""
"","Ghorim war nicht gerade froh wegen Harlok. Jetzt wird er weiter stampfen müssen.","Ghorim non era esattamente contento di Harlow. Ora dovrà continuare a tenerlo li a lavorare l’erba.","","False","CH1_GhorimsRelief_6","",""
"Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","Il raccolto d'erba di palude","","","CH1_DeliverWeed","",""
"Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","Il mio potere di persuasione su Harlok ha impressionato favorevolmente il guru Baal Orun. Ho ottenuto l'onore di dover portare l'intero raccolto d'erba dai novizi della palude fino a Cor Kalom.","","","CH1_DeliverWeed_1","",""
"Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","Cor Kalom è stato insopportabile come al solito, quando gli ho consegnato il raccolto odierno d'erba di palude.","","","CH1_DeliverWeed_2","",""
"Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","Viran mi consegnerà l'erba di palude, a patto che distrugga tutte le mosche vampiro nel raggio di 20 passi.","","","CH1_DeliverWeed_3","",""
"Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","Viran mi ha consegnato la seconda metà del raccolto odierno d'erba di palude. Vediamo se Cor Kalom è soddisfatto, stavolta.","","","CH1_DeliverWeed_4","",""
"Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","Viran mi ha consegnato il raccolto odierno d'erba di palude. Non è molta. Forse esiste un secondo gruppo di mietitori.","","","CH1_DeliverWeed_5","",""
"Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","Balor mi ha consegnato il raccolto odierno d'erba di palude, da portare a Cor Kalom.","","","CH1_DeliverWeed_6","",""
"Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","Balor sostiene che esista un secondo gruppo di mietitori, che lavorano dall'altra parte della palude. Non posso rivolgere alcuna domanda a Baal Orun, quindi dovrò cercarli da solo, che mi piaccia o no.","","","CH1_DeliverWeed_7","",""
"Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Balor ha menzionato un uomo di nome Cipher, che è interessato all'erba di palude. Lo troverò al bar sul lago di Campo Nuovo. Mi metterò in grossi guai coi guru.","","","CH1_DeliverWeed_8","",""
"Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","Nuove anime per la Fratellanza","","","CH1_RecruitDusty","",""
"Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","Sono riuscito a corrompere le guardie del cancello sud. Chiunque ha un prezzo!","","","CH1_RecruitDusty_1","",""
"Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","Baal Tondral mi ha inviato a Campo Vecchio, a trovare nuove reclute per la Fratellanza. Penso sia un'ottima occasione per fargli una buona impressione!","","","CH1_RecruitDusty_2","",""
"Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","Ora Dusty è un discepolo di Baal Tondral. La missione è riuscita.","","","CH1_RecruitDusty_3","",""
"Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","Dusty, un minatore di Campo Vecchio, non è contento di vivere qui. Sta pensando d'unirsi alla Fratellanza della palude.","","","CH1_RecruitDusty_4","",""
"Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","Ho convinto Dusty il minatore a unirsi alla Fratellanza di Campo Palude. Ora devo corrompere le guardie, dopodiché lo porterò direttamente da Baal Tondral.","","","CH1_RecruitDusty_5","",""
"Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","Dusty mi ha sconsigliato di utilizzare l'ingresso principale a nord. Sembra che sia più facile corrompere le guardie di quello a sud.","","","CH1_RecruitDusty_6","",""
"Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","Melvin il minatore si è unito alla Fratellanza. Il suo amico Dusty è ancora a Campo Vecchio, ma ha intenzione d'andarsene.","","","CH1_RecruitDusty_7","",""
"Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","Portare l'erba a Gomez","","","CH1_KrautBote","",""
"Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","Bartholo mi ha consegnato 500 pezzi di metallo, per la consegna dell'erba.","","","CH1_KrautBote_1","",""
"Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","La fornitura d'erba per Gomez deve essere consegnata a Bartholo, nella casa dei baroni delle miniere.","","","CH1_KrautBote_2","",""
"Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","Cor Kalom mi ha inviato da Gomez a Campo Vecchio, per consegnargli l'erba.","","","CH1_KrautBote_3","",""
"Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","Cor Kalom ha ricevuto dei soldi in cambio della consegna d'erba ai baroni delle miniere.","","","CH1_KrautBote_4","",""
"Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","Il monopolio dell'erba","","","CH1_DrugMonopol","",""
"Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","Cor Kalom desidera che ponga fine alla produzione d'erba di Campo Nuovo. Non so esattamente da dove cominciare, ma farò meglio ad andare DAVANTI al campo.","","","CH1_DrugMonopol_1","",""
"Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","Ho informato Cor Kalom, che la produzione d'erba di Campo Nuovo è terminata. La sua reazione è stata 'amichevole' come al solito.","","","CH1_DrugMonopol_2","",""
"Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","Ho scoperto la produzione segreta d'erba di palude di Jacko e i suoi compari.","","","CH1_DrugMonopol_3","",""
"Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","Un trucchetto con dei templari inesistenti ha fatto scappare quei tre imbranati. Per il momento, il problema dovrebbe essere risolto.","","","CH1_DrugMonopol_4","",""
"Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","Mi è bastata una chiacchierata per risolvere il problema. La situazione iniziava a scottare troppo per Jacko.","","","CH1_DrugMonopol_5","",""
"Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","Pietre focalizzatrici per i guru","","","CH2_Focus","",""
"Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","Y'Berion ha inviato Nyras a recuperare la pietra focalizzatrice, ma il novizio non è ancora tornato. Il guru mi ha fornito una mappa con la posizione della pietra.","","","CH2_Focus_1","",""
"Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","Y'Berion mi ha detto di portare la pietra focalizzatrice a un altro guru, di nome Cor Kalom. Questo tizio passa tutto il giorno nel suo laboratorio alchemico.","","","CH2_Focus_2","",""
"Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","Y'Berion mi ha detto di portare la pietra focalizzatrice a Cor Kalom. Sarà un piacere incontrare di nuovo una persona tanto cortese.","","","CH2_Focus_3","",""
"Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","Ho consegnato l'inquietante pietra focalizzatrice a Cor Kalom!","","","CH2_Focus_4","",""
"Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","Nyras ha perso la ragione. Vuole tenersi la pietra focalizzatrice e attaccarmi.","","","CH2_Focus_5","",""
"Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","Lester il novizio mi ha rivelato che Y'Berion sta cercando una magica pietra focalizzatrice. Il guru si trova all'interno della montagna del tempio.","","","CH2_Focus_6","",""
"Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","Secrezione dei pidocchi di miniera","","","CH2_MCEggs","",""
"Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Asghan, il capo delle guardie della miniera, non aprirà il cancello senza il permesso di Ian.","","","CH2_MCEggs_1","",""
"Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Anche se ho il permesso di Ian, Asghan non aprirà il cancello, almeno finché non gli avrò portato alcuni templari come rinforzo.","","","CH2_MCEggs_2","",""
"Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","Sono riuscito a radunare un numero sufficiente di templari di fronte al cancello di Asghan. Cosa ci attende nell'oscurità che abbiamo di fronte?","","","CH2_MCEggs_3","",""
"Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","Cor Kalom mi ha chiesto di cercare una fonte di secrezione di pidocchi, nella vecchia miniera. Finora sono state usate le mascelle dei mostri: io devo trovare qualcosa di diverso, che produca una secrezione più potente.","","False","CH2_MCEggs_4","",""
"Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","Ho consegnato tre uova di pidocchio di miniera a Cor Kalom. Ha reagito molto male alla mia richiesta di ricompensa!","","","CH2_MCEggs_5","",""
"Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","Ian, il capo della miniera, non mi aiuterà a trovare il nido. Devo portargli una nuova ruota dentata per la schiacciatrice. Mi ha parlato di un tunnel laterale, in cui potrei trovare uno di questi macchinari in disuso.","","","CH2_MCEggs_6","",""
"Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","Ho consegnato a Ian la ruota dentata della schiacciatrice abbandonata. Mi ha detto di ripetere ad Asghan la frase ANDRÀ TUTTO BENE. In questo modo, dovrei riuscire a farmi aprire il cancello per i condotti oscuri.","","True","CH2_MCEggs_7","",""
"Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","Devo parlare con Asghan, se voglio trovare il nido dei pidocchi di miniera.","","","CH2_MCEggs_8","",""
"Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","Quando ho menzionato il nido dei pidocchi di miniera, il templare Gor Na Bar ha deciso di unirsi a me. Lo troverò al cancello di Asghan.","","","CH2_MCEggs_9","",""
"Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","Ho convinto il templare Gor Ka Nosh a unirsi alla mia squadra. Mi aspetta al cancello di Asghan.","","","CH2_MCEggs_10","",""
"Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","Devo riportare le uova a Cor Kalom.","","","CH2_MCEggs_11","",""
"Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","Devo portare una pozione guaritrice a Gor Na Vid, se voglio che si unisca alla mia squadra al cancello di Asghan.","","","CH2_MCEggs_12","",""
"Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","Arrivato all'entrata della vecchia miniera, ho chiesto a un templare che mi accompagnasse al nido dei pidocchi di miniera. Egli mi ha detto di rivolgermi ad altri tre suoi compagni: Gor Na Vid, Gor Na Kosh e Gor Na Bar. Che razza di nomi hanno, gli appartenenti alla Fratellanza!","","","CH2_MCEggs_13","",""
"Scripts/content/Story/Log_Constants.d:371","Almanach","L'almanacco","","","CH2_Book","",""
"Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","Ho proposto a Talas di recuperare l'almanacco al posto suo: mi condurrà al luogo in cui esso si trova.","","","CH2_Book_1","",""
"Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","Siamo di fronte a una caverna dei goblin. Questo vigliacco di un novizio vuole farmi entrare là da solo.","","","CH2_Book_2","",""
"Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","Cor Kalom ha bisogno di un ultimo oggetto per la grande evocazione del Dormiente. Si tratta di un libro che spiega come usare le pietre focalizzatrici. Talas il novizio è stato talmente stupido da farselo rubare dai goblin! Ora si trova nel piazzale davanti al tempio, alla ricerca di qualcuno che lo aiuti a recuperarlo.","","False","CH2_Book_3","",""
"Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","Ho trovato l'almanacco. Lo riporterò alla palude insieme a Talas.","","","CH2_Book_4","",""
"Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","Siamo tornati a Campo Palude. Talas è l'essere più codardo che abbia mai conosciuto. Porterò io stesso il libro a Cor Kalom.","","","CH2_Book_5","",""
