"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:205","Die Parole lautet TETRIANDOCH","La parola d'ordine è TETRIANDOCH.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_TRUE","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:206","Die Parole lautet TETRIDANOCH","La parola d'ordine è TETRIDANOCH.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FALSE1","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:33","Wer bist du?","Chi sei?","","","DIA_Torlof_Hallo.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:43","Wer bist du?","Chi sei?","","","DIA_Torlof_Hallo_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:44","Ich bin Torlof.","Sono Torlof.","","","DIA_Torlof_Hallo_04_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:45","Hab als Maat auf einem der königlichen Kriegsschiffe bei ner Meuterei mitgemacht.","Sono stato coinvolto in un ammutinamento, in quanto secondo ufficiale di una nave da guerra Reale","","","DIA_Torlof_Hallo_04_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:46","Kam nicht so gut an. Der größte Teil der Mannschaft war auf der Seite des Käptn's.","Non è stata una buona idea. La maggior parte dell'equipaggio era dalla parte del capitano.","","","DIA_Torlof_Hallo_04_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:47","Seitdem bin ich hier.","Ecco perché mi trovo qui.","","","DIA_Torlof_Hallo_04_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:60","Ich will bei euch mitmachen.","Vorrei unirmi a voi.","","","DIA_Torlof_Mitmachen.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:74","Ich will bei euch mitmachen.","Vorrei unirmi a voi.","","","DIA_Torlof_Mitmachen_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:75","Bevor du nicht einiges auf'm Kasten hast, wird Lee dich nicht nehmen, das sag ich dir gleich.","Lee non ti prenderà con sé, finché non sarai diventato davvero in gamba.","","","DIA_Torlof_Mitmachen_04_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:76","Und bis du besser bist, solltest du dich mit Lares und seinen Jungs gut stellen.","Fino ad allora, farai meglio a essere in buoni rapporti con Lares e la sua gente.","","","DIA_Torlof_Mitmachen_04_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:77","Wenn du nen Tipp willst, Junge: Klau was wichtiges aus dem Alten Lager oder der Alten Mine.","Ascolta il mio consiglio, ragazzo: ruba qualcosa d'importante da Campo Vecchio o dalla vecchia miniera.","","","DIA_Torlof_Mitmachen_04_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:78","Wenn die Jungs hier merken, dass du gegen Gomez bist, hast du hier keine Probleme mehr.","Quando gli altri capiranno che sei contro Gomez, non ti daranno più problemi.","","","DIA_Torlof_Mitmachen_04_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:79","Und wie stelle ich das an?","E come faccio?","","","DIA_Torlof_Mitmachen_15_05","",""
Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:80","Du mußt ihr VERTRAUEN gewinnen - und dann haust du sie über's Ohr!","Devi conquistare la loro FIDUCIA e poi fregarli!","","","DIA_Torlof_Mitmachen_04_06","",""
Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:21","Ah, Besuch! Mach uns keinen Ärger, sonst bekommst du welchen!","Ah, un visitatore! Non causare problemi o la pagherai cara!","","","DIA_SLD_751_Soeldner_INTRO_INFO_01_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:31","Ich geh dann mal.","Farei meglio ad andare.","","","DIA_SLD_751_Soeldner_EXIT_1.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:41","Ich geh' dann mal.","Farò meglio ad andare.","","","DIA_SLD_751_Soeldner_EXIT_1_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:42","Ich hoffe, wir verstehen uns.","Spero che ci siamo capiti.","","","DIA_SLD_751_Soeldner_EXIT_1_INFO_01_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:54","Ich muss weiter.","Devo andare.","","","DIA_SLD_751_Soeldner_EXIT_2.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:67","Ich muss weiter.","Devo andare.","","","DIA_SLD_751_Soeldner_EXIT_2_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:68","Dann geh mal.","Vattene, allora.","","","DIA_SLD_751_Soeldner_EXIT_2_INFO_01_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:79","Ich will mich hier nur mal umsehen.","Volevo solo dare un'occhiata in giro.","","","DIA_SLD_751_Soeldner_UMSEHEN.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:89","Ich will mich hier nur mal umsehen.","Volevo solo dare un'occhiata in giro.","","","DIA_SLD_751_Soeldner_UMSEHEN_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:90","Dann pass auf, dass du niemanden auf die Füße trittst.","Allora stai attento a non pestare i piedi a qualcuno.","","","DIA_SLD_751_Soeldner_UMSEHEN_INFO_01_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:100","Ich will in die Mine.","Voglio entrare nella miniera.","","","DIA_SLD_751_Soeldner_INMINE.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:110","Ich will in die Mine.","Voglio entrare nella miniera.","","","DIA_SLD_751_Soeldner_INMINE_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:111","Ich glaube kaum, dass dir dass gelingen wird. Aber sprich mal mit Okyl.","Non credo che ce la farai, comunque parlane con Okyl.","","","DIA_SLD_751_Soeldner_INMINE_INFO_01_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:20","Hey, du! Du gehörst nicht zu meinen Jungs. Was machst du hier?","Ehi, tu! Non sei uno dei miei uomini. Cosa ci fai qui?","","","DIA_SLD_752_OKYL_INTRO_INFO_11_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:31","Ich muss weiter!","Devo andare avanti!","","","DIA_SLD_752_OKYL_EXIT.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:41","Ich muss weiter!","Devo andare avanti!","","","DIA_SLD_752_OKYL_EXIT_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:42","Dann lass mich in Ruhe.","Allora lasciami in pace.","","","DIA_SLD_752_OKYL_EXIT_INFO_11_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:53","Ich seh mich hier nur mal um.","Voglio solo dare un'occhiata.","","","DIA_SLD_752_OKYL_UMSEHEN.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:63","Ich seh' mich hier nur mal um.","Voglio solo dare un'occhiata.","","","DIA_SLD_752_OKYL_UMSEHEN_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:64","Dann pass bloß auf, dass du hier im Kessel keinen Mist baust, sonst bist du schneller im Grab, als dir lieb ist.","Allora stai attento a non fare casino nella Buca, altrimenti ti ritroverai sottoterra prima di quanto pensi.","","","DIA_SLD_752_OKYL_UMSEHEN_INFO_11_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:74","Wer bist du?","Chi sei?","","","DIA_SLD_752_OKYL_WERBISTDU.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:84","Wer bist du?","Chi sei?","","","DIA_SLD_752_OKYL_WERBISTDU_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:85","Ich bin Okyl. Ich hab' das Kommando über den Kessel.","Sono Okyl, il capo della Buca.","","","DIA_SLD_752_OKYL_WERBISTDU_INFO_11_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:95","Ich wollte nur mal in die Mine.","Volevo solo dare un'occhiata alla miniera.","","","DIA_SLD_752_OKYL_INMINE.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:105","Ich wollte nur mal in die Mine.","Volevo solo dare un'occhiata alla miniera.","","","DIA_SLD_752_OKYL_INMINE_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:106","Ach so, du wolltest nur mal kurz in die Mine.","Oh, quindi volevi solo fare quattro passi all'interno...","","","DIA_SLD_752_OKYL_INMINE_INFO_11_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:107","Ich glaube, du weisst nicht, wie das hier läuft. Keiner kommt in die Mine ohne meine Erlaubnis.","Non penso tu abbia idea di come vanno le cose, qui. Nessuno mette piede nella miniera senza il mio permesso.","","","DIA_SLD_752_OKYL_INMINE_INFO_11_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:108","Schreib dir das hinter die Ohren. Wer ohne meine Erlaubnis die Mine oder das Torhaus betritt, ist ein toter Mann!","Ricorda. Chiunque entri nella miniera o nella portineria senza la mia autorizzazione è un uomo morto!","","","DIA_SLD_752_OKYL_INMINE_INFO_11_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:118","Krieg ich die Erlaubnis?","Posso entrare?","","","DIA_SLD_752_OKYL_PERMIT.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:131","Krieg ich die Erlaubnis?","Posso entrare?","","","DIA_SLD_752_OKYL_PERMIT_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:132","Ich kenn' dich nicht einmal. Wieso sollte ich dir erlauben in die Mine zu gehen.","Non ti conosco nemmeno! Perché dovrei permetterti d'entrare?","","","DIA_SLD_752_OKYL_PERMIT_INFO_11_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:133","Jetzt verschwinde, ich hab' zu tun.","Ora sparisci, ho altro cui pensare.","","","DIA_SLD_752_OKYL_PERMIT_INFO_11_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:26","Hey, du! Was ist los?","Ehi, tu! Che succede?","","","DIA_SLD_753_Baloro_Intro_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:36","Hi!","Salve!","","","DIA_SLD_753_Baloro_Wasmeinstdu.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:46","Hi!","Salve!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:47","Du läufst hier rum, als würdest du was suchen!","Cammini come se stessi cercando qualcosa!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:48","Tatsächlich? Mmh, stimmt vielleicht. Wieso?","Davvero? Mmh... Forse hai ragione. Perché?","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:49","Wunderbar! Frag mich! Ich kann dir vielleicht weiterhelfen!","Ottimo! Chiedi a me, forse posso aiutarti!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:59","Woran hast du dabei gedacht?","Cosa hai in mente?","","","DIA_SLD_753_Baloro_Worumgehts.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:72","Woran hast du dabei gedacht?","Cosa hai in mente?","","","DIA_SLD_753_Baloro_Worumgehts_Info_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:73","Was brauchst du denn?","Cosa ti serve?","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:74","Wie wär's mit einem guten Schwert, einer starken Rüstung oder dem Zugang zur Mine?","Che ne dici di una buona spada, un armatura spessa o l'accesso alla miniera?","","","DIA_SLD_753_Baloro_Worumgehts_Info_15_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:75","Ach was! Das ist alles noch viel zu schlapp!","Questo è niente!","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:76","Ich hab' dir was anzubieten, da werden dir die Augen übergehen! Ich kann dir eine Waffe besorgen, mit der du jeden Gegner besiegst!","Posso darti una cosa che ti farà schizzare gli occhi fuori dalle orbite! Una spada che ti permetterà di sconfiggere qualsiasi nemico!","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:77","Das einzige, was du tun musst, um sie zu bekommen, ist mir einen kleinen Gefallen zu erweisen. Und sie gehört dir! Was sagst du?","Devi solo farmi un piccolo favore e sarà tua! Che ne dici?","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:80","Will ich unbedingt haben","Devo averlo.","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Worumgehts_ja","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:81","Ich glaub ihm kein Wort","Non credo a una sola parola.","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Exit_Info","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:86","Was müsste ich denn dafür tun?","Cosa dovrei fare?","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_05","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:87","Ganz einfach!","È molto semplice.","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:88","Bring mir 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben und wir kommen ins Geschäft!","Portami 5 mele, 2 fiaschi di grappa di riso, 5 fiaschi di birra, 3 pagnotte, 2 pezzi di formaggio e 2 grappoli d'uva!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:89","Glaub mir, du wirst es nicht bereuen. Wie ich schon sagte: Wirklich jeden Gegner machst du damit platt!","Credimi, non te ne pentirai. Come ho detto, potrai sconfiggere qualunque nemico!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_05","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:92","Muss ich haben","Devo averlo.","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Worumgehts_jaklar","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:93","Der Typ will mich doch verarschen!","Non credo a una sola parola.","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Exit_Info","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:98","Na gut! Ich werde sehen, was ich tun kann!","D'accordo, vedrò cosa posso fare!","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_06","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:99","Sehr schön! Aber beeil dich!","Molto bene, ma sbrigati!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_06","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:100","Vergiss es nicht: 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben! Klar?","Non dimenticare: 5 mele, 2 fiaschi di grappa di riso, 5 fiaschi di birra, 3 pagnotte, 2 pezzi di formaggio e 2 grappoli d'uva! Capito?","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_07","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:101","Klar!","Certo!","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_07","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:122","Ich konnte deinen Kram noch nicht besorgen!","Non ho ancora trovato la tua roba!","","","DIA_SLD_753_Baloro_habsnichtdabei.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:135","Ich konnte deinen Kram nicht besorgen! Was war das noch mal? Es war so viel Verschiedenes!","Non ho ancora trovato la tua roba! Di che si trattava? Erano così tante cose!","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:136","Na schön! Noch mal zum Mitschreiben. Also, ich will von dir ...","Va bene, te lo ripeto lentamente. Devi portarmi...","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:137","5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laib Brot, 2 Käsestücke und 2 Weintraubenreben! Hast du's jetzt?","5 mele, 2 fiaschi di grappa di riso, 5 fiaschi di birra, 3 pagnotte, 2 pezzi di formaggio e 2 grappoli d'uva! Tutto chiaro, stavolta?","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:138","Ach ja! Sicher! Ich beeil mich!","Certo! Faccio in un attimo!","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_15_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:150","Ich hab' den ganzen Kram dabei!","Ho tutto quello che mi hai chiesto!","","","DIA_SLD_753_Baloro_habsdabei.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:171","Ich hab' den ganzen Kram dabei! Jetzt machen wir den Deal mit der ultimativen Waffe, ja?","Ho tutto quello che mi hai chiesto! Ora mi darai la super-spada, giusto?","","","DIA_SLD_753_Baloro_habsdabei_Info_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:172","Dann zeig doch erst mal her!","Prima fammi vedere la roba!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:191","Hier hast du!","Eccola!","","","DIA_SLD_753_Baloro_habsdabei_Info_15_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:192","Ja, klasse!","Ottimo!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:193","So, nun her mit dem Ding!!","Ora dammi la spada!","","","DIA_SLD_753_Baloro_habsdabei_Info_15_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:194","Vergiss es!","Scordatela!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:195","Was?","Cosa?","","","DIA_SLD_753_Baloro_habsdabei_Info_15_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:196","Glaubst du echt, da kommt jetzt noch was? Ich meine, wer so dämlich ist, sich auf so einen Quatsch einzulassen, der hat's auch nicht besser verdient!!","Davvero pensavi che te l'avrei data per queste cose? Voglio dire: se sei così stupido da crederlo, non te le meriti!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:197","Wundert mich, dass du überhaupt noch lebst! Wenn du so leichtgläubig hier in der Gegend rumrennst, machst du's nicht mehr lange!","Sono stupito che tu sia ancora vivo! Se credi a tutto ciò che ti dicono, non sopravvivrai a lungo!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_05","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:198","Macht aber nichts! Jetzt haben wir Jungs wenigstens genügend Fressalien zum Feiern! Schönen Dank auch! Und vielleicht sehen wir uns ja noch mal. He he he!","Ma non importa! Ora abbiamo cibo a sufficienza per una festa! Grazie mille! Forse c'incontreremo di nuovo! He he he!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_06","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:216","Hey, Mann! Das kannst du mit mir nicht machen!","Ehi! Non puoi farmi questo!","","","DIA_SLD_753_Baloro_letztes_Wort.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:229","Hey, Mann! Das kannst du mit mir nicht machen!","Ehi! Non puoi farmi questo!","","","DIA_SLD_753_Baloro_letztes_Wort_Info_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:230","Was willst du denn noch! Verschwinde! Geh jemand anders auf die Nerven, sonst setzt's was! Kapiert?","Che altro vuoi? Sparisci! Vai a rompere le scatole a qualcun altro, o te ne pentirai! Capito?","","","DIA_SLD_753_Baloro_letztes_Wort_Info_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:244","Ich glaube, ich muss dir jetzt leider die Fresse polieren!","Temo di doverti dare una lezione!","","","DIA_SLD_753_Baloro_SC_wills_wissen.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:265","Ich glaube, ich muss dir jetzt leider die Fresse polieren!","Temo di doverti dare una lezione!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:266","Wir haben unseren Spaß gehabt! Jetzt zieh´ Leine, Mann!","Ci siamo divertiti! Ora sparisci, amico!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:267","Ich glaube, du hast mich nicht verstanden!","Forse non mi hai capito!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:268","Na gut! Du willst es ja nicht anders! Ich hab' dich gewarnt!","Va bene! L'hai voluto tu! Ti avevo avvertito!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:281","Ich muss weiter!","Devo andare avanti!","","","DIA_SLD_753_Baloro_Exit.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:296","Nee, nee! Lass mal! Kein Interesse!","No, no! Lascia stare! Non m'interessa!","","","DIA_SLD_753_Baloro_Exit_Info_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:297","Na gut! Wie du willst! Du hattest deine Chance!","Molto bene. Come desideri! Hai avuto una possibilità!","","","DIA_SLD_753_Baloro_Exit_Info_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:303","Tut mir Leid! Ich hab' leider keine Zeit für ein Pläuschchen!","Mi dispiace, ma non ho tempo per le chiacchiere!","","","DIA_SLD_753_Baloro_Exit_Info_15_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:304","Oh, haben wir es eilig! Na dann! Wir sehen uns!","Ah, sei impegnato! Ci vediamo!","","","DIA_SLD_753_Baloro_Exit_Info_08_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:317","Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.","Ci ho ripensato e vorrei accettare la tua offerta.","","","DIA_SLD_753_Baloro_Angebotdochannehmen.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:330","Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.","Ci ho ripensato e vorrei accettare la tua offerta.","","","DIA_SLD_753_Baloro_Angebotdochannehmen_Info_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:331","Dafür ist es jetzt zu spät! Du hattest deine Chance!","Troppo tardi! Hai avuto una possibilità e l'hai sprecata!","","","DIA_SLD_753_Baloro_Angebotdochannehmen_Info_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:21","Was scharwenzelst du hier rum? Ich sag dir eins: Finger weg von der Tür.","Cosa ci fai ancora da queste parti? Te l'ho già detto: giù le mani dalla porta!","","","DIA_SLD_760_Soeldner_INTRO_INFO_13_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:31","Ich geh dann mal.","Farò meglio ad andare.","","","DIA_SLD_760_Soeldner_EXIT_1.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:41","Ich geh' dann mal.","Farò meglio ad andare.","","","DIA_SLD_760_Soeldner_EXIT_1_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:42","Ich hoffe, wir verstehen uns.","Spero che ci siamo capiti.","","","DIA_SLD_760_Soeldner_EXIT_1_INFO_13_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:54","Ich muss weiter.","Devo andare.","","","DIA_SLD_760_Soeldner_EXIT_2.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:67","Ich muss weiter.","Devo andare.","","","DIA_SLD_760_Soeldner_EXIT_2_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:68","Dann geh mal.","Vattene, allora.","","","DIA_SLD_760_Soeldner_EXIT_2_INFO_13_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:79","Ich will mich hier nur mal umsehen.","Volevo solo dare un'occhiata in giro.","","","DIA_SLD_760_Soeldner_UMSEHEN.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:89","Ich will mich hier nur mal umsehen.","Volevo solo dare un'occhiata in giro.","","","DIA_SLD_760_Soeldner_UMSEHEN_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:90","Dann lass deine Finger bei dir, sonst werde ich sie dir anschneiden.","Allora tieni le mani in tasca o te le taglio!","","","DIA_SLD_760_Soeldner_UMSEHEN_INFO_13_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:100","Ich will in die Mine.","Voglio entrare nella miniera.","","","DIA_SLD_760_Soeldner_INMINE.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:110","Ich will in die Mine.","Voglio entrare nella miniera.","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:111","In die Mine? Ich lass' hier gar keinen rein ohne die ausdrückliche Erlaubnis von Okyl.","Nella miniera? Non posso far passare nessuno, senza il permesso di Okyl.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:115","Wer ist dieser Okyl?","Chi è questo Okyl?","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_03","",""
