"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:229","Wo finde ich Mordrag?","Dove si trova Mordrag?","","","Info_Thorus_MordragKo_Offer.Info_Thorus_MordragKo_Where","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:230","Wieso beschützen die Magier diesen Mordrag?","Perché i maghi proteggono Mordrag?","","","Info_Thorus_MordragKo_Offer.Info_Thorus_MordragKo_MagesProtect","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:231","Klingt eher als wären die Magier dein Problem...","Sembra che i maghi siano un problema, per te...","","","Info_Thorus_MordragKo_Offer.Info_Thorus_MordragKo_MageProblem","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:245","Ich kümmere mich darum.","Me ne occuperò io.","","","Info_Thorus_MordragKo_OFFER_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:251","Soll ich den Kerl umbringen?","Vuoi che lo uccida?","","","Info_Thorus_MordragKo_KillHim_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:252","Du sollst dafür sorgen, dass ich ihn hier nie wieder sehen muss. Wie du das anstellst, ist deine Sache.","Voglio che ti assicuri che non riveda mai più la sua faccia da queste parti, non m'importa come.","","","Info_Thorus_MordragKo_KillHim_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:257","Wo finde ich Mordrag?","Dove si trova Mordrag?","","","Info_Thorus_MordragKo_Where_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:258","Du findest ihn am Südtor, auf der anderen Seite der Burg, direkt hinter dem Eingang. Weiter traut sich dieser Halunke nicht ins Lager.","Al cancello sud, dall'altra parte del castello, subito dopo l'entrata. Il bastardo non oserà più avvicinarsi al campo.","","","Info_Thorus_MordragKo_Where_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:264","Wieso beschützen die Magier diesen Mordrag?","Perché i maghi proteggono Mordrag?","","","Info_Thorus_MordragKo_MagesProtect_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:265","Weil er als Bote für sie arbeitet. Unsere Magier stehen mit den Magiern des Neuen Lagers in Kontakt. Sie schicken regelmäßig Boten hin und her.","Perché lo usano come fattorino. I nostri maghi sono in contatto con quelli di Campo Nuovo e spesso inviano queste persone avanti e indietro.","","","Info_Thorus_MordragKo_MagesProtect_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:266","Wenn ich einen ihrer Boten aus dem Lager werfe oder umlegen lasse, könnten sie SEHR unangenehm werden.","Sarebbero MOLTO dispiaciuti, se scacciassi uno dei loro uomini dal campo o lo facessi uccidere.","","","Info_Thorus_MordragKo_MagesProtect_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:267","Was ist mit MIR? Was glaubst du machen die Magier mit MIR?","E IO? Che cosa faranno i maghi a ME?","","","Info_Thorus_MordragKo_MagesProtect_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:268","Du bist neu. Dir passiert gar nichts. ICH dagegen bin für das verantwortlich, was meine Jungs tun. Deswegen ist es ja so wichtig, dass du die Klappe hältst.","Tu sei nuovo di qui, non ti faranno nulla. Io, invece, sono responsabile delle azioni dei miei uomini. Ecco perché ti ho chiesto di tenere la bocca chiusa.","","","Info_Thorus_MordragKo_MagesProtect_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:274","Klingt eher, als wären die Magier dein Problem ...","Sembra che i maghi siano un problema, per te...","","","Info_Thorus_MordragKo_MageProblem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:275","Ja, aber eines, das sich schwer lösen lässt. Vor ein paar Jahren hat mal einer der Schatten versucht, den Obersten Magier des Feuers im Schlaf zu erdolchen.","Già, ma un problema difficile da risolvere. Alcuni anni fa, una delle Ombre tentò di uccidere nel sonno il Gran Mago del Circolo di Fuoco.","","","Info_Thorus_MordragKo_MageProblem_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:276","Er wurde später im Außenring gefunden - an VERSCHIEDENEN Stellen im Außenring.","Lo ritrovarono nell'Anello Esterno. In effetti, era sparso TUTTO INTORNO all'anello.","","","Info_Thorus_MordragKo_MageProblem_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:289","Wegen Mordrag...","Per quanto riguarda Mordrag...","","","Info_Thorus_MordragKo_Analyze.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:303","Ich kümmere mich drum.","Me ne occuperò io.","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_ANALYZE_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:304","Wo finde ich Mordrag?","Dove si trova Mordrag?","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_Where","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:308","Mordrag wird nie wieder irgendwen bestehlen!","Mordrag non deruberà più nessuno!","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_MordragDead","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:312","Der Typ wird sich hier nie wieder blicken lassen!","Non si farà più rivedere da queste parti!","","","Info_Thorus_MordragKo_Analyze.Info_Thorus_MordragKo_MordragGone","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:318","Ich kümmere mich drum.","Me ne occuperò io.","","","Info_Thorus_MordragKo_ANALYZE_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:324","Mordrag wird nie wieder irgendwen bestehlen!","Mordrag non deruberà più nessuno!","","","Info_Thorus_MordragKo_MordragDead_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:325","Du hast ihn geschafft? Nicht schlecht, Kleiner.","Vuoi dire che l'hai sconfitto? Niente male, ragazzo.","","","Info_Thorus_MordragKo_MordragDead_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:335","Der Typ wird sich hier nie wieder blicken lassen!","Non si farà più rivedere da queste parti!","","","Info_Thorus_MordragKo_MordragGone_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:336","Lieber wär' mir gewesen, du hättest ihn umgelegt.","Sarei stato più felice se l'avessi ucciso.","","","Info_Thorus_MordragKo_MordragGone_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:366","Du Versager! Ich sagte doch: NENN MEINEN NAMEN NICHT!!!","Hai fallito! TI avevo detto di NON FARE IL MIO NOME!!!","","","Info_Thorus_MordragFailed_09_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:367","Du hast es vermasselt! Die Sache kannst du vergessen! Versuche ja nicht, noch weiter daran rumzupfuschen!","Hai mandato tutto a monte! Dimentica tutta la storia! Non osare mai più occuparti di questa faccenda!","","","Info_Thorus_MordragFailed_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:385","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","Se ti regalassi un po' di metallo, mi faresti entrare nel castello?","","","Info_Thorus_BribeGuard.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:398","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","Se ti regalassi una certa quantità di metallo, mi faresti entrare nel castello?","","","Info_Thorus_BribeGuard_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:399","Für eine entsprechende Menge ...","Dipende dalla quantità...","","","Info_Thorus_BribeGuard_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:400","Wie viel?","Quanto metallo vuoi?","","","Info_Thorus_BribeGuard_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:401","Nun - es müsste 'ne Weile dauern, das Erz zu zählen. So lange würden die Jungs am Tor und ich dann wegsehen.","Beh... Dovrebbe essere abbastanza da costringere me e i miei ragazzi a passare un po' di tempo a contarlo, mentre tu strisci dentro.","","","Info_Thorus_BribeGuard_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:402","Sag schon, wie viel?","Allora? Quanto?","","","Info_Thorus_BribeGuard_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:403","1000 Brocken dürften genügen.","1000 pezzi saranno sufficienti.","","","Info_Thorus_BribeGuard_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:404","1000 Brocken?","1000 pezzi?","","","Info_Thorus_BribeGuard_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:405","Nun, du könntest dich Gomez' Leuten anschließen, dann kommst du auch in die Burg - ganz umsonst.","Beh, se vuoi entrare gratis puoi unirti a Gomez.","","","Info_Thorus_BribeGuard_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:418","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","Ho i 1.000 pezzi di metallo. Ora fammi passare!","","","Info_Thorus_Give1000Ore.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:431","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","Ho i 1000 pezzi di metallo. Ora fammi passare!","","","Info_Thorus_Give1000Ore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:436","Gut, wegen mir. Du kommst in die Burg, aber mach keine Dummheiten, klar!","Va bene, passa. Puoi entrare nel castello, ma non fare lo stupido, d'accordo?","","","Info_Thorus_Give1000Ore_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:444","Verarsch mich nicht, Kleiner, du hast keine 1000 Brocken Erz!","Non cercare d'ingannarmi, ragazzo. Non hai 1000 pezzi di metallo!","","","Info_Thorus_Give1000Ore_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:458","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","Devo entrare nel castello! Ho una lettera da parte del Gran Mago del Fuoco!","","","Info_Thorus_LetterForMages.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:472","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","Devo entrare nel castello! Ho una lettera da parte del Gran Mago del Fuoco!","","","Info_Thorus_LetterForMages_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:473","Und ich soll dich jetzt in die Burg spazieren lassen, damit du ihn abgeben und deine Belohnung kassieren kannst?","E credi che ti faccia passare, per prenderti la tua ricompensa?","","","Info_Thorus_LetterForMages_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:474","Ja.","Sì.","","","Info_Thorus_LetterForMages_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:475","Na gut, zeig her den Brief.","Va bene, mostrami la lettera.","","","Info_Thorus_LetterForMages_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:476","Den geb' ich nicht aus der Hand - vergiss es!","Non posso permetterlo, dimentica tutto!","","","Info_Thorus_LetterForMages_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:477","Schon vergessen.","Va bene, l'ho dimenticato.","","","Info_Thorus_LetterForMages_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:489","Diego sagt, ich bin bereit für Gomez!","Diego dice che sono pronto a incontrare Gomez!","","","Info_Thorus_ReadyForGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:502","Diego sagt, ich bin bereit für Gomez!","Diego dice che sono pronto a incontrare Gomez!","","","Info_Thorus_ReadyForGomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:503","Das entscheide immer noch ich!","Questa decisione spetta a me!","","","Info_Thorus_ReadyForGomez_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:504","Und wie lautet deine Entscheidung?","E tu cosa decidi?","","","Info_Thorus_ReadyForGomez_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:505","Hmmm ...","Hmmm...","","","Info_Thorus_ReadyForGomez_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:506","Du hast wohl die meisten Sachen gut gemacht, so viel muss man sagen.","Devo ammettere che quasi tutto ciò che hai fatto era in buona fede.","","","Info_Thorus_ReadyForGomez_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:507","Gut! Du kannst zu Gomez gehen. Er allein bestimmt, wer aufgenommen wird und wer nicht.","Va bene! Puoi vedere Gomez. Deciderà lui se potrai unirti a noi.","","","Info_Thorus_ReadyForGomez_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:508","Ab jetzt bist du auf dich allein gestellt, Kleiner.","D'ora in poi sei solo, ragazzo.","","","Info_Thorus_ReadyForGomez_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:527","Ich habe ne Ladung Kraut von Cor Kalom für Gomez.","Devo consegnare una quantità d'erba per Gomez, da parte di Cor Kalom.","","","Info_Thorus_Krautbote.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:540","Ich habe 'ne Ladung Kraut von Cor Kalom für Gomez.","Devo consegnare una quantità d'erba per Gomez, da parte di Cor Kalom.","","","Info_Thorus_Krautbote_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:541","Zeig her!","Mostramela!","","","Info_Thorus_Krautbote_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:545","Hmmmmmmm ...","Hmmmmmmm...","","","Info_Thorus_Krautbote_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:546","Gut! Du kannst durch. Geh direkt zum Haus der Erzbarone. Bartholo wird dich empfangen.","Va bene, puoi passare. Vai diritto alla casa dei baroni della miniera e incontrerai Bartholo.","","","Info_Thorus_Krautbote_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:557","Du hast zu wenig Kraut für einen Boten! Ich will für dich nicht hoffen, dass du das Zeug verscherbelt hast! Komm wieder, wenn du die richtige Menge dabei hast!","Non hai abbastanza erba, per essere un fattorino! Spero per te che tu non abbia rivenduto parte della merce! Torna quando avrai la quantità giusta.","","","Info_Thorus_Krautbote_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:573","Ich bin Bote der Wassermagier. Ich muss in die Burg!","Mi mandano i Maghi dell'Acqua. Devo entrare nel castello!","","","Info_Thorus_KdWSiegel.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:588","Ich bin Bote der Wassermagier. Ich muss in die Burg!","Mi mandano i Maghi dell'Acqua. Devo entrare nel castello!","","","Info_Thorus_KdWSiegel_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:591","Du hast das Amulett eines Boten bei dir. Damit kommst du an den Wachen vorbei.","Hai con te un amuleto del messaggero. Grazie a quello potrai superare le guardie.","","","Info_Thorus_KdWSiegel_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:592","Mit den Magiern will ich nichts zu tun haben. Also belästige mich nicht weiter mit der Sache!","Non voglio avere nulla a che fare coi maghi, quindi smettila di disturbarmi.","","","Info_Thorus_KdWSiegel_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:602","Natürlich bist du das. Und dein Amulett hast du verlegt, was?","Come no! Immagino che tu abbia indossato l'amuleto sbagliato, vero?","","","Info_Thorus_KdWSiegel_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:615","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","Ce l'ho fatta! Almeno appartengo al campo!","","","Info_Thorus_SttGeschafft.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:628","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","Ce l'ho fatta! Almeno appartengo al campo!","","","Info_Thorus_SttGeschafft_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:629","Herzlichen Glückwunsch, Kleiner! Ab jetzt hältst du dich am besten an Diego.","Congratulazioni, ragazzo! D'ora in poi farai meglio a stare molto vicino a Diego.","","","Info_Thorus_SttGeschafft_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:630","Zu Gomez oder Raven solltest du nur noch gehen, wenn du was WIRKLICH Wichtiges zu sagen hast.","Vai da Gomez o Raven solo se hai qualcosa di MOLTO importante da riferire.","","","Info_Thorus_SttGeschafft_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:648","Wie sieht's bei dir aus?","Come va?","","","Info_Thorus_PERM2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:661","Wie sieht's bei dir aus?","Come va?","","","Info_Thorus_PERM2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:662","Wir haben wenig Ärger mit den Typen aus dem Neuen Lager. Mir machen eher die Sektenspinner Sorgen.","Campo Nuovo non dà molti problemi. Quelli che mi preoccupano davvero sono quei pazzi della Setta.","","","Info_Thorus_PERM2_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:680","Du wolltest mir etwas mitteilen?","Hai qualcosa da riferirmi?","","","GRD_200_Thorus_GARDIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:700","Du wolltest mir etwas mitteilen?","Hai qualcosa da riferirmi?","","","GRD_200_Thorus_GARDIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:701","Ja. Durch das, was du in der Mine getan hast, hast du nicht nur deine Tapferkeit, sondern auch deine Stärke und deine Fähigkeit im Kampf unter Beweis gestellt.","Sì. Ciò che hai fatto nella miniera dimostra non solo una gran dose di coraggio, ma anche la tua forza e l'abilità nel combattere.","","","GRD_200_Thorus_GARDIST_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:702","Ich bin bereit, dich in die Reihen der Gardisten aufzunehmen.","Sono pronto ad accettarti fra le fila delle guardie.","","","GRD_200_Thorus_GARDIST_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:705","Aber du bist noch nicht bereit, Gardist zu werden. Sammle erst noch mehr Erfahrung, dann werde ich dich aufnehmen.","Ma non sei ancora del tutto pronto per diventare una guardia. Devi prima guadagnare un altro po’ d'esperienza.","","","GRD_200_Thorus_GARDIST_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:711","Ich gebe dir eine Chance. Wie sieht's aus?","Ti sto offrendo una possibilità. Cosa ne dici?","","","GRD_200_Thorus_GARDIST_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:724","Ich will Gardist werden","Voglio diventare una guardia.","","","GRD_200_Thorus_AUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:739","Ich will Gardist werden.","Voglio diventare una guardia.","","","GRD_200_Thorus_AUFNAHME_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:740","Das freut mich. Doch zunächst: Es gibt da ein paar Dinge, die ich jedem Neuen sage. Pass gut auf, denn ich sage sie nur einmal.","Sono felice di sentirtelo dire, ma prima devi sapere una cosa che dico a tutte le nuove reclute. Ascolta attentamente, perché non la ripeterò.","","","GRD_200_Thorus_AUFNAHME_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:741","Bisher hast du versucht, auf eigene Faust zu überleben. Damit ist nun Schluss. Meine Jungs halten zusammen. Wir Gardisten beschützen die Erzbarone, das Erz, das Lager und die Mine.","Finora hai cercato di farcela da solo. Quei giorni sono finiti. I miei ragazzi sono una sola persona. Noi guardie proteggiamo i baroni delle miniere, il metallo, il campo e la miniera.","","","GRD_200_Thorus_AUFNAHME_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:742","Die Buddler schürfen das Erz, aber wir sorgen dafür, dass sie nicht von den Crawlern gefressen werden. Die Barone verhandeln mit dem König, aber wir decken ihren Arsch dabei.","I minatori raccolgono il metallo, ma siamo noi che ci assicuriamo che non siano divorati dai pidocchi delle miniere. I baroni delle miniere commerciano col Re, ma siamo noi che li proteggiamo.","","","GRD_200_Thorus_AUFNAHME_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:743","Wir stehen Tag und Nacht in der Mine. Wir stehen Tag und Nacht an den Toren des Lagers und passen auf, dass alle ruhig schlafen können.","Giorno e notte, restiamo in miniera e all'entrata del campo, assicurandoci che tutti possano dormire tranquillamente.","","","GRD_200_Thorus_AUFNAHME_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:744","Als wir hier angefangen haben, da waren wir Freiwild, aber wir haben uns behauptet. Wir alle haben hart dafür gearbeitet, uns dieses Leben aufzubauen.","All'inizio, eravamo un gruppo selvaggio, ora siamo una forza con la quale fare i conti. Abbiamo lavorato duro per costruirci questo tipo di vita.","","","GRD_200_Thorus_AUFNAHME_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:745","Ich erwarte nur eins von meinen Jungs: dass sie zusammenhalten. Denn nur wenn wir zusammen stehen, dann werden wir das alles behalten können.","Mi aspetto una cosa sola dai miei ragazzi: che siano uniti. Solo restando insieme, potremo mantenere ciò che possediamo.","","","GRD_200_Thorus_AUFNAHME_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:746","Dann überleben wir.","E sopravvivere.","","","GRD_200_Thorus_AUFNAHME_Info_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:747","Alles andere wirst du schon mit der Zeit rauskriegen. Halte dich bereit und hilf da, wo gerade Not am Mann ist oder irgendwas zu erledigen ist.","Lavorando imparerai tutto ciò che è importante che tu sappia. Sii pronto e aiuta ogni volta che ce n'è bisogno.","","","GRD_200_Thorus_AUFNAHME_Info_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:748","Du kannst dir bei Stone deine Rüstung und dein Schwert holen.","Vai a chiedere a Stone un'armatura e una spada.","","","GRD_200_Thorus_AUFNAHME_Info_09_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:749","Du findest Stone im inneren Ring, in der Schmiede.","Lo troverai nella bottega del fabbro, nell'Anello Interno.","","","GRD_200_Thorus_AUFNAHME_Info_09_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:781","Ach, noch eine Sache ...","Ah, un'altra cosa...","","","GRD_200_Thorus_NOCHWAS_Info_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:782","Willkommen bei der Garde.","Benvenuto fra le guardie!","","","GRD_200_Thorus_NOCHWAS_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:798","Ich interessiere mich für den Weg der Magie!","Sono interessato alla via della magia.","","","GRD_200_Thorus_WANNABEMAGE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:813","Ich interessiere mich für den Weg der Magie.","Sono interessato alla via della magia.","","","GRD_200_Thorus_WANNABEMAGE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:814","Nun, dann solltest du vielleicht mit Corristo sprechen. Er hat auch Milten unterrichtet. Ich bin sicher, dem steht nichts im Wege.","Beh... In questo caso, devi parlare con Corristo. Lui ha insegnato a Milten. Sono certo che nulla potrà fermarti.","","","GRD_200_Thorus_WANNABEMAGE_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:832","Kannst du mich trainieren?","Puoi addestrarmi?","","","GRD_200_Thorus_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:845","Kannst du mich trainieren?","Tu puoi insegnarmi?","","","GRD_200_Thorus_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:846","Ich kann dir zeigen, wie du deine Geschicklichkeit und deine Stärke verbesserst.","Io posso mostrarti come migliorare le tue abilità e la forza.","","","GRD_200_Thorus_Teach_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:944","Ich möchte den Umgang mit dem Zweihänder lernen.","Voglio imparare a usare una spada a due mani.","","","GRD_200_Thorus_ZWEIHAND1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:948","Nun, dann gehen wir zuerst die Grundbegriffe durch.","Va bene, partiamo dalle basi.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:949","Halte das Schwert waagerecht. Um den Gegner mit einer großen Waffe anzugreifen, brauchst du viel Schwung.","Tieni la spada in posizione orizzontale. Avrai bisogno di più forza per colpire un avversario con un'arma così pesante.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:950","Hole mit der Waffe aus und schlage am besten direkt von oben. Meistens reicht das aus, um Gegner zu Boden zu strecken.","Alza il braccio e abbassalo davanti a te. Di solito, questo è sufficiente per colpire il nemico.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:951","Nutze den Schwung, wenn die Waffe unten ist, um direkt wieder nach oben zu schlagen.","Riporta in alto l'arma, sfruttando la velocità acquisita.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:952","Seitliche Schläge lassen sich ausgezeichnet mit einem Zweihänder koordinieren. Damit hältst du dir die Gegner vom Hals.","Le spade a due mani sono particolarmente indicate per coordinare dei colpi laterali, che tengano a distanza gli avversari.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:953","Das sollte erst einmal reichen. Übe das.","Questo dovrebbe bastare, per iniziare. Fai un po' di pratica.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:982","Ich möchte mehr über den zweihändigen Kampf lernen.","Voglio imparare di più sulle spade a due mani.","","","GRD_200_Thorus_ZWEIHAND2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:986","Zunächst ändere deine Grundhaltung. Halte das Schwert aufrecht, fasse den Griff mit beiden Händen und halte es seitlich am Körper.","Prima di tutto, devi cambiare la posizione iniziale. Tieni la spada in posizione verticale lungo il fianco, impugnando saldamente l'elsa con entrambe le mani.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_02","",""
