"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:226","So nicht, Junge!","Non provarci, amico!","","","Stt_311_Fisk_MordragKO_Petze_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:238","Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","Conosco una persona a Campo Nuovo, interessata a fare affari con te.","","","Stt_311_Fisk_HehlerSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:251","Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","Conosco una persona a Campo Nuovo, interessata a fare affari con te.","","","Stt_311_Fisk_HehlerSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:252","Nein! Wer hätte das gedacht. Du scheinst dich hier ja richtig beliebt machen zu wollen ...","No! Chi l'avrebbe pensato! Hai davvero intenzione di renderti popolare da queste parti...","","","Stt_311_Fisk_HehlerSuccess_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:253","Das ist dir auch gelungen! Wer ist es?","Sembra proprio che tu ce l'abbia fatta! Di chi si tratta?","","","Stt_311_Fisk_HehlerSuccess_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:254","Sein Name ist Sharky.","Si chiama Sharky.","","","Stt_311_Fisk_HehlerSuccess_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:255","Sharky? Der ist ja noch schlimmer, als Mordrag jemals hätte sein können.","Sharky? Anche peggio di Mordrag.","","","Stt_311_Fisk_HehlerSuccess_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:256","Was Diego betrifft, brauchst du dir keine Sorgen mehr zu machen.","Per quanto riguarda Diego... Non preoccuparti.","","","Stt_311_Fisk_HehlerSuccess_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:275","Hast du eine Rüstung für mich?","Hai un'armatura per me?","","","Stt_311_Fisk_ARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:289","Hast du eine Rüstung für mich?","Hai un'armatura per me?","","","Stt_311_Fisk_ARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:290","Nun, ich bin sicher, dass ich dich zufrieden stellen kann.","Sono certo di poterti soddisfare.","","","Stt_311_Fisk_ARMOR_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:304","Gib mir die leichte Buddlerhose.","Dammi i calzoni leggeri da minatore.","","","Stt_311_Fisk_ARMOR_L_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:308","Komm wieder, wenn du genug Erz hast!","Torna quando avrai abbastanza metallo!","","","Stt_311_Fisk_ARMOR_L_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:312","Eine gute Wahl!","Ottima scelta!","","","Stt_311_Fisk_ARMOR_L_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:321","Gib mir die Buddlerhose.","Dammi i calzoni da minatore.","","","Stt_311_Fisk_ARMOR_M_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:324","Komm wieder, wenn du genug Erz hast!","Torna quando avrai abbastanza metallo!","","","Stt_311_Fisk_ARMOR_M_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:328","Eine gute Wahl!","Ottima scelta!","","","Stt_311_Fisk_ARMOR_M_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:46","Hey, du! Ich handele mit Sumpfkraut und Tränken aus dem Sektenlager. Willst du was?","Ehi, tu! Vendo erba di palude e pozioni della Setta. Vuoi qualcosa?","","","DIA_Dexter_IAmNew_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:58","Was ist Sumpfkraut?","Cos'è l'erba di palude?","","","DIA_Dexter_Kraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:68","Was ist Sumpfkraut?","Cos'è l'erba di palude?","","","DIA_Dexter_Kraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:69","Neu hier, was? Man kann es rauchen. Wirkt auf die meisten sehr entspannend.","Sei nuovo, vero? Si fuma. Noi la troviamo molto rilassante.","","","DIA_Dexter_Kraut_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:85","Zeig mir deine Ware.","Mostrami la merce.","","","DIA_Dexter_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:95","Zeig mir deine Ware.","Mostrami la merce.","","","DIA_Dexter_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:96","Ich habe hier nur den besten Stoff ...","Ho la roba migliore...","","","DIA_Dexter_Trade_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:118","Ich will mich dem Lager anschließen - ich will Schatten werden.","Voglio entrare a far parte del campo e diventare un'Ombra?","","","DIA_Dexter_JoinOC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:131","Ich will mich dem Lager anschließen - ich will Schatten werden.","Voglio entrare a far parte del campo e diventare un'Ombra.","","","DIA_Dexter_JoinOC_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:132","So? Du suchst eine Möglichkeit, dich zu bewähren?","Oh? Cerchi un'opportunità per dimostrare il tuo valore?","","","DIA_Dexter_JoinOC_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:133","Gut - du kannst etwas für mich erledigen. Wenn du die Sache gut machst, leg' ich ein gutes Wort bei Diego für dich ein.","Bene. Puoi farmi un favore. Se ti comporterai bene, parlerò di te con Diego.","","","DIA_Dexter_JoinOC_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:134","Um was geht es?","Di che si tratta?","","","DIA_Dexter_JoinOC_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:135","Im Sektenlager gibt es einen Mann, der Kalom heißt. Ist ein ziemlich hohes Tier - einer der Gurus der Sekte.","Nella Setta c'è un uomo di nome Cor Kalom. Si tratta di un pezzo grosso: uno dei guru.","","","DIA_Dexter_JoinOC_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:136","Kalom ist Alchimist. Er hat das Rezept für einen ziemlich wirkungsvollen Heiltrank.","Kalom è un alchimista e possiede la ricetta di una pozione di guarigione.","","","DIA_Dexter_JoinOC_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:137","Ich will ihm das Rezept abkaufen, dann kann ich die Dinger selber herstellen.","Vorrei acquistare la ricetta, così potrei iniziare a produrla per conto mio.","","","DIA_Dexter_JoinOC_10_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:138","Aber an Kalom kommt niemand ran.","Ma nessuno riesce ad avvicinarsi a Kalom.","","","DIA_Dexter_JoinOC_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:139","Und was soll ich da machen?","Cosa ti aspetti che faccia?","","","DIA_Dexter_JoinOC_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:140","Die Sektenspinner sind dauernd auf der Suche nach neuen Leuten. Du bist neu hier. Tu einfach so, als wenn du dich anwerben lassen willst.","I pazzi della Setta cercano sempre nuovi adepti. Tu sei nuovo. Fai finta di voler essere reclutato.","","","DIA_Dexter_JoinOC_10_09","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:141","Kalom ist einer der Gurus, das heißt, er prüft die neuen Anwärter. Wenn du mit ihm in Kontakt kommst. versuch, an das Rezept zu kommen.","Kalom è uno dei guru, quindi controlla i nuovi candidati. Entra in contatto con lui e cerca di ottenere la ricetta.","","","DIA_Dexter_JoinOC_10_10","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:142","Ob du dafür bezahlst oder nicht, ist mir egal.","Non m'interessa se la paghi o no.","","","DIA_Dexter_JoinOC_10_11","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:145","Okay - ich werd sehen, ob ich das Ding kriege.","Va bene. Vedrò cosa posso fare.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:146","Hört sich nach ner schwierigen Sache an - wieviel ist für mich drin?","Sembra un lavoro difficile. Quale sarà la mia ricompensa?","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_HowMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:151","Okay - ich werd sehen, ob ich das Ding kriege.","Va bene. Vedrò cosa posso fare.","","","DIA_Dexter_JoinOC_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:164","Hört sich nach 'ner schwierigen Sache an - wie viel ist für mich drin?","Sembra un lavoro difficile. Quale sarà la mia ricompensa?","","","DIA_Dexter_JoinOC_HowMuch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:165","Irgendwann wird Diego mich fragen, ob du für uns geeignet bist. Rate mal, wovon meine Antwort abhängen wird.","Prima o poi, Diego mi chiederà se ti reputo adatto a far parte del nostro campo. Indovina da cosa dipenderà la mia risposta.","","","DIA_Dexter_JoinOC_HowMuch_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:167","Es kann sein, dass ich das Rezept bezahlen muss - gib mir 50 Erz Vorschuß.","Forse dovrò pagare per la ricetta. Dammi un anticipo di 50 pezzi di metallo.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Advance","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:172","Es kann sein, dass ich für das Rezept bezahlen muss - gib mir 50 Erz als Vorschuss.","Forse dovrò pagare per la ricetta. Dammi un anticipo di 50 pezzi di metallo.","","","DIA_Dexter_JoinOC_Advance_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:173","Vergiss es.","Scordatelo.","","","DIA_Dexter_JoinOC_Advance_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:175","Kein Erz - kein Rezept!","Niente metallo, niente ricetta!","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Threat","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:180","Kein Erz - kein Rezept!","Niente metallo, niente ricetta!","","","DIA_Dexter_JoinOC_Threat_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:181","Na schön! Über das Erz können wir reden, wenn du das Rezept hast.","Va bene! Ne riparleremo quando mi avrai portato la ricetta.","","","DIA_Dexter_JoinOC_Threat_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:183","Ich will jetzt Erz sehen, oder du kannst dein Rezept selber abholen.","No! Voglio vedere il metallo subito, altrimenti vai a prendertela da solo.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_OreNowOrElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:188","Nein! Ich will jetzt Erz sehen, oder du kannst dir dein Rezept selber holen.","No! Voglio vedere il metallo subito, altrimenti vai a prendertela da solo.","","","DIA_Dexter_JoinOC_OreNowOrElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:189","Es gibt noch genug andere Neue, ich denke, ich sollte den Auftrag einem von denen geben ...","Ci sono altri nuovi arrivati, penso dovrei affidare questo compito a uno di loro...","","","DIA_Dexter_JoinOC_OreNowOrElse_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:191","Gut! Vergessen wir die Sache.","D'accordo, lasciamo stare.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:196","Gut! Vergessen wir die Sache.","D'accordo, lasciamo stare.","","","DIA_Dexter_JoinOC_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:197","Nicht so schnell! Wollte nur wissen, wie weit du gehst ... 50 Erz ist ziemlich viel für einen Neuen, was denkst du?","Non così in fretta! Volevo solo vedere fino a che punto ti saresti spinto... 50 pezzi di metallo sono molti per un nuovo arrivato, non credi?","","","DIA_Dexter_JoinOC_ForgetIt_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:198","Klingt schon besser.","Così va meglio.","","","DIA_Dexter_JoinOC_ForgetIt_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:199","Gut, gut, 50 Erzbrocken kann ich gerade noch entbehren. Enttäusch mich nicht, Kleiner!","D'accordo. Ho giusto 50 pezzi da parte. Non deludermi, ragazzo!","","","DIA_Dexter_JoinOC_ForgetIt_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:226","Wo ist das Sektenlager?","Dove si trova la Setta?","","","DIA_Dexter_WhereST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:239","Wo ist das Sektenlager?","Dove si trova la Setta?","","","DIA_Dexter_WhereST_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:240","Durch den Südausgang aus dem Lager raus, dann immer östlich halten. Am besten besorgst du dir eine Karte -","Esci dal campo attraverso la porta a sud, quindi dirigiti a est. Ti servirà una mappa...","","","DIA_Dexter_WhereST_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:245","Ich hab' eine da für 50 Erz ...","Ne ho una che costa 50 pezzi di metallo...","","","DIA_Dexter_WhereST_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:248","Der Südausgang ist der umgestürzte Turm, richtig?","La porta a sud sarebbe la torre crollata, vero?","","","DIA_Dexter_WhereST_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:249","Stimmt genau.","Esattamente.","","","DIA_Dexter_WhereST_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:268","Ich hab' das Rezept, das du wolltest!","Ho la ricetta che cercavi!","","","DIA_Dexter_KalomsRecipeSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:281","Ich hab' das Rezept, das du wolltest!","Ho la ricetta che cercavi!","","","DIA_Dexter_KalomsRecipeSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:282","Sehr gut! Zeig her!","Molto bene! Mostramela!","","","DIA_Dexter_KalomsRecipeSuccess_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:286","Gut! Jetzt kann ich die Tränke selber herstellen.","Ottimo! Ora posso iniziare a produrre le pozioni da solo.","","","DIA_Dexter_KalomsRecipeSuccess_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:287","Bist ein guter Mann! Werde Diego von der Sache erzählen!","Sui un brav'uomo! Lo dirò a Diego!","","","DIA_Dexter_KalomsRecipeSuccess_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:288","Hier - nimm das - für deine Mühen...","Ecco! Prendi questo per il tuo sforzo...","","","DIA_Dexter_KalomsRecipeSuccess_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_335_Santino.d:41","Bei dir kann ich tauschen?","Vuoi fare affari con me?","","","STT_335_Santino_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_335_Santino.d:42","Ich habe alles, was du brauchst. Was ich nicht habe, willst du auch nicht.","Ho tutto ciò che può esserti utile. Se non vedi una cosa, vuol dire che non ti serve.","","","STT_335_Santino_BUY_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:33","Was machst du hier draußen?","Che ci fai qua fuori?","","","DIA_cavalorn_Hunter.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:43","Was machst du hier draußen?","Cosa stai facendo?","","","DIA_cavalorn_Hunter_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:44","Ich bin Jäger - ich jage vor allem Scavenger.","Sono un cacciatore. Soprattutto di saprofagi.","","","DIA_cavalorn_Hunter_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:57","Kannst du mir was über die Jagd beibringen?","Puoi insegnarmi qualcosa sulla caccia?","","","DIA_cavalorn_Lehrer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:77","Kannst du mir was über die Jagd beibringen?","Puoi insegnarmi qualcosa sulla caccia?","","","DIA_cavalorn_Lehrer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:78","Kommt drauf an - was willst du wissen?","Dipende... Cosa vuoi sapere?","","","DIA_cavalorn_Lehrer_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:108","Kannst du mir beibringen, besser mit dem Bogen umzugehen?","Puoi dirmi come usare meglio l'arco?","","","DIA_cavalorn_Lehrer_Bow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:109","Für einen Anfänger ist es nicht schwierig, besser zu werden. Es ist eine Frage der Haltung.","Per un principiante non è difficile migliorare. Tutto dipende dalla posizione.","","","DIA_cavalorn_Lehrer_Bow_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:110","Die Füße schön weit auseinander, Arme auf eine Linie bringen, Luft anhalten und - Schuss!","Tieni le gambe ben divaricate, le braccia parallele, trattieni il respiro e... scocca!","","","DIA_cavalorn_Lehrer_Bow_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:111","An bestimmten Stellen des Körpers reicht ein Schuss aus, um dein Ziel zu erlegen. Als Anfänger hast du nur eine kleine Chance, diese Stellen zu erwischen.","Colpendo certe parti del corpo, ti basterà una sola freccia. Essendo un principiante, non hai molte probabilità di farcela.","","","DIA_cavalorn_Lehrer_Bow_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:112","Aber wenn du meine Ratschläge beherzigst, wirst du beim nächsten Mal besser treffen.","Ma se tieni a mente ciò che ti ho detto, migliorerai a ogni tiro.","","","DIA_cavalorn_Lehrer_Bow_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:120","Ich will lernen, mich lautlos zu bewegen.","Voglio imparare a muovermi furtivamente.","","","DIA_cavalorn_Lehrer_Schleichen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:121","Gute Entscheidung. Das ist vor allem wichtig, wenn du in Hütten eindringen willst oder dich von hinten an jemanden anschleichst.","Buona idea. È la cosa più importante, se desideri entrare nelle capanne e sorprendere qualcuno alle spalle.","","","DIA_cavalorn_Lehrer_Schleichen_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:122","Wenn du tief nach unten gehst, hast du den Boden besser im Blick und deinen Körper besser unter Kontrolle.","Piega le ginocchia mentre cammini e vedrai meglio il pavimento. Inoltre, avrai un maggiore controllo sul tuo corpo.","","","DIA_cavalorn_Lehrer_Schleichen_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:123","Aber in dieser Haltung wirst du natürlich sofort bemerkt, also, lass dich von keinem hier beim Schleichen sehen!","In questa posizione, però, ti vedranno tutti. Controlla che non ci sia nessuno attorno!","","","DIA_cavalorn_Lehrer_Schleichen_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:124","Beachte das, was ich dir sage und vor allem: Lass dich nie erwischen!","Ricorda ciò che ti ho detto, ma soprattutto: non farti beccare!","","","DIA_cavalorn_Lehrer_Schleichen_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:132","Du bist jetzt schon ein guter Jäger. Erfahre nun das letzte Wissen.","Sei già un bravo cacciatore. Ora imparerai quello che ti manca di sapere.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:133","Um ein Meisterschütze zu werden, musst du aufhören, einer sein zu wollen.","Per diventare un bravo cecchino, devi smettere di provarci.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:134","Erkenne das Gesetz von Auge, Spannkraft, Flugbahn und Ziel. Sei immer auf der Hut, sei immer bereit.","Impara la legge che unisce occhio, tensione, traiettoria e bersaglio. Stai sempre in guardia e pronto in qualsiasi momento.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:135","Die Technik beherrscht du schon lange zur Genüge. Geh einfach hin und wende dein Wissen und Können an.","Ora sei diventato davvero esperto. Vai ad applicare ciò che hai imparato.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:148","Woher bekomme ich einen Bogen?","Dove posso trovare un arco?","","","STT_336_cavalorn_SELLBOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:161","Woher bekomme ich einen Bogen?","Dove posso trovare un arco?","","","STT_336_cavalorn_SELLBOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:162","Von mir. Ich verkaufe die besten Bögen des Alten Lagers.","Qui. Ho gli archi migliori di tutto Campo Vecchio.","","","STT_336_cavalorn_SELLBOW_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:178","Zeig mir deine Ware","Mostrami la merce.","","False","STT_336_cavalorn_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:191","Zeig mir deine Ware.","Mostrami la merce.","","","STT_336_cavalorn_TRADE_Info_15_01","",""
