"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_3.d:61","worden zu sein. Diese Schrift ähnelt","La scritta ricorda le rune incise","","","OrkParchmentTwo.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:62","den Runen an den Wänden dieser Höhlen sehr","sulle pareti della caverna.","","","OrkParchmentTwo.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:70","Schlüssel","Chiave","","","ITKE_PSI_KALOM_01.name","",""
"Scripts/content/Items/MissionItems_3.d:80","Laborschlüssel","Chiave del laboratorio","","","ITKE_PSI_KALOM_01.description","",""
"Scripts/content/Items/MissionItems_3.d:81","öffnet die Truhe im Alchemielabor","Apre lo scrigno nel laboratorio alchemico","","","ITKE_PSI_KALOM_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:82","des Sumpflagers","di Campo Palude.","","","ITKE_PSI_KALOM_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:83","","","","","ITKE_PSI_KALOM_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:84","","","","","ITKE_PSI_KALOM_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:85","","","","","ITKE_PSI_KALOM_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:94","Fokuskarte von Saturas","Mappa delle pietre di Saturas","","","ItWrFocimap.name","",""
"Scripts/content/Items/MissionItems_3.d:108","Die Spitzen des Pentagramms markieren die ","Le punte del pentacolo","","","ItWrFocimap.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:109","Orte aller fünf Fokussteine, die damals bei","rivelano la posizione di tutte e cinque","","","ItWrFocimap.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:110","der Erschaffung der magischen Barriere","le pietre focalizzatrici, usate per","","","ItWrFocimap.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:111","verwendet wurden. Die Karte ist alt und die","creare la Barriera magica. La mappa è vecchia","","","ItWrFocimap.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:112","Steine könnten mittlerweile","e, nel frattempo, le pietre potrebbero essere","","","ItWrFocimap.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:113","an anderen Orten liegen","state spostate da qualche altra parte.","","","ItWrFocimap.text[5]","",""
"Scripts/content/Items/MissionItems_3.d:133","Tagebuch-Seite","Pagina del diario","","","ItWr_Troll_01.name","",""
"Scripts/content/Items/MissionItems_3.d:147","","","","","ItWr_Troll_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:148","Eine stark verwitterte Seite, deren Schrift man","Una pagina molto scolorita, le cui scritte","","","ItWr_Troll_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:149","kaum noch entziffern kann.","sono leggibili a malapena.","","","ItWr_Troll_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:150","Der ehemalige Besitzer scheint ein Trolljäger","Il vecchio proprietario sembra che fosse","","","ItWr_Troll_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:151","gewesen zu sein.","un cacciatore di troll.","","","ItWr_Troll_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:156","169. Tag","169o giorno","","","Troll_1","",""
"Scripts/content/Items/MissionItems_3.d:157","Heute werde ich es schaffen. Ich weiß es. Die Götter stehen mir bei. Ich habe alles versucht einen Troll zu töten. Härtester Stahl zeigte keine Wirkung und Pfeile prallten von ihm ab als wäre seine Haut aus Stein.","Oggi ci riuscirò, ne sono certo. Gli dèi mi aiuteranno. Ho provato a uccidere un troll in ogni maniera: L'acciaio più forte non ha effetto, le frecce rimbalzano sulla loro pelle, che sembra fatta di roccia.","","","Troll_2","",""
"Scripts/content/Items/MissionItems_3.d:158","Nun werde ich mich dieser magischen Spruchrolle bedienen, die mir der Händler in Khorinis verkauft hat. Sie hat mich 50 Goldstücke gekostet, aber der Gewinn, den ich durch die Trophäen bekomme, wird mich reich machen.","Stavolta userò l'incantesimo che mi ha venduto il mercante di Khorinis. Mi è costato 50 pezzi d'argento, ma i profitti che otterrò dal trofeo mi renderanno immensamente ricco.","","","Troll_3","",""
"Scripts/content/Items/MissionItems_3.d:159","Heute werde ich einen Troll töten.","Oggi ucciderò un troll.","","","Troll_4","",""
"Scripts/content/Items/MissionItems_3.d:185","Fokus aus der Trollschlucht","Pietra del Canyon.","","","Focus_2.name","",""
"Scripts/content/Items/MissionItems_3.d:200","","","","","Focus_2.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:201","Einer der fünf Foki, die zur Erschaffung","Una delle cinque pietre focalizzatrici","","","Focus_2.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:202","der magischen Barriere benutzt wurden.","usate per creare la Barriera magica.","","","Focus_2.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:210","Truhenschlüssel","Chiave di uno scrigno.","","","ItKe_BERG_01.name","",""
"Scripts/content/Items/MissionItems_3.d:221","Alte Bergfestung","Vecchio forte sulla montagna.","","","ItKe_BERG_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:222","Ein rostiger alter Schlüssel","La vecchia chiave arrugginita di uno scrigno","","","ItKe_BERG_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:223","der zu einer Truhe gehört","che si trova in una cassapanca.","","","ItKe_BERG_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:224","","","","","ItKe_BERG_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:225","","","","","ItKe_BERG_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:234","Urkunde","Certificato","","","ItWr_Urkunde_01.name","",""
"Scripts/content/Items/MissionItems_3.d:247","Besitzurkunde","Attestato nobiliare","","","ItWr_Urkunde_01.description","",""
"Scripts/content/Items/MissionItems_3.d:248","Berechtigt den Besitzer dazu den","Autorizza il beneficiario a","","","ItWr_Urkunde_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:249","Gebietsanspruch der Bergfestung","reclamare il territorio del forte","","","ItWr_Urkunde_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:250","geltend zu machen.","della montagna.","","","ItWr_Urkunde_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:251","","","","","ItWr_Urkunde_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:252","","","","","ItWr_Urkunde_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:253","Wert                                   400 Pfund Gold","Valore                  181 chilogrammi d'oro","","","ItWr_Urkunde_01.text[5]","",""
"Scripts/content/Items/MissionItems_3.d:258","Urkunde","Certificato","","","Urkunde_1","",""
"Scripts/content/Items/MissionItems_3.d:259","Ich, Bergmar Burggraf zu Westfeld und meines Herren zu Tymoris Landrichter über das Gut in dem Gebiet um Khorinis gelegen, ... tue kund, ... das ich ... dem Besitzer dieser Urkunde ... und dem Innoshaus daselbst das Lehen auf der Bergfeste (mitsamt weiteren Zehenten und allen dort befindlichen Minen) aufgegeben und verkauft habe um 400 Pfund Gold.","Io, Bergmar, giudice supremo su tutti i possedimenti del Signore di Tymorisin, regione che circonda Khorimis, dichiaro che... mi arrendo e vendo... al proprietario di questo documento... e alla casata di Innos... il feudo del forte sulla montagna (assieme a un decimo delle mie ricchezze e alle miniere contenute nel feudo) per 181 chilogrammi d'oro.","","","Urkunde_2","",""
"Scripts/content/Items/MissionItems_3.d:281","Brief","Lettera","","","Fakescroll.name","",""
"Scripts/content/Items/MissionItems_3.d:298","","","","","Fakescroll.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:299","","","","","Fakescroll.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:300","","","","","Fakescroll.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:301","","","","","Fakescroll.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:302","","","","","Fakescroll.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:311","Fokus aus der Bergfestung","Pietra del forte.","","","Focus_3.name","",""
"Scripts/content/Items/MissionItems_3.d:326","","","","","Focus_3.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:327","Einer der fünf Foki, die zur Erschaffung","Una delle cinque pietre focalizzatrici","","","Focus_3.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:328","der magischen Barriere benutzt wurden.","usate per creare la Barriera magica.","","","Focus_3.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:336","Schlüssel","Chiave","","","ItKe_Focus4.name","",""
"Scripts/content/Items/MissionItems_3.d:347","","","","","ItKe_Focus4.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:348","Dieser Schlüssel stammt aus einer","Questa chiave proviene dalla caverna davanti","","","ItKe_Focus4.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:349","Höhle vor der Klosterruine","alle rovine del monastero.","","","ItKe_Focus4.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:357","Fokus aus der Klosterruine","Pietra del monastero.","","","Focus_4.name","",""
"Scripts/content/Items/MissionItems_3.d:372","","","","","Focus_4.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:373","Einer der fünf Foki, die zur Erschaffung","Una delle cinque pietre focalizzatrici","","","Focus_4.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:374","der magischen Barriere benutzt wurden.","usate per creare la Barriera magica.","","","Focus_4.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:382","orkischer Talisman","Talismano dell'orco","","","ItMi_OrcTalisman.name","",""
"Scripts/content/Items/MissionItems_3.d:397","","","","","ItMi_OrcTalisman.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:398","","","","","ItMi_OrcTalisman.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:400","","","","","ItMi_OrcTalisman.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:401","","","","","ItMi_OrcTalisman.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:420","Schlüssel","Chiave","","","ItKe_Focus5.name","",""
"Scripts/content/Items/MissionItems_3.d:431","","","","","ItKe_Focus5.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:432","Dieser Schlüssel stammt aus der","Questa chiave proviene dalla cripta","","","ItKe_Focus5.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:433","Gruft unter dem Steinkreis","al di sotto dell'anello di pietra.","","","ItKe_Focus5.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:441","Fokus unter dem Stonehenge","Pietra dell'anello.","","","Focus_5.name","",""
"Scripts/content/Items/MissionItems_3.d:456","","","","","Focus_5.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:457","Einer der fünf Foki, die zur Erschaffung","Una delle cinque pietre focalizzatrici","","","Focus_5.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:458","der magischen Barriere benutzt wurden.","usate per creare la Barriera magica.","","","Focus_5.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:14","Arkanum Golum - Band I","Arcanum Golum - Volume I","","","ItWr_GolemBook1.name","",""
"Scripts/content/Items/MissionItems_4.d:28","","","","","ItWr_GolemBook1.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:29","","","","","ItWr_GolemBook1.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:30","","","","","ItWr_GolemBook1.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:31","","","","","ItWr_GolemBook1.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:32","","","","","ItWr_GolemBook1.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:33","","","","","ItWr_GolemBook1.text[5]","",""
"Scripts/content/Items/MissionItems_4.d:38","ARKANUM GOLUM - Band I","Arcanum Golum - Volume I","","","GolemBook1_1","",""
"Scripts/content/Items/MissionItems_4.d:39","(Magie der Golems)","(Magia dei golem)","","","GolemBook1_2","",""
"Scripts/content/Items/MissionItems_4.d:40","Nur wer schon einmal einem dieser aus den Elementen erschaffenen Kreaturen begegnet ist, wird wirklich verstehen, welchen Respekt diese magieschen Wesen einem abenteuerlustigen Wanderer einflößen können.","Solo chi si sia trovato faccia a faccia con queste creature generate dagli elementi, può veramente capire la lezione d'umiltà che esse possono impartire all'incauto avventore.","","","GolemBook1_3","",""
"Scripts/content/Items/MissionItems_4.d:41","Steingolem","Golem di pietra","","","GolemBook1_4","",""
"Scripts/content/Items/MissionItems_4.d:42","Diese steinernen Kolosse sind im Kampf fast unverwundbar. Schwerter, Äxte und Bögen scheinen diesen Monstren nichts anhaben zu können.","Questi colossi di pietra sono quasi invulnerabili. Spade, asce e archi non sembrano arrecar loro alcun danno.","","","GolemBook1_5","",""
"Scripts/content/Items/MissionItems_4.d:43","Der einzige glaubhafte Bericht von der Bezwingung eines solchen Leviathans stammt von einem Söldner. Er schrieb davon, wie der stumpfe Aufprall seines Kriegshammers Risse in den Golem trieb, bis dieser schlußendlich zerbarst.","L'unico rapporto attendibile, sullo scontro contro uno di questi leviatani, è stato redatto da un mercenario. Egli sostiene che i colpi diretti di un martello da guerra causarono delle crepe nel golem, distruggendolo.","","","GolemBook1_6","",""
"Scripts/content/Items/MissionItems_4.d:76","Arkanum Golum - Band II","Arcanum Golum - Volume II","","","ItWr_GolemBook2.name","",""
"Scripts/content/Items/MissionItems_4.d:90","","","","","ItWr_GolemBook2.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:91","","","","","ItWr_GolemBook2.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:92","","","","","ItWr_GolemBook2.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:93","","","","","ItWr_GolemBook2.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:94","","","","","ItWr_GolemBook2.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:95","","","","","ItWr_GolemBook2.text[5]","",""
"Scripts/content/Items/MissionItems_4.d:100","ARKANUM GOLUM - Band II","Arcanum Golum - Volume II","","","GolemBook2_1","",""
"Scripts/content/Items/MissionItems_4.d:101","Eisgolem","Golem di ghiaccio","","","GolemBook2_2","",""
"Scripts/content/Items/MissionItems_4.d:102","Den Steingolems verwandt sind die Eisgolems, deren physische Substanz jedoch völlig aus gefrorenem Wasser zu bestehen scheint. Jede uns bekannte Waffe scheint an der glatten Oberfläche dieser eisigen Wesen abzugleiten.","I golem di ghiaccio sono, in qualche modo, imparentati con quelli di pietra, sebbene il loro corpo sembri costituito d'acqua. Qualsiasi arma normale scivola sulla superficie di questi esseri ghiacciati.","","","GolemBook2_3","",""
"Scripts/content/Items/MissionItems_4.d:103","Auch sei der abenteuerlustige Wanderer gewarnt vor dem Eisatem dieser Kreatur, schließt sie doch jeden Ahnungslosen im Nu in einer Säule aus Eis ein.","Gli avventurosi viandanti devono stare attenti anche al loro fiato gelido, che può imprigionarli in una colonna di ghiaccio.","","","GolemBook2_4","",""
"Scripts/content/Items/MissionItems_4.d:104","Einst berichtete ein Feuermagier von der Begegnung mit einem solchen Geschöpf, doch schien er keine ernste Bedrohung darin erkannt zu haben.","Un Mago del Fuoco sostiene di aver incontrato uno di questi golem e di essersene sbarazzato con facilità.","","","GolemBook2_5","",""
"Scripts/content/Items/MissionItems_4.d:105","Feuergolem","Golem di fuoco","","","GolemBook2_6","",""
"Scripts/content/Items/MissionItems_4.d:106","Berichten zufolge können diese feurigen Geschöpfe ihre Opfer mit nur einer Berührung in ein Flammenmeer verwandeln.","Secondo le informazioni pervenuteci, questi esseri selvaggi possono incendiare le proprie vittime al semplice tocco. ","","","GolemBook2_7","",""
"Scripts/content/Items/MissionItems_4.d:107","Erst im letzten Jahr stieß eine Jagdgruppe im Hochland auf solch einen wandelnden Gluthaufen. Der Ausgang ist unklar, doch sollen Blitze und Eis die Höllenkreatur gestoppt haben.","Solo un anno fa, un gruppo di cacciatori s'imbatté in uno di questi cumuli di lava ambulanti. Non si conosce l'esito della battaglia, ma sembra che i globi elettrici e il ghiaccio abbiano effetto, contro queste creature infermali.","","","GolemBook2_8","",""
"Scripts/content/Items/MissionItems_4.d:145","Karte","Mappa","","","ItWrWorldmap_Orc.name","",""
"Scripts/content/Items/MissionItems_4.d:158","Karte der Kolonie (ergänzt)","Mappa della colonia (aggiornata)","","","ItWrWorldmap_Orc.description","",""
"Scripts/content/Items/MissionItems_4.d:159","Ur-Shak der Ork-Schamane hat das","Ur-Shak, l'orco sciamano, ha abbozzato","","","ItWrWorldmap_Orc.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:160","Orkgebiet eingezeichnet!","il territorio degli orchi!","","","ItWrWorldmap_Orc.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:161","","","","","ItWrWorldmap_Orc.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:162","","","","","ItWrWorldmap_Orc.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:163","","","","","ItWrWorldmap_Orc.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:183","Schlüssel zur freien Mine","Chiave della miniera libera","","","ItKe_Freemine.name","",""
"Scripts/content/Items/MissionItems_4.d:194","","","","","ItKe_Freemine.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:195","","","","","ItKe_Freemine.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:196","","","","","ItKe_Freemine.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:197","","","","","ItKe_Freemine.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:198","","","","","ItKe_Freemine.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:207","Ork-Medizin","Medicina degli orchi","","","OrcMedicine.name","",""
"Scripts/content/Items/MissionItems_4.d:221","Wirkung: unbekannt","Effetto: sconosciuto","","","OrcMedicine.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:241","Ulu-Mulu","Ulu-Mulu","","","UluMulu.name","",""
"Scripts/content/Items/MissionItems_4.d:260","Das Ulu-Mulu ist ein Zeichen großer Stärke und","L'Ulu-Mulu è un simbolo di grande forza e","","","UluMulu.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:261","Würde. Der Träger dieser Standarte hat vor","dignità. Colui che porta tale stendardo, non","","","UluMulu.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:262","Orks nichts zu befürchten!","sarà attaccato dagli orchi!","","","UluMulu.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:15","Karte","Mappa","","","ItWrTemplemap.name","",""
"Scripts/content/Items/MissionItems_5.d:28","Skizze des Tempels","Schizzo del tempio","","","ItWrTemplemap.description","",""
"Scripts/content/Items/MissionItems_5.d:29","","","","","ItWrTemplemap.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:30","","","","","ItWrTemplemap.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:31","","","","","ItWrTemplemap.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:32","","","","","ItWrTemplemap.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:52","Horn","Corno","","","ItMiAlarmhorn.name","",""
"Scripts/content/Items/MissionItems_5.d:65","","","","","ItMiAlarmhorn.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:66","","","","","ItMiAlarmhorn.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:67","","","","","ItMiAlarmhorn.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:68","","","","","ItMiAlarmhorn.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:69","","","","","ItMiAlarmhorn.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:78","Statuette","Statuina","","","ItMi_Stuff_Idol_Sleeper_01.name","",""
"Scripts/content/Items/MissionItems_5.d:89","Diese Figur stellt ein unförmiges Wesen dar,","Raffigura un essere infortunato,","","","ItMi_Stuff_Idol_Sleeper_01.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:90","das eine Maske trägt.","che indossa una maschera","","","ItMi_Stuff_Idol_Sleeper_01.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:91","Die Maske wird von 6 großen Stacheln umsäumt","circondata da sei grandi pungiglioni.","","False","ItMi_Stuff_Idol_Sleeper_01.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:99","Weltenspalter","Spaccamondi","","","Weltenspalter.name","",""
"Scripts/content/Items/MissionItems_5.d:117","Dies war das Schwert des untoten","Era la spada dell'orco sacerdote non-morto","","","Weltenspalter.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:118","Ork-Priesters Varrag-Hashor.","Varrag-Hashor.","","","Weltenspalter.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:119","Die Waffe ist im Laufe der Jahre","Oramai come arma","","","Weltenspalter.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:120","unbrauchbar geworden!","è diventata inutile!","","","Weltenspalter.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:121","Vielleicht ist das Schwert noch auf","Forse è possibile utilizzarla","","","Weltenspalter.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:122","andere Art und Weise nützlich.","in qualche altro modo.","","","Weltenspalter.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:130","Lichtbringer","Lama di luce","","","Lichtbringer.name","",""
"Scripts/content/Items/MissionItems_5.d:148","Dies war das Schwert des untoten","Era la spada dell'orco sacerdote non-morto","","","Lichtbringer.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:149","Ork-Priesters Varrag-Kasorg.","Varrag-Kasorg.","","","Lichtbringer.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:150","Die Waffe ist im Laufe der Jahre","Oramai come arma","","","Lichtbringer.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:151","unbrauchbar geworden!","è diventata inutile!","","","Lichtbringer.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:152","Vielleicht ist das Schwert noch auf","Forse è possibile utilizzarla","","","Lichtbringer.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:153","andere Art und Weise nützlich.","in qualche altro modo.","","","Lichtbringer.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:161","Zeitenklinge","Lama del tempo","","","Zeitenklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:179","Dies war das Schwert des untoten","Era la spada dell'orco sacerdote non-morto","","","Zeitenklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:180","Ork-Priesters Varrag-Unhilqt.","Varrag-Unhilqt.","","","Zeitenklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:181","Die Waffe ist im Laufe der Jahre","Ormai come arma","","","Zeitenklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:182","unbrauchbar geworden!","è diventata inutile!","","","Zeitenklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:183","Vielleicht ist das Schwert noch auf","Forse è possibile utilizzarla","","","Zeitenklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:184","andere Art und Weise nützlich.","in qualche altro modo.","","","Zeitenklinge.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:192","Dämonenstreich","Attacco infernale","","","Daemonenstreich.name","",""
"Scripts/content/Items/MissionItems_5.d:210","Dies war das Schwert des untoten","Era la spada dell'orco sacerdote non-morto","","","Daemonenstreich.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:211","Ork-Priesters Varrag-Ruuushk.","Varrag-Ruuushk.","","","Daemonenstreich.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:212","Die Waffe ist im Laufe der Jahre","Ormai come arma","","","Daemonenstreich.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:213","unbrauchbar geworden!","è diventata inutile!","","","Daemonenstreich.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:214","Vielleicht ist das Schwert noch auf","Forse è possibile utilizzarla","","","Daemonenstreich.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:215","andere Art und Weise nützlich.","in qualche altro modo.","","","Daemonenstreich.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:223","Bannklinge","Lama dell'oblio","","","Bannklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:241","Dies war das Schwert des untoten","Era la spada dell'orco sacerdote non-morto","","","Bannklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:242","Ork-Hohepriesters Grash-Varrag-Arushat.","Grash-Varrag-Arushat.","","","Bannklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:243","Die Waffe ist im Laufe der Jahre","Ormai come arma","","","Bannklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:244","unbrauchbar geworden!","è diventata inutile!","","","Bannklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:245","Vielleicht ist das Schwert noch auf","Forse è possibile utilizzarla","","","Bannklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:246","andere Art und Weise nützlich.","in qualche altro modo.","","","Bannklinge.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:254","Sonderbares Schwert","Spada strana","","","Mythrilklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:272","Ein wundervoll gefertigtes Schwert.","Una spada dall'aspetto incantevole.","","","Mythrilklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:273","Uralte Runen wurden in die Klinge eingraviert.","Nella lama sono incise delle antiche rune.","","","Mythrilklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:274","Vielleicht kann Xardas diese Runen entziffern!","Forse Xardas può decifrarle!","","","Mythrilklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:275","Bevor er das Schwert nicht identifiziert hat,","Meglio che non usi la spada,","","","Mythrilklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:276","lege ich es besser nicht an.","finché non l'avrà esaminata.","","","Mythrilklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:284","URIZIEL","URIZIEL","","","Mythrilklinge01.name","",""
"Scripts/content/Items/MissionItems_5.d:302","Xardas sagt das Schwert heißt URIZIEL und soll","Xardas sostiene che la spada si chiami URIZIEL e","","","Mythrilklinge01.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:303","uralt sein. Vor langem hat es große Kräfte","sia molto antica. Molto tempo fa, possedeva","","","Mythrilklinge01.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:304","besessen, doch es hat seine Magie verloren.","poteri straordinari, che ormai sono svaniti.","","","Mythrilklinge01.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:315","URIZIEL","URIZIEL","","","Mythrilklinge02.name","",""
"Scripts/content/Items/MissionItems_5.d:338","Dies ist das Schwert Uriziel.","Questa è la spada Uriziel.","","","Mythrilklinge02.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:339","Uriziel ist magisch geladen","Uriziel è stata caricata con la magia.","","","Mythrilklinge02.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:351","URIZIEL","URIZIEL","","","Mythrilklinge03.name","",""
"Scripts/content/Items/MissionItems_5.d:369","Der magische Edelstein  wurde aus der Klinge","La pietra magica è stata rimossa dalla lama.","","","Mythrilklinge03.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:370","entfernt. Es ist immer noch eine exzellente","L'arma è ancora straordinaria, ma ha perduto","","","Mythrilklinge03.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:371","Waffe, aber hat seine Kräfte eingebüßt.","i suoi poteri magici.","","","Mythrilklinge03.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:382","Machttausch","Trasferimento del potere","","","Scroll4Milten.name","",""
"Scripts/content/Items/MissionItems_5.d:395","Zauber um magische Kraft auf Uriziel","Incantesimo per trasferire i","","","Scroll4Milten.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:396","zu übertragen.","poteri magici a Uriziel.","","","Scroll4Milten.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:397","Kann nicht von mir benutzt werden","Non posso usarlo.","","","Scroll4Milten.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:405","Schlüssel","Chiave","","","ItKe_SunkenTower.name","",""
