"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:493","das Schloß ist geknackt","Lukko on avattu","","False","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"Scripts/content/Story/Text.d:494","Mist.. wieder von vorne","Voi vittu.. takaisin alkuun","","False","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"Scripts/content/Story/Text.d:495","der Dietrich ist abgebrochen","Tiirikka hajosi","","False","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"Scripts/content/Story/Text.d:498","der Hebel bewegt sich kein Haarbreit","vipu ei liiku pätkääkään","","False","_STR_MESSAGE_OCLEVER_STUCKS","",""
"Scripts/content/Story/Text.d:499","die Statuette bewegt den Hebel","patsas liikuttaa vipua","","False","_STR_MESSAGE_OCLEVER_MOVES","",""
"Scripts/content/Story/Text.d:500","die Winde klemmt","vinssi on jumissa","","False","_STR_MESSAGE_WHEEL_STUCKS","",""
"Scripts/content/Story/Text.d:503"," Gegenstand gegeben"," Tavara annettu","","False","_STR_MESSAGE_ITEM_GIVEN","",""
"Scripts/content/Story/Text.d:504"," Gegenstand erhalten"," Tavara saatu","","False","_STR_MESSAGE_ITEM_TAKEN","",""
"Scripts/content/Story/Text.d:505"," Gegenstände gegeben","Tavara annettu","","False","_STR_MESSAGE_ITEMS_GIVEN","",""
"Scripts/content/Story/Text.d:506"," Gegenstände erhalten","Tavara saatu","","False","_STR_MESSAGE_ITEMS_TAKEN","",""
"Scripts/content/Story/Text.d:507"," Erz gegeben","Malmi annettu","","False","_STR_MESSAGE_ORE_GIVEN","",""
"Scripts/content/Story/Text.d:508"," Erz erhalten","Malmi saatu","","False","_STR_MESSAGE_ORE_TAKEN","",""
"Scripts/content/Story/Text.d:511","der Wert deiner Tauschware ist nicht hoch genug","vaihtokauppatavaroidesi arvo ei ole tarpeeksi korkea","","False","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/content/Story/Text.d:514","Voraussetzung für die Aufnahme: Stufe ","Pääsyvaatimukset: Taso ","","False","_STR_MESSAGE_Joincamp","",""
"Scripts/content/Story/Text.d:517","kann nicht beklaut werden","ei voida varastaa","","False","_STR_MESSAGE_CANNOTSTEAL","",""
"","Ende","Loppu","","False","_STR_MESSAGE_GAMEOVER","",""
"Scripts/content/Story/Text.d:551"," Erz)"," Malmi)","","False","NAME_BuyArmorPostfix","",""
"Scripts/content/Story/Text.d:553"," Erz, "," Malmi, ","","False","NAME_LearnMidfix","",""
"Scripts/content/Story/Text.d:554"," Lernpunkt)"," taitopiste)","","False","NAME_LearnPostfixS","",""
"Scripts/content/Story/Text.d:555"," Lernpunkte)"," taitopisteet)","","False","NAME_LearnPostfixP","",""
"Scripts/content/Story/Text.d:557","Stärke +1","Vahvuus +1","","False","NAME_LearnStrength_1","",""
"Scripts/content/Story/Text.d:558","Stärke +5","Vahvuus +5","","False","NAME_LearnStrength_5","",""
"Scripts/content/Story/Text.d:559","Stärke +10","Vahvuus +10","","False","NAME_LearnStrength_10","",""
"Scripts/content/Story/Text.d:560","Stärke +20","Vahvuus +20","","False","NAME_LearnStrength_20","",""
"Scripts/content/Story/Text.d:562","Geschick +1","Näppäryys +1","","False","NAME_LearnDexterity_1","",""
"Scripts/content/Story/Text.d:563","Geschick +5","Näppäryys +5","","False","NAME_LearnDexterity_5","",""
"Scripts/content/Story/Text.d:564","Geschick +10","Näppäryys +10","","False","NAME_LearnDexterity_10","",""
"Scripts/content/Story/Text.d:565","Geschick +20","Näppäryys +20","","False","NAME_LearnDexterity_20","",""
"Scripts/content/Story/Text.d:567","Mana +1","Mana +1","","False","NAME_LearnMana_1","",""
"Scripts/content/Story/Text.d:568","Mana +5","Mana +5","","False","NAME_LearnMana_5","",""
"Scripts/content/Story/Text.d:569","Mana +10","Mana +10","","False","NAME_LearnMana_10","",""
"Scripts/content/Story/Text.d:570","Mana +20","Mana +20","","False","NAME_LearnMana_20","",""
"Scripts/content/Story/Text.d:572","Einhänder Stufe 1","Yhden käden miekka Taso 1","","False","NAME_Learn1h_1","",""
"Scripts/content/Story/Text.d:573","Einhänder Stufe 2","Yhden käden miekkaTaso 2","","False","NAME_Learn1h_2","",""
"Scripts/content/Story/Text.d:574","Zweihänder Stufe 1","Kaksikätinen miekka, Taso 1","","False","NAME_Learn2h_1","",""
"Scripts/content/Story/Text.d:575","Zweihänder Stufe 2","Kaksikätinen miekka, Taso 2","","False","NAME_Learn2h_2","",""
"Scripts/content/Story/Text.d:577","Bogen Stufe 1","Jousi taso 1","","False","NAME_LearnBow_1","",""
"Scripts/content/Story/Text.d:578","Bogen Stufe 2","Jousi Taso 2","","False","NAME_LearnBow_2","",""
"Scripts/content/Story/Text.d:579","Armbrust Stufe 1","Varsijousi Taso 1","","False","NAME_LearnCrossbow_1","",""
"Scripts/content/Story/Text.d:580","Armbrust Stufe 2","Varsijousi Taso 2","","False","NAME_LearnCrossbow_2","",""
"Scripts/content/Story/Text.d:582","1. Kreis der Magie","1. Taikapiiri","","False","NAME_LearnMage_1","",""
"Scripts/content/Story/Text.d:583","2. Kreis der Magie","2. Taikapiiri","","False","NAME_LearnMage_2","",""
"Scripts/content/Story/Text.d:584","3. Kreis der Magie","3. Taikapiiri","","False","NAME_LearnMage_3","",""
"Scripts/content/Story/Text.d:585","4. Kreis der Magie","4. Taikapiiri","","False","NAME_LearnMage_4","",""
"Scripts/content/Story/Text.d:586","5. Kreis der Magie","5. Taikapiiri","","False","NAME_LearnMage_5","",""
"Scripts/content/Story/Text.d:587","6. Kreis der Magie","6. Taikapiiri","","False","NAME_LearnMage_6","",""
"Scripts/content/Story/Text.d:589","Taschendiebstahl Stufe 1","Taskuvarkaus Taso 1","","False","NAME_LearnPickpocket_1","",""
"Scripts/content/Story/Text.d:590","Taschendiebstahl Stufe 2","Taskuvarkaus Taso 2","","False","NAME_LearnPickpocket_2","",""
"Scripts/content/Story/Text.d:591","Schlösser öffnen Stufe 1","Tiirikointi Taso 1","","False","NAME_LearnPicklock_1","",""
"Scripts/content/Story/Text.d:592","Schlösser öffnen Stufe 2","Tiirikointi Taso 2","","False","NAME_LearnPicklock_2","",""
"Scripts/content/Story/Text.d:594","Akrobatik","Akrobatia","","False","NAME_LearnAcrobat","",""
"Scripts/content/Story/Text.d:595","Schleichen","Hiipiminen","","False","NAME_LearnSneak","",""
"Scripts/content/Story/Text.d:597","Stärke +","Vahvuus +","","False","NAME_RaiseStrength","",""
"Scripts/content/Story/Text.d:598","Geschick +","Näppäryys +","","False","NAME_RaiseDexterity","",""
"Scripts/content/Story/Text.d:599","Stärke und Geschick +","Vahvuus ja Näppäryys +","","False","NAME_RaiseStrDex","",""
"Scripts/content/Story/Text.d:600","maximale Mana +","Maksimaalinen Mana +","","False","NAME_RaiseManaMax","",""
"Scripts/content/Story/Text.d:601","maximale Lebensenergie +","Maksimaalinen Elämä +","","False","NAME_RaiseHealthMax","",""
"Scripts/content/Story/Text.d:605","Meister, ich möchte die hohe Robe des Feuers tragen.","Mestari, haluan pukeutua tulen korkeaan kaapuun.","","False","NAME_CorristoHighRobe","",""
"Scripts/content/Story/Text.d:606","Hohe Robe","Haluan pukeutua veden korkeaan kaapuun.","","False","NAME_SaturasHighRobe","",""
"","Ich möchte eine bessere Rüstung haben.","Haluan paremman haarniskan.","","False","NAME_BaalNamibHeavyNov","",""
"Scripts/content/Story/Text.d:607","Schwere Schattenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Raskaan Varjon Haarniska. Suojaus: Aseet 40, Nuolet 5, Tuli 20","","False","NAME_DiegoHeavyShadows","",""
"Scripts/content/Story/Text.d:608","Schwere Garderüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Raskas Vartijanhaarniska. Suojaus: Aseet 70, Nuolet 10, Tuli 35","","False","NAME_StoneHeavyGuards","",""
"Scripts/content/Story/Text.d:609","Garderüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Vartijanhaarniska. Suojaus: Aseet 55, Nuolet 10, Tuli 25","","False","NAME_StoneGuards","",""
"Scripts/content/Story/Text.d:610","Banditenrüstung. Schutz: Waffen 35, Pfeile 5, Feuer 15","Rosvon haarniska. Suojaus: Aseet 35, Nuolet 5, Tuli 15","","False","NAME_WolfBandits","",""
"Scripts/content/Story/Text.d:611","Schwere Banditenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Raskas rosvon haarniska. Suojaus: Aseet 40, Nuolet 5, Tuli 20","","False","NAME_WolfHeavyBandits","",""
"Scripts/content/Story/Text.d:612","Söldnerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Palkkasoturihaarniska. Suojaus: Aseet 55, Nuolet 10, Tuli 25","","False","NAME_LeeMercs","",""
"Scripts/content/Story/Text.d:613","Schwere Söldnerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Raskas palkkasoturihaarniska. Suojaus: Aseet 70, Nuolet 10, Tuli 35","","False","NAME_LeeHeavyMercs","",""
"Scripts/content/Story/Text.d:614","Leichte Buddlerhosen. Schutz: Waffen 10, Feuer 5","Keveyt kaivostyöläisen housut. Suojaus: Aseet 10, Tuli 5","","False","NAME_FiskLightDiggers","",""
"Scripts/content/Story/Text.d:615","Buddlerhosen. Schutz: Waffen 15, Feuer 5","Kaivostyöläisen housut. Suojaus: Aseet 15, Tuli 5","","False","NAME_FiskDiggers","",""
"Scripts/content/Story/Text.d:616","Schwere Templerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Temppeliläisten raskas haarniska. Suojaus: Aseet 70, Nuolet 10, Tuli 35","","False","NAME_GorNaTothHeavyTpl","",""
"Scripts/content/Story/Text.d:617","Templerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Temppeliläisten haarniska. Suojaus: Aseet 55, Nuolet 10, Tuli 25","","False","NAME_GorNaTothTpl","",""
"Scripts/content/Story/Text.d:618","Rock. Schutz: Waffen 15, Feuer 10","Lannevaate. Suojaus: Aseet 15, Tuli 10","","False","NAME_TorwachenPsiRock","",""
"Scripts/content/Story/Text.d:629","Einige Einstellungen werden erst nach einem Neustart aktiv","Jotkin säädöt aktivoituvat vasta uudelleenkäynnistyksen jälkeen","","False","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/content/Story/Text.d:634","Annehmen","Hyväksy","","False","STR_INFO_TRADE_ACCEPT","",""
"Scripts/content/Story/Text.d:635","Ablehnen","Kieltäydy","","False","STR_INFO_TRADE_RESET","",""
"Scripts/content/Story/Text.d:636","Zurück","Takaisin","","False","STR_INFO_TRADE_EXIT","",""
"Scripts/content/Story/Text.d:638","Badenixe","kylpevä beibi","","False","STR_BADENIXE","",""
"Scripts/content/Story/Text.d:644","Kapitel 1","Luku 1","","False","KapWechsel_1","",""
"Scripts/content/Story/Text.d:645","Die Welt der Verurteilten","Tervetuloa siirtokuntaan","","False","KapWechsel_1_Text","",""
"Scripts/content/Story/Text.d:646","Kapitel 2","Luku 2","","False","KapWechsel_2","",""
"Scripts/content/Story/Text.d:647","Das Nest der Minecrawler","Kaivosmatelijoiden pesä","","False","KapWechsel_2_Text","",""
"Scripts/content/Story/Text.d:648","Kapitel 3","Luku 3","","False","KapWechsel_3","",""
"Scripts/content/Story/Text.d:649","Artefakte von uralter Macht","Muinaisen voiman artifaktit","","False","KapWechsel_3_Text","",""
"Scripts/content/Story/Text.d:650","Kapitel 4","Luku 4","","False","KapWechsel_4","",""
"Scripts/content/Story/Text.d:651","Xardas","Xardas","","False","KapWechsel_4_Text","",""
"Scripts/content/Story/Text.d:652","Kapitel 5","Luku 5","","False","KapWechsel_5","",""
"Scripts/content/Story/Text.d:653","Die Hüter des Portals","Portaalin suojelijat","","False","KapWechsel_5_Text","",""
"Scripts/content/Story/Text.d:654","Kapitel 6","Luku 6","","False","KapWechsel_6","",""
"Scripts/content/Story/Text.d:655","Die Hallen des Schläfers","Nukkujan temppeli","","False","KapWechsel_6_Text","",""
"","","","","","_STR_CANNOTCAST_PRE_CS","",""
"","","","","","_STR_CANNOTCAST_POST_CS","",""
"","","","","","_STR_POINTS_SINGULAR_CS","",""
"","","","","","_STR_POINTS_PLURAL1_CS","",""
"","","","","","_STR_POINTS_PLURAL2_CS","",""
"","weder Schlüssel noch Dietrich vorhanden!","Ei avainta tai tiirikkaa!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY_OR_LOCKPICK","",""
"","kein Schlüssel vorhanden!","Ei avainta!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY","",""
"","kein Dietrich vorhanden!","Ei tiirikkaa!","","False","_STR_MESSAGE_MOBSI_MISSING_LOCKPICK","",""
"","fest verschlossen!","Lujasti lukittu!","","False","_STR_MESSAGE_MOBSI_NEVER_OPEN","",""
"","fehlender Gegenstand!","Puuttuva tavara!","","False","_STR_MESSAGE_MOBSI_MISSING_ITEM","",""
"","wird gerade benutzt!","Käytössä!","","False","_STR_MESSAGE_MOBSI_ANOTHER_IS_USING","",""
"","ist zu weit weg!","Liian kaukana!","","False","_STR_MESSAGE_MOBSI_TOO_FAR_AWAY","",""
"","falsche Seite!","Väärällä puolella!","","False","_STR_MESSAGE_MOBSI_WRONG_SIDE","",""
"","mein Opfer beobachtet mich","Uhrini katsoo minua","","False","_STR_MESSAGE_STEAL_NPC_IS_AWARE","",""
"","kein Taschendiebstahl-Talent","ei taskuvarkaus-kykyä","","False","_STR_MESSAGE_STEAL_NO_TALENT","",""
"","zu weit weg!","Liian kaukana!","","False","_STR_MESSAGE_STEAL_NOT_IN_RANGE","",""
"","der hat nichts dabei!","hänellä ei ole mitään mukanaan!","","False","_STR_MESSAGE_STEAL_NPC_IS_EMPTY","",""
"","da ist nichts mehr zu holen!","ei ole enää mitään otettavaa!","","False","_STR_MESSAGE_PLUNDER_IS_EMPTY","",""
"","keine Munition!","ei ammuksia!","","False","_STR_MESSAGE_RANGED_NO_AMMO","",""
