"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:176","Du verlangst verdammt viel für dein Wissen.","","","","Org_819_Drax_Creatures_PrettyMuch_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:177","Mag sein, aber du kannst 'ne Menge Erz damit verdienen.","","","","Org_819_Drax_Creatures_PrettyMuch_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:178","Alle Tiere, die du tötest, ohne zu wissen, wie man sie vernünftig ausschlachtet, werden einfach verwesen.","","","","Org_819_Drax_Creatures_PrettyMuch_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:179","Das ist eine verschwendete Gelegenheit, ihnen das Fell abzuziehen und teuer zu verkaufen.","","","","Org_819_Drax_Creatures_PrettyMuch_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:180","Wenn ich du wäre, würde ich mir dieses Wissen so schnell wie möglich aneignen.","","","","Org_819_Drax_Creatures_PrettyMuch_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:185","Wie komme ich an die Zähne?","","","","Org_819_Drax_Creatures_Zahn_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:197","Du mußt vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, mußt du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","","","","Org_819_Drax_Creatures_Zahn_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:198","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","","","","Org_819_Drax_Creatures_Zahn_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:206","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","","","","Org_819_Drax_Creatures_KEINE_LP_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:212","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","","","","Org_819_Drax_Creatures_KEIN_ERZ_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:218","Wie kann ich den Viechern das Fell abziehen?","","","","Org_819_Drax_Creatures_Fell_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:230","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","","","","Org_819_Drax_Creatures_Fell_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:231","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","","","","Org_819_Drax_Creatures_Fell_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:239","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","","","","Org_819_Drax_Creatures_KEINE_LP_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:245","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","","","","Org_819_Drax_Creatures_KEIN_ERZ_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:261","Bring mir bei, Krallen abzuziehen!","","","","Org_819_Drax_Creatures_Kralle_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:262","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du mußt die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","","","","Org_819_Drax_Creatures_Kralle_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:263","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","","","","Org_819_Drax_Creatures_Kralle_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:271","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","","","","Org_819_Drax_Creatures_KEINE_LP_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:277","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","","","","Org_819_Drax_Creatures_KEIN_ERZ_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:293","Worauf muss ich beim Häuten von Reptilien achten?","","","","Org_819_Drax_Creatures_Haut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:294","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","","","","Org_819_Drax_Creatures_Haut_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:295","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","","","","Org_819_Drax_Creatures_Haut_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:304","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","","","","Org_819_Drax_Creatures_KEINE_LP_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:310","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","","","","Org_819_Drax_Creatures_KEIN_ERZ_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:34","Was bewacht ihr hier?","","","","Org_825_Organisator_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:44","Was bewacht ihr hier?","","","","Org_825_Organisator_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:45","Wir passen auf, dass keiner von Lees oder Gomez' Leuten Lares zu nahe kommt.","","","","Org_825_Organisator_PERM_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:53","Hey, Neuer! Ich bin Mordrag. Meinen Namen solltest du dir merken - ich kann dir gute Ware aller Art günstig verkaufen!","","","","Org_826_Mordrag_Greet_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:69","Zeig mir deine Ware.","","","","Org_826_Mordrag_Trade.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:79","Zeig mir deine Ware.","","","","Org_826_Mordrag_Trade_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:80","Such dir was aus ...","","","","Org_826_Mordrag_Trade_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:99","Stimmt es, dass du Kurier für die Magier bist?","","","","Org_826_Mordrag_Courier.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:112","Stimmt es, dass du Kurier für die Magier bist?","","","","Org_826_Mordrag_Courier_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:113","Und wenn es so wäre?","","","","Org_826_Mordrag_Courier_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:114","Ich würde gerne mal Gelegenheit haben, mit den Magiern zu reden. Ich muss in die Burg.","","","","Org_826_Mordrag_Courier_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:115","Die Kuriere der Magier haben ein Siegel, dass ihnen Zutritt zur Burg erlaubt. Wenn du einer von uns wärst, könntest du so ein Siegel bekommen ...","","","","Org_826_Mordrag_Courier_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:127","Du hast ein Problem.","","","","Org_826_Mordrag_Problem.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:140","Du hast ein Problem.","","","","Org_826_Mordrag_Problem_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:141","Ach? Und das wäre?","","","","Org_826_Mordrag_Problem_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:142","Es gibt Leute hier, die wollen, dass du dich hier nie wieder blicken lässt.","","","","Org_826_Mordrag_Problem_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:143","So? Dann sag doch den Leuten, sie sollen jemanden schicken, der ihren Willen auch durchsetzt.","","","","Org_826_Mordrag_Problem_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:144","Wie kommst du darauf, dass ich das nicht tue?","","","","Org_826_Mordrag_Problem_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:145","Weil ich denke, dass du ein schlauer Junge bist. Du wirst schnell erkennen, dass es Besseres gibt, als für Gomez zu arbeiten.","","","","Org_826_Mordrag_Problem_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:146","Bei uns im Neuen Lager können wir fähige Leute genauso gut brauchen, und dort gibt es niemanden, der dir sagt, was du zu tun und zu lassen hast.","","","","Org_826_Mordrag_Problem_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:158","Erzähl mir was über das Neue Lager.","","","","Org_826_Mordrag_NCInfo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:171","Erzähl mir was über das Neue Lager.","","","","Org_826_Mordrag_NCInfo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:172","Es ist das freieste Lager in der Kolonie. Wir haben keine Erzbarone oder Gurus, die uns herumkommandieren.","","","","Org_826_Mordrag_NCInfo_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:173","Wir haben eine eigene Mine. Aber das Erz, das wir dort fördern, wird nicht an den verdammten König geliefert!","","","","Org_826_Mordrag_NCInfo_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:174","Sondern?","","","","Org_826_Mordrag_NCInfo_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:175","Unsere Magier arbeiten an einem Ausbruchsplan. Dafür wird alles Erz gesammelt.","","","","Org_826_Mordrag_NCInfo_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:176","Während Gomez und seine Leute auf der faulen Haut liegen, rackern wir uns für die Freiheit ab - so sieht's aus.","","","","Org_826_Mordrag_NCInfo_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:188","Und wenn ich mich dem Neuen Lager anschließen will, ...","","","","Org_826_Mordrag_JoinNewcamp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:201","Und wenn ich mich dem Neuen Lager anschließen wollte, könntest du mir dabei helfen ...","","","","Org_826_Mordrag_JoinNewcamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:202","Wenn du's wirklich ernst meinst, können wir direkt losgehen. Ich kann dich zu Lares bringen. Er ist der Kopf unserer Bande.","","","","Org_826_Mordrag_JoinNewcamp_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:203","Aber wenn du lieber versuchen willst, mich aus dem Lager zu prügeln - bitte.","","","","Org_826_Mordrag_JoinNewcamp_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:211","Lass uns zum Neuen Lager gehen!","","","","Org_826_Mordrag_GotoNewcamp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:224","Lass uns zum Neuen Lager gehen!","","","","Org_826_Mordrag_GotoNewcamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:225","Gut! Folge mir.","","","","Org_826_Mordrag_GotoNewcamp_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:271","So, hier sind wir.","","","","Org_826_Mordrag_AtNewcamp_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:275","Ich dachte schon, du kommst nie an! Egal - wir sind hier!","","","","Org_826_Mordrag_AtNewcamp_LATE_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:278","Wenn du durch das Tor gehst, kommst du ins Neue Lager. Sprich mit Lares. Er wird dir weiterhelfen. Hier - gib ihm das hier von mir. Es ist ein wertvoller Ring.","","","","Org_826_Mordrag_AtNewcamp_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:279","Er ist deine Eintrittskarte zu Lares. Ohne guten Grund kommst du nicht zu ihm.","","","","Org_826_Mordrag_AtNewcamp_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:280","Wenn ich's mir so recht überlege - ich glaub', ich bleib' 'ne Weile hier. Ich hab' fürs Erste genug verdient und im Alten Lager wird's langsam heiß.","","","","Org_826_Mordrag_AtNewcamp_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:281","Wenn du Lust hast, triff mich in der Kneipe - das Haus direkt auf dem See. Mach's gut!","","","","Org_826_Mordrag_AtNewcamp_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:282","Wir sehen uns.","","","","Org_826_Mordrag_AtNewcamp_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:309","In diesem Lager ist nicht genug Platz für uns beide!","","","","Org_826_Mordrag_Fight.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:322","In diesem Lager ist nicht genug Platz für uns beide!","","","","Org_826_Mordrag_Fight_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:323","Bitte, was?","","","","Org_826_Mordrag_Fight_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:326","Mach dass du aus diesem Lager verschwindest!","","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_GetAway","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:327","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_OreBarons","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:328","Thorus schickt mich. Er will dich für immer loswerden.","","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_Thorus","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:333","Mach, dass du aus diesem Lager verschwindest!","","","","Info_Mordrag_Fight_GetAway_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:334","Große Worte für einen kleinen Mann ...","","","","Info_Mordrag_Fight_GetAway_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:343","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","","","","Info_Mordrag_Fight_OreBarons_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:344","Ach, so ist das! Sag das doch gleich ...","","","","Info_Mordrag_Fight_OreBarons_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:355","Thorus schickt mich. Er will dich für immer loswerden.","","","","Info_Mordrag_Fight_Thorus_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:356","So? Thorus also? Das war alles, was ich wissen wollte ...","","","","Info_Mordrag_Fight_Thorus_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:390","Mach, dass du wegkommst ...","","","","Org_826_HauAb_GotoNewcamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:410","Lares hat eine Nachricht für dich.","","","","Org_826_Mordrag_GotoKalom.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:424","Lares hat eine Nachricht für dich.","","","","Org_826_Mordrag_GotoKalom_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:425","Lass hören.","","","","Org_826_Mordrag_GotoKalom_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:426","Er will wissen, was im Lager der Sekte vorgeht. Er sagt, du sollst dich darum kümmern.","","","","Org_826_Mordrag_GotoKalom_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:427","Ich hab' so ein Gefühl, als wenn sich die Sache von alleine erledigt ...","","","","Org_826_Mordrag_GotoKalom_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:443","Lares sagt, ich soll dich bei der Sektensache unterstützen.","","","","Org_826_Mordrag_GotoKalomNOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:457","Lares sagt, ich soll dich bei der Sektensache unterstützen.","","","","Org_826_Mordrag_GotoKalomNOW_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:458","Siehst du ... Ich dachte mir, ich müsste mich nicht selbst drum kümmern.","","","","Org_826_Mordrag_GotoKalomNOW_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:459","Soll ich die Sache ganz allein erledigen?","","","","Org_826_Mordrag_GotoKalomNOW_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:460","Das schaffst du schon. Hör zu: Es geht darum, rauszufinden, was an dieser ganzen Beschwörungsklamotte dran ist.","","","","Org_826_Mordrag_GotoKalomNOW_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:461","Ich weiß, dass die Sektenspinner eine große Anrufung planen. Ich persönlich glaube ja nicht an den Schläfer - aber eins steht fest:","","","","Org_826_Mordrag_GotoKalomNOW_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:462","Die Gurus sind mit mächtiger Magie im Bunde. Und es ist besser, wenn wir wissen, was da abgeht. Soweit alles klar?","","","","Org_826_Mordrag_GotoKalomNOW_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:471","Hast du genauere Anweisungen?","","","","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_Precise","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:472","Werd' sehen was ich rausfinden kann.","","","","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_DoIt","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:477","Hast du genauere Anweisungen?","","","","Org_826_Mordrag_GotoKalomNOW_Precise_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:478","Rede mit Lester. Ich war mal 'ne Zeit lang im Sektenlager. Er hat mir damals geholfen. Er ist einer von den Guten.","","","","Org_826_Mordrag_GotoKalomNOW_Precise_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:484","Werd' sehen, was ich rausfinden kann.","","","","Org_826_Mordrag_GotoKalomNOW_DoIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:485","Sobald du genau weißt, was sie im Schilde führen, melde dich.","","","","Org_826_Mordrag_GotoKalomNOW_DoIt_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:500","Wegen der Sektensache...","","","","Org_826_Mordrag_RUNNING.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:513","Wegen der Sektensache ...","","","","Org_826_Mordrag_RUNNING_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:514","Was gibt's?","","","","Org_826_Mordrag_RUNNING_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:520","Die große Beschwörung hat stattgefunden.","","","","Org_826_Mordrag_RUNNING_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:521","Nein! Du machst bei dem Schwachsinn mit?","","","","Org_826_Mordrag_RUNNING_11_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:525","Sie wollen mit der Hilfe eines mächtigen Elixiers, das sie aus Minecrawlereiern gewinnen, ihre geistigen Kräfte stärken und Kontakt zum Schläfer herstellen.","","","","Org_826_Mordrag_RUNNING_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:526","Ich lach' mich tot! Diese Spinner glauben wirklich daran, was?","","","","Org_826_Mordrag_RUNNING_11_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:529","Ich bin neugierig, was dabei rauskommt.","","","","Org_826_Mordrag_RUNNING_15_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:530","Ich auch. Sag mir Bescheid, wenn sich die Gurus bis auf die Knochen blamiert haben.","","","","Org_826_Mordrag_RUNNING_11_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:539","Ich hab' noch nichts rausgefunden.","","","","Org_826_Mordrag_RUNNING_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:540","Bleib dran ...","","","","Org_826_Mordrag_RUNNING_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:33","Wie sieht's aus?","","","","Info_ORG_829_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:43","Wie sieht's aus?","","","","Info_ORG_829_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:44","Geht. Hab' nichts mehr zu rauchen.","","","","Info_ORG_829_Hello_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:58","Ich hab' Sumpfkraut dabei - willst du was?","","","","Info_ORG_829_OfferJoint.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:71","Ich hab' Sumpfkraut dabei - willst du was?","","","","Info_ORG_829_OfferJoint_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:83","Na klar, her damit! Bist du einer von den Dealern aus dem Sektenlager oder was?","","","","Info_ORG_829_OfferJoint_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:89","Hey, Mann! Verarsch mich nicht, ja? Mit so was komm ich nicht klar!","","","","Info_ORG_829_OfferJoint_No_Joint_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:102","Ich bin neu hier - hast du irgendwelche Tipps für mich?","","","","Info_ORG_829_SpecialInfo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:115","Ich bin neu hier - hast du irgendwelche Tipps für mich?","","","","Info_ORG_829_SpecialInfo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:116","Klar! Wenn du ins Lager kommst, geh zu Gorn. Er ist zwar einer der Söldner der Magier, aber er ist in Ordnung. War mal einer von uns.","","","","Info_ORG_829_SpecialInfo_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:117","Von 'uns'?","","","","Info_ORG_829_SpecialInfo_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:118","Na, ein Bandit eben. Ein Wir-treten-den-Erzbaronen-in-den-Arsch-Bandit!","","","","Info_ORG_829_SpecialInfo_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:131","Kannst du mir sagen, was mich da drin erwartet?","","","","Info_ORG_829_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:144","Kannst du mir sagen, was mich da drin erwartet?","","","","Info_ORG_829_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:145","Geh rein und find's raus.","","","","Info_ORG_829_PERM_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:33","Hi! Ich bin neu hier.","","","","Info_ORG_830_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:43","Hi! Ich bin neu hier.","","","","Info_ORG_830_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:44","Und?","","","","Info_ORG_830_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:56","Was machst du hier?","","","","Info_ORG_830_What.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:69","Was machst du hier?","","","","Info_ORG_830_What_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:70","Wonach sieht's denn aus? Ich rauche mir einen.","","","","Info_ORG_830_What_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:71","Wenn du denkst, ich lass dich mal ziehen, vergiss es!","","","","Info_ORG_830_What_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:83","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","","","","Info_ORG_830_Aufhalten.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:96","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","","","","Info_ORG_830_Aufhalten_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:97","Nein. Ist mir zu viel Stress. Außerdem kann einer wie du sowieso nicht viel Schaden da drin anrichten.","","","","Info_ORG_830_Aufhalten_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:110","Wie sieht's drinnen aus?","","","","Info_ORG_830_Perm.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:123","Wie sieht's drinnen aus?","","","","Info_ORG_830_Perm_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:124","Das Übliche - ruhig bis auf ein paar kleine Schlägereien.","","","","Info_ORG_830_Perm_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:33","Wie läuft's denn so?","","","","DIA_Silas_Hehler.description","",""
