"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:75","Dich warnen! Bloodwyn hat einige Leute bezahlt, damit sie dir Ärger machen.","","","","DIA_Jesse_Warn_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:76","Ich hab' zum Beispiel gesehen, wie er mit Herek da drüben geredet hat. Und nur die Götter wissen, mit wem noch!","","","","DIA_Jesse_Warn_03_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:77","Was Herek betrifft, kommt deine Warnung etwas spät.","","","","DIA_Jesse_Warn_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:78","Er muss noch mit jemand anderem geredet haben - so viel hab' ich mitgekriegt. Also pass auf dich auf.","","","","DIA_Jesse_Warn_03_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:92","Warum hast du mir die Sache mit Bloodwyn erzählt?","","","","DIA_Jesse_Mission.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:105","Warum hast du mir die Sache mit Bloodwyn erzählt?","","","","DIA_Jesse_Mission_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:106","Weil hier eine Hand die andere wäscht. Du siehst nicht so aus wie einer, der das nicht begreifen würde.","","","","DIA_Jesse_Mission_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:107","Und weil ich DIR jetzt einen Gefallen getan habe, möchte ich dir Gelegenheit geben, dich zu revanchieren.","","","","DIA_Jesse_Mission_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:110","Vergiß es! Ich schulde dir gar nichts!","","","","DIA_Jesse_Mission.DIA_Jesse_Mission_ForgetIt","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:111","An was hattest du denn da gedacht?","","","","DIA_Jesse_Mission.DIA_Jesse_Mission_What","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:116","Ich schulde dir GAR nichts!","","","","DIA_Jesse_Mission_ForgetIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:117","(sauer) Dann vergiss es doch einfach!","","","","DIA_Jesse_Mission_ForgetIt_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:125","An was hattest du denn da gedacht?","","","","DIA_Jesse_Mission_What_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:126","Ich hab' kein Erz mehr, und Bloodwyn hat schon versucht, das letzte Bröckchen aus mir rauszupressen.","","","","DIA_Jesse_Mission_What_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:127","Jetzt, wo ich dir geholfen habe, könntest du ihm doch meine 10 Erz geben, oder? Sag ihm, sie kommen von mir.","","","","DIA_Jesse_Mission_What_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:130","Ich für dich zahlen? Vergiß es!","","","","DIA_Jesse_Mission.DIA_Jesse_Mission_NO","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:131","Ich werd sehen, was ich machen kann...","","","","DIA_Jesse_Mission.DIA_Jesse_Mission_YES","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:137","Ich werd sehen, was ich machen kann ...","","","","DIA_Jesse_Mission_YES_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:138","Danke, Mann! Du bist meine Rettung! Sag mir Bescheid, wenn die Sache gelaufen ist, ja?","","","","DIA_Jesse_Mission_YES_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:146","Ich für dich zahlen? Vergiss es!","","","","DIA_Jesse_Mission_NO_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:147","So kann man sich in jemandem irren. Mit meiner Hilfe rechnest du am besten nicht mehr.","","","","DIA_Jesse_Mission_NO_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:162","Ich habe Bloodwyn bezahlt!","","","","DIA_Jesse_MisSuccess.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:175","Ich habe Bloodwyn bezahlt!","","","","DIA_Jesse_MisSuccess_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:176","Ja? Gut! Dann sind wir ja jetzt quitt.","","","","DIA_Jesse_MisSuccess_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:180","WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tip, den ich sowieso schon kannte!?","","","","DIA_Jesse_MisSuccess.DIA_Jesse_MisSuccess_Waaas","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:181","Genau. Eine Hand wäscht die andere...","","","","DIA_Jesse_MisSuccess.DIA_Jesse_MisSuccess_Ok","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:186","WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tipp, den ich sowieso schon kannte!?","","","","DIA_Jesse_MisSuccess_Waaas_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:187","Sieht so aus.","","","","DIA_Jesse_MisSuccess_Waaas_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:192","Genau. Eine Hand wäscht die andere ...","","","","DIA_Jesse_MisSuccess_Ok_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:33","Wie steht's denn so?","","","","DIA_Gravo_Hallo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:43","Wie steht's denn so?","","","","DIA_Gravo_Hallo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:44","Seit ich aufgehört habe, in der Mine zu arbeiten, lässt sich's hier richtig gut leben.","","","","DIA_Gravo_Hallo_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:45","Und woher kriegst du dein Erz?","","","","DIA_Gravo_Hallo_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:46","Ich helfe Leuten, die Probleme haben.","","","","DIA_Gravo_Hallo_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:47","Wenn du hier Ärger mit einflussreichen Leuten hast, kann ich dafür sorgen, dass die Sache wieder ins Lot kommt.","","","","DIA_Gravo_Hallo_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:59","Wenn ich hier Ärger habe, kannst DU mir also helfen? Wie?","","","","DIA_Gravo_HelpHow.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:72","Wenn ich hier Ärger habe, kannst DU mir also helfen? Wie?","","","","DIA_Gravo_HelpHow_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:73","Nun - sagen wir mal, du hast Ärger mit Thorus. Du solltest es besser nie dazu kommen lassen, aber man weiß ja nie, was passiert.","","","","DIA_Gravo_HelpHow_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:74","Thorus kann ziemlich stur sein - wenn du's dir einmal mit ihm verscherzt hast, redet er nicht mehr mit dir. Das ist schlecht.","","","","DIA_Gravo_HelpHow_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:75","Denn als Neuer bist du auf ihn angewiesen. Also kommst du zu mir. Ich kenne 'ne Menge Leute hier, die Einfluss auf Thorus haben.","","","","DIA_Gravo_HelpHow_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:76","Die legen ein gutes Wort für dich ein und Thorus ist wieder auf deiner Seite. Natürlich wollen die Jungs dafür Erz sehen. Dein Erz.","","","","DIA_Gravo_HelpHow_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:77","Und ICH kümmere mich darum, dass dein Erz die richtigen Leute erreicht ...","","","","DIA_Gravo_HelpHow_04_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:91","Stimmt, er ist nicht besonders gut auf dich zu sprechen.","","","","B_Gravo_HelpAttitude_ANGRY_04_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:92","Ich werd' zusehen, dass sich ein paar Leute mal mit ihm unterhalten. 100 Erz und ich erledige die Sache.","","","","B_Gravo_HelpAttitude_ANGRY_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:95","Lass sehen, wie viel du hast ... Ah! Das sollte reichen. Betrachte die Sache als erledigt.","","","","B_Gravo_HelpAttitude_ANGRY_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:96","Und sprich mit keinem darüber. Tu einfach so, als wär' nichts passiert.","","","","B_Gravo_HelpAttitude_ANGRY_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:102","So viel hab' ich nicht.","","","","B_Gravo_HelpAttitude_NoOre_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:103","Dann kann ich nichts für dich tun - tut mir Leid, Junge.","","","","B_Gravo_HelpAttitude_NoOre_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:108","Ärger ist gar kein Ausdruck, Junge. Er würde dir am liebsten den Kopf abreißen.","","","","B_Gravo_HelpAttitude_HOSTILE_04_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:109","Wenn ich ein paar Jungs davon überzeugen soll, ihn wieder gut zu stimmen, wird das nicht billig. 500 Erz musst du schon hinlegen.","","","","B_Gravo_HelpAttitude_HOSTILE_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:112","Lass sehen, wie viel du hast ... Du scheinst ein reicher Bursche zu sein. Ich nehme die 500 und kümmere mich drum.","","","","B_Gravo_HelpAttitude_HOSTILE_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:113","Und noch was: Er darf nie erfahren, dass ICH die Sache für dich geregelt habe - also rede mit KEINEM darüber!","","","","B_Gravo_HelpAttitude_HOSTILE_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:119","Soviel hab' ich nicht.","","","","B_Gravo_HelpAttitude_NoOre_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:120","Dann kann ich nichts für dich tun - tut mit leid, Junge.","","","","B_Gravo_HelpAttitude_NoOre_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:125","Soweit ich weiß, hat er kein Problem mit dir - mach dir keine Sorgen.","","","","B_Gravo_HelpAttitude_NoProb_04_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:137","Kannst du mir helfen - ich glaub, ich hab' Ärger.","","","","DIA_Gravo_HelpAngryNow.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:150","Kannst du mir helfen - ich glaub, ich hab' Ärger.","","","","DIA_Gravo_HelpAngryNow_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:151","Ich denke schon, aber ich warne dich, die Sache kann dich zwischen 100 und 500 Erz kosten.","","","","DIA_Gravo_HelpAngryNow_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:155","Mit Diego.","","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Diego","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:156","Mit Thorus","","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Thorus","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:157","Mit Gomez","","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Gomez","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:167","Mit Diego.","","","","DIA_Gravo_HelpAngryNow_Diego_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:176","Mit Thorus.","","","","DIA_Gravo_HelpAngryNow_Thorus_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:185","Mit Gomez.","","","","DIA_Gravo_HelpAngryNow_Gomez_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:202","Kannst du mir sagen, wer hier zu den einflussreichen Leuten gehört?","","","","DIA_Gravo_Influence.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:215","Kannst du mir sagen, wer von den Schatten hier zu den einflussreichen Leuten gehört?","","","","DIA_Gravo_Influence_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:216","Du willst die richtigen Leute beeindrucken, he?","","","","DIA_Gravo_Influence_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:217","Diego hat von allen Schatten am meisten zu melden. Zu seinen Vertrauten zählen Fingers, Whistler und Sly.","","","","DIA_Gravo_Influence_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:218","Dexter und Fisk verscherbeln ihre Sachen auf dem Marktplatz. Sie haben viele Kunden, selbst unter den Gardisten und sind dementsprechend einflussreich.","","","","DIA_Gravo_Influence_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:219","Und dann wäre da noch Scatty, er leitet die Arena, bestimmt wer kämpft und so. Es gibt viele hier, die ihm noch Erz schulden - auch an ihn kannst du dich halten.","","","","DIA_Gravo_Influence_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:33","Hi! Ich bin neu hier.","","","","DIA_Graham_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:43","Hi! Ich bin neu hier.","","","","DIA_Graham_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:44","Ich bin Graham. Ich zeichne Karten. Dich hab' ich hier noch nie gesehen ... Was willst du?","","","","DIA_Graham_Hello_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:62","Diego schickt mich. Er sagt, du sollst mir ne Karte geben.","","","","DIA_Graham_SellMap.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:75","Diego schickt mich. Er sagt, du sollst mir 'ne Karte geben, auf der der Weg zur Alten Mine verzeichnet ist.","","","","DIA_Graham_SellMap_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:76","Kein Problem. Für dich nur 20 Erz.","","","","DIA_Graham_SellMap_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:78","Ich komme wieder.","","","","DIA_Graham_SellMap.DIA_Graham_SellMap_BACK","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:79","Gut - ich werde die Karte bezahlen. Hier, nimm das Erz.","","","","DIA_Graham_SellMap.DIA_Graham_SellMap_Pay","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:80","Rück die Karte raus, oder ich polier dir die Fresse!","","","","DIA_Graham_SellMap.DIA_Graham_SellMap_AufsMaul","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:81","Moment, Diego sagte, du sollst mir die Karte GEBEN, nicht verkaufen.","","","","DIA_Graham_SellMap.DIA_Graham_SellMap_GiveNotSell","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:86","Ich komme wieder.","","","","DIA_Graham_SellMap_BACK_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:92","Ich werde die Karte bezahlen. Hier, nimm das Erz.","","","","DIA_Graham_SellMap_Pay_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:95","Gut. So billig kommst du nie wieder an so eine Karte - glaub mir.","","","","DIA_Graham_SellMap_Pay_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:103","Beschaff dir erst mal ein bisschen Erz. Geh Tiere jagen oder Pilze sammeln - du kannst den Krempel dann hier im Lager zu Erz machen.","","","","DIA_Graham_SellMap_Pay_NoOre_02_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:109","Rück die Karte raus, oder ich polier dir die Fresse!","","","","DIA_Graham_SellMap_AufsMaul_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:110","Mach bloß keinen Mist, Mann. Ich will keinen Ärger. Hier, nimm die verdammte Karte und jetzt lass mich in Ruhe!","","","","DIA_Graham_SellMap_AufsMaul_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:120","Moment mal, Diego sagte, du sollst mir die Karte GEBEN, nicht verkaufen.","","","","DIA_Graham_SellMap_GiveNotSell_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:121","Das interessiert mich aber nicht! Hast du eine Ahnung, wie viel Arbeit es macht, so eine Karte anzufertigen?","","","","DIA_Graham_SellMap_GiveNotSell_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:122","20 ist schon mein Spezialpreis für Freunde von Diego. Normalerweise würde ich 50 nehmen.","","","","DIA_Graham_SellMap_GiveNotSell_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:132","Ich würde gerne eine Karte kaufen.","","","","DIA_Graham_BuyMaps.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:145","Ich würde gerne eine Karte kaufen.","","","","DIA_Graham_BuyMaps_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:146","Klar ... Was suchst du? Je mehr drauf zu sehen ist, desto teurer sind die Karten.","","","","DIA_Graham_BuyMaps_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:55","Hey, Mann! Neu hier? Dich hab' ich hier noch nie gesehen.","","","","DIA_Mud_FirstEXIT_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:56","Wenn du nichts dagegen hast, komme ich ein Stück mit. Du kannst sicher einen Freund brauchen.","","","","DIA_Mud_FirstEXIT_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:58","Verpiss dich!","","","","DIA_Mud_FirstEXIT.DIA_Mud_FirstEXIT_Verpiss","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:59","Warum nicht - komm mit!","","","","DIA_Mud_FirstEXIT.DIA_Mud_FirstEXIT_Komm","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:64","Verpiss dich!","","","","DIA_Mud_FirstEXIT_Verpiss_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:65","Bist heute nicht so gut drauf, was? Ich glaub', ich komm' mal besser mit ...","","","","DIA_Mud_FirstEXIT_Verpiss_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:73","Warum nicht - komm mit!","","","","DIA_Mud_FirstEXIT_Komm_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:74","Großartig! Wir können uns ja auf dem Weg etwas unterhalten.","","","","DIA_Mud_FirstEXIT_Komm_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:90","Kannst du mal BITTE einen Moment die Klappe halten?","","","","DIA_Mud_ShutUp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:103","Kannst du mal BITTE einen Moment die Klappe halten?","","","","DIA_Mud_ShutUp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:104","Klar.","","","","DIA_Mud_ShutUp_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:118","Verpiss dich!","","","","DIA_Mud_GetLost.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:128","Verpiss dich!","","","","DIA_Mud_GetLost_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:129","Willst 'nen Moment allein sein, hm? Kann ich verstehen ... Ich halt mich im Hintergrund ...","","","","DIA_Mud_GetLost_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:154","Hey, Mann, du hast mich geschlagen! Was sollte das?","","","","DIA_Mud_GetLost_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:155","Ich schlag' dich gleich noch mal! Ich steh' auf Schlagen!","","","","DIA_Mud_GetLost_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:156","Mann, was bist DU denn für'n Freak! Mit dir will ich nichts mehr zu tun haben!","","","","DIA_Mud_GetLost_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:182","Sag mal, wohin geht es eigentlich? Oder ist das eine Überraschung für mich? Ich mag Überraschungen.","","","","DIA_Mud_Nerve_0_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:208","Lass dich von mir nicht stören. Ich bleib' einfach bei dir, keine Sorge.","","","","DIA_Mud_Nerve_1_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:235","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","","","","DIA_Mud_Nerve_2_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:261","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","","","","DIA_Mud_Nerve_3_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:287","Kann es sein, dass du im Kreis läufst? Ich meine, ich weiß ja nicht, wo du hin willst ...","","","","DIA_Mud_Nerve_4_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:313","Das macht richtig Spaß mit dir. Schön, dass du mich mitnimmst. Das können wir öfter mal machen. Und heute ist ja auch noch viel Zeit.","","","","DIA_Mud_Nerve_5_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:339","Ich hab' mich schon richtig an dich gewöhnt. Wir werden sicher eine Menge Spaß miteinander haben. Nicht wahr? Wo schläfst du eigentlich? Du kannst gerne zu mir kommen.","","","","DIA_Mud_Nerve_6_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:365","Wegen was haben sie dich eigentlich hier reingeworfen? Hast du auch einen Faible für Tiere? Das haben sie ja gar nicht gerne. Da haben sie mich eingebuchtet.","","","","DIA_Mud_Nerve_7_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:391","Es gibt da ein paar Leute, die versuchen ständig, mich zu verprügeln. Fiese Typen aus dem Neuen Lager. Richtige Brutalos. Ich werde ihnen beim nächsten Mal gleich sagen, dass sie es in Zukunft mir dir zu tun kriegen. Das wird sie sicher abschrecken.","","","","DIA_Mud_Nerve_8_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:417","Diese fiesen Schweine aus dem Neuen Lager werden staunen, wenn sie erfahren, dass ich einen Beschützer habe. Die werden sich in die Hosen machen. Das wird ein Spaß. Sonst machen sie ja mit allen kurzen Prozess, aber jetzt werden sie sich das zweimal überlegen.","","","","DIA_Mud_Nerve_9_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:443","Weißt du was? Ich tu dir einen Gefallen. Ich werde ein gutes Wort für dich einlegen. Dann nehmen sie dich vielleicht in das Lager auf. Dann können wir uns jeden Tag sehen.","","","","DIA_Mud_Nerve_10_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:469","Manche halten mich ja für einen durchgeknallten Spinner. Aber jemand wie du würde sich hier ja niemals mit einem Spinner sehen lassen. So was spricht sich ja rum. Also werden sie einsehen, dass sie sich in mir getäuscht haben.","","","","DIA_Mud_Nerve_11_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:495","Du bist mein bester Freund hier drinnen. Die anderen wollen mich immer nur loswerden. Ich bin dir echt dankbar.","","","","DIA_Mud_Nerve_12_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:521","Hör mal, die Rennerei wird langsam anstrengend. Wollen wir uns nicht irgendwo ein kuscheliges Plätzchen suchen und es uns gemütlich machen?","","","","DIA_Mud_Nerve_13_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:547","Du bist wie ein großer Bruder für mich. Ich hatte nie einen großen Bruder. Auch keinen kleinen. Meine Eltern wollten mich nicht behalten. Ich bin sicher, das fiel ihnen nicht leicht.","","","","DIA_Mud_Nerve_14_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:548","Bestimmt nicht.","","","","DIA_Mud_Nerve_14_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:574","Wo kommst du denn her? Du freust dich sicher auch so, dass du jetzt endlich jemanden gefunden hast, der dich versteht. Ich komme aus Khorinis. Warst du schon mal dort? Ist ja eigentlich auch egal.","","","","DIA_Mud_Nerve_15_07_00","",""
