"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:216","Was weißt du über den Schläfer?","Was weißt du über den Schläfer?","","","Info_OrcShaman_SLEEPER_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:217","Fünf Brüder seien gewesen. Seien viiiiele Winter vorher!","Fünf Brüder seien gewesen. Seien viiiiele Winter vorher!","","","Info_OrcShaman_SLEEPER_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:218","Waren Söhne von Geist wie Ur-Shak!","Waren Söhne von Geist wie Ur-Shak!","","","Info_OrcShaman_SLEEPER_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:219","Fünf Schamanen also!","Fünf Schamanen also!","","","Info_OrcShaman_SLEEPER_15_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:220","Haben gerufen KRUSHAK!","Haben gerufen KRUSHAK!","","","Info_OrcShaman_SLEEPER_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:221","Haben besiegen wollen Klan von Feind!","Haben besiegen wollen Klan von Feind!","","","Info_OrcShaman_SLEEPER_17_06","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:222","Fünf Brüder von damals haben gebaut Tempel in Erde für KRUSHAK!","Fünf Brüder von damals haben gebaut Tempel in Erde für KRUSHAK!","","","Info_OrcShaman_SLEEPER_17_07","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:223","Ein unterirdischer Tempel zu Ehren des Schläfers! Das muss Xardas gemeint haben mit 'unter der Ork-Stadt'!","Ein unterirdischer Tempel zu Ehren des Schläfers! Das muss Xardas gemeint haben mit 'unter der Ork-Stadt'!","","","Info_OrcShaman_SLEEPER_15_08","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:235","Was passierte dann im Tempel unter der Erde?","Was passierte dann im Tempel unter der Erde?","","","Info_OrcShaman_CURSE.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:248","Was passierte dann im Tempel unter der Erde?","Was passierte dann im Tempel unter der Erde?","","","Info_OrcShaman_CURSE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:249","Brüder von damals haben gegeben Herz für KRUSHAK.","Brüder von damals haben gegeben Herz für KRUSHAK.","","","Info_OrcShaman_CURSE_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:250","Aber KRUSHAK gewesen böse. KRUSHAK verfluchen alle, die bauen Tempel.","Aber KRUSHAK gewesen böse. KRUSHAK verfluchen alle, die bauen Tempel.","","","Info_OrcShaman_CURSE_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:251","Brüder ohne Herz nun seien tot und lebendig. Seien beides.","Brüder ohne Herz nun seien tot und lebendig. Seien beides.","","","Info_OrcShaman_CURSE_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:252","KRUSHAK haben Herz von Brüder. Herz seien Kraft für KRUSHAK.","KRUSHAK haben Herz von Brüder. Herz seien Kraft für KRUSHAK.","","","Info_OrcShaman_CURSE_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:253","Was passierte mit den Arbeitern, die den Tempel erbauten?","Was passierte mit den Arbeitern, die den Tempel erbauten?","","","Info_OrcShaman_CURSE_15_06","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:254","KRUSHAK verfluchen alle. Auch die gewesen Arbeiter. Seien allen tot und lebendig.","KRUSHAK verfluchen alle. Auch die gewesen Arbeiter. Seien allen tot und lebendig.","","","Info_OrcShaman_CURSE_17_07","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:266","Haben die Orks an der Oberfläche nichts unternommen?","Haben die Orks an der Oberfläche nichts unternommen?","","","Info_OrcShaman_OUTSIDE.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:279","Haben die Orks an der Oberfläche nichts unternommen?","Haben die Orks an der Oberfläche nichts unternommen?","","","Info_OrcShaman_OUTSIDE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:280","Haben verschlossen Tempel. Brüder von heute anbeten KRUSHAK.","Haben verschlossen Tempel. Brüder von heute anbeten KRUSHAK.","","","Info_OrcShaman_OUTSIDE_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:281","KRUSHAK bekommen Opfer, damit nicht werden böse.","KRUSHAK bekommen Opfer, damit nicht werden böse.","","","Info_OrcShaman_OUTSIDE_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:282","Ur-Shak Opfer finden falsch. Haben gesagt KRUSHAK böse.","Ur-Shak Opfer finden falsch. Haben gesagt KRUSHAK böse.","","","Info_OrcShaman_OUTSIDE_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:283","Brüder wollen nicht hören. Brüder sagen Ur-Shak gehen. Brüder schlagen Ur-Shak.","Brüder wollen nicht hören. Brüder sagen Ur-Shak gehen. Brüder schlagen Ur-Shak.","","","Info_OrcShaman_OUTSIDE_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:295","Ich muss in den unterirdischen Tempel!","Ich muss in den unterirdischen Tempel!","","","Info_OrcShaman_INTEMPLE.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:308","Ich muss in den unterirdischen Tempel! Kannst du mich dorthin bringen?","Ich muss in den unterirdischen Tempel! Kannst du mich dorthin bringen?","","","Info_OrcShaman_INTEMPLE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:309","Ur-Shak sagen Dank zu Fremder. Fremder retten Ur-Shak.","Ur-Shak sagen Dank zu Fremder. Fremder retten Ur-Shak.","","","Info_OrcShaman_INTEMPLE_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:310","Aber Eingang von Tempel in Heimat. Ur-Shak nicht können gehen Heimat.","Aber Eingang von Tempel in Heimat. Ur-Shak nicht können gehen Heimat.","","","Info_OrcShaman_INTEMPLE_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:311","Ur-Shak glauben","Ur-Shak glauben","","","Info_OrcShaman_INTEMPLE_15_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:323","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","","","Info_OrcShaman_MAP.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:337","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","","","Info_OrcShaman_MAP_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:338","Heimat von Ur-Shak seien, wo Karte nicht bemalt.","Heimat von Ur-Shak seien, wo Karte nicht bemalt.","","","Info_OrcShaman_MAP_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:339","Fremder geben Karte, dann Ur-Shak machen Karte fertig!","Fremder geben Karte, dann Ur-Shak machen Karte fertig!","","","Info_OrcShaman_MAP_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:340","(kritzelt herum)","(kritzelt herum)","","","Info_OrcShaman_MAP_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:341","Erstaunlich, du bist ein guter Kartenzeichner. Danke!","Erstaunlich, du bist ein guter Kartenzeichner. Danke!","","","Info_OrcShaman_MAP_15_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:358","Nun, dann muss ich mir den Weg wohl freikämpfen!","Nun, dann muss ich mir den Weg wohl freikämpfen!","","","Info_OrcShaman_FIGHT.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:371","Nun, dann muss ich mir den Weg wohl freikämpfen!","Nun, dann muss ich mir den Weg wohl freikämpfen!","","","Info_OrcShaman_FIGHT_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:372","Brüder in Heimat seien sehr stark! Brüder seien seeeehr viele!","Brüder in Heimat seien sehr stark! Brüder seien seeeehr viele!","","","Info_OrcShaman_FIGHT_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:373","Fremder nicht gehen. Viele Krieger! Fremder sterben!","Fremder nicht gehen. Viele Krieger! Fremder sterben!","","","Info_OrcShaman_FIGHT_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:374","Andere Söhne von Geist in Heimat. Machen Fremder Feuer, dann Fremder sterben!","Andere Söhne von Geist in Heimat. Machen Fremder Feuer, dann Fremder sterben!","","","Info_OrcShaman_FIGHT_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:386","Okay, okay, aber ich muss einen Weg in den Tempel finden!","Okay, okay, aber ich muss einen Weg in den Tempel finden!","","","Info_OrcShaman_OTHERWAY.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:399","Okay, okay, aber ich muss einen Weg in den Tempel finden!","Okay, okay, aber ich muss einen Weg in den Tempel finden!","","","Info_OrcShaman_OTHERWAY_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:400","Ur-Shak kennen Weg! Fremder tragen ULU-MULU!","Ur-Shak kennen Weg! Fremder tragen ULU-MULU!","","","Info_OrcShaman_OTHERWAY_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:401","ULU-MULU??? Was ist ein Ulu-Mulu?","ULU-MULU??? Was ist ein Ulu-Mulu?","","","Info_OrcShaman_OTHERWAY_15_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:402","Seien Standarte der Freundschaft! Brüder respektieren ULU-MULU!","Seien Standarte der Freundschaft! Brüder respektieren ULU-MULU!","","","Info_OrcShaman_OTHERWAY_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:403","Fremder tragen ULU-MULU, dann Fremder nicht sterben!","Fremder tragen ULU-MULU, dann Fremder nicht sterben!","","","Info_OrcShaman_OTHERWAY_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:415","Wo bekomme ich ein solches Ulu-Mulu her?","Wo bekomme ich ein solches Ulu-Mulu her?","","","Info_OrcShaman_ULUMULU.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:428","Wo bekomme ich ein solches Ulu-Mulu her?","Wo bekomme ich ein solches Ulu-Mulu her?","","","Info_OrcShaman_ULUMULU_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:429","Fremder gehen zu Freund von Ur-Shak!","Fremder gehen zu Freund von Ur-Shak!","","","Info_OrcShaman_ULUMULU_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:430","Freund von Ur-Shak geben ULU-MULU! Fremder tragen ULU-MULU, dann Fremder nicht sterben!","Freund von Ur-Shak geben ULU-MULU! Fremder tragen ULU-MULU, dann Fremder nicht sterben!","","","Info_OrcShaman_ULUMULU_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:431","Ja, ja, das mit dem 'nicht sterben' habe ich verstanden, aber wo finde ich deinen Freund?","Ja, ja, das mit dem 'nicht sterben' habe ich verstanden, aber wo finde ich deinen Freund?","","","Info_OrcShaman_ULUMULU_15_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:432","Freund von Ur-Shak seien in Mine von Menschen. Freund damals nicht laufen weg mit Ur-Shak. Freund damals gewesen krank.","Freund von Ur-Shak seien in Mine von Menschen. Freund damals nicht laufen weg mit Ur-Shak. Freund damals gewesen krank.","","","Info_OrcShaman_ULUMULU_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:437","Warst du in der Freien Mine gefangen?","Warst du in der Freien Mine gefangen?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_FM","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:438","Warst du in der Verlassenen Mine gefangen?","Warst du in der Verlassenen Mine gefangen?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_VM","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:439","Warst du in der Alten Mine gefangen?","Warst du in der Alten Mine gefangen?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_AM","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:444","Warst du in der verlassenen Mine gefangen?","Warst du in der verlassenen Mine gefangen?","","","Info_OrcShaman_ULUMULU_15_08","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:445","Ur-Shak nicht kennen Wort.","Ur-Shak nicht kennen Wort.","","","Info_OrcShaman_ULUMULU_17_09","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:450","Warst du in der Alten Mine gefangen?","Warst du in der Alten Mine gefangen?","","","Info_OrcShaman_ULUMULU_15_10","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:451","Ur-Shak nicht verstehen!","Ur-Shak nicht verstehen!","","","Info_OrcShaman_ULUMULU_17_11","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:456","Warst du in der Freien Mine gefangen?","Warst du in der Freien Mine gefangen?","","","Info_OrcShaman_ULUMULU_15_12","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:457","Ur-Shak gefangen in Mine unter Dorf in Kessel.","Ur-Shak gefangen in Mine unter Dorf in Kessel.","","","Info_OrcShaman_ULUMULU_17_13","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:458","Ur-Shak glauben, Menschen nennen so!","Ur-Shak glauben, Menschen nennen so!","","","Info_OrcShaman_ULUMULU_17_14","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:472","Danke für deine Hilfe!","Danke für deine Hilfe!","","","Info_OrcShaman_BYEBYE.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:485","Danke für deine Hilfe!","Danke für deine Hilfe!","","","Info_OrcShaman_BYEBYE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:486","Ur-Shak danken Fremder. Fremder retten Ur-Shak. Fremder nun Freund von Ur-Shak!","Ur-Shak danken Fremder. Fremder retten Ur-Shak. Fremder nun Freund von Ur-Shak!","","","Info_OrcShaman_BYEBYE_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:487","Freund nehmen Geschenk. Nehmen Talismann von Ur-Shak! Talisman schützen vor Atem von Feuerwaran!","Freund nehmen Geschenk. Nehmen Talismann von Ur-Shak! Talisman schützen vor Atem von Feuerwaran!","","","Info_OrcShaman_BYEBYE_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:488","Ur-Shak nicht können gehen Heimat. Ur-Shak nun hier wohnen! Freund kommen, wenn brauchen Hilfe!","Ur-Shak nicht können gehen Heimat. Ur-Shak nun hier wohnen! Freund kommen, wenn brauchen Hilfe!","","","Info_OrcShaman_BYEBYE_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:489","Vielleicht werde ich auf dein Angebot zurückkommen!","Vielleicht werde ich auf dein Angebot zurückkommen!","","","Info_OrcShaman_BYEBYE_15_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:505","Wie geht es dir, mein Freund?","Wie geht es dir, mein Freund?","","","Info_OrcShaman_FRIENDLYHELLO.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:519","Wie geht es dir, mein Freund?","Wie geht es dir, mein Freund?","","","Info_OrcShaman_FRIENDLYHELLO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:520","Ur-Shak seien gesund!","Ur-Shak seien gesund!","","","Info_OrcShaman_FRIENDLYHELLO_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:521","Ur-Shak suchen eigenes ULU-MULU!","Ur-Shak suchen eigenes ULU-MULU!","","","Info_OrcShaman_FRIENDLYHELLO_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:522","Vielleicht Ur-Shak gehen Heimat mit eigenes ULU-MULU!","Vielleicht Ur-Shak gehen Heimat mit eigenes ULU-MULU!","","","Info_OrcShaman_FRIENDLYHELLO_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:523","Freund kommen, wenn brauchen Hilfe!","Freund kommen, wenn brauchen Hilfe!","","","Info_OrcShaman_FRIENDLYHELLO_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:524","Pass auf dich auf!","Pass auf dich auf!","","","Info_OrcShaman_FRIENDLYHELLO_15_06","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:560","Ur-Shak grüßen Freund!","Ur-Shak grüßen Freund!","","","Info_OrcShaman_ORCCITY_17_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:564","Freund haben ULU-MULU! Seien gut!","Freund haben ULU-MULU! Seien gut!","","","Info_OrcShaman_ORCCITY_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:565","Freund nicht vergessen tragen ULU-MULU in Hand, wenn gehen über Brücke!","Freund nicht vergessen tragen ULU-MULU in Hand, wenn gehen über Brücke!","","","Info_OrcShaman_ORCCITY_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:569","Freund haben kein ULU-MULU! Nicht gut!","Freund haben kein ULU-MULU! Nicht gut!","","","Info_OrcShaman_ORCCITY_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:570","Freund nicht gehen über Brücke, sonst sterben!","Freund nicht gehen über Brücke, sonst sterben!","","","Info_OrcShaman_ORCCITY_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:583","Was machst du hier so nah am Dorf?","Was machst du hier so nah am Dorf?","","","Info_OrcShaman_YOUHERE.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:596","Was machst du hier so nah am Dorf?","Was machst du hier so nah am Dorf?","","","Info_OrcShaman_YOUHERE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:597","Ur-Shak beobachten Brüder in Heimat!","Ur-Shak beobachten Brüder in Heimat!","","","Info_OrcShaman_YOUHERE_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:598","Ur-Shak glauben, KRUSHAK bald aufwachen!","Ur-Shak glauben, KRUSHAK bald aufwachen!","","","Info_OrcShaman_YOUHERE_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:599","Ur-Shak hier warten und kämpfen gegen KRUSHAK, wenn erwacht!","Ur-Shak hier warten und kämpfen gegen KRUSHAK, wenn erwacht!","","","Info_OrcShaman_YOUHERE_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:600","Der Schläfer wird bald erwachen??? Ich hoffe, du liegst falsch!","Der Schläfer wird bald erwachen??? Ich hoffe, du liegst falsch!","","","Info_OrcShaman_YOUHERE_15_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:601","Bei allem, was ich bisher über diesen Erzdämon gehört habe, ist er mir schlafend bedeutend lieber!","Bei allem, was ich bisher über diesen Erzdämon gehört habe, ist er mir schlafend bedeutend lieber!","","","Info_OrcShaman_YOUHERE_15_06","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:613","Du erzähltest mir, dass deine Brüder den Tempel verschlossen haben!","Du erzähltest mir, dass deine Brüder den Tempel verschlossen haben!","","","Info_OrcShaman_SEAL.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:626","Bei unserem letzten Treffen erzähltest du, dass deine Brüder den Tempel verschlossen haben!","Bei unserem letzten Treffen erzähltest du, dass deine Brüder den Tempel verschlossen haben!","","","Info_OrcShaman_SEAL_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:627","Brüder von Ur-Shak haben verschlossen Tempel in Erde sehr gut!","Brüder von Ur-Shak haben verschlossen Tempel in Erde sehr gut!","","","Info_OrcShaman_SEAL_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:628","Freund nicht können gehen hinein!","Freund nicht können gehen hinein!","","","Info_OrcShaman_SEAL_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:629","Freund müssen benutzen Zauber von Brüder, die seien Söhne von Geist wie Ur-Shak!","Freund müssen benutzen Zauber von Brüder, die seien Söhne von Geist wie Ur-Shak!","","","Info_OrcShaman_SEAL_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:641","Wo finde ich diesen Zauber?","Wo finde ich diesen Zauber?","","","Info_OrcShaman_SCROLL.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:654","Wo finde ich diesen Zauber?","Wo finde ich diesen Zauber?","","","Info_OrcShaman_SCROLL_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:655","Müssen gehen in Höhle von Brüder, die seien Söhne von Geist wie Ur-Shak!","Müssen gehen in Höhle von Brüder, die seien Söhne von Geist wie Ur-Shak!","","","Info_OrcShaman_SCROLL_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:656","Aber Freund müssen aufpassen, wenn benutzen Zauber!","Aber Freund müssen aufpassen, wenn benutzen Zauber!","","","Info_OrcShaman_SCROLL_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:657","Brüder von Ur-Shak nicht mögen! ULU-MULU nicht helfen, wenn Freund benutzen Zauber!","Brüder von Ur-Shak nicht mögen! ULU-MULU nicht helfen, wenn Freund benutzen Zauber!","","","Info_OrcShaman_SCROLL_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:671","Gibt es noch einen anderen Weg in den Tempel?","Gibt es noch einen anderen Weg in den Tempel?","","","Info_OrcShaman_IDOL.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:691","Freund haben gefunden Figur auf Säule!","Freund haben gefunden Figur auf Säule!","","","Info_OrcShaman_IDOL_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:692","Freund nun können öffnen Tor zu Tempelhalle!","Freund nun können öffnen Tor zu Tempelhalle!","","","Info_OrcShaman_IDOL_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:698","Freund müssen nehmen Figur von große Säule!","Freund müssen nehmen Figur von große Säule!","","","Info_OrcShaman_IDOL_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:699","Figur öffnen Tor zu Tempelhalle!","Figur öffnen Tor zu Tempelhalle!","","","Info_OrcShaman_IDOL_17_06","",""
