"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Items/MissionItems_1.d:1028","eure letzte Nachricht erhielten wir mit großer Sorge.Wir haben uns beraten und lassen Euch durch diesen Brief unsere Entscheidung wissen.Die  Bruderschaft bedeutet eine Gefahr. Eine Gefahr für die weiteren Abläufe unseres Handelsabkommen und damit für den König, das gesamte Königreich und auch für Euer Leben. Deshalb solltet Ihr zunächst Kundschafter aussenden und herausfinden, auf welchen Göttern und auf welchem Wissen ihre magische Macht beruht. Wenn Ihr das herausgefunden habt, werden wir die Priester mit Euren Erkenntnissen vertraut machen, auf das wir gemeinsam diesem Spuk ein Ende bereiten werden. Schon in diesem Augenblick studieren die Gelehrten die alten Bücher. Über alle neuen Erkenntnisse berichten wir Euch umgehend auf gewohntem Weg.","eure letzte Nachricht erhielten wir mit großer Sorge.Wir haben uns beraten und lassen Euch durch diesen Brief unsere Entscheidung wissen.Die  Bruderschaft bedeutet eine Gefahr. Eine Gefahr für die weiteren Abläufe unseres Handelsabkommen und damit für den König, das gesamte Königreich und auch für Euer Leben. Deshalb solltet Ihr zunächst Kundschafter aussenden und herausfinden, auf welchen Göttern und auf welchem Wissen ihre magische Macht beruht. Wenn Ihr das herausgefunden habt, werden wir die Priester mit Euren Erkenntnissen vertraut machen, auf das wir gemeinsam diesem Spuk ein Ende bereiten werden. Schon in diesem Augenblick studieren die Gelehrten die alten Bücher. Über alle neuen Erkenntnisse berichten wir Euch umgehend auf gewohntem Weg.","","","fireletter_2","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1029","Möge Innos uns schützen","Möge Innos uns schützen","","","fireletter_3","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1058","Geöffneter Brief","Geöffneter Brief","","","ItWr_Fire_Letter_02.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1071","Brief an Feuermagier","Brief an Feuermagier","","","ItWr_Fire_Letter_02.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1082","Hochgeschätzter Meister Xardas,","Hochgeschätzter Meister Xardas,","","","fireletter2_1","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1083","Eure letzte Nachricht erhielten wir mit großer Sorge. Wir haben uns beraten und lassen Euch durch diesen Brief unsere Entscheidung wissen. Die Bruderschaft bedeutet eine Gefahr. Eine Gefahr für die weiteren Abläufe unseres Handelsabkommen und damit für den König, das gesamte Königreich und auch für Euer Leben. Deshalb solltet Ihr zunächst Kundschafter aussenden und herausfinden, auf welchen Göttern und auf welchem Wissen ihre magische Macht beruht. Es ist unsere Pflicht, diese Sekte zu zerschlagen und ihr Wissen an uns zu bringen, auf das niemand damit Unheil zu stiften vermag. Sobald uns Eure Antwirt erreicht, werden wir Innos Priester mit Euren Erkenntnissen vertraut machen. Schon in diesem Augenblick studieren die Gelehrten die alten Bücher. Über alle neuen Erkenntnisse berichten wir Euch umgehend auf gewohntem Weg.","Eure letzte Nachricht erhielten wir mit großer Sorge. Wir haben uns beraten und lassen Euch durch diesen Brief unsere Entscheidung wissen. Die Bruderschaft bedeutet eine Gefahr. Eine Gefahr für die weiteren Abläufe unseres Handelsabkommen und damit für den König, das gesamte Königreich und auch für Euer Leben. Deshalb solltet Ihr zunächst Kundschafter aussenden und herausfinden, auf welchen Göttern und auf welchem Wissen ihre magische Macht beruht. Es ist unsere Pflicht, diese Sekte zu zerschlagen und ihr Wissen an uns zu bringen, auf das niemand damit Unheil zu stiften vermag. Sobald uns Eure Antwirt erreicht, werden wir Innos Priester mit Euren Erkenntnissen vertraut machen. Schon in diesem Augenblick studieren die Gelehrten die alten Bücher. Über alle neuen Erkenntnisse berichten wir Euch umgehend auf gewohntem Weg.","","","fireletter2_2","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1084","Möge Innos uns schützen","Möge Innos uns schützen","","","fireletter2_3","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1115","Gomez' Schlüssel","Gomez' Schlüssel","","","ItKe_Gomez_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1126","Öffnet Gomez Truhen","Öffnet Gomez Truhen","","","ItKe_Gomez_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1127","Öffnet Lagerraumtüren im Keller der Erzbarone","Öffnet Lagerraumtüren im Keller der Erzbarone","","","ItKe_Gomez_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1138","Reislord's Schlüssel","Reislord's Schlüssel","","","ItKey_RB_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1149","Öffnet Reislord's Truhe","Öffnet Reislord's Truhe","","","ItKey_RB_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1156","Eisenschlüssel","Eisenschlüssel","","","ItKe_OB_Smith_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1167","Öffnet die Tür des Schmiedelagers","Öffnet die Tür des Schmiedelagers","","","ItKe_OB_Smith_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1179","Lagerschlüssel","Lagerschlüssel","","","ItKe_Storage_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1190","Öffnet Haupttür der Lagerräume ","Öffnet Haupttür der Lagerräume ","","","ItKe_Storage_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1191","im Keller der Erzbarone","im Keller der Erzbarone","","","ItKe_Storage_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1205","Truhenschlüssel","Truhenschlüssel","","","ItKe_OM_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1216","Santinos Lager ","Santinos Lager ","","","ItKe_OM_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1217","Oberer Warentauschplatz","Oberer Warentauschplatz","","","ItKe_OM_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1218","Alte Mine","Alte Mine","","","ItKe_OM_01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1224","Truhenschlüssel","Truhenschlüssel","","","ItKe_OM_02.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1235","öffnet Aarons Truhe","öffnet Aarons Truhe","","","ItKe_OM_02.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1236","in der Alten Mine.","in der Alten Mine.","","","ItKe_OM_02.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1242","Truhenschlüssel","Truhenschlüssel","","","ItKe_OM_03.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1253","öffnet die Truhen","öffnet die Truhen","","","ItKe_OM_03.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1254","im Lagerschuppen der Alten Mine.","im Lagerschuppen der Alten Mine.","","","ItKe_OM_03.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1260","Truhenschlüssel","Truhenschlüssel","","","ItKe_OM_04.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1271","Albertos Lager","Albertos Lager","","","ItKe_OM_04.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1272","Unterer Warentauschplatz","Unterer Warentauschplatz","","","ItKe_OM_04.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1278","Starkbier","Starkbier","","","ItFo_OM_Beer_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1322","Altes Buch","Altes Buch","","","theriddle1.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1335","Chromanin","Chromanin","","","theriddle1.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1346","Chromanin","Chromanin","","","theriddle1_1","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1347","Der, der gewillt ist allen irdischen Lastern zu entsagen und auf den Pfaden der Rechtschaffenen wandelt, soll wissen wo der Quell meiner Macht verborgen liegt. Auf daß er es nutzen möge die Ketten dieser Welt zu sprengen und sich als würdig zu erweisen, Chromanin zu empfangen.","Der, der gewillt ist allen irdischen Lastern zu entsagen und auf den Pfaden der Rechtschaffenen wandelt, soll wissen wo der Quell meiner Macht verborgen liegt. Auf daß er es nutzen möge die Ketten dieser Welt zu sprengen und sich als würdig zu erweisen, Chromanin zu empfangen.","","","theriddle1_2","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1348","Der Weise verschafft sich großen Überblick, bevor er sich der nächsten Aufgabe widmet.","Der Weise verschafft sich großen Überblick, bevor er sich der nächsten Aufgabe widmet.","","","theriddle1_3","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1394","Altes Buch","Altes Buch","","","theriddle2.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1407","Chromanin 2","Chromanin 2","","","theriddle2.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1418","Chromanin","Chromanin","","","theriddle2_1","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1419","Getragen von den Gezeiten, haben Chromanins Visionen der Zukunft mir die Augen geöffnet. Kein Preis ist hoch genug, den Glauben daran wieder aufzugeben. Viel zu stark hat es mich bewegt.","Getragen von den Gezeiten, haben Chromanins Visionen der Zukunft mir die Augen geöffnet. Kein Preis ist hoch genug, den Glauben daran wieder aufzugeben. Viel zu stark hat es mich bewegt.","","","theriddle2_2","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1420","Was geteilt, wird wieder vereint, wenn auch nur kurz massiv voneinander getrennt.","Was geteilt, wird wieder vereint, wenn auch nur kurz massiv voneinander getrennt.","","","theriddle2_3","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1467","Altes Buch","Altes Buch","","","theriddle3.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1480","Chromanin 3","Chromanin 3","","","theriddle3.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1491","Chromanin","Chromanin","","","theriddle3_1","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1492","Oh, ihr Götter der alten Zeiten. Kann es sein, das ein Mensch, wie ich, der nur einfach gestrickt und unwürdig, solch´ großes Vermächtnis erlangen darf. Die Angst ist groß, alles zu verlieren durch ein kleines Wort des Schwankens.","Oh, ihr Götter der alten Zeiten. Kann es sein, das ein Mensch, wie ich, der nur einfach gestrickt und unwürdig, solch´ großes Vermächtnis erlangen darf. Die Angst ist groß, alles zu verlieren durch ein kleines Wort des Schwankens.","","","theriddle3_2","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1493","Der kluge Fischer, versucht sein Glück auch mal auf der anderen Seite des Sees.","Der kluge Fischer, versucht sein Glück auch mal auf der anderen Seite des Sees.","","","theriddle3_3","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1540","Altes Buch","Altes Buch","","","theriddle4.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1553","Chromanin 4","Chromanin 4","","","theriddle4.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1564","Chromanin","Chromanin","","","theriddle4_1","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1565","Ich wage nicht zu hoffen eines Tages Chromanin selbst zu erleben. Vorbei sind die Tage der Verschwendung und des Klangens. So leicht wird es sein, die völlige Vollendung zu erreichen. Ich bin nicht mehr weit davon entfernt.","Ich wage nicht zu hoffen eines Tages Chromanin selbst zu erleben. Vorbei sind die Tage der Verschwendung und des Klangens. So leicht wird es sein, die völlige Vollendung zu erreichen. Ich bin nicht mehr weit davon entfernt.","","","theriddle4_2","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1566","Vergessen sind die Taten jener, die sich einst an Bord befanden.","Vergessen sind die Taten jener, die sich einst an Bord befanden.","","","theriddle4_3","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1613","Altes Buch","Altes Buch","","","theriddle5.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1626","Chromanin 5","Chromanin 5","","","theriddle5.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1637","Chromanin","Chromanin","","","theriddle5_1","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1638","Doch soll ich nicht alleine diesen Weg beschreiten. Diese Ehre sei mir vergönnt. Ich muß mich fügen und die Kraft, die in mir wohnt, muß ich teilen mit den Würdigen, die da kommen werden, mich zu finden. Hoffentlich kommen sie bald...","Doch soll ich nicht alleine diesen Weg beschreiten. Diese Ehre sei mir vergönnt. Ich muß mich fügen und die Kraft, die in mir wohnt, muß ich teilen mit den Würdigen, die da kommen werden, mich zu finden. Hoffentlich kommen sie bald...","","","theriddle5_2","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1639","Dort, wo alles begann, sollst du mich finden.","Dort, wo alles begann, sollst du mich finden.","","","theriddle5_3","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1688","Altes Buch","Altes Buch","","","theriddle6.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1701","Chromanin 6","Chromanin 6","","","theriddle6.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1712","Chromanin","Chromanin","","","theriddle6_1","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:14","Fokuskarte von Y'Berion","Fokuskarte von Y'Berion","","","ItWrFocusmapPsi.name","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:29","Auf dieser Karte ist der Weg zum","Auf dieser Karte ist der Weg zum","","","ItWrFocusmapPsi.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:30","Fokusstein eingezeichnet, den Y'Berion","Fokusstein eingezeichnet, den Y'Berion","","","ItWrFocusmapPsi.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:31","für seine Schläfer-Beschwörung benötigt","für seine Schläfer-Beschwörung benötigt","","","ItWrFocusmapPsi.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:51","Fokus von der Meeresklippe","Fokus von der Meeresklippe","","","Focus_1.name","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:67","Einer der fünf Foki, die zur Erschaffung","Einer der fünf Foki, die zur Erschaffung","","","Focus_1.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:68","der magischen Barriere benutzt wurden.","der magischen Barriere benutzt wurden.","","","Focus_1.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:76","Zahnrad","Zahnrad","","","ItMi_Stuff_Gearwheel_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:87","Es stammt von einem defekten Erzstampfer","Es stammt von einem defekten Erzstampfer","","","ItMi_Stuff_Gearwheel_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:88","der in einem verlassenen Nebenstollen","der in einem verlassenen Nebenstollen","","","ItMi_Stuff_Gearwheel_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:89","der Alten Mine steht.","der Alten Mine steht.","","","ItMi_Stuff_Gearwheel_01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:97","Minecrawler Ei","Minecrawler Ei","","","ItAt_Crawlerqueen.name","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:108","Diese Eier wurden von einer","Diese Eier wurden von einer","","","ItAt_Crawlerqueen.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:109","Minecrawler-Königin gelegt.","Minecrawler-Königin gelegt.","","","ItAt_Crawlerqueen.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:110","Sie enthalten ein viel stärkeres Sekret","Sie enthalten ein viel stärkeres Sekret","","","ItAt_Crawlerqueen.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:111","als die Zangen der normalen Minecrawler.","als die Zangen der normalen Minecrawler.","","","ItAt_Crawlerqueen.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:121","Almanach","Almanach","","","ItWrFokusbuch.name","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:135","Dieses uralte Zauberbuch enthält eine Reihe","Dieses uralte Zauberbuch enthält eine Reihe","","","ItWrFokusbuch.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:136","magischer Formeln, die sich alle auf die ","magischer Formeln, die sich alle auf die ","","","ItWrFokusbuch.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:137","Verwendung sogenannter Fokus-Steine beziehen.","Verwendung sogenannter Fokus-Steine beziehen.","","","ItWrFokusbuch.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:149","Kapitel 23","Kapitel 23","","","ItWrFokusbuch_1","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:150","Die gebündelte Macht","Die gebündelte Macht","","","ItWrFokusbuch_2","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:151","Die im Inneren des Steins ruhende und ständige wachsende Kraft wird durch die Worte des Magiers freigesetzt. Beständig oder auf einen Schlag, das liegt alleine im seinem Ermessen. ","Die im Inneren des Steins ruhende und ständige wachsende Kraft wird durch die Worte des Magiers freigesetzt. Beständig oder auf einen Schlag, das liegt alleine im seinem Ermessen. ","","","ItWrFokusbuch_3","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:152","Zugleich wird der Fokus jedoch frei von der Macht, er ist nunmehr eine leere Hülle.","Zugleich wird der Fokus jedoch frei von der Macht, er ist nunmehr eine leere Hülle.","","","ItWrFokusbuch_4","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:153","Die Worte der Macht, um  die in einem Fokus aufbewahrte Energie freizulassen sind vielen Künstlern der arkanen Kraft zugänglich. Auch einen neues Artefakt mit Energie zu füllen ist mehr magische Gepflogenheit geworden denn ein Geheimnis der Wissenden. ","Die Worte der Macht, um  die in einem Fokus aufbewahrte Energie freizulassen sind vielen Künstlern der arkanen Kraft zugänglich. Auch einen neues Artefakt mit Energie zu füllen ist mehr magische Gepflogenheit geworden denn ein Geheimnis der Wissenden. ","","","ItWrFokusbuch_5","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:154","Doch einen gebrauchten Fokusstein wieder erneut aufzuladen, verstehen nur Auserwählte.Diese Formel aus uralten Tagen dient als Zeichen der hohen Gabe.","Doch einen gebrauchten Fokusstein wieder erneut aufzuladen, verstehen nur Auserwählte.Diese Formel aus uralten Tagen dient als Zeichen der hohen Gabe.","","","ItWrFokusbuch_6","",""
"_work/Data/Scripts/content/Items/MissionItems_2.d:155","So dann Wissender öffne deinen Geist für die Worte alter Macht  ","So dann Wissender öffne deinen Geist für die Worte alter Macht  ","","","ItWrFokusbuch_7","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:14","Pergamenthäfte","Pergamenthäfte","","","OrkParchmentOne.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:31","ein Teil eines uralten Pergaments","ein Teil eines uralten Pergaments","","","OrkParchmentOne.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:32","das untere Ende scheint abgerissen","das untere Ende scheint abgerissen","","","OrkParchmentOne.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:33","worden zu sein. Diese Schrift ähnelt","worden zu sein. Diese Schrift ähnelt","","","OrkParchmentOne.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:34","den Runen an den Wänden dieser Höhlen sehr","den Runen an den Wänden dieser Höhlen sehr","","","OrkParchmentOne.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:42","Pergamenthäfte","Pergamenthäfte","","","OrkParchmentTwo.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:59","ein Teil eines uralten Pergaments","ein Teil eines uralten Pergaments","","","OrkParchmentTwo.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:60","das obere Ende scheint abgerissen","das obere Ende scheint abgerissen","","","OrkParchmentTwo.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:61","worden zu sein. Diese Schrift ähnelt","worden zu sein. Diese Schrift ähnelt","","","OrkParchmentTwo.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:62","den Runen an den Wänden dieser Höhlen sehr","den Runen an den Wänden dieser Höhlen sehr","","","OrkParchmentTwo.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:70","Schlüssel","Schlüssel","","","ITKE_PSI_KALOM_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:80","Laborschlüssel","Laborschlüssel","","","ITKE_PSI_KALOM_01.description","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:81","öffnet die Truhe im Alchemielabor","öffnet die Truhe im Alchemielabor","","","ITKE_PSI_KALOM_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:82","des Sumpflagers","des Sumpflagers","","","ITKE_PSI_KALOM_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:94","Fokuskarte von Saturas","Fokuskarte von Saturas","","","ItWrFocimap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:108","Die Spitzen des Pentagramms markieren die ","Die Spitzen des Pentagramms markieren die ","","","ItWrFocimap.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:109","Orte aller fünf Fokussteine, die damals bei","Orte aller fünf Fokussteine, die damals bei","","","ItWrFocimap.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:110","der Erschaffung der magischen Barriere","der Erschaffung der magischen Barriere","","","ItWrFocimap.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:111","verwendet wurden. Die Karte ist alt und die","verwendet wurden. Die Karte ist alt und die","","","ItWrFocimap.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:112","Steine könnten mittlerweile","Steine könnten mittlerweile","","","ItWrFocimap.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:113","an anderen Orten liegen","an anderen Orten liegen","","","ItWrFocimap.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:133","Tagebuch-Seite","Tagebuch-Seite","","","ItWr_Troll_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:148","Eine stark verwitterte Seite, deren Schrift man","Eine stark verwitterte Seite, deren Schrift man","","","ItWr_Troll_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:149","kaum noch entziffern kann.","kaum noch entziffern kann.","","","ItWr_Troll_01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:150","Der ehemalige Besitzer scheint ein Trolljäger","Der ehemalige Besitzer scheint ein Trolljäger","","","ItWr_Troll_01.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:151","gewesen zu sein.","gewesen zu sein.","","","ItWr_Troll_01.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:156","169. Tag","169. Tag","","","Troll_1","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:157","Heute werde ich es schaffen. Ich weiß es. Die Götter stehen mir bei. Ich habe alles versucht einen Troll zu töten. Härtester Stahl zeigte keine Wirkung und Pfeile prallten von ihm ab als wäre seine Haut aus Stein.","Heute werde ich es schaffen. Ich weiß es. Die Götter stehen mir bei. Ich habe alles versucht einen Troll zu töten. Härtester Stahl zeigte keine Wirkung und Pfeile prallten von ihm ab als wäre seine Haut aus Stein.","","","Troll_2","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:158","Nun werde ich mich dieser magischen Spruchrolle bedienen, die mir der Händler in Khorinis verkauft hat. Sie hat mich 50 Goldstücke gekostet, aber der Gewinn, den ich durch die Trophäen bekomme, wird mich reich machen.","Nun werde ich mich dieser magischen Spruchrolle bedienen, die mir der Händler in Khorinis verkauft hat. Sie hat mich 50 Goldstücke gekostet, aber der Gewinn, den ich durch die Trophäen bekomme, wird mich reich machen.","","","Troll_3","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:159","Heute werde ich einen Troll töten.","Heute werde ich einen Troll töten.","","","Troll_4","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:185","Fokus aus der Trollschlucht","Fokus aus der Trollschlucht","","","Focus_2.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:201","Einer der fünf Foki, die zur Erschaffung","Einer der fünf Foki, die zur Erschaffung","","","Focus_2.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:202","der magischen Barriere benutzt wurden.","der magischen Barriere benutzt wurden.","","","Focus_2.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:210","Truhenschlüssel","Truhenschlüssel","","","ItKe_BERG_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:221","Alte Bergfestung","Alte Bergfestung","","","ItKe_BERG_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:222","Ein rostiger alter Schlüssel","Ein rostiger alter Schlüssel","","","ItKe_BERG_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:223","der zu einer Truhe gehört","der zu einer Truhe gehört","","","ItKe_BERG_01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:234","Urkunde","Urkunde","","","ItWr_Urkunde_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:247","Besitzurkunde","Besitzurkunde","","","ItWr_Urkunde_01.description","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:248","Berechtigt den Besitzer dazu den","Berechtigt den Besitzer dazu den","","","ItWr_Urkunde_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:249","Gebietsanspruch der Bergfestung","Gebietsanspruch der Bergfestung","","","ItWr_Urkunde_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:250","geltend zu machen.","geltend zu machen.","","","ItWr_Urkunde_01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:253","Wert                                   400 Pfund Gold","Wert                                   400 Pfund Gold","","","ItWr_Urkunde_01.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:258","Urkunde","Urkunde","","","Urkunde_1","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:259","Ich, Bergmar Burggraf zu Westfeld und meines Herren zu Tymoris Landrichter über das Gut in dem Gebiet um Khorinis gelegen, ... tue kund, ... das ich ... dem Besitzer dieser Urkunde ... und dem Innoshaus daselbst das Lehen auf der Bergfeste (mitsamt weiteren Zehenten und allen dort befindlichen Minen) aufgegeben und verkauft habe um 400 Pfund Gold.","Ich, Bergmar Burggraf zu Westfeld und meines Herren zu Tymoris Landrichter über das Gut in dem Gebiet um Khorinis gelegen, ... tue kund, ... das ich ... dem Besitzer dieser Urkunde ... und dem Innoshaus daselbst das Lehen auf der Bergfeste (mitsamt weiteren Zehenten und allen dort befindlichen Minen) aufgegeben und verkauft habe um 400 Pfund Gold.","","","Urkunde_2","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:281","Brief","Brief","","","Fakescroll.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:311","Fokus aus der Bergfestung","Fokus aus der Bergfestung","","","Focus_3.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:327","Einer der fünf Foki, die zur Erschaffung","Einer der fünf Foki, die zur Erschaffung","","","Focus_3.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:328","der magischen Barriere benutzt wurden.","der magischen Barriere benutzt wurden.","","","Focus_3.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:336","Schlüssel","Schlüssel","","","ItKe_Focus4.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:348","Dieser Schlüssel stammt aus einer","Dieser Schlüssel stammt aus einer","","","ItKe_Focus4.text[1]","",""
