"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:641","STIRB, UNGLÄUBIGER!!!!","GEBER, İNANÇSIZ!!!","","False","Info_BaalLukor_ALTAR_13_11","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:642","AIIIEEEEHHHHHH!!!!!!","AAAAHHHHHHHH!","","False","Info_BaalLukor_ALTAR_13_12","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:19","Schließlich sehen wir uns also wieder!","Nihayet tekrar karşılaştık!","","False","GUR_1212_MadCorKalom_Talk2SC_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:20","Mein Meister hat mir bereits von deiner Ankunft berichtet!","Efendim senin geleceğini söylemişti!","","False","GUR_1212_MadCorKalom_Talk2SC_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:21","Er kann deine Nähe spüren.","Yakınlarda olduğunu hissedebiliyor.","","False","GUR_1212_MadCorKalom_Talk2SC_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:22","Schon bald werde ich ihm näher sein, als ihm lieb ist!","Yakında ona istediğinden daha yakın olacağım!","","False","GUR_1212_MadCorKalom_Talk2SC_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:23","Wir werden nicht zulassen, dass du unsere Pläne durchkreuzt.","Planımızı mahvetmene izin vermeyeceğiz.","","False","GUR_1212_MadCorKalom_Talk2SC_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:24","Die Welt steht kurz vor dem Erwachen des Erlösers und keiner kann ihn aufhalten.","Dünya, Kurtarıcı'nın uyanışına tanıklık etmek üzere ve hiçbir şey onu engelleyemez.","","False","GUR_1212_MadCorKalom_Talk2SC_10_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:25","All die Ungläubigen da draußen werden ihren Preis bezahlen .","İnançsız olan kim varsa bedelini ödeyecek.","","False","GUR_1212_MadCorKalom_Talk2SC_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:26","Und du hast die Ehre, der Erste zu sein, der diesen Preis bezahlen darf .","Bedel ödeyeceklerin ilki olma şerefi de sana ait olacak.","","False","GUR_1212_MadCorKalom_Talk2SC_10_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:27","SCHLÄÄÄÄÄÄÄÄÄÄFEEEEEEEEEEEER ERWAAAAAAAAAAAACHEEEEEEEEEEEEE !!!!!!!!!","UYUYAAAAAAAAAAAN UYANIYOOOOOOOOOOR!!!!!!!!","","False","GUR_1212_MadCorKalom_Talk2SC_10_09","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:10","Nichts sagen","Bir şey söyleme.","","False","DIA_BaalTondral_MuteExit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:71","Du siehst nicht aus wie einer, der sein Leben bereits unter die Knechtschaft der Erzbarone gestellt hat.","Cevher Baronları'na kölelik edecek biri gibi durmuyorsun.","","False","DIA_BaalTondral_FanaticTeacher_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:72","Du siehst aus wie ein Suchender. Du siehst aus wie einer, der den wahren Glauben sucht. Spürst du nicht das Feuer in dir, das dir nachts den Schlaf raubt?","Arayışta olan birine benziyorsun - gerçek inancın peşinde birine. Geceleri uyumana müsaade etmeyen içindeki o ateşi hissetmiyor musun?","","False","DIA_BaalTondral_FanaticTeacher_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:73","Ich sehe, dass du an dem zweifelst, was dir die Knechte der Erzbarone als wahr und gerecht verkaufen wollen. Du weißt auch warum. Weil es Lügen sind!","Anlıyorum, Cevher Baronları'nın köleleri söylediklerinde haklı mı değil mi diye şüphedesin. Neden şüpheye düştüğünü de biliyorsun. Düpedüz yalan söylüyorlar!","","False","DIA_BaalTondral_FanaticTeacher_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:74","Es sind Lügen, mit denen sie den Geist derer beherrschen, die schwach sind. Dein Glaube ist stärker als ihre Lügen!","Bu yalanlarla zayıf ruhları zincire vuruyorlar. Fakat senin ruhun o zincirleri kıracak kadar güçlü!","","False","DIA_BaalTondral_FanaticTeacher_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:75","Fühlst du nicht jeden Tag den Wunsch nach Freiheit? Fühlst du wie er jeden Tag wächst? Er lenkt deinen Geist. Lass es geschehen!","Her gün özgürlüğün hasretini çekmiyor musun? Her geçen gün bu hasret artmıyor mu? Ruhuna rehberlik eden arzu bu. Bu arzuya tutun!","","False","DIA_BaalTondral_FanaticTeacher_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:76","Weißt du, was du tust, wenn du ihn beherrscht? Du verleugnest deine Seele. Du verleugnest dich selbst! Hör auf, im Schatten deiner Ängste zu leben.","Bu arzuyu bastırmaya çalıştığında ne olduğunu bilmiyor musun? Ruhunu reddediyorsun, kendini reddediyorsun! Korkularının hayatını ele geçirmesine izin verme.","","False","DIA_BaalTondral_FanaticTeacher_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:77","Mach dich frei. Verstehe! Der Schläfer WIRD erwachen, er wird dir die Freiheit bringen, und das ganze ungläubige Pack wegschwemmen.","Kendini özgür kıl. Anlamalısın! Uyuyan, UYANACAK. Seni özgür bırakıp, tüm o inançsızları yerle bir edecek.","","False","DIA_BaalTondral_FanaticTeacher_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:78","Wie Unrat, der vom Regen weggespült wird, werden sie vom Antlitz dieser Welt verschwinden und sie werden klagen und jammern und bereuen, aber dann ist es zu spät.","Aynı yağmurun her şeyi temizlediği gibi, bu dünyadan kaybolacaklar. Yakarıp, af dileyecekler ama çok geç olacak.","","False","DIA_BaalTondral_FanaticTeacher_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:79","Dann werden sie zahlen. Mit ihrem Blut. Und ihrem Leben.","İşte o an bedel ödeyecekler. Kanlarıyla ve canlarıyla ödeyecekler.","","False","DIA_BaalTondral_FanaticTeacher_13_08","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:91","Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?","Hey! Benimle konuştun. Artık ben de seninle konuşabilir miyim?","","False","DIA_BaalTondral_YouTalked.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:101","Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?","Hey! Benimle konuştun. Artık ben de seninle konuşabilir miyim?","","False","DIA_BaalTondral_YouTalked_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:102","Ich sehe, du hast dich mit unseren Regeln vertraut gemacht. Das ist gut.","Kanunlarımızı iyi öğrendiğini görüyorum. Bu güzel bir adım.","","False","DIA_BaalTondral_YouTalked_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:103","Ich spüre große geistige Kraft in dir! Du kannst schon bald ein Mitglied unserer Gemeinschaft sein.","Ruhundaki amansız kuvveti hissedebiliyorum! Yakında topluluğumuza katılmana müsaade edilecek.","","False","DIA_BaalTondral_YouTalked_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:104","Ich habe dich angesprochen weil ich dir Gelegenheit geben will, uns deine Loyalität zu beweisen.","Seninle konuştum, çünkü sadakatini kanıtlaman için bir şans vermek istiyorum.","","False","DIA_BaalTondral_YouTalked_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:118","Wie kann ich dir meine Loyalität beweisen?","Sadakatimi nasıl kanıtlayabilirim?","","False","DIA_BaalTondral_Loyality.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:131","Wie kann ich dir meine Loyalität beweisen?","Sadakatimi nasıl kanıtlayabilirim?","","False","DIA_BaalTondral_Loyality_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:132","Was wir am dringendsten brauchen, sind neue Seelen, die sich unserer Gemeinschaft anschließen.","Her şeyden önce, kardeşliğimize katılacak yeni ruhlara ihtiyacımız var.","","False","DIA_BaalTondral_Loyality_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:133","Wenn du dafür sorgst, dass ein weiterer Mann unserem Lager beitritt, hast du deinen Willen, unsere Gemeinschaft zu bereichern, unter Beweis gestellt.","Topluluğumuza bir adamı dahil etmen, kardeşliğimize yapacağın hizmetlerin bir nişanesi olacak.","","False","DIA_BaalTondral_Loyality_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:152","Wo kann ich neue Leute für die Bruderschaft anwerben?","Kardeşliğe katılacak insanları nereden bulabilirim?","","False","DIA_BaalTondral_NewMember.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:165","Wo kann ich neue Leute für die Bruderschaft anwerben?","Kardeşliğe katılacak insanları nereden bulabilirim?","","False","DIA_BaalTondral_NewMember_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:166","Das alte Lager ist ein guter Ort dafür. Denn viele, die dort leben, sind der Angst und der Lügen überdrüssig, sie müssen nur ein wenig unterstützt werden.","Eski Kamp yeni birilerini bulmak için güzel bir yer, zira oradakiler baskı ve yalanlardan bıkmış durumda. Birilerinin desteğine muhtaçlar.","","False","DIA_BaalTondral_NewMember_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:167","Im Neuen Lager wirst du wahrscheinlich weniger Glück haben. Die Männer, die dort leben sind Barbaren.","Yeni kamp'ta birilerini bulacağını sanmıyorum. Orada yaşayan herkes barbar.","","False","DIA_BaalTondral_NewMember_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:179","Wieso braucht ihr so dringend neue Leute?","Neden yeni üyelere çok ihtiyaç duyuyorsunuz?","","False","DIA_BaalTondral_NewMember2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:192","Wieso braucht ihr so dringend neue Leute?","Neden yeni üyelere çok ihtiyaç duyuyorsunuz?","","False","DIA_BaalTondral_NewMember2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:193","Der Schläfer hat unserem Meister offenbart, dass er eine wichtige Nachricht für uns hat.","Uyuyan, üstadımıza konuştu. Hepimizi ilgilendiren önemli bir mesaj iletti.","","False","DIA_BaalTondral_NewMember2_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:194","Aber er ist noch nicht zu seiner vollen Stärke erwacht, und so braucht er UNSERE Kraft, um mit uns in Kontakt treten zu können.","Ancak, henüz gücünün tamamen toplayabilmiş değil. İletişim kurabilmek için BİZİM gücümüze ihtiyacı var.","","False","DIA_BaalTondral_NewMember2_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:195","Deswegen bereiten wir eine große Anrufung vor und je mehr Männer daran teilnehmen, umso eher werden wir Erfolg haben.","Bu yüzden büyük bir ritüele hazırlanıyoruz. Ne kadar çok adam katılırsa, başarı şansımız o kadar büyük.","","False","DIA_BaalTondral_NewMember2_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:196","Wenn du mehr darüber erfahren willst, geh zum großen Platz vor dem Tempelberg. Aber störe nicht den Meister bei der Meditation!","Daha fazlasını öğrenmek istiyorsan, tapınağın önündeki büyük avluya git. Fakat sakın efendimizi meditasyon esnasında rahatsız etme!","","False","DIA_BaalTondral_NewMember2_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:208","Ich habe hier jemanden, der dich kennen lernen möchte, Meister!","Bilgeliğinizden istifade edecek birini getirdim, Efendim!","","False","DIA_BaalTondral_DustySuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:224","Ich habe hier jemanden, der dich kennen lernen möchte, Meister!","Bilgeliğinizden istifade edecek birini getirdim, Efendim!","","False","DIA_BaalTondral_DustySuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:225","Wen bringst du zu mir? Ist er würdig?","Kimi getirdin? Öğrenmeye layık biri mi?","","False","DIA_BaalTondral_DustySuccess_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:226","Er bedarf sicherlich noch eurer geistigen Führung, Meister.","Ruhani rehberliğinize muhtaç biri olduğuna eminim, Efendim.","","False","DIA_BaalTondral_DustySuccess_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:227","Gut. Von heute an soll er zu meinen Schülern zählen.","Pekala. Bundan böyle, öğrencilerimden biri olacak.","","False","DIA_BaalTondral_DustySuccess_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:231","Von heute an wirst du dich täglich vor meiner Hütte einfinden und meinen Worten lauschen. Deine Seele ist noch zu retten.","Her gün barakama gelip sözlerimi işiteceksin. Ruhun hala kurtarılabilir.","","False","DIA_BaalTondral_DustySuccess_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:259","Meister! Ich will in die Bruderschaft aufgenommen werden.","Efendim! Kardeşliğe katılmak istiyorum.","","False","DIA_BaalTondral_SendToKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:272","Meister! Ich will in die Bruderschaft aufgenommen werden. Ich brauche eure Stimme.","Efendim! Kardeşliğe katılmak istiyorum, beni tavsiye etmenize ihtiyacım var.","","False","DIA_BaalTondral_SendToKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:274","Du hast dich als würdig erwiesen. Cor Kalom soll dir die Robe geben.","Kendini kanıtladın. Cor Calom'a gidip cübbeni giyin.","","False","DIA_BaalTondral_SendToKalom_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:55","Alles, klar, Alter?","Her şey yolunda mı, dostum?","","False","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Imp","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:56","Der Schläfer sei mit dir!","Uyuyan seninle olsun!","","False","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:57","Hi! Ich bin neu hier!","Merhaba! Burada yeniyim!","","False","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Hi","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:62","Hi! Ich bin neu hier!","Merhaba! Burada yeniyim!","","False","DIA_BaalCadar_NoTalk_Hi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:63","(verärgertes Schnauben)","(derin nefes alır)","","False","DIA_BaalCadar_NoTalk_Hi_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:69","Der Schläfer sei mit dir!","Uyuyan seninle olsun!","","False","DIA_BaalCadar_NoTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:70","(verärgertes Schnauben)","(derin nefes alır)","","False","DIA_BaalCadar_NoTalk_Sleeper_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:76","Alles klar, Alter?","Her şey yolunda mı, dostum?","","False","DIA_BaalCadar_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:77","(verärgertes Schnauben)","(derin nefes alır)","","False","DIA_BaalCadar_NoTalk_Imp_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:127","Was tust du? Ich versuche hier gerade mit meinen Schülern zu meditieren.","Ne yapıyorsun? Öğrencilerimle birlikte meditasyon yapmaya çalışıyorum.","","False","DIA_BaalCadar_SleepSpell_02_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:128","Wer hat dir beigebracht, die Magie des Schläfers zu wirken?","Sana kim Uyuyan'ın büyülerini kontrol etmeyi öğretti?","","False","DIA_BaalCadar_SleepSpell_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:129","Niemand. Es war ganz leicht.","Kimse. Çok kolaydı.","","False","DIA_BaalCadar_SleepSpell_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:130","Du scheinst ein sehr gelehriger Schüler zu sein. Ich werde dich unterrichten.","Zeki bir öğrenciye benziyorsun. Sana öğretmenlik edeceğim.","","False","DIA_BaalCadar_SleepSpell_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:153","Ich will lernen, die Kraft meiner Magie zu steigern.","Büyü gücümü nasıl yükseltebileceğimi öğrenmek istiyorum.","","False","Gur_1208_BaalCadar_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:167","Ich will lernen, die Kraft meiner Magie zu steigern.","Büyü gücümü nasıl yükseltebileceğimi öğrenmek istiyorum.","","False","Gur_1208_BaalCadar_Teach_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:168","Die Kraft deines Geistes ist der Schlüssel dazu.","Anahtarı ruhunun gücünde saklı.","","False","Gur_1208_BaalCadar_Teach_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:215","Lehre mich die Magie der Runen.","Bana rün büyüsü öğret.","","False","Gur_1208_BaalCadar_FIRSTTEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:228","Lehre mich die Magie der Runen.","Bana rün büyüsü öğret.","","False","Gur_1208_BaalCadar_FIRSTTEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:229","Die Sprache der Runen zu lernen, vermögen viele, doch nur wenige verstehen ihre Magie.","Rünlerin dilini pek çok kişi öğrenmiş olsa da, büyülerini pek azı idrak edebiliyor.","","False","Gur_1208_BaalCadar_FIRSTTEST_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:230","Ich werde es mit dir versuchen.","Sana öğretmeye çalışacağım.","","False","Gur_1208_BaalCadar_FIRSTTEST_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:246","Ich bin bereit für den ersten Kreis","Birinci Çember'e girmeye hazırım.","","False","Gur_1208_BaalCadar_KREIS1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:261","Ich bin bereit für den ersten Kreis.","Birinci Çember'e girmeye hazırım.","","False","Gur_1208_BaalCadar_KREIS1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:264","Höre meine Worte:","Sözlerimi işit:","","False","Gur_1208_BaalCadar_KREIS1_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:265","Der Schläfer erschien vor langer Zeit und gab den Menschen eine Vision.","Uyuyan, uzun zaman önce belirdi ve insanoğluna bir görü bahşetti.","","False","Gur_1208_BaalCadar_KREIS1_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:266","Viele wollten seine Zeichen jedoch nicht sehen, weil sie von der Gier nach Erz geblendet waren.","Ancak pek çok insan bu işaretleri görmeyi reddetti, gözleri cevherin yarattığı açgözlülük yüzünden kör olmuştu.","","False","Gur_1208_BaalCadar_KREIS1_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:267","Nur Y'Berion und eine Hand voll anderer machten sich auf und gründeten die Bruderschaft.","Yalnızca Y'Berion ve birkaç kişi işaretleri takip edip Kardeşliği inşa etti.","","False","Gur_1208_BaalCadar_KREIS1_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:268","In dem Augenblick, als sie dem Ruf des Schläfers folgten, entstand der erste Kreis. Die Magie der Runen offenbart sich demjenigen, der dem Schläfer folgt.","Uyuyan'ın çağrısına boyun eğdikleri an, Birinci Çember doğdu. Rün büyüleri Uyuyan'ın yolunda olan herkesçe anlaşılır oldu.","","False","Gur_1208_BaalCadar_KREIS1_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:285","Ich bin bereit für den zweiten Kreis","İkinci Çember'e girmeye hazırım.","","False","Gur_1208_BaalCadar_KREIS2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:299","Ich bin bereit für den zweiten Kreis.","İkinci Çember'e girmeye hazırım.","","False","Gur_1208_BaalCadar_KREIS2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:302","Dann höre und begreife:","Sözlerimi işit ve idrak et:","","False","Gur_1208_BaalCadar_KREIS2_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:303","Der Schläfer führte Y'Berion und seine getreuen Anhänger an diesen Ort. Hier ließen sie sich nieder.","Uyuyan, Y'Berion ve inançlı havarilerini buraya yönlendirdi ve burada yerleştiler.","","False","Gur_1208_BaalCadar_KREIS2_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:304","Sie arbeiteten ohne Unterlass, Tage, Wochen Monate. Und das Lager wuchs heran. Mehr Männer kamen dazu, die dem Ruf des Schläfers gefolgt waren.","Yorulmak nedir bilmeden çalıştılar - günlerce, haftalarca, aylarca. Gittikçe daha fazla insan Uyuyan'ın çağrısını işitip onlara katıldı.","","False","Gur_1208_BaalCadar_KREIS2_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:305","Und zusammen versuchten sie, durch Gebet und Meditation den Schläfer auf spiritueller Ebene zu treffen.","Birlikte ruhani bir yöntemle Uyuyan ile iletişim kurmaya çalıştılar.","","False","Gur_1208_BaalCadar_KREIS2_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:306","Das war die Geburtsstunde des zweiten Kreises.","Böylece İkinci Çember doğdu.","","False","Gur_1208_BaalCadar_KREIS2_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:323","Ich bin bereit für den dritten Kreis","Üçüncü Çember'e girmeye hazırım.","","False","Gur_1208_BaalCadar_KREIS3.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:337","Ich bin bereit für den dritten Kreis.","Üçüncü Çember'e girmeye hazırım.","","False","Gur_1208_BaalCadar_KREIS3_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:340","Achte das Wort:","İşit:","","False","Gur_1208_BaalCadar_KREIS3_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:341","Die Visionen wurden deutlicher, jedoch war die geistige Kraft der Brüder nicht ausreichend für einen Kontakt.","Görüler netleşse de, Kardeşliğin ruhani gücü iletişim kurabilmek için yeterli değildi.","","False","Gur_1208_BaalCadar_KREIS3_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:342","Einer der Gurus, ein Alchemist, fand einen Weg. Mit Hilfe eines Elixiers aus dem Sekret der Minecrawler, das die Brüder vor dem Gebet einnahmen, wurde es erstmalig möglich, die geistigen Kräfte zu vereinen.","Gurulardan biri, bir kimyager, bu sorunu çözdü. Maden deşenlerin özünden bir iksir imal etti. Kardeşler bu iksiri dualarına başlaman önce içti ve ilk defa ruhlarının bir olduğuna tanıklık ettiler.","","False","Gur_1208_BaalCadar_KREIS3_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:343","Zur gleichen Zeit machten sich die Novizen auf in die Lager, die Worte des Schläfers zu predigen, um mehr Ungläubige von der Wahrheit zu überzeugen.","Aynı dönemde, müritler diğer kamplara doğru yola çıktı ve Uyuyan'ın sözlerini vaaz ederek inançsızları gerçeğe davet etti.","","False","Gur_1208_BaalCadar_KREIS3_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:344","Dadurch wurde der dritte Kreis vollendet.","Böylece Üçüncü Çember tamamlanmış oldu.","","False","Gur_1208_BaalCadar_KREIS3_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:360","Ich bin bereit für den vierten Kreis","Dördüncü Çember'e girmeye hazırım.","","False","Gur_1208_BaalCadar_KREIS4.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:374","Ich bin bereit für den vierten Kreis.","Dördüncü Çember'e girmeye hazırım.","","False","Gur_1208_BaalCadar_KREIS4_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:377","Seit der Gründung des Lagers ist viel Zeit vergangen. Viel hat sich geändert.","Kamp kurulalı uzun bir süre geçti. Pek çok şey değişti.","","False","Gur_1208_BaalCadar_KREIS4_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:378","Der Glaube ist gewachsen, hat sich gefestigt und wurde weitergetragen.","İnanç büyüdü, köklerini salarak güçlendi ve yayıldı.","","False","Gur_1208_BaalCadar_KREIS4_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:379","Und wir haben unser Ziel nie aus den Augen verloren, haben nicht aufgegeben, den Schläfer zu rufen.","Görevimizi unutmadık. Uyuyan'ı uyandırma gayemizden dönmedik.","","False","Gur_1208_BaalCadar_KREIS4_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:380","Die Beständigkeit und Festigung des Glaubens, das ist der vierte Kreis.","İnançta azim ve istikrar, Dördüncü Çember'i temsil eder.","","False","Gur_1208_BaalCadar_KREIS4_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:381","Du weißt nun alles, was ein Bruder über Magie wissen muss. Du warst ein gelehriger Schüler.","Böylece bir kardeşimizin büyü hakkında bilmesi gereken her şeyi öğrenmiş oldun. İyi bir öğrenciydin.","","False","Gur_1208_BaalCadar_KREIS4_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:418","Ich möchte Schriften über Magie erwerben.","Sihirli parşömen almak istiyorum.","","False","Gur_1208_BaalCadar_SELLSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:52","Alles, klar, Alter?","Her şey yolunda mı, dostum?","","False","DIA_BaalOrun_NoTalk.DIA_BaalOrun_NoTalk_Imp","Info_AddChoice",""
