"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:267","Der Söldner Gorn erzählte mir, dass Shrike sich ohne zu Fragen eine Söldner-Hütte genommen hat. Da ICH Gorn gefragt habe, wird sich keiner der Söldner einmischen, wenn ich Shrike davon 'überzeugen' kann, sich eine andere Hütte zu suchen.","Paralı Asker Gorn, Shrike'ın kendilerine ait bir kulübeyi izinsiz aldığını söyledi. Gorn'un dediğine göre, Shrike'ı başka bir kulübeye taşınması için 'ikna' etmeye kalkarsam, hiçbir paralı asker ses çıkarmaz.","","","CH1_ShrikesHut_2","",""
"Scripts/content/Story/Log_Constants.d:268","Gorn hat sich darüber königlich amüsert, dass ich Shrike aus seiner Hütte geworfen haben. Er macht den Eindruck einer ehrlichen Haut. Hart aber gerecht. Ich sollte mich in Zukunft an ihn halten.","Gorn, Shrike'ı kulübesinden dışarı attığımı öğrenince epey eğlendi. Dürüst bir çocuk olduğunu düşünüyorum. Sert ama adil biri. Gelecekte onunla yakınlaşmalıyım.","","","CH1_ShrikesHut_3","",""
"Scripts/content/Story/Log_Constants.d:270","Horatio der Bauer","Çiftçi Horatio","","","CH1_HoratiosTeachings","",""
"Scripts/content/Story/Log_Constants.d:271","Horatio, ein Bauer auf den Reisfeldern des Neuen Lagers will mir beibringen, stärker zuzuschalgen. Doch irgendwie habe ich noch nicht die richtige Antwort auf seine Frage WOZU gefunden.","Yeni Kamp'ın pirinç tarlalarında çalışan bir çiftçi, Horatio, kuvvetimi nasıl geliştireceğim konusunda bana yardım edebilir. Fakat henüz bana sorduğu soruya uygun bir yanıt bulamadım.","","","CH1_HoratiosTeachings_1","",""
"Scripts/content/Story/Log_Constants.d:272","Horatio zeigt mir, wie ich meine Kraft im Kampf besser nutzen und damit stärker zuschlagen kann. Eine wahrhaft geläuterte Seele, dieser Mann.","Horatio mücadele esnasında kuvvetimi nasıl toplayacağımı ve nasıl daha sert vuruşlar yapabileceğimi gösterdi. Bu adam gerçekten saf bir ruha sahip.","","","CH1_HoratiosTeachings_2","",""
"Scripts/content/Story/Log_Constants.d:274","Die Große Sache der Bruderschaft","Kardeşliğin Büyük Planı","","","CH1_GotoPsiCamp","",""
"Scripts/content/Story/Log_Constants.d:275","Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.","Sanırım tarikat işi konusunda yeterince bilgi topladım. Mordrag'a rapor verebilirim.","","","CH1_GotoPsiCamp_1","",""
"Scripts/content/Story/Log_Constants.d:276","Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.","Bataklıktaki kardeşlik büyük bir planı uygulamaya hazırlanıyor. Haydutların lideri Lares, plan hakkında bilgilenmek istiyor.","","","CH1_GotoPsiCamp_2","",""
"Scripts/content/Story/Log_Constants.d:277","Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!","Orada neler olup bittiğini öğrenebilmemiz için Mordrag'a yardım etmeliyim!","","","CH1_GotoPsiCamp_3","",""
"Scripts/content/Story/Log_Constants.d:278","Er hat mich direkt ins Lager der Bruderschaft geschickt.","Beni doğrudan Kardeşliğin kampına gönderdi.","","","CH1_GotoPsiCamp_4","",""
"Scripts/content/Story/Log_Constants.d:279","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","Mordrag adında bir haydut bu işi halletmekle yükümlü. Yeni Kamp'taki göl barında kendisini bulabilirim.","","","CH1_GotoPsiCamp_5","",""
"Scripts/content/Story/Log_Constants.d:280","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","Mordrag Bataklık Kampı'nda casusluk yapma işini bana devretti. Gurular büyük bir ritüel hazırlığında gibi gözüküyor, daha fazla bilgi edinmeliyim.","","","CH1_GotoPsiCamp_6","",""
"Scripts/content/Story/Log_Constants.d:281","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","Kardeşlik Kampı'nda Lester adındaki bir müritle konuşmalıyım. Güvenilir biri olduğu söyleniyor, daha önce Mordrag'a yardım eden de o.","","","CH1_GotoPsiCamp_7","",""
"Scripts/content/Story/Log_Constants.d:282","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","Maden deşen yumurtalarından bahsettiğimde Mordrag gülmekten çatlayacaktı. Artık Gurular üzerinde casusluk yapmaya hiç de niyeti yok gibi. Bu işi de halletmiş oldum!","","","CH1_GotoPsiCamp_8","",""
"Scripts/content/Story/Log_Constants.d:286","Aufnahme Sumpflager","Bataklık Kampı'na Katılma","","","CH1_JoinPsi","",""
"Scripts/content/Story/Log_Constants.d:287","Von nun an ist das Alte Lager mein neues Zuhause. Die Bruderschaft des Schläfers wird ohne mich auskommen müssen.","Bundan sonra evim Eski Kamp. Bataklık Kampı bensiz devam etmek zorunda.","","","CH1_JoinPsi_1","",""
"Scripts/content/Story/Log_Constants.d:288","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","Lester'ın oyunu işe yaradı. Baal Namib benimle konuştu ve inancımın gerçek olduğu konusunda ikna oldu. Şimdi kimya laboratuvarındaki Guru Cor Kalom ile konuşmalıyım!","","","CH1_JoinPsi_2","",""
"Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","Baal Tondral mürit cübbesi giymeye layık olduğumu düşünüyor!","","","CH1_JoinPsi_3","",""
"Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","Özel hediyem sayesinde, Baal Tondral bir görü kazandı! Hemen Cor Kalom'a gidebileceğimi söyledi!","","","CH1_JoinPsi_4","",""
"Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","Bataklıktaki müritleri korumak için kan sinekleriyle başa çıkmış olmam, Baal Orun'u Uyuyan'ın gerçek bir hizmetkarı olduğuma ikna etti.","","","CH1_JoinPsi_5","",""
"Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","Baal Cadar, geleceği parlak bir öğrenci olduğumu düşünüyor!","","","CH1_JoinPsi_6","",""
"Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","Cor Kalom, kardeşliğe bir mürit olarak katılabilmem için dört Baal'ı ikna etmem gerektiğini söyledi.","","","CH1_JoinPsi_7","",""
"Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","Bugün Cor Kalom beni bir mürit olarak kabul etti. Her zamanki gibi yine aceleciydi ama önemli değil. Artık resmen Bataklık Kampı'ndaki Uyuyan Kardeşliği'nin bir üyesiyim.","","","CH1_JoinPsi_8","",""
"Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","Joru, Fortuno'dan aldığım günlük bataklık otunu istiyor.","","False","CH1_JoinPsi_9","",""
"Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","Baal Cadar'ı etkilemek için onu dinleyenlerden birinin üzerinde uyuma büyüsü kullanmalıyım.","","","CH1_JoinPsi_10","",""
"Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","Mürit Lester'a, girişte duran Baal Namib'i nasıl etkileyebileceğimi sormalıyım. Fakat sorarken etrafta hiçbir Guru'nun olmadığına emin olmam lazım!","","","CH1_JoinPsi_11","",""
"Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Baal Parvez, Kardeşlik'ten gelen bir misyoner. UYUYAN'a yeni müritler kazandırabilmek için Eski Kamp'ta kalıyor. Kardeşliğin evine, yani Bataklık Kampı'na gitmek istiyorsam bana eşlik edebileceğini söyledi.","","","CH1_JoinPsi_12","",""
"Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","Bataklık Kampı karşımda duruyor. Yoldaşım, öğretmenlerin ve müritlerin başı olan Cor Kalom ile konuşmamı tavsiye etti.","","","CH1_JoinPsi_13","",""
"Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","Baal Parvez adındaki mürit beni Kardeşliğin Bataklık Kampı'na götürebilir. Gün içinde Eski Kamp'ın pazar bölgesinde bulunuyor.","","","CH1_JoinPsi_14","",""
"Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","Baal Kagan, Baal Tyon'a vermem için bana özel bir DÜŞEÇAĞRI hazırladı. Bu ot sayesinde Bataklık Kampı'na katılmam kolaylaşacak.","","","CH1_JoinPsi_15","",""
"Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","Artık Yeni Kamp'ın bir üyesi olduğum için, Kardeşlik yoluna bensiz devam etmek zorunda.","","","CH1_JoinPsi_16","",""
"Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","Bataklık Kampı'ndaki Kardeşliğe katılmak istiyorsam Guruları etkilemem gerekiyor. Ne yazık ki Gurular yeni gelenlerle konuşmuyor. Mürit Lester, yine de onları gözlemlemem ve doğru fırsatı yakaladığımda kendimi kanıtlamam gerektiğini söyledi. Nereden başlayacağımı hiç bilmiyorum! Bataklık Kampı'nda biraz dolaşırsam fikir edinebilirim.","","","CH1_JoinPsi_17","",""
"Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","Lester ile Baal Namib'in yanındayken konuşur ve eski tanrıları bırakıp, Uyuyan'a iman ettiğimi anlatırsam, Baal Namib'i etkileyebilirim.","","","CH1_JoinPsi_18","",""
"Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","Ghorim'in Sırası","","","CH1_GhorimsRelief","",""
"Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","Harlok gerçekten de Ghorim'in yerini aldı. Mucizelere inanmak gerek.","","","CH1_GhorimsRelief_1","",""
"Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","Mürit Ghorim, tembellik eden Harlok'un yerini alması gerektiğini söylüyor. Harlok gününü Fortuno'nun tezgahının yanında geçiriyor.","","","CH1_GhorimsRelief_2","",""
"Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","Görünüşe göre Harlok sadece tembel değil, aynı zamanda inatçı da. Galiba zor yoldan ikna etmem gerekecek...","","","CH1_GhorimsRelief_3","",""
"Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","Harlok nihayet mesajı aldı. Ghorim'in yerine geçecek.","","","CH1_GhorimsRelief_4","",""
"Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","Bataklık Otu Hasadı","","","CH1_DeliverWeed","",""
"Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","Harlok'u ikna etme kabiliyetim Guru Baal Orun'un dikkatini çekmiş gibi. Bataklıktaki müritlerden tüm hasadı toplayıp Cor Kalom'a teslim etme şerefini bana bahşetti.","","","CH1_DeliverWeed_1","",""
"Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","Günün hasadını Cor Kalom'a teslim ettim. Her zamanki gibi mırın kırın etse de...","","","CH1_DeliverWeed_2","",""
"Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","Viran'ın hasadı teslim etmeden önce bir şartı var. 20 adım içindeki tüm kan sineklerini öldürmemi istiyor.","","","CH1_DeliverWeed_3","",""
"Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","Viran hasadı bana teslim etti. Böylece günlük hasadın ikinci yarısını da almış oldum. Bakalım bu miktar Cor Kalom'u memnun edecek mi...","","","CH1_DeliverWeed_4","",""
"Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","Viran bana hasadı teslim etti. Pek de fazla değil. Buralarda ikinci bir toplayıcı grubu olmalı.","","","CH1_DeliverWeed_5","",""
"Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","Balor, Cor Kalom'a götürmem için bana bugünün hasadını teslim etti.","","","CH1_DeliverWeed_6","",""
"Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","Balor'un dediğine göre, bataklığın diğer tarafında ikinci bir toplayıcı grubu bulunuyor. Baal Orun'a sormam yasak olduğu için, ikinci grubu kendim arayıp bulmalıyım. Hoşuma gitse de gitmese de...","","","CH1_DeliverWeed_7","",""
"Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Balor, ot hasadını satın almak isteyen Cipher adındaki birinden bahsetti. Onu Yeni Kamp'taki gölün ortasında yer alan barda bulabilirim. Fakat bu işi yaparsam, başım Gurular ile ciddi derde girer.","","","CH1_DeliverWeed_8","",""
"Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","Kardeşlik İçin Yeni Ruhlar","","","CH1_RecruitDusty","",""
"Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","Güney kapısındaki muhafızlara rüşvet vermeyi başardım. Herkesin bir fiyatı var!","","","CH1_RecruitDusty_1","",""
"Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","Baal Tondral, Kardeşliğe katılacak yeni birini bulmam için beni Eski Kamp'a gönderdi. Gözüne girebilmek için iyi bir fırsat yakalamış oldum!","","","CH1_RecruitDusty_2","",""
"Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","Dusty artık Baal Tondral'ın öğrencilerinden biri. Görevimi tamamladım.","","","CH1_RecruitDusty_3","",""
"Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","Eski Kamp'taki madencilerden biri, Dusty, buradaki hayatından memnun değil. Kardeşlik kampına katılmayı düşünüyor.","","","CH1_RecruitDusty_4","",""
"Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","Madenci Dusty'i Bataklık Kampı Kardeşliği'ne katılması için ikna ettim. Ancak kapıdaki muhafızlara rüşvet vermem gerekecek. Ondan sonra doğrudan Baal Tondral'a gitmemiz gerekiyor.","","","CH1_RecruitDusty_5","",""
"Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","Dusty, kuzey kapısını kullanmamamız konusunda beni uyardı. Güney kapısındaki muhafızlara rüşvet vermek daha kolay gibi gözüküyor.","","","CH1_RecruitDusty_6","",""
"Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","Madenci Melvin, kardeşliğe katılmış. Arkadaşı Dusty hala Eski Kamp'ta olsa da, onun da kardeşliğe katılma niyeti var.","","","CH1_RecruitDusty_7","",""
"Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","Gomez'e Ot Teslimi","","","CH1_KrautBote","",""
"Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","Bartholo otu teslim etmem karşılığında 500 cevher verdi.","","","CH1_KrautBote_1","",""
"Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","Gomez'e gönderilen otları Bartholo teslim alıyor. Onu Cevher Baronları'nın binasında bulabilirim.","","","CH1_KrautBote_2","",""
"Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","Cor Kalom, ot teslim etmem için beni Eski Kamp'taki Gomez'e gönderdi.","","","CH1_KrautBote_3","",""
"Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","Cor Kalom, Cevher Baronları'na teslim edilen otun parasını aldı.","","","CH1_KrautBote_4","",""
"Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","Ot Tekeli","","","CH1_DrugMonopol","",""
"Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","Cor Kalom, Yeni Kamp'ta ortaya çıkan rekabetçi ot üretimine son vermemi istiyor. Nereden başlayacağımı bilmiyorum ama, Yeni Kamp'ın GİRİŞ KAPISININ etrafına bakabilirim.","","","CH1_DrugMonopol_1","",""
"Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","Yeni Kamp'taki rekabetçi üretimin son bulduğunu Cor Kalom'a ilettim. Tepkisi her zamanki gibi 'dost canlısı'ydı.","","","CH1_DrugMonopol_2","",""
"Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","Gizli ot üretiminin yapıldığı yeri buldum. Jacko ve yanındaki iki haydut otları burada sarıyor.","","","CH1_DrugMonopol_3","",""
"Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","Tapınakçılarla ilgili uyduruk bir haber bile bu pısırıkları kaçırmaya yetti. Problem de böylece çözülmüş oldu.","","","CH1_DrugMonopol_4","",""
"Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","Akıllıca konuşarak sorunu çözmüş oldum. Jacko iyice köşeye sıkışmaya başlamıştı, sonunda da kaçıp gitti.","","","CH1_DrugMonopol_5","",""
"Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","Guruların Odak Taşı","","","CH2_Focus","",""
"Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","Y'Berion'ın odak taşını bulup getirmesi için gönderdiği Nyras, uzun süredir ortada yok. Guru, odak taşını benim getirmemi istiyor. Yolu gösteren bir harita da verdi.","","","CH2_Focus_1","",""
"Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","Y'Berion odak taşını Guru Cor Kalom'a götürmemi istedi. Cor Kalom tüm gününü kimya laboratuvarında geçiriyor.","","","CH2_Focus_2","",""
"Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","Y'Berion odak taşını Guru Cor Kalom'a götürmemi istedi. O hoşsohbet adamla yeniden karşılaşacak olmak ne büyük keyif...","","","CH2_Focus_3","",""
"Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","Kadim odak taşını Cor Kalom'a teslim ettim!","","","CH2_Focus_4","",""
"Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","Nyras aklını kaçırmış. Odak taşını kendine saklamak istiyor. Çıldırmış bir şekilde bana saldırdı!","","","CH2_Focus_5","",""
"Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","Mürit Lester, Y'Berion'ın büyülü bir odak taşını aradığından bahsetti. Guruyu dağın içindeki tapınakta bulabilirim.","","","CH2_Focus_6","",""
"Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","Maden Deşen Özütü","","","CH2_MCEggs","",""
"Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Maden muhafızlarının komutanı Ashgan, kapıyı açmayacak. Ian'dan izin almam gerektiğini söylüyor.","","","CH2_MCEggs_1","",""
"Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Ian bana izin vermiş olsa da, Ashgan tapınakçıların takviye kuvvet olarak kapının önünde bulunmasını istiyor.","","","CH2_MCEggs_2","",""
"Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","Ashgan'ın kapısına yeterince tapınakçıyı göndermeyi başardım. Acaba karanlığa açılan bu kapının ardında bizi ne bekliyor?","","","CH2_MCEggs_3","",""
"Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","Guru Cor Kalom, Eski Maden'e gidip maden deşen özütünün kaynağını araştırmamı istiyor. Bugüne kadar yaratıkların kıskaçları kullanılıyordu, benim daha güçlü bir özüt bulmam gerekecek.","","False","CH2_MCEggs_4","",""
"Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","Cor Kalom'a üç maden deşen yumurtası verdim. Gerçekten çok kabaydı ve yetersiz bir ödül aldım!","","","CH2_MCEggs_5","",""
"Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","Maden Şefi Ian, yuvayı aramama yardım etmeyecek. En iyisi ona bozulan cevher öğütücü için yeni bir çark bulmam. Terk edilmiş tünellerden birinde eski bir ezicinin olduğundan bahsetmişti...","","","CH2_MCEggs_6","",""
"Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","Ian'a eski eziciden aldığım çarkı verdim. Ian, Ashgan'a 'HER ŞEY YOLUNA GİRECEK' demem gerektiğini söyledi. Görünüşe göre bu parola, karanlık şaftlara açılan kapıyı kaldırmasını sağlayacak.","","","CH2_MCEggs_7","",""
"Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","Maden deşenlerin yuvasını bulmak için Ashgan ile konuşmalıyım.","","","CH2_MCEggs_8","",""
"Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","Maden deşen yuvasından bahsetmemin ardından, Tapınakçı Gor Na Bar yardım etmeyi hemen kabul etti. Ashgan'ın kapısının önünde beni bekleyecek.","","","CH2_MCEggs_9","",""
"Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","Tapınakçı Gor Na Kosh'u destek olması için ikna ettim. Ashgan'ın kapısının önünde bekleyecek.","","","CH2_MCEggs_10","",""
"Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","Yumurtaları Cor Kalom'a götürme zamanı.","","","CH2_MCEggs_11","",""
