"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:153","Die Sackgassen führen dich oft in gefährliche Schluchten, in denen du Kreaturen begegnen wirst, denen du am Anfang besser aus dem Weg gehst.","Çıkmaz yollar genellikle seni tehlikeli yaratıkların bulunduğu kanyonlara çıkartır. Buralardan uzak durursan iyi edersin.","","","Org_818_Ratford_MoreLocations_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:154","Meide alte Ruinen, die Gegend hier ist voll davon. Die meisten sind alte Befestigungen aus dem ersten Ork-Krieg oder verlassene Ork-Behausungen.","Eski harabelere de girme. Etrafta çok fazla var. Çoğu Birinci Ork Savaşı zamanından kalan eski yapılar. Bazıları da eski Ork yerleşimi.","","","Org_818_Ratford_MoreLocations_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:155","In diesen Ruinen treiben sich oft Orks herum - oder Schlimmeres. Vor allem nachts würde ich diese Plätze meiden.","O harabelerde genellikle Orklar bulunuyor - hatta daha kötü yaratıklara denk gelme ihtimalin de var. Ben olsam oralardan uzak dururdum, özellikle de geceleri.","","","Org_818_Ratford_MoreLocations_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:156","Und wenn du noch einen letzten Tipp willst - geh nicht in den Wald!","Bir tavsiye daha vereyim - ormanın içlerine girme!","","","Org_818_Ratford_MoreLocations_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:168","Wo kriege ich eine Karte her?","Nereden harita alabilirim?","","","Org_818_Ratford_WoKarte.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:181","Wo kriege ich eine Karte her?","Nereden harita alabilirim?","","","Org_818_Ratford_WoKarte_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:182","Frag im Alten Lager herum, ich glaube, da gibt es einen Kartenzeichner.","Eski Kamp'taki insanlara sor. Orada yaşayan bir haritacı var.","","","Org_818_Ratford_WoKarte_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:183","Vielleicht kannst du ihm ja eine seiner Karten klauen! Wenn du's schaffst, bring mir eine mit!","Belki de haritalarından birini çalarsın! Eğer başarabilecek olursan, benim için de bir tane çal!","","","Org_818_Ratford_WoKarte_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:186","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, soviel ich tragen kann!","Bedavaya alma şansım varsa, taşıyabileceğim kadarını alırım!","","","Org_818_Ratford_WoKarte.Org_818_Ratford_WoKarte_Stehlen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:187","Wieso? - Verkauft er die Karten nicht?","Neden? Haritalarını satmıyor mu?","","","Org_818_Ratford_WoKarte.Org_818_Ratford_WoKarte_Kaufen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:192","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, so viel ich tragen kann!","Bedavaya alma şansım varsa, taşıyabileceğim kadarını alırım!","","","Org_818_Ratford_WoKarte_Stehlen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:193","Du gefällst mir! Du solltest dir überlegen, zu uns ins Neue Lager zu kommen! Wenn du mal da bist, frag nach Lares. Er kümmert sich um die Neuen. Er hat bestimmt was zu tun für dich!","Sağlam çocuksun! Bence Yeni Kamp'a gelmeyi bir düşün! Gelecek olursa da, Lares'i bul. Yeni gelenler ile o ilgileniyor. Sana uygun bir işi olduğuna eminim!","","","Org_818_Ratford_WoKarte_Stehlen_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:203","Wieso? - Verkauft er die Karten nicht?","Neden? Haritalarını satmıyor mu?","","","Org_818_Ratford_WoKarte_Kaufen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:204","Wenn du an genug Erz rankommst, um sie zu bezahlen ...","Eğer satın alacak kadar cevherin varsa...","","","Org_818_Ratford_WoKarte_Kaufen_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:217","Danke für die Hilfe.","Yardımın için teşekkürler.","","","Org_818_Ratford_Thanks.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:227","Danke für die Hilfe.","Yardımın için teşekkürler.","","","Org_818_Ratford_Thanks_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:228","Glaub bloß nicht, dass hier alle so nett zu dir sind, Kleiner!","Herkesin bu kadar yardım sever olacağını sanma, evlat!","","","Org_818_Ratford_Thanks_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:229","Ist zwar nicht viel zu holen bei einem Neuen, aber einige hier würden dir sogar für eine alte Spitzhacke die Seele aus dem Leib prügeln.","Yeni gelenlerin cepleri pek dolu olmasa da, sırtındaki kazmayı almak için bile seni dövmeye hazır insanlar var.","","","Org_818_Ratford_Thanks_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:230","Werd's mir merken.","Aklımda olsun.","","","Org_818_Ratford_Thanks_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:33","Ihr jagt hier - richtig?","Avlanıyorsun, değil mi?","","","Org_819_Drax_HuntHere.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:43","Ihr jagt hier - richtig?","Avlanıyorsun, değil mi?","","","Org_819_Drax_HuntHere_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:44","Sieht so aus... was willst du?","Öyle gözüküyor... ne istiyorsun?","","","Org_819_Drax_HuntHere_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:45","Hast du ein paar Tipps für die Jagd?","Av konusunda vereceğin ipuçları var mı?","","","Org_819_Drax_HuntHere_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:46","Ich könnte dir schon was beibringen - aber alles hat seinen Preis.","Sana birkaç şey öğretebilirim - ama her şeyin bir fiyatı var.","","","Org_819_Drax_HuntHere_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:47","Und der wäre?","Ne kadar istiyorsun?","","","Org_819_Drax_HuntHere_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:48","Für den Anfang reicht ein ordentlicher Schluck Bier - danach sehen wir weiter.","Başlangıç için büyük bir yudum bira yeterli - sonrasına bakarız.","","","Org_819_Drax_HuntHere_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:64","Hier, nimm ein Bier und erzähl mir was über's Jagen.","İşte, biranı getirdim. Bana avcılıktan bahset.","","","Org_819_Drax_Scavenger.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:81","Hier, nimm ein Bier und erzähl mir was übers Jagen.","İşte, biranı getirdim. Bana avcılıktan bahset.","","","Org_819_Drax_Scavenger_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:89","Scavenger, so nennen wir die großen Vögel, greift man am besten einzeln an. Du kannst einzelne Scavenger leicht aus dem Rudel locken.","Büyük kuşlar dediğimiz leşçileri teker teker avlaman gerekir. Tek bir leşçinin dikkatini çekip sürüden ayrılmasını sağlamak kolaydır.","","","Org_819_Drax_Scavenger_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:90","Wenn du ihnen zu nahe kommst, reagieren sie gereizt. Nach einer Weile stürmen sie dann auf dich los. Du solltest zu diesem Zeitpunkt schon mit erhobener Waffe warten.","Onlara çok yaklaşacak olursan, sinirlenirler. Bir süre sonra da hızlıca saldırıya geçerler. Tam bu noktada, elinde silahınla hazır olman gerekir.","","","Org_819_Drax_Scavenger_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:91","Wenn du gut bist, und ihn triffst, bevor er dich trifft, heißt es dranbleiben, dann kannst du das Vieh besiegen, ohne einen Kratzer abzubekommen.","Yaratık sana vurmadan sen ona vuracak olursan, saldırıya devam et. Böylece bir sıyrık bile almadan yaratığı öldürme şansın olur.","","","Org_819_Drax_Scavenger_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:92","Wenn es DICH zuerst trifft - nun ja - pass einfach auf, dass es dich nicht zuerst trifft.","Önce o SANA vuracak olursa da... En iyisi vurmalarına izin vermemen.","","","Org_819_Drax_Scavenger_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:97","Ich hab' kein Bier.","Yanımda hiç bira yok.","","","Org_819_Drax_Scavenger_KEIN_BIER_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:98","Dann geh und hol eins, so billig kommst du nie wieder an einen guten Rat. Und wenn du schon mal dabei bist - bring gleich noch etwas Erz mit!","O zaman gidip getir. Uzun süredir duymadığın kadar iyi bir ipucu olacak. Hem hazır gitmişken, biraz cevher de getir!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:99","Ich kann dir einiges über Tiere beibringen, aber das kostet dich was!","Hayvanlar hakkında ipucu verebilirim ama sana pahalıya patlar!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:118","Was kannst du mir noch über die Jagd beibringen?","Avcılık hakkında başka nelerden bahsedebilirsin?","","","Org_819_Drax_Creatures.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:132","Was kannst du mir noch über die Jagd beibringen?","Avcılık hakkında başka nelerden bahsedebilirsin?","","","Org_819_Drax_Creatures_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:136","'Ne ganze Menge - aber das wird dich mehr kosten als nur ein Bier.","Çok şeyden - fakat bir biradan daha pahalıya patlar.","","","Org_819_Drax_Creatures_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:137","Wenn du weißt wie, kannst du den Viechern Zähne, Haut oder Krallen abziehen. An die Sachen ist schwer ranzukommen, also sind sie wertvoll.","Eğer işi biliyorsan, yaratıkların dişlerini, pençelerini ve derilerini alabilirsin. Alması zordur ama kıymetli mallar elde etmiş olursun.","","","Org_819_Drax_Creatures_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:138","Zumindest wird jeder Händler diese Dinge mit dir tauschen.","Her tüccar o mallar karşılığında ticaret yapmak ister.","","","Org_819_Drax_Creatures_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:142","Du verlangst verdammt viel für dein Wissen.","Vereceğin bilgiler karşılığında çok talepkarsın.","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_PrettyMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:145","Zähne entfernen (Kosten: 1 Lernpunkt, 50 Erz)","Dişleri sökmeyi öğren (Fiyat: 1 Yetenek Puanı, 50 Cevher)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Zahn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:150","Fell abziehen (Kosten: 1 Lernpunkt, 100 Erz)","Post çıkarmayı öğren (Fiyat: 1 Yetenek Puanı, 100 Cevher)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Fell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:155","Krallen abzuziehen (Kosten: 1 Lernpunkt, 50 Erz)","Pençeleri çıkartmayı öğren (Fiyat: 1 Yetenek Puanı, 50 Cevher)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Kralle","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:160","Häuten von Reptilien (Kosten: 1 Lernpunkt, 100 Erz)","Sürüngen postu çıkartmayı öğren (Fiyat: 1 Yetenek Puanı, 100 Cevher)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Haut","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:165","Ich habe dir alles beigebracht, was ich weiß.","Sana bildiğim her şeyi öğrettim.","","","Org_819_Drax_Creatures_TaughtAll_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:176","Du verlangst verdammt viel für dein Wissen.","Vereceğin bilgiler karşılığında çok talepkarsın.","","","Org_819_Drax_Creatures_PrettyMuch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:177","Mag sein, aber du kannst 'ne Menge Erz damit verdienen.","Muhtemelen öyle, ama bu bilgileri kullanarak çok cevher kazanabilirsin.","","","Org_819_Drax_Creatures_PrettyMuch_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:178","Alle Tiere, die du tötest, ohne zu wissen, wie man sie vernünftig ausschlachtet, werden einfach verwesen.","Yararlanmayı bilmediğin her hayvan bedeni öylece çürüyüp gidecek.","","","Org_819_Drax_Creatures_PrettyMuch_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:179","Das ist eine verschwendete Gelegenheit, ihnen das Fell abzuziehen und teuer zu verkaufen.","Öyle olunca da postlarını alıp yüksek fiyata satma şansını tepmiş olacaksın.","","","Org_819_Drax_Creatures_PrettyMuch_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:180","Wenn ich du wäre, würde ich mir dieses Wissen so schnell wie möglich aneignen.","Senin yerinde olsam, bu bilgileri en kısa sürede öğrenmeye çalışırdım.","","","Org_819_Drax_Creatures_PrettyMuch_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:185","Wie komme ich an die Zähne?","Dişleri nasıl sökerim?","","","Org_819_Drax_Creatures_Zahn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:197","Du mußt vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, mußt du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","En önemli şey, dişlerin parçalanmadığından emin olmaktır. Bunu önlemek için bıçağını dişin merkezine yakın bir yere sapla ve dikkatlice kanırt.","","","Org_819_Drax_Creatures_Zahn_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:198","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","Kurtların, gölge canavarlarının ve kapanların dişlerini sökebilirsin.","","","Org_819_Drax_Creatures_Zahn_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:206","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Daha fazla tecrübe kazanmalısın yoksa öğrettiklerim hiçbir işine yaramaz.","","","Org_819_Drax_Creatures_KEINE_LP_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:212","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Önce cevheri görmek isterim. Dediğim gibi: Her şeyin bir fiyatı var!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:218","Wie kann ich den Viechern das Fell abziehen?","Yaratıkların postunu nasıl çıkartabilirim?","","","Org_819_Drax_Creatures_Fell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:230","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","Derilerini arkadan öne doğru yüzmek çok önemlidir. Elin alıştıktan sonra işin kolaylaşır. Ayrıca postlar çok değerlidir!","","","Org_819_Drax_Creatures_Fell_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:231","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","Kurt ve gölge canavarlarının postları giysi yapımında kullanılabilir. Ölü hayvanın postunu dikkatlice incelersen, kullanılabilir olup olmadığını anlarsın.","","","Org_819_Drax_Creatures_Fell_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:239","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Daha fazla tecrübe kazanmalısın yoksa öğrettiklerim hiçbir işine yaramaz.","","","Org_819_Drax_Creatures_KEINE_LP_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:245","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Önce cevheri görmek isterim. Dediğim gibi: Her şeyin bir fiyatı var!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:261","Bring mir bei, Krallen abzuziehen!","Bana pençeleri nasıl sökebileceğimi göster!","","","Org_819_Drax_Creatures_Kralle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:262","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du mußt die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","Aslında ne yapacağını biliyorsan oldukça basittir. Pençeler önce doğru eğ - asla arkaya doğru değil - ve ASLA onları çekme!","","","Org_819_Drax_Creatures_Kralle_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:263","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","Özellikle sürüngenlerin pençeleri alınabilir. Bundan sonra, hangi yaratıkların pençelerini alabileceğini fark edeceksin.","","","Org_819_Drax_Creatures_Kralle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:271","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Daha fazla tecrübe kazanmalısın yoksa öğrettiklerim hiçbir işine yaramaz.","","","Org_819_Drax_Creatures_KEINE_LP_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:277","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Önce cevheri görmek isterim. Dediğim gibi: Her şeyin bir fiyatı var!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:293","Worauf muss ich beim Häuten von Reptilien achten?","Sürüngenlerin derisini yüzerken nelere dikkat etmeliyim?","","","Org_819_Drax_Creatures_Haut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:294","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","Bu iş için uygun olan deri yalnızca pusanlarda ve bataklık köpek balıklarında bulunur.","","","Org_819_Drax_Creatures_Haut_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:295","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","Deriyi yanlarından kesersen, kendiliğinden soyulmaya başlar. Bundan sonra sürüngenlerin derisini de yüzebilirsin.","","","Org_819_Drax_Creatures_Haut_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:304","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Daha fazla tecrübe kazanmalısın yoksa öğrettiklerim hiçbir işine yaramaz.","","","Org_819_Drax_Creatures_KEINE_LP_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:310","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","Önce cevheri görmek isterim. Dediğim gibi: Her şeyin bir fiyatı var!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:34","Was bewacht ihr hier?","Neyi koruyorsun?","","","Org_825_Organisator_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:44","Was bewacht ihr hier?","Neyi koruyorsun?","","","Org_825_Organisator_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:45","Wir passen auf, dass keiner von Lees oder Gomez' Leuten Lares zu nahe kommt.","Lee ve Gomez'in adamlarının Lares'e fazla yaklaşmamasını sağlıyoruz.","","","Org_825_Organisator_PERM_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:53","Hey, Neuer! Ich bin Mordrag. Meinen Namen solltest du dir merken - ich kann dir gute Ware aller Art günstig verkaufen!","Hey, yeni gelen! Ben Mordrag. Bu ismi unutmasan iyi olur - çünkü benden her türlü malı ucuza alabilirsin!","","","Org_826_Mordrag_Greet_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:69","Zeig mir deine Ware.","Bana mallarını göster.","","","Org_826_Mordrag_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:79","Zeig mir deine Ware.","Bana mallarını göster.","","","Org_826_Mordrag_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:80","Such dir was aus ...","Seç bir şeyler...","","","Org_826_Mordrag_Trade_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:99","Stimmt es, dass du Kurier für die Magier bist?","Gerçekten büyücülerin ulağı mısın?","","","Org_826_Mordrag_Courier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:112","Stimmt es, dass du Kurier für die Magier bist?","Gerçekten büyücülerin ulağı mısın?","","","Org_826_Mordrag_Courier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:113","Und wenn es so wäre?","Öyleysem ne olmuş?","","","Org_826_Mordrag_Courier_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:114","Ich würde gerne mal Gelegenheit haben, mit den Magiern zu reden. Ich muss in die Burg.","Büyücülerle görüşmenin bir yolunu arıyorum. Kaleye girmem gerek.","","","Org_826_Mordrag_Courier_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:115","Die Kuriere der Magier haben ein Siegel, dass ihnen Zutritt zur Burg erlaubt. Wenn du einer von uns wärst, könntest du so ein Siegel bekommen ...","Büyücülerin ulakları kaleye girmelerini sağlayan bir mühür taşıyor. Bizden biri olsaydın, böyle bir mühür alabilirdin...","","","Org_826_Mordrag_Courier_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:127","Du hast ein Problem.","Bir sorunun var.","","","Org_826_Mordrag_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:140","Du hast ein Problem.","Bir sorunun var.","","","Org_826_Mordrag_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:141","Ach? Und das wäre?","Öyle mi? Neymiş?","","","Org_826_Mordrag_Problem_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:142","Es gibt Leute hier, die wollen, dass du dich hier nie wieder blicken lässt.","Burada ortadan kaybolmanı isteyen insanlar var.","","","Org_826_Mordrag_Problem_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:143","So? Dann sag doch den Leuten, sie sollen jemanden schicken, der ihren Willen auch durchsetzt.","Gerçekten mi? Öyleyse söyle de isteklerini zorla yaptıracak birini göndersinler.","","","Org_826_Mordrag_Problem_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:144","Wie kommst du darauf, dass ich das nicht tue?","O kişinin ben olmadığımı sana düşündüren nedir?","","","Org_826_Mordrag_Problem_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:145","Weil ich denke, dass du ein schlauer Junge bist. Du wirst schnell erkennen, dass es Besseres gibt, als für Gomez zu arbeiten.","Çünkü daha akıllı biri olduğunu düşünüyorum, dostum. Çok yakında Gomez için çalışmaktan daha iyi fırsatlar olduğunu fark edeceksin.","","","Org_826_Mordrag_Problem_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:146","Bei uns im Neuen Lager können wir fähige Leute genauso gut brauchen, und dort gibt es niemanden, der dir sagt, was du zu tun und zu lassen hast.","Bizim de Yeni Kamp'ta yetenekli insanlara ihtiyacımız var ve orada kimse sana ne yapacağını söyleyemez.","","","Org_826_Mordrag_Problem_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:158","Erzähl mir was über das Neue Lager.","Bana Yeni Kamp'tan biraz daha bahset.","","","Org_826_Mordrag_NCInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:171","Erzähl mir was über das Neue Lager.","Bana Yeni Kamp'tan biraz daha bahset.","","","Org_826_Mordrag_NCInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:172","Es ist das freieste Lager in der Kolonie. Wir haben keine Erzbarone oder Gurus, die uns herumkommandieren.","Koloni içinde en özgür olabileceğin kamptır. Bize patronluk taslayacak Cevher Baronları ya da Gurularımız yoktur.","","","Org_826_Mordrag_NCInfo_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:173","Wir haben eine eigene Mine. Aber das Erz, das wir dort fördern, wird nicht an den verdammten König geliefert!","Kendi madenimiz var. Oradan elde ettiğimiz cevher de o kahrolası krala gitmiyor!","","","Org_826_Mordrag_NCInfo_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:174","Sondern?","Ne için kullanıyorsunuz?","","","Org_826_Mordrag_NCInfo_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:175","Unsere Magier arbeiten an einem Ausbruchsplan. Dafür wird alles Erz gesammelt.","Büyücülerimiz buradan kaçmamızı sağlayacak bir plan üzerinde çalışıyor. Tüm cevheri bu plan için topluyoruz.","","","Org_826_Mordrag_NCInfo_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:176","Während Gomez und seine Leute auf der faulen Haut liegen, rackern wir uns für die Freiheit ab - so sieht's aus.","Gomez ve adamları burada tembellik ederken, biz özgürlüğümüz için canımızı dişimize takıyoruz - işte biz buyuz.","","","Org_826_Mordrag_NCInfo_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:188","Und wenn ich mich dem Neuen Lager anschließen will, ...","Peki ya Yeni Kamp'a katılmak istersem...","","","Org_826_Mordrag_JoinNewcamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:201","Und wenn ich mich dem Neuen Lager anschließen wollte, könntest du mir dabei helfen ...","Peki ya Yeni Kamp'a katılmak istersem... bana yardım eder misin?","","","Org_826_Mordrag_JoinNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:202","Wenn du's wirklich ernst meinst, können wir direkt losgehen. Ich kann dich zu Lares bringen. Er ist der Kopf unserer Bande.","Eğer ciddiysen hemen gidebiliriz! Seni Lares'e götürebilirim. Çetemizin lideridir.","","","Org_826_Mordrag_JoinNewcamp_11_01","",""
