"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:492","das hörte sich gut an","Kulağa iyi geliyor.","","False","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"Scripts/content/Story/Text.d:493","das Schloß ist geknackt","Kilit açıldı.","","False","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"Scripts/content/Story/Text.d:494","Mist.. wieder von vorne","Kahretsin... en baştan.","","False","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"Scripts/content/Story/Text.d:495","der Dietrich ist abgebrochen","Maymuncuk kırıldı.","","False","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"Scripts/content/Story/Text.d:498","der Hebel bewegt sich kein Haarbreit","Kol hiç kıpırdamıyor.","","False","_STR_MESSAGE_OCLEVER_STUCKS","",""
"Scripts/content/Story/Text.d:499","die Statuette bewegt den Hebel","Heykelcik kolu hareket ettirdi.","","False","_STR_MESSAGE_OCLEVER_MOVES","",""
"Scripts/content/Story/Text.d:500","die Winde klemmt","Vinç sıkışmış.","","False","_STR_MESSAGE_WHEEL_STUCKS","",""
"Scripts/content/Story/Text.d:503"," Gegenstand gegeben"," eşya verildi!","","False","_STR_MESSAGE_ITEM_GIVEN","",""
"Scripts/content/Story/Text.d:504"," Gegenstand erhalten"," eşya alındı!","","False","_STR_MESSAGE_ITEM_TAKEN","",""
"Scripts/content/Story/Text.d:505"," Gegenstände gegeben"," eşya verlldi!","","False","_STR_MESSAGE_ITEMS_GIVEN","",""
"Scripts/content/Story/Text.d:506"," Gegenstände erhalten"," eşya alındı!","","False","_STR_MESSAGE_ITEMS_TAKEN","",""
"Scripts/content/Story/Text.d:507"," Erz gegeben"," Cevher verildi!","","False","_STR_MESSAGE_ORE_GIVEN","",""
"Scripts/content/Story/Text.d:508"," Erz erhalten"," Cevher alındı!","","False","_STR_MESSAGE_ORE_TAKEN","",""
"Scripts/content/Story/Text.d:511","der Wert deiner Tauschware ist nicht hoch genug","Mallarının değeri yeterince yüksek değil.","","False","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/content/Story/Text.d:514","Voraussetzung für die Aufnahme: Stufe ","Katılım Şartı: Seviye ","","False","_STR_MESSAGE_Joincamp","",""
"Scripts/content/Story/Text.d:517","kann nicht beklaut werden","Çalınamaz.","","False","_STR_MESSAGE_CANNOTSTEAL","",""
"Scripts/content/Story/Text.d:551"," Erz)"," cevher)","","False","NAME_BuyArmorPostfix","",""
"Scripts/content/Story/Text.d:553"," Erz, "," Cevher, ","","False","NAME_LearnMidfix","",""
"Scripts/content/Story/Text.d:554"," Lernpunkt)"," Öğrenme Puanı)","","False","NAME_LearnPostfixS","",""
"Scripts/content/Story/Text.d:555"," Lernpunkte)"," Öğrenme Puanı)","","False","NAME_LearnPostfixP","",""
"Scripts/content/Story/Text.d:557","Stärke +1","Kuvvet +1","","False","NAME_LearnStrength_1","",""
"Scripts/content/Story/Text.d:558","Stärke +5","Kuvvet +5","","False","NAME_LearnStrength_5","",""
"Scripts/content/Story/Text.d:559","Stärke +10","Kuvvet +10","","False","NAME_LearnStrength_10","",""
"Scripts/content/Story/Text.d:560","Stärke +20","Kuvvet +20","","False","NAME_LearnStrength_20","",""
"Scripts/content/Story/Text.d:562","Geschick +1","Beceri +1","","False","NAME_LearnDexterity_1","",""
"Scripts/content/Story/Text.d:563","Geschick +5","Beceri +5","","False","NAME_LearnDexterity_5","",""
"Scripts/content/Story/Text.d:564","Geschick +10","Beceri +10","","False","NAME_LearnDexterity_10","",""
"Scripts/content/Story/Text.d:565","Geschick +20","Beceri +20","","False","NAME_LearnDexterity_20","",""
"Scripts/content/Story/Text.d:567","Mana +1","Mana +1","","False","NAME_LearnMana_1","",""
"Scripts/content/Story/Text.d:568","Mana +5","Mana +5","","False","NAME_LearnMana_5","",""
"Scripts/content/Story/Text.d:569","Mana +10","Mana +10","","False","NAME_LearnMana_10","",""
"Scripts/content/Story/Text.d:570","Mana +20","Mana +20","","False","NAME_LearnMana_20","",""
"Scripts/content/Story/Text.d:572","Einhänder Stufe 1","Tek Elli Kılıç Seviye 1","","False","NAME_Learn1h_1","",""
"Scripts/content/Story/Text.d:573","Einhänder Stufe 2","Tek Elli Kılıç Seviye 2","","False","NAME_Learn1h_2","",""
"Scripts/content/Story/Text.d:574","Zweihänder Stufe 1","Çift Elli Kılıç Seviye 1","","False","NAME_Learn2h_1","",""
"Scripts/content/Story/Text.d:575","Zweihänder Stufe 2","Çift Elli Kılıç Seviye 2","","False","NAME_Learn2h_2","",""
"Scripts/content/Story/Text.d:577","Bogen Stufe 1","Yay Seviye 1","","False","NAME_LearnBow_1","",""
"Scripts/content/Story/Text.d:578","Bogen Stufe 2","Yay Seviye 2","","False","NAME_LearnBow_2","",""
"Scripts/content/Story/Text.d:579","Armbrust Stufe 1","Arbalet Seviye 1","","False","NAME_LearnCrossbow_1","",""
"Scripts/content/Story/Text.d:580","Armbrust Stufe 2","Arbalet Seviye 2","","False","NAME_LearnCrossbow_2","",""
"Scripts/content/Story/Text.d:582","1. Kreis der Magie","1. Büyü Çemberi","","False","NAME_LearnMage_1","",""
"Scripts/content/Story/Text.d:583","2. Kreis der Magie","2. Büyü Çemberi","","False","NAME_LearnMage_2","",""
"Scripts/content/Story/Text.d:584","3. Kreis der Magie","3. Büyü Çemberi","","False","NAME_LearnMage_3","",""
"Scripts/content/Story/Text.d:585","4. Kreis der Magie","4. Büyü Çemberi","","False","NAME_LearnMage_4","",""
"Scripts/content/Story/Text.d:586","5. Kreis der Magie","5. Büyü Çemberi","","False","NAME_LearnMage_5","",""
"Scripts/content/Story/Text.d:587","6. Kreis der Magie","6. Büyü Çemberi","","False","NAME_LearnMage_6","",""
"Scripts/content/Story/Text.d:589","Taschendiebstahl Stufe 1","Yankesicilik Seviye 1","","False","NAME_LearnPickpocket_1","",""
"Scripts/content/Story/Text.d:590","Taschendiebstahl Stufe 2","Yankesicilik Seviye 2","","False","NAME_LearnPickpocket_2","",""
"Scripts/content/Story/Text.d:591","Schlösser öffnen Stufe 1","Kilit Açma Seviye 1","","False","NAME_LearnPicklock_1","",""
"Scripts/content/Story/Text.d:592","Schlösser öffnen Stufe 2","Kilit Açma Seviye 2","","False","NAME_LearnPicklock_2","",""
"Scripts/content/Story/Text.d:594","Akrobatik","Akrobasi","","False","NAME_LearnAcrobat","",""
"Scripts/content/Story/Text.d:595","Schleichen","Sinsilik","","False","NAME_LearnSneak","",""
"Scripts/content/Story/Text.d:597","Stärke +","Kuvvet +","","False","NAME_RaiseStrength","",""
"Scripts/content/Story/Text.d:598","Geschick +","Beceri +","","False","NAME_RaiseDexterity","",""
"Scripts/content/Story/Text.d:599","Stärke und Geschick +","Kuvvet ve Beceri +","","False","NAME_RaiseStrDex","",""
"Scripts/content/Story/Text.d:600","maximale Mana +","Maksimum Mana+","","False","NAME_RaiseManaMax","",""
"Scripts/content/Story/Text.d:601","maximale Lebensenergie +","Maksimum Sağlık+","","False","NAME_RaiseHealthMax","",""
"Scripts/content/Story/Text.d:605","Meister, ich möchte die hohe Robe des Feuers tragen.","Efendim, Yüksek Ateş Cüppesi'ni giymek istiyorum.","","False","NAME_CorristoHighRobe","",""
"Scripts/content/Story/Text.d:606","Hohe Robe","Yüksek Cüppe","","False","NAME_SaturasHighRobe","",""
"Scripts/content/Story/Text.d:607","Schwere Schattenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Ağır Gölge Zırhı. Koruma: Silah 40, Ok 5, Ateş 20","","False","NAME_DiegoHeavyShadows","",""
"Scripts/content/Story/Text.d:608","Schwere Garderüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Ağır Muhafız Zırhı. Koruma: Silah 70, Ok 10, Ateş 35","","False","NAME_StoneHeavyGuards","",""
"Scripts/content/Story/Text.d:609","Garderüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Muhafız Zırhı. Koruma: Silah 55, Ok 10, Ateş 25","","False","NAME_StoneGuards","",""
"Scripts/content/Story/Text.d:610","Banditenrüstung. Schutz: Waffen 35, Pfeile 5, Feuer 15","Haydut Zırhı. Koruma: Silah 35, Ok 5, Ateş 15","","False","NAME_WolfBandits","",""
"Scripts/content/Story/Text.d:611","Schwere Banditenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Ağır Haydut Zırhı. Koruma: Silah 40, Ok 5, Ateş 20","","False","NAME_WolfHeavyBandits","",""
"Scripts/content/Story/Text.d:612","Söldnerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Paralı Asker Zırhı. Koruma: Silah 55, Ok 10, Ateş 25","","False","NAME_LeeMercs","",""
"Scripts/content/Story/Text.d:613","Schwere Söldnerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Ağır Paralı Asker Zırhı. Koruma: Silah 70, Ok 10, Ateş 35","","False","NAME_LeeHeavyMercs","",""
"Scripts/content/Story/Text.d:614","Leichte Buddlerhosen. Schutz: Waffen 10, Feuer 5","Hafif Madenci Pantolonu. Koruma: Silah 10, Ateş 5","","False","NAME_FiskLightDiggers","",""
"Scripts/content/Story/Text.d:615","Buddlerhosen. Schutz: Waffen 15, Feuer 5","Madenci Pantolonu. Koruma: Silah 15, Ateş 5","","False","NAME_FiskDiggers","",""
"Scripts/content/Story/Text.d:616","Schwere Templerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Ağır Tapınakçı Zırhı. Koruma: Silah 70, Ok 10, Ateş 35","","False","NAME_GorNaTothHeavyTpl","",""
"Scripts/content/Story/Text.d:617","Templerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Tapınakçı Zırhı. Koruma: Silah 55, Ok 10, Ateş 25","","False","NAME_GorNaTothTpl","",""
"Scripts/content/Story/Text.d:618","Rock. Schutz: Waffen 15, Feuer 10","Mürit Peştemalı. Koruma: Silah 15, Ateş 10","","False","NAME_TorwachenPsiRock","",""
"Scripts/content/Story/Text.d:629","Einige Einstellungen werden erst nach einem Neustart aktiv","Bazı değişiklikler oyun yeniden başlatıldığında uygulanacak.","","False","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/content/Story/Text.d:634","Annehmen","Kabul Et","","False","STR_INFO_TRADE_ACCEPT","",""
"Scripts/content/Story/Text.d:635","Ablehnen","Reddet","","False","STR_INFO_TRADE_RESET","",""
"Scripts/content/Story/Text.d:636","Zurück","Geri","","False","STR_INFO_TRADE_EXIT","",""
"Scripts/content/Story/Text.d:638","Badenixe","Yıkanan Kız","","False","STR_BADENIXE","",""
"Scripts/content/Story/Text.d:644","Kapitel 1","Bölüm 1","","False","KapWechsel_1","",""
"Scripts/content/Story/Text.d:645","Die Welt der Verurteilten","Koloniye Hoş Geldin","","False","KapWechsel_1_Text","",""
"Scripts/content/Story/Text.d:646","Kapitel 2","Bölüm 2","","False","KapWechsel_2","",""
"Scripts/content/Story/Text.d:647","Das Nest der Minecrawler","Maden Deşen Yuvası","","False","KapWechsel_2_Text","",""
"Scripts/content/Story/Text.d:648","Kapitel 3","Bölüm 3","","False","KapWechsel_3","",""
"Scripts/content/Story/Text.d:649","Artefakte von uralter Macht","Kadim Güç Eserleri","","False","KapWechsel_3_Text","",""
"Scripts/content/Story/Text.d:650","Kapitel 4","Bölüm 4","","False","KapWechsel_4","",""
"Scripts/content/Story/Text.d:651","Xardas","Xardas","","False","KapWechsel_4_Text","",""
"Scripts/content/Story/Text.d:652","Kapitel 5","Bölüm 5","","False","KapWechsel_5","",""
"Scripts/content/Story/Text.d:653","Die Hüter des Portals","Geçit Muhafızları","","False","KapWechsel_5_Text","",""
"Scripts/content/Story/Text.d:654","Kapitel 6","Bölüm 6","","False","KapWechsel_6","",""
"Scripts/content/Story/Text.d:655","Die Hallen des Schläfers","Uyuyan Tapınağı","","False","KapWechsel_6_Text","",""
