"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:203","Entspann dich! Die Sache lässt sich sicher wieder geradebiegen, oder?","Sakin ol! Belki telafi edebilirim, olmaz mı?","","","Stt_311_Fisk_MordragKO_Relax_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:204","Ich wüsste nicht, wie du das wieder gutmachen kannst. Es sei denn, du schaffst mir einen neuen Hehler aus dem Neuen Lager ran!","Bunu nasıl yaparsın bilmiyorum. Bana Yeni Kamp'tan yeni bir tedarikçi bulmadıkça olmaz!","","","Stt_311_Fisk_MordragKO_Relax_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:205","Wie soll ich so jemanden finden?","Öyle birini nasıl bulabilirim?","","","Stt_311_Fisk_MordragKO_Relax_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:206","Ich sagte ja, ich glaube kaum, dass du bei mir noch mal gute Karten hast.","Söyledim ya, zaten benim işimi halledebileceğini sanmıyorum.","","","Stt_311_Fisk_MordragKO_Relax_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:217","Dann leck mich doch einfach!","O zaman kıçımı öp!","","","Stt_311_Fisk_MordragKO_FuckOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:225","Du handelst mit Ware, die den Erzbaronen gehört. Das wird Thorus sicher interessieren ...","Cevher Baronları'nın mallarıyla iş yapıyorsun. Thorus bunu duymak isteyecektir...","","","Stt_311_Fisk_MordragKO_Petze_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:226","So nicht, Junge!","Deneme bile, dostum!","","","Stt_311_Fisk_MordragKO_Petze_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:238","Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","Yeni Kamp'tan iş yapmak isteyen birini buldum.","","","Stt_311_Fisk_HehlerSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:251","Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","Yeni Kamp'tan iş yapmak isteyen birini buldum.","","","Stt_311_Fisk_HehlerSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:252","Nein! Wer hätte das gedacht. Du scheinst dich hier ja richtig beliebt machen zu wollen ...","Yok artık! Kimin aklına gelirdi. Galiba buralarda popüler olmaya çalışıyorsun...","","","Stt_311_Fisk_HehlerSuccess_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:253","Das ist dir auch gelungen! Wer ist es?","Hatta başardın da! Kim peki?","","","Stt_311_Fisk_HehlerSuccess_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:254","Sein Name ist Sharky.","İsmi Sharky.","","","Stt_311_Fisk_HehlerSuccess_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:255","Sharky? Der ist ja noch schlimmer, als Mordrag jemals hätte sein können.","Sharky? O Mordrag'dan da beterdir.","","","Stt_311_Fisk_HehlerSuccess_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:256","Was Diego betrifft, brauchst du dir keine Sorgen mehr zu machen.","Diego konusuna gelirsek... artık endişelenmene gerek yok.","","","Stt_311_Fisk_HehlerSuccess_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:275","Hast du eine Rüstung für mich?","Satabileceğin zırh da var mı?","","","Stt_311_Fisk_ARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:289","Hast du eine Rüstung für mich?","Satabileceğin zırh da var mı?","","","Stt_311_Fisk_ARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:290","Nun, ich bin sicher, dass ich dich zufrieden stellen kann.","Evet, memnun kalacağına eminim.","","","Stt_311_Fisk_ARMOR_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:304","Gib mir die leichte Buddlerhose.","Hafif madenci pantolonunu alayım.","","","Stt_311_Fisk_ARMOR_L_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:308","Komm wieder, wenn du genug Erz hast!","Yeterli cevherin olduğunda tekrar gel!","","","Stt_311_Fisk_ARMOR_L_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:312","Eine gute Wahl!","Güzel seçim!","","","Stt_311_Fisk_ARMOR_L_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:321","Gib mir die Buddlerhose.","Madenci pantolonunu istiyorum.","","","Stt_311_Fisk_ARMOR_M_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:324","Komm wieder, wenn du genug Erz hast!","Yeterli cevherin olduğunda tekrar gel!","","","Stt_311_Fisk_ARMOR_M_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:328","Eine gute Wahl!","Güzel seçim!","","","Stt_311_Fisk_ARMOR_M_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:46","Hey, du! Ich handele mit Sumpfkraut und Tränken aus dem Sektenlager. Willst du was?","Hey, sen! Tarikat Kampı'ndan gelen bataklık otu ve iksirleri satıyorum. İster misin?","","","DIA_Dexter_IAmNew_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:58","Was ist Sumpfkraut?","Bataklık otu nedir?","","","DIA_Dexter_Kraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:68","Was ist Sumpfkraut?","Bataklık otu nedir?","","","DIA_Dexter_Kraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:69","Neu hier, was? Man kann es rauchen. Wirkt auf die meisten sehr entspannend.","Buralarda yenisin demek? Tüttürürsün. Çoğumuz için oldukça rahatlatıcıdır.","","","DIA_Dexter_Kraut_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:85","Zeig mir deine Ware.","Bana mallarını göster.","","","DIA_Dexter_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:95","Zeig mir deine Ware.","Bana mallarını göster.","","","DIA_Dexter_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:96","Ich habe hier nur den besten Stoff ...","En iyi mallar bende...","","","DIA_Dexter_Trade_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:118","Ich will mich dem Lager anschließen - ich will Schatten werden.","Kamp'a katılmak istiyorum - Gölge olacağım.","","","DIA_Dexter_JoinOC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:131","Ich will mich dem Lager anschließen - ich will Schatten werden.","Kamp'a katılmak istiyorum - Gölge olacağım.","","","DIA_Dexter_JoinOC_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:132","So? Du suchst eine Möglichkeit, dich zu bewähren?","Hah? Kendini kanıtlamak için fırsat mı arıyorsun?","","","DIA_Dexter_JoinOC_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:133","Gut - du kannst etwas für mich erledigen. Wenn du die Sache gut machst, leg' ich ein gutes Wort bei Diego für dich ein.","Güzel - bana bir iyilik yapabilirsin. İşi doğru yaparsan, Diego ile senin için konuşurum.","","","DIA_Dexter_JoinOC_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:134","Um was geht es?","İş nedir?","","","DIA_Dexter_JoinOC_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:135","Im Sektenlager gibt es einen Mann, der Kalom heißt. Ist ein ziemlich hohes Tier - einer der Gurus der Sekte.","Tarikat Kampı'nda Kalom dedikleri bir adam var. Kulağı kesiklerden - tarikatın Gurularından biri.","","","DIA_Dexter_JoinOC_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:136","Kalom ist Alchimist. Er hat das Rezept für einen ziemlich wirkungsvollen Heiltrank.","Kalom kimyacıdır. Etkili bir sağlık iksirinin tarifine sahip.","","","DIA_Dexter_JoinOC_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:137","Ich will ihm das Rezept abkaufen, dann kann ich die Dinger selber herstellen.","Tarifi ondan almak istiyorum, böylece kendim de üretebilirim.","","","DIA_Dexter_JoinOC_10_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:138","Aber an Kalom kommt niemand ran.","Ancak Kalom'un yanına kimse yaklaşamıyor.","","","DIA_Dexter_JoinOC_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:139","Und was soll ich da machen?","Peki ne yapmamı istiyorsun?","","","DIA_Dexter_JoinOC_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:140","Die Sektenspinner sind dauernd auf der Suche nach neuen Leuten. Du bist neu hier. Tu einfach so, als wenn du dich anwerben lassen willst.","Tarikatçı çatlaklar devamlı aralarına katılacak yeni adamlar arıyorlar. Buralarda yenisin. Katılmak istiyormuşsun gibi davran.","","","DIA_Dexter_JoinOC_10_09","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:141","Kalom ist einer der Gurus, das heißt, er prüft die neuen Anwärter. Wenn du mit ihm in Kontakt kommst. versuch, an das Rezept zu kommen.","Kalom Gurulardan biri, yani katılmak isteyen herkese bir bakması gerekiyor. Yanına ulaşabilecek olursan, tarifi almaya çalış.","","","DIA_Dexter_JoinOC_10_10","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:142","Ob du dafür bezahlst oder nicht, ist mir egal.","Parayla mı alırsın yoksa başka şekilde mi, orası sana kalmış.","","","DIA_Dexter_JoinOC_10_11","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:145","Okay - ich werd sehen, ob ich das Ding kriege.","Tamam - almaya çalışırım.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:146","Hört sich nach ner schwierigen Sache an - wieviel ist für mich drin?","Zor bir iş gibi gözüküyor - benim kazancım ne olacak?","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_HowMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:151","Okay - ich werd sehen, ob ich das Ding kriege.","Tamam - almaya çalışırım.","","","DIA_Dexter_JoinOC_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:164","Hört sich nach 'ner schwierigen Sache an - wie viel ist für mich drin?","Zor bir iş gibi gözüküyor - benim kazancım ne olacak?","","","DIA_Dexter_JoinOC_HowMuch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:165","Irgendwann wird Diego mich fragen, ob du für uns geeignet bist. Rate mal, wovon meine Antwort abhängen wird.","Diego mutlaka bana gelip senin katılmaya uygun olup olmadığını soracak. Tahmin et, yanıtımı neye göre vereceğim...","","","DIA_Dexter_JoinOC_HowMuch_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:167","Es kann sein, dass ich das Rezept bezahlen muss - gib mir 50 Erz Vorschuß.","Tarifi satın almam gerekebilir - bana önden 50 cevher ver.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Advance","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:172","Es kann sein, dass ich für das Rezept bezahlen muss - gib mir 50 Erz als Vorschuss.","Tarifi satın almam gerekebilir - bana önden 50 cevher ver.","","","DIA_Dexter_JoinOC_Advance_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:173","Vergiss es.","Unut bunu.","","","DIA_Dexter_JoinOC_Advance_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:175","Kein Erz - kein Rezept!","Cevher yoksa - tarif de yok!","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Threat","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:180","Kein Erz - kein Rezept!","Cevher yoksa - tarif de yok!","","","DIA_Dexter_JoinOC_Threat_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:181","Na schön! Über das Erz können wir reden, wenn du das Rezept hast.","İyi o zaman! Tarifi aldığın zaman cevheri konuşuruz.","","","DIA_Dexter_JoinOC_Threat_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:183","Ich will jetzt Erz sehen, oder du kannst dein Rezept selber abholen.","Hayır! Cevheri şimdi görmek isterim, ya da gider tarifini kendin alırsın.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_OreNowOrElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:188","Nein! Ich will jetzt Erz sehen, oder du kannst dir dein Rezept selber holen.","Hayır! Cevheri şimdi görmek isterim, ya da gider tarifini kendin alırsın.","","","DIA_Dexter_JoinOC_OreNowOrElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:189","Es gibt noch genug andere Neue, ich denke, ich sollte den Auftrag einem von denen geben ...","Zaten yeterince yeni gelen var, galiba bu işi onlardan birine vermeliyim...","","","DIA_Dexter_JoinOC_OreNowOrElse_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:191","Gut! Vergessen wir die Sache.","İyi! Her şeyi unutalım o zaman.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:196","Gut! Vergessen wir die Sache.","İyi! Her şeyi unutalım o zaman.","","","DIA_Dexter_JoinOC_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:197","Nicht so schnell! Wollte nur wissen, wie weit du gehst ... 50 Erz ist ziemlich viel für einen Neuen, was denkst du?","O kadar çabuk değil! Ne kadar ileri gideceğini görmek istedim... 50 cevher yeni gelen biri için biraz fazla değil mi?","","","DIA_Dexter_JoinOC_ForgetIt_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:198","Klingt schon besser.","Böylesi daha iyi.","","","DIA_Dexter_JoinOC_ForgetIt_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:199","Gut, gut, 50 Erzbrocken kann ich gerade noch entbehren. Enttäusch mich nicht, Kleiner!","Tamam, tamam, sana ayırabileceğin 50 cevherim var. Sakın beni yüz üstü bırakma!","","","DIA_Dexter_JoinOC_ForgetIt_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:226","Wo ist das Sektenlager?","Tarikat Kampı nerede?","","","DIA_Dexter_WhereST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:239","Wo ist das Sektenlager?","Tarikat Kampı nerede?","","","DIA_Dexter_WhereST_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:240","Durch den Südausgang aus dem Lager raus, dann immer östlich halten. Am besten besorgst du dir eine Karte -","Bu kampın güney kapısından çıkıp, doğuya doğru devam et. Yanına bir harita alırsan iyi olur -","","","DIA_Dexter_WhereST_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:245","Ich hab' eine da für 50 Erz ...","Hatta 50 cevhere verebileceğim bir tane var...","","","DIA_Dexter_WhereST_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:248","Der Südausgang ist der umgestürzte Turm, richtig?","Harabe kulenin karşısındaki güney kapısı oluyor, değil mi?","","","DIA_Dexter_WhereST_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:249","Stimmt genau.","Aynen öyle.","","","DIA_Dexter_WhereST_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:268","Ich hab' das Rezept, das du wolltest!","İstediğin tarifi elimde!","","","DIA_Dexter_KalomsRecipeSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:281","Ich hab' das Rezept, das du wolltest!","İstediğin tarifi elimde!","","","DIA_Dexter_KalomsRecipeSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:282","Sehr gut! Zeig her!","Çok güzel! Göster bakayım!","","","DIA_Dexter_KalomsRecipeSuccess_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:286","Gut! Jetzt kann ich die Tränke selber herstellen.","Güzel! Artık iksirlerimi kendim hazırlayabilirim.","","","DIA_Dexter_KalomsRecipeSuccess_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:287","Bist ein guter Mann! Werde Diego von der Sache erzählen!","İyi bir adamsın! Diego'ya bundan bahsedeceğim!","","","DIA_Dexter_KalomsRecipeSuccess_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:288","Hier - nimm das - für deine Mühen...","İşte - al bakalım - çabaların için...","","","DIA_Dexter_KalomsRecipeSuccess_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_335_Santino.d:41","Bei dir kann ich tauschen?","Seninle ticaret yapabilir miyim?","","","STT_335_Santino_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_335_Santino.d:42","Ich habe alles, was du brauchst. Was ich nicht habe, willst du auch nicht.","İhtiyacın olan her şey bende var. Bende olmayan şeye de zaten ihtiyacın olmaz.","","","STT_335_Santino_BUY_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:33","Was machst du hier draußen?","Burada ne yapıyorsun?","","","DIA_cavalorn_Hunter.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:43","Was machst du hier draußen?","Burada ne yapıyorsun?","","","DIA_cavalorn_Hunter_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:44","Ich bin Jäger - ich jage vor allem Scavenger.","Avcıyım - öncelikli olarak leşçileri avlıyorum.","","","DIA_cavalorn_Hunter_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:57","Kannst du mir was über die Jagd beibringen?","Bana avcılık hakkında bir şeyler öğretebilir misin?","","","DIA_cavalorn_Lehrer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:77","Kannst du mir was über die Jagd beibringen?","Bana avcılık hakkında bir şeyler öğretebilir misin?","","","DIA_cavalorn_Lehrer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:78","Kommt drauf an - was willst du wissen?","Değişir - ne öğrenmek istiyorsun?","","","DIA_cavalorn_Lehrer_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:108","Kannst du mir beibringen, besser mit dem Bogen umzugehen?","Bana daha iyi yay kullanmayı öğretebilir misin?","","","DIA_cavalorn_Lehrer_Bow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:109","Für einen Anfänger ist es nicht schwierig, besser zu werden. Es ist eine Frage der Haltung.","Acemiler için kendini geliştirmek zor değil. Duruşunla ilgili bir mesele.","","","DIA_cavalorn_Lehrer_Bow_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:110","Die Füße schön weit auseinander, Arme auf eine Linie bringen, Luft anhalten und - Schuss!","Ayaklarını iyice ayır, iki kolunu da aynı hizaya getir, nefesini tut ve - bırak!","","","DIA_cavalorn_Lehrer_Bow_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:111","An bestimmten Stellen des Körpers reicht ein Schuss aus, um dein Ziel zu erlegen. Als Anfänger hast du nur eine kleine Chance, diese Stellen zu erwischen.","Vücudun belirli yerlerini vurabilirsen, tek bir atış yeterli olur. Fakat acemi birinin doğru yerleri vurma şansı oldukça düşüktür.","","","DIA_cavalorn_Lehrer_Bow_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:112","Aber wenn du meine Ratschläge beherzigst, wirst du beim nächsten Mal besser treffen.","Sana söylediklerimi aklında tutabilirsen, her atışın daha iyiye gider.","","","DIA_cavalorn_Lehrer_Bow_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:120","Ich will lernen, mich lautlos zu bewegen.","Sessizce hareket etmeyi öğrenmek istiyorum.","","","DIA_cavalorn_Lehrer_Schleichen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:121","Gute Entscheidung. Das ist vor allem wichtig, wenn du in Hütten eindringen willst oder dich von hinten an jemanden anschleichst.","İyi fikir. Kulübelere gizlice girmek veya birine arkadan sessizce yaklaşmak istiyorsan bu beceri oldukça işine yarar.","","","DIA_cavalorn_Lehrer_Schleichen_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:122","Wenn du tief nach unten gehst, hast du den Boden besser im Blick und deinen Körper besser unter Kontrolle.","Yürürken dizlerini kırarsan, zemini daha iyi tartabilir ve vücudunu daha iyi kontrol edebilirsin.","","","DIA_cavalorn_Lehrer_Schleichen_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:123","Aber in dieser Haltung wirst du natürlich sofort bemerkt, also, lass dich von keinem hier beim Schleichen sehen!","Ancak bu pozisyondayken herkes seni fark eder, o yüzden sinsilik yapacaksan etrafta kimsenin olmamasına dikkat et!","","","DIA_cavalorn_Lehrer_Schleichen_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:124","Beachte das, was ich dir sage und vor allem: Lass dich nie erwischen!","Söylediklerimi aklında tut, ve en önemlisi: Asla yakalanma!","","","DIA_cavalorn_Lehrer_Schleichen_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:132","Du bist jetzt schon ein guter Jäger. Erfahre nun das letzte Wissen.","Zaten iyi bir avcısın. Şimdi işin geri kalan kısmını öğreneceksin.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:133","Um ein Meisterschütze zu werden, musst du aufhören, einer sein zu wollen.","İyi bir okçu olmak için, iyi bir okçu olmayı hedeflemeyi bırak.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:134","Erkenne das Gesetz von Auge, Spannkraft, Flugbahn und Ziel. Sei immer auf der Hut, sei immer bereit.","Göz, gerilim, yörünge ve hedef arasındaki doğal kanunu keşfet. Her zaman dikkatli ve hazırlıklı ol.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:135","Die Technik beherrscht du schon lange zur Genüge. Geh einfach hin und wende dein Wissen und Können an.","Artık teknikte oldukça ustalaşmış oldun. Gidip bilgi ve becerini uygulamaya çalış.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:148","Woher bekomme ich einen Bogen?","Nereden bir yay alabilirim?","","","STT_336_cavalorn_SELLBOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:161","Woher bekomme ich einen Bogen?","Nereden bir yay alabilirim?","","","STT_336_cavalorn_SELLBOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:162","Von mir. Ich verkaufe die besten Bögen des Alten Lagers.","Buradan. Eski Kamp'ın en iyi yayları bendedir.","","","STT_336_cavalorn_SELLBOW_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:178","Zeig mir deine Ware","Bana mallarını göster.","","False","STT_336_cavalorn_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:191","Zeig mir deine Ware.","Bana mallarını göster.","","","STT_336_cavalorn_TRADE_Info_15_01","",""
