"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:103","Beschaff dir erst mal ein bisschen Erz. Geh Tiere jagen oder Pilze sammeln - du kannst den Krempel dann hier im Lager zu Erz machen.","Önce gidip biraz cevher getir. Avcılık yap ya da mantar topla - Kamp'ta satabilirsin.","","","DIA_Graham_SellMap_Pay_NoOre_02_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:109","Rück die Karte raus, oder ich polier dir die Fresse!","Ver şu haritayı yoksa almasını bilirim!","","","DIA_Graham_SellMap_AufsMaul_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:110","Mach bloß keinen Mist, Mann. Ich will keinen Ärger. Hier, nimm die verdammte Karte und jetzt lass mich in Ruhe!","Hey, sakin ol, dostum. Bela aramıyorum. İşte, haritayı al ve beni rahat bırak!","","","DIA_Graham_SellMap_AufsMaul_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:120","Moment mal, Diego sagte, du sollst mir die Karte GEBEN, nicht verkaufen.","Dur biraz, Diego haritayı VERMENİ söyledi, SATMANI değil!","","","DIA_Graham_SellMap_GiveNotSell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:121","Das interessiert mich aber nicht! Hast du eine Ahnung, wie viel Arbeit es macht, so eine Karte anzufertigen?","Bu beni ilgilendirmiyor! Böylesi bir haritayı çizmek ne kadar zor haberin var mı?","","","DIA_Graham_SellMap_GiveNotSell_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:122","20 ist schon mein Spezialpreis für Freunde von Diego. Normalerweise würde ich 50 nehmen.","20 cevher Diego'nun arkadaşlarına verdiğim özel bir fiyat. Normalde 50 cevhere satıyorum.","","","DIA_Graham_SellMap_GiveNotSell_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:132","Ich würde gerne eine Karte kaufen.","Bir harita almak istiyorum.","","","DIA_Graham_BuyMaps.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:145","Ich würde gerne eine Karte kaufen.","Bir harita almak istiyorum.","","","DIA_Graham_BuyMaps_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:146","Klar ... Was suchst du? Je mehr drauf zu sehen ist, desto teurer sind die Karten.","Tabii ki... Ne arıyorsun? Haritada ne kadar çok şey varsa, fiyatı da o kadar artar.","","","DIA_Graham_BuyMaps_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:55","Hey, Mann! Neu hier? Dich hab' ich hier noch nie gesehen.","Hey, dostum! Yeni misin? Seni daha önce görmedim.","","","DIA_Mud_FirstEXIT_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:56","Wenn du nichts dagegen hast, komme ich ein Stück mit. Du kannst sicher einen Freund brauchen.","İtirazın yoksa bir süre seninle takılayım. Bir arkadaşa ihtiyacın olduğuna eminim.","","","DIA_Mud_FirstEXIT_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:58","Verpiss dich!","Kaybol!","","","DIA_Mud_FirstEXIT.DIA_Mud_FirstEXIT_Verpiss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:59","Warum nicht - komm mit!","Neden olmasın - gel bakalım!","","","DIA_Mud_FirstEXIT.DIA_Mud_FirstEXIT_Komm","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:64","Verpiss dich!","Kaybol!","","","DIA_Mud_FirstEXIT_Verpiss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:65","Bist heute nicht so gut drauf, was? Ich glaub', ich komm' mal besser mit ...","Bugün keyfin yerinde değil galiba? En iyisi seninle geleyim...","","","DIA_Mud_FirstEXIT_Verpiss_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:73","Warum nicht - komm mit!","Neden olmasın - gel bakalım!","","","DIA_Mud_FirstEXIT_Komm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:74","Großartig! Wir können uns ja auf dem Weg etwas unterhalten.","Harika! Yolda konuşabiliriz.","","","DIA_Mud_FirstEXIT_Komm_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:90","Kannst du mal BITTE einen Moment die Klappe halten?","LÜTFEN bir dakikalığına sessiz olur musun?","","","DIA_Mud_ShutUp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:103","Kannst du mal BITTE einen Moment die Klappe halten?","LÜTFEN bir dakikalığına sessiz olur musun?","","","DIA_Mud_ShutUp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:104","Klar.","Tabii ki.","","","DIA_Mud_ShutUp_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:118","Verpiss dich!","Kaybol!","","","DIA_Mud_GetLost.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:128","Verpiss dich!","Kaybol!","","","DIA_Mud_GetLost_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:129","Willst 'nen Moment allein sein, hm? Kann ich verstehen ... Ich halt mich im Hintergrund ...","Biraz yalnız kalmak istiyorsun, değil mi? Anlıyorum... Geride durayım...","","","DIA_Mud_GetLost_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:154","Hey, Mann, du hast mich geschlagen! Was sollte das?","Hey, dostum! Bana vurdun! Neden yaptın bunu?","","","DIA_Mud_GetLost_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:155","Ich schlag' dich gleich noch mal! Ich steh' auf Schlagen!","Birazdan bir daha vuracağım! Hoşuma gitti!","","","DIA_Mud_GetLost_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:156","Mann, was bist DU denn für'n Freak! Mit dir will ich nichts mehr zu tun haben!","Sen manyaksın dostum! Artık yanında durmak istemiyorum!","","","DIA_Mud_GetLost_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:182","Sag mal, wohin geht es eigentlich? Oder ist das eine Überraschung für mich? Ich mag Überraschungen.","Söylesene, nereye gidiyoruz? Yoksa sürpriz mi olacak? Sürprizleri severim.","","","DIA_Mud_Nerve_0_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:208","Lass dich von mir nicht stören. Ich bleib' einfach bei dir, keine Sorge.","Benimle ilgilenmene gerek yok. Hemen yanındayım, merak etme.","","","DIA_Mud_Nerve_1_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:235","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Nereye gideceğin konusunda bir planın yok mu?","","","DIA_Mud_Nerve_2_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:261","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Nereye gideceğin konusunda bir planın yok mu?","","","DIA_Mud_Nerve_3_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:287","Kann es sein, dass du im Kreis läufst? Ich meine, ich weiß ja nicht, wo du hin willst ...","Sürekli aynı yerleri dolanıyor olabilir miyiz? Yani, nereye gitmek istediğini anlamadım...","","","DIA_Mud_Nerve_4_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:313","Das macht richtig Spaß mit dir. Schön, dass du mich mitnimmst. Das können wir öfter mal machen. Und heute ist ja auch noch viel Zeit.","Bu gerçekten eğlenceli. Beni yanına aldığın için çok sağ ol. Bunu daha sık yapabiliriz, bugün daha çok vaktimiz var.","","","DIA_Mud_Nerve_5_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:339","Ich hab' mich schon richtig an dich gewöhnt. Wir werden sicher eine Menge Spaß miteinander haben. Nicht wahr? Wo schläfst du eigentlich? Du kannst gerne zu mir kommen.","Sana şimdiden kanım kaynadı. Birlikte çok eğleneceğiz, eminim. Sence de öyle değil mi? Nerede uyuyorsun? Bende kalabilirsin, sorun etmem.","","","DIA_Mud_Nerve_6_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:365","Wegen was haben sie dich eigentlich hier reingeworfen? Hast du auch einen Faible für Tiere? Das haben sie ja gar nicht gerne. Da haben sie mich eingebuchtet.","Seni buraya neden atmışlardı? Sen de hayvanları sever misin? İnsanlar bu konuda hiç anlayışlı değil. Beni de bu yüzden buraya tıktılar.","","","DIA_Mud_Nerve_7_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:391","Es gibt da ein paar Leute, die versuchen ständig, mich zu verprügeln. Fiese Typen aus dem Neuen Lager. Richtige Brutalos. Ich werde ihnen beim nächsten Mal gleich sagen, dass sie es in Zukunft mir dir zu tun kriegen. Das wird sie sicher abschrecken.","Sürekli beni dövmeye çalışan bazı insanlar var. Yeni Kamp'tan gelen korkunç insanlar. Gerçek katiller. Bir dahaki sefere sana hesap vermek zorunda kalacaklarını söyleyeceğim. Korkudan geberecekler.","","","DIA_Mud_Nerve_8_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:417","Diese fiesen Schweine aus dem Neuen Lager werden staunen, wenn sie erfahren, dass ich einen Beschützer habe. Die werden sich in die Hosen machen. Das wird ein Spaß. Sonst machen sie ja mit allen kurzen Prozess, aber jetzt werden sie sich das zweimal überlegen.","Yeni Kamp'tan gelen o piçler artık beni koruyan biri olduğunu gördüklerinde şoka girecekler. Altlarına işeyecekler. Eğlenceli olacak. Normalde insanları hemen harcarlar, bu sefer iki kere düşünmeleri gerekecek.","","","DIA_Mud_Nerve_9_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:443","Weißt du was? Ich tu dir einen Gefallen. Ich werde ein gutes Wort für dich einlegen. Dann nehmen sie dich vielleicht in das Lager auf. Dann können wir uns jeden Tag sehen.","Aslında düşündüm de, sana bir iyilik yapacağım. Senden iyi bahsedeceğim, belki de böylece Kamp'a kabul edilirsin. O zaman her gün görüşebiliriz.","","","DIA_Mud_Nerve_10_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:469","Manche halten mich ja für einen durchgeknallten Spinner. Aber jemand wie du würde sich hier ja niemals mit einem Spinner sehen lassen. So was spricht sich ja rum. Also werden sie einsehen, dass sie sich in mir getäuscht haben.","Bazıları tamamen çıldırmış olduğumu düşünüyor. Fakat senin gibi biri asla bir deli ile takılmaz. İnsanlar bu görüp konuşacak. Böylece benim hakkımda yanılmış olduklarını da fark edecekler.","","","DIA_Mud_Nerve_11_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:495","Du bist mein bester Freund hier drinnen. Die anderen wollen mich immer nur loswerden. Ich bin dir echt dankbar.","Buradaki en iyi arkadaşım sensin. Diğerleri sürekli benden kurtulmaya çalışıyor. Sana gerçekten minnettarım.","","","DIA_Mud_Nerve_12_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:521","Hör mal, die Rennerei wird langsam anstrengend. Wollen wir uns nicht irgendwo ein kuscheliges Plätzchen suchen und es uns gemütlich machen?","Bak, tüm bu koşuşturmaca iyice yorucu olmaya başladı. Rahat bir yer bulup biraz keyfimize baksak olmaz mı?","","","DIA_Mud_Nerve_13_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:547","Du bist wie ein großer Bruder für mich. Ich hatte nie einen großen Bruder. Auch keinen kleinen. Meine Eltern wollten mich nicht behalten. Ich bin sicher, das fiel ihnen nicht leicht.","Beni koruyan büyük biraderim gibisin. Aslında hiç büyük kardeşim olmadı. Bir tane küçük kardeşim var. Ailem beni istemedi. Fakat eminim onlar için de zor olmuştur.","","","DIA_Mud_Nerve_14_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:548","Bestimmt nicht.","Tabii ki öyledir.","","","DIA_Mud_Nerve_14_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:574","Wo kommst du denn her? Du freust dich sicher auch so, dass du jetzt endlich jemanden gefunden hast, der dich versteht. Ich komme aus Khorinis. Warst du schon mal dort? Ist ja eigentlich auch egal.","Sen neredensin? Sen de seni anlayacak birini bulduğun için mutlusundur. Ben Khorinis'tenim. Hiç oraya gittin mi? Aslında, gidip gitmemin pek önemi de yok.","","","DIA_Mud_Nerve_15_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:600","Hast du was zu essen für mich? Da ich ja so was wie Besuch bin, fände ich es toll, wenn du mir was geben würdest. Das gehört sich so. Das haben mir meine Freunde in Khorinis beigebracht. Die hatten mich echt gerne.","Yanında hiç yiyecek var mı? Ben konuğun sayılırım, yiyecek ikram etmen nazik bir davranış olur. Buna görgü denir. Khorinis'teki arkadaşlarım böyle öğretti. Beni gerçekten çok severlerdi.","","","DIA_Mud_Nerve_16_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:626","Glaubst du, dass uns mal jemand von außerhalb besucht? Wohl kaum, was, weil die kommen ja dann nicht mehr raus, oder?","Sence bir gün birileri bizi ziyarete gelir mi? Muhtemelen gelmez, içeri girerlerse tekrar çıkamazlar, değil mi?","","","DIA_Mud_Nerve_17_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:652","Jetzt, wo du bei mir bist, können wir ja mal einigen Arschlöchern aufs Maul hauen. Die haben mich jahrelang getriezt. Wenn ich einen von denen sehe, dann sag' ich ihnen die Meinung.","Artık benimle olduğuna göre, birkaç pisliğe haddini bildirebiliriz. Bu piçler yıllardır bana zorbalık yapıyor. Birisi şimdi karşıma çıkarsa, söyleyecek birkaç şeyim var.","","","DIA_Mud_Nerve_18_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:678","Zusammen sind wir echt unschlagbar. Wir könnten das Alte Lager übernehmen. Mit den Erzbaronen werden wir schon fertig, wir sind ja zu zweit. Ich werde mir etwas ausdenken.","Biz rüya ekibiz. Eski Kamp'ı ele geçirebiliriz. Beraber olduğumuz sürece Cevher Baronları bile vız gelir tırıs gider. Bir plan yapacağım.","","","DIA_Mud_Nerve_19_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:47","Hey, du! Du bist doch der Typ, der hier im Lager aufgenommen werden will?","Hey, sen! Kamp'a katılmak isteyen çocuk sen değil misin?","","","DIA_Grim_Falle_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:48","Und wenn es so wäre?","Öyleysem ne olmuş?","","","DIA_Grim_Falle_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:49","Ich könnte dir dabei helfen ...","Sana yardım edebilirim...","","","DIA_Grim_Falle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:50","Und wie?","Peki nasıl?","","","DIA_Grim_Falle_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:51","Draußen vorm Lager sitzen zwei Typen rum, von denen einer die Erzbarone bestohlen hat. Es ist ein wertvolles Amulett, das mit dem letzten Konvoi gekommen sein sollte.","Kamp'ın dışında oturan iki kişi var, onlardan biri Cevher Baronları'na ait bir şeyi çaldı. Son konvoyla buraya gelmesi gereken değerli bir madalyon.","","","DIA_Grim_Falle_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:52","Einer von ihnen müsste das Amulett noch haben. Wenn wir beide auf sie draufgehen, schaffen wir sie - alleine kann ich's nicht machen. Was sagst du?","Bu madalyon hala ikisinden birinin cebinde olmalı. Bu adamlara birlikte saldırırsak, halledebiliriz - tek başıma beceremem. Ne diyorsun?","","","DIA_Grim_Falle_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:55","Kein Interesse - such dir einen anderen.","İlgimi çekmedi - başkasını bulman gerekecek.","","","DIA_Grim_Falle.DIA_Grim_Falle_Deny","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:56","Was passiert, wenn wir das Amulett haben?","Madalyonu aldığımızda ne yapacağız?","","","DIA_Grim_Falle.DIA_Grim_Falle_HowShare","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:57","Ich bin dabei!","Seninleyim!","","","DIA_Grim_Falle.DIA_Grim_Falle_Accepr","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:62","Kein Interesse - such dir einen anderen.","İlgimi çekmedi - başkasını bulman gerekecek.","","","DIA_Grim_Falle_Deny_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:63","Mit der Einstellung kommst du hier nicht weit - sag mir Bescheid, falls du's dir doch noch überlegen solltest!","Bu kafayla buradaki ömrün pek uzun olmaz - fikrini değiştirirsen haber ver!","","","DIA_Grim_Falle_Deny_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:69","Was passiert, wenn wir das Amulett haben?","Madalyonu aldığımızda ne yapacağız?","","","DIA_Grim_Falle_HowShare_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:70","Ganz einfach! Ich geb's zurück und kassier die Belohnung - dabei sag' ich, dass du mir geholfen hast. Damit hast du bei Gomez 'nen Stein in Brett.","Orası kolay! Sahibine götürüp ödülü alacağım. Bana yardım ettiğini söylerim. İsmin mutlaka Gomez'in kulağına gider...","","","DIA_Grim_Falle_HowShare_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:74","Wir machen Halbe-Halbe! Oder du kannst dich alleine mit den Typen anlegen!","Hayır! Ya ödülü yarı yarıya bölüşürüz ya da bu işi yalnız yapmak zorunda kalırsın!","","","DIA_Grim_Falle.DIA_Grim_Falle_HalfHalf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:80","Nein! Wir machen halbe-halbe! Oder du kannst dich alleine mit den Typen anlegen!","Hayır! Ya ödülü yarı yarıya bölüşürüz ya da bu işi yalnız yapmak zorunda kalırsın!","","","DIA_Grim_Falle_HalfHalf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:81","Okay, okay, halbe-halbe. Wird schon genug dabei rausspringen. Also - bist du dabei?","Tamam, tamam, yarı yarıya olsun. Zaten ödülü ikimize de yeter. Eee - yapıyor muyuz bu işi?","","","DIA_Grim_Falle_HalfHalf_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:86","Ich bin dabei!","Seninleyim!","","","DIA_Grim_Falle_Accepr_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:87","Gut, sag Bescheid, sobald wir losgehen können!","Tamamdır, hazır olduğunda haber ver!","","","DIA_Grim_Falle_Accepr_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:100","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","Gitmeye hazırım - alalım şu madalyonu!","","","DIA_Grim_ReadyToGo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:113","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","Gitmeye hazırım - alalım şu madalyonu!","","","DIA_Grim_ReadyToGo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:114","Gut! Dann wollen wir mal ...","Tamam, alalım hadi...","","","DIA_Grim_ReadyToGo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:143","So, hier sind wir. Schön weit weg von deinem Freund Diego.","İşte geldik - arkadaşın Diego'dan oldukça uzaktayız.","","","DIA_Grim_AtOCdraussen_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:146","Wir sollen dir schöne Grüße von Bloodwyn bestellen!","Sana Bloodwyn'in selamını iletelim dedik!","","","DIA_Grim_AtOCdraussen_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:150","Ich soll dir schöne Grüße von Bloodwyn bestellen ...","Sana Bloodwyn'in selamını ileteyim dedim...","","","DIA_Grim_AtOCdraussen_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:197","Du Penner wolltest mir also nur 'ne Falle stellen ...","Ahmak seni, demek beni tuzağa düşürmek istedin...","","","DIA_Grim_NACHFalle_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:198","Hey, Mann! Wir spielen beide dasselbe Spiel! Ich hab' auch keine Lust, in den Minen buddeln zu gehen.","Hey, dostum! Aslında aynı gemideyiz! Madende kazı yapmaya ben de bayılmıyorum.","","","DIA_Grim_NACHFalle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:199","Also werd' ich tun, was mir die Gardisten sagen, dann werde ich hier bald aufgenommen.","O yüzden muhafızlar ne derse onu yapıyorum, böylece yakında beni de aralarına alabilirler.","","","DIA_Grim_NACHFalle_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:200","Dass ich ausgerechnet DIR aufs Maul hauen sollte, hast du dir im Grunde selber zuzuschreiben. Warum legst du dich auch mit den Gardisten an.","Bu kadar insan varken SANA bulaşmam gerçekten senin suçun. Neden muhafızlarla kavga çıkarttın ki?","","","DIA_Grim_NACHFalle_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:201","Persönlich hab' ich nichts gegen dich. Also was ist - Frieden oder weiterprügeln?","Şahsen, seninle hiçbir derdim yok. Ne dersin - barışalım mı yoksa kavgaya devam mı?","","","DIA_Grim_NACHFalle_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:204","Weiterprügeln.","Kavga.","","","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Weiterpruegeln","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:205","Frieden.","Barış.","","","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Frieden","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:210","Mir ist eher nach Weiterprügeln!","İçimden dövüşmek geliyor!","","","DIA_Grim_NACHFalle_Weiterpruegeln_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:211","Oh Mann, du schaffst mich ...","Ah dostum, şimdi üzüldüm işte...","","","DIA_Grim_NACHFalle_Weiterpruegeln_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:221","Frieden klingt gut.","Barış kulağa iyi geliyor.","","","DIA_Grim_NACHFalle_Frieden_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:222","Freut mich, dass du das Ganze durch meine Augen sehen kannst. Die Sache ist vergessen. Ab jetzt bin ich auf deiner Seite.","Olaylara benim açımdan bakmana sevindim. Unutalım bu olayı. Bundan böyle, senin tarafındayım.","","","DIA_Grim_NACHFalle_Frieden_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:223","Wenn du noch mal Ärger haben solltest - kannst du auf mich zählen - schließlich schulde ich dir was.","Başın tekrar derde girecek olursa, bana güvenebilirsin - ne de olsa sana borçlanmış oldum.","","","DIA_Grim_NACHFalle_Frieden_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:240","Ich bin neu hier!","Burada yeniyim!","","","DIA_Grim_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:258","Ich bin neu hier!","Burada yeniyim!","","","DIA_Grim_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:259","Gerade angekommen, was? Ich bin Grim - bin auch noch nicht so lange da. Bin eine Fuhre vor dir mit reingeworfen worden.","Biraz önce geldin, değil mi? Ben Grim - ben geleli de çok olmadı. Senden önceki mallarla birlikte içeri atıldım.","","","DIA_Grim_Hallo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:271","Wie ist das Leben hier so?","Burada hayat nasıl?","","","DIA_Grim_Leben.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:281","Wie ist das Leben hier so?","Burada hayat nasıl?","","","DIA_Grim_Leben_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:282","Ganz ruhig, so lange du dein Schutzgeld an die Gardisten bezahlst.","Kolay, muhafızlara korunma haracını ödediğin sürece kafan rahat olur.","","","DIA_Grim_Leben_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:294","Was muss ich machen, wenn ich in dieses Lager aufgenommen werden will?","Bu kampa katılmak istersem nasıl bir yol izlemeliyim?","","","DIA_Grim_Aufnahme.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:304","Was muss ich machen, wenn ich in diesem Lager aufgenommen werden will?","Bu kampa katılmak istersem nasıl bir yol izlemeliyim?","","","DIA_Grim_Aufnahme_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:305","Also zuerst mal wirst du Schatten. Dazu musst du einen Fürsprecher finden. Jemand, der dir alles erklärt und für dich einsteht.","Öncelikle Gölge olmalısın. Onun için de, seni destekleyecek insanlar bulmalısın. Birisi senin sorumluluğunu kabul edip tüm sistemi sana izah etmeli.","","","DIA_Grim_Aufnahme_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:306","Ich an deiner Stelle würd' mich direkt an Diego halten - hab' ich auch gemacht - der ist ganz in Ordnung.","Senin yerinde olsam Diego'ya yakın olmaya çalışırım - ben de öyle yaptım - iyi adamdır.","","","DIA_Grim_Aufnahme_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:307","Er stellt dir die Prüfung des Vertrauens - die sieht bei jedem anders aus. Dann gibt's noch einige kleinere Aufgaben von anderen Schatten.","Seni güven testine tabi tutacak - test herkes için farklıdır. Sonra da Gölgeler için birkaç küçük iş halledeceksin.","","","DIA_Grim_Aufnahme_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:308","Wenn du die gelöst hast, bist du dabei.","Eğer başarabilirsen, bizden biri olursun.","","","DIA_Grim_Aufnahme_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:323","Und - wie weit bist du mit deinen Prüfungen?","Peki - sen testinde hangi aşamadasın?","","","DIA_Grim_HowFarAreYou.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:336","Und - wie weit bist du mit deinen Prüfungen?","Peki - sen testinde hangi aşamadasın?","","","DIA_Grim_HowFarAreYou_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:337","Ich hab' schon mit Dexter, Sly und Fingers geredet. Das sind einige der einflussreichsten Schatten hier im Lager.","Dexter, Sly ve Fingers ile konuştum bile. Bu kişiler kamptaki en etkili Gölgelerden bazıları.","","","DIA_Grim_HowFarAreYou_06_01","",""
