"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:103","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","","","False","DIA_Skip_First_Thorus_KickAss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:104","Ach? Ich glaube, wenn du hier nicht gleich verschwunden bist, gebe ich DIR einen Tritt in den Hintern!","","","False","DIA_Skip_First_Thorus_KickAss_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:111","Geh und frag ihn.","","","False","DIA_Skip_First_Thorus_AskHim_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:112","Mach' ich glatt. Aber nicht jetzt. Interessiert ihn bestimmt, was du über ihn erzählst.","","","False","DIA_Skip_First_Thorus_AskHim_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:113","Ich weiß nicht, wer dich hier reingelassen hat, aber du solltest schleunigst wieder verschwinden!","","","False","DIA_Skip_First_Thorus_AskHim_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:120","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","","","False","DIA_Skip_First_Thorus_KickAssAGAIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:121","Schon gut, Mann, was willst du?","","","False","DIA_Skip_First_Thorus_KickAssAGAIN_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:136","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","","","False","DIA_Skip_VERPATZT.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:152","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","","","False","DIA_Skip_VERPATZT_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:153","Zisch ab!","","","False","DIA_Skip_VERPATZT_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:167","Ich könnte ein paar Sachen gebrauchen","","","False","GRD_211_Skip_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:181","Ich könnte ein paar Sachen gebrauchen.","","","False","GRD_211_Skip_TRADE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:182","Ich könnte dir ein paar Sachen verkaufen.","","","False","GRD_211_Skip_TRADE_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:206","Hey, dafür dass du noch nicht so lange hier bist, hast du es ziemlich weit gebracht!","","","False","GRD_211_Skip_WELCOME_Info_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:56","Hey, du! Dich hab' ich hier noch nie gesehen!","","","False","DIA_Grd_216_First_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:57","Das ist kein Wunder. Ich bin auch erst seit kurzem da.","","","False","DIA_Grd_216_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:58","Dann pass gut auf dich auf! Die Welt da draußen ist ziemlich gefährlich. Nur im Lager bist du sicher.","","","False","DIA_Grd_216_First_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:86","Halt! Wo soll's denn mit unserem Freund hier hingehen?","","","False","DIA_Grd_216_Dusty_Zoll_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:88","Das geht dich einen Dreck an!","","","False","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_PissOff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:89","Wir sind unterwegs ins Lager der Bruderschaft.","","","False","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_ToPSI","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:92","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","","","False","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_LittleWalk","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:98","Das geht dich einen Dreck an!","","","False","DIA_Grd_216_Dusty_Zoll_PissOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:99","Ich denke nicht!","","","False","DIA_Grd_216_Dusty_Zoll_PIssOff_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:112","Wir sind unterwegs ins Lager der Bruderschaft.","","","False","DIA_Grd_216_Dusty_Zoll_ToPsi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:113","Wo ihr nie ankommen werdet...","","","False","DIA_Grd_216_Dusty_Zoll_ToPsi_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:126","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","","","False","DIA_Grd_216_Dusty_Zoll_LittleWalk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:129","Ich hab' nichts gesehen.","","","False","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:140","Du willst mich wohl verarschen? So nicht, Kleiner!","","","False","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:176","Hey, gut dass du da bist. Thorus will dich sprechen!","","","False","Grd_216_Torwache_SEETHORUS_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:177","Was will er denn?","","","False","Grd_216_Torwache_SEETHORUS_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:178","Das wird er dir schon selber sagen.","","","False","Grd_216_Torwache_SEETHORUS_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:34","Hi!","","","False","DIA_Grd_217_First.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:44","Hi!","","","False","DIA_Grd_217_First_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:45","Beweg deinen Arsch! Rein oder raus - ist mir egal. Hauptsache du stehst mir nicht vor der Nase rum.","","","False","DIA_Grd_217_First_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:14","Du bist der Schmied, richtig?","","","False","DIA_Stone_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:27","Du bist der Schmied, richtig?","","","False","DIA_Stone_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:28","Richtig.","","","False","DIA_Stone_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:41","Verkaufst du Waffen und Rüstungen?","","","False","DIA_Stone_NotSelling.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:55","Verkaufst du Waffen und Rüstungen?","","","False","DIA_Stone_NotSelling_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:56","Um die Waffen kümmert sich Skip. Ich verteile nur die Rüstungen.","","","False","DIA_Stone_NotSelling_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:57","Was für Rüstungen hast du denn da?","","","False","DIA_Stone_NotSelling_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:58","Nur Rüstungen für Gardisten. Und du bist keiner. Also wirst du dir deine Rüstung woanders besorgen müssen, du Arsch!","","","False","DIA_Stone_NotSelling_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:71","Ich brauche eine Rüstung.","","","False","GRD_219_Stone_GETSTUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:84","Ich brauche eine Rüstung.","","","False","GRD_219_Stone_GETSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:85","Thorus hat dich in die Truppe aufgenommen? Glückwunsch!","","","False","GRD_219_Stone_GETSTUFF_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:86","Wieder einer mehr, der seinen Hals für Gomez in die Schlinge legt. Na, mir soll's recht sein.","","","False","GRD_219_Stone_GETSTUFF_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:87","Hier, nimm die Rüstung und dieses Schwert. Willkommen bei der Garde.","","","False","GRD_219_Stone_GETSTUFF_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:111","Ich brauche eine bessere Rüstung.","","","False","GRD_219_Stone_BETTERARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:125","Ich brauche eine bessere Rüstung.","","","False","GRD_219_Stone_BETTERARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:126","Wenn die Zeit gekommen ist und du genug Erz hast ...","","","False","GRD_219_Stone_BETTERARMOR_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:136","Ich möchte eine normale Garderüstung haben.","","","False","GRD_219_Stone_BETTERARMOR_Info_M_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:140","Thorus sagt, du musst dich erst mal als Gardist bewähren, bevor du eine bessere Rüstung bekommen kannst, du Arsch!","","","False","GRD_219_Stone_BETTERARMOR_Info_M_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:144","Ich hätte eine hier, aber du scheinst nicht genug Erz dabei zu haben! Komm wieder, wenn du sie dir leisten kannst!","","","False","GRD_219_Stone_BETTERARMOR_Info_M_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:148","In Ordnung, hier ist deine neue Garderüstung! Lass sie dir nicht zu sehr von den Söldnern zerbeulen, hahaha!","","","False","GRD_219_Stone_BETTERARMOR_Info_M_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:159","Ich möchte eine schwere Garderüstung haben.","","","False","GRD_219_Stone_BETTERARMOR_Info_H_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:160","Nur die höchsten Gardisten dürfen so eine Rüstung tragen. Und du bist noch nicht lange genug dabei, fürchte ich.","","","False","GRD_219_Stone_BETTERARMOR_Info_H_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:166","Ich hab' es mir anders überlegt!","","","False","GRD_219_Stone_BETTERARMOR_Info_BACK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:167","Wie du meinst. Du weißt, wo du mich findest!","","","False","GRD_219_Stone_BETTERARMOR_Info_BACK_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:204","Wir sehen uns.","","","False","Info_EXIT_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:209","Wir sehen uns.","","","False","Info_EXIT_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:244","Was willst du, du siehst nicht aus wie einer von Gomez' Schergen?","","","False","DIA_GRD_219_Stone_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:256","Stimmt, ich gehöre nicht zu Gomez","","","False","DIA_GRD_219_Stone1.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:269","Stimmt, ich gehöre nicht zu Gomez.","","","False","DIA_GRD_219_Stone1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:270","Wie bist du dann hier rein gekommen? Gomez hatte den Schlüssel zum Kerker.","","","False","DIA_GRD_219_Stone1_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:271","Er hat ihn mir überlassen.","","","False","DIA_GRD_219_Stone1_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:272","Du willst doch nicht andeuten, dass DU Gomez aus dem Weg geräumt hast?","","","False","DIA_GRD_219_Stone1_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:273","Doch, will ich.","","","False","DIA_GRD_219_Stone1_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:274","Junge, das hätte ich dir gar nicht zugetraut, es freut mich aber, dass dieser dreckige Halsabschneider endlich das bekommen hat, was er verdient.","","","False","DIA_GRD_219_Stone1_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:275","Aber warum hast du mich befreit?","","","False","DIA_GRD_219_Stone1_06_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:276","Ich habe gehört, dass du im Kerker bist, und habe die Gelegenheit genutzt, um Gomez ruhig zu stellen und dich zu befreien.","","","False","DIA_GRD_219_Stone1_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:277","Habe Dank ...","","","False","DIA_GRD_219_Stone1_06_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:278","... ich stehe in deiner Schuld, triff mich in der Schmiede, dort reden wir weiter.","","","False","DIA_GRD_219_Stone1_06_10","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:304","Da bist du ja. Da du mich aus diesem Rattenloch befreit hast, hast du was gut bei mir, Mann!","","","False","DIA_GRD_219_Stone3_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:305","Ich habe mir überlegt, da es nicht viel gibt, was ich dir geben kann, werde ich dir etwas schmieden.","","","False","DIA_GRD_219_Stone3_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:306","Könnte ein Ring sein oder etwas Vergleichbares ...","","","False","DIA_GRD_219_Stone3_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:319","Warum hat man dich in den Kerker geworfen?","","","False","DIA_GRD_219_Stone2.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:332","Warum hat man dich in den Kerker geworfen?","","","False","DIA_GRD_219_Stone2_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:333","Gomez! Der Bastard hat mir unterstellt, dass ich gemeinsame Sache mit den Feuermagiern machen würde. Nur weil ich der beste Schmied im Alten Lager bin, konnte ich meinen Kopf retten.","","","False","DIA_GRD_219_Stone2_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:334","Er hat mich in dieses Rattenloch werfen lassen und immer nur dann rausgelassen, wenn er meine Fähigkeiten gebraucht hat.","","","False","DIA_GRD_219_Stone2_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:347","Kannst du mir diese Erzrüstung verstärken?","","","False","DIA_GRD_219_Stone4.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:360","Kannst du mir diese Erzrüstung verstärken?","","","False","DIA_GRD_219_Stone4_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:361","Natürlich kann ich sie verstärken? Gib sie mir und warte kurz.","","","False","DIA_GRD_219_Stone4_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:380","Hier ist die verstärkte Rüstung, damit habe ich meine Schuld beglichen.","","","False","DIA_GRD_219_Stone4_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:392","Ich könnte einen Ring gebrauchen, der meine Lebenskraft steigert.","","","False","DIA_GRD_219_Stone5.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:405","Ich könnte einen Ring gebrauchen, der meine Lebenskraft steigert.","","","False","DIA_GRD_219_Stone5_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:406","Das ist nicht so schwer, warte kurz.","","","False","DIA_GRD_219_Stone5_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:418","Dieser Ring verleiht dir Lebenskraft, damit müsste meine Schuld mehr als beglichen sein.","","","False","DIA_GRD_219_Stone5_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:433","Ich will einen Schutzring geschmiedet haben","","","False","DIA_GRD_219_Stone6.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:446","Ich will einen Schutzring geschmiedet haben.","","","False","DIA_GRD_219_Stone6_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:447","Einen Schutzring, dann gehe ich an die Arbeit. Warte solange.","","","False","DIA_GRD_219_Stone6_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:459","Einen Schutzring wolltest du, hier ist er, jetzt sind wir quitt.","","","False","DIA_GRD_219_Stone6_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:472","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","","","False","DIA_GRD_219_Stone7.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:485","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","","","False","DIA_GRD_219_Stone7_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:486","... Einen Gegenstand, der magische Energie vermehrt ... ein Amulett, ich schmiede dir ein Amulett. Das dauert nicht lange.","","","False","DIA_GRD_219_Stone7_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:498","So, das Amulett ist fertig, und ich muss sagen, es ist mir gut gelungen. Somit ist die Schuld beglichen.","","","False","DIA_GRD_219_Stone7_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:24","Wir sehen uns.","","","False","Info_Bloodwyn_EXIT_Schutzgeld_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:27","Pass gut auf dich auf, Kleiner!","","","False","Info_Bloodwyn_EXIT_Schutzgeld_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:31","Mach dir keine Sorgen, während du hier im Lager bist! Wir passen auf dich auf.","","","False","Info_Bloodwyn_EXIT_Schutzgeld_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:59","Hey du!","","","False","Info_Bloodwyn_Hello_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:60","Redest du mit mir?","","","False","Info_Bloodwyn_Hello_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:61","Ich will dich warnen! Jemand wie du hat hier schnell Ärger am Hals!","","","False","Info_Bloodwyn_Hello_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:62","Und die meisten, die sie hier reingeworfen haben, sind Arschlöcher!","","","False","Info_Bloodwyn_Hello_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:63","Sie denken, dass sie mit dir machen können, was sie wollen. Aber das lassen wir nicht zu.","","","False","Info_Bloodwyn_Hello_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:64","Gomez will, dass Ruhe im Lager herrscht. Und wir Gardisten sorgen dafür. Aber so eine Aufgabe ist extrem kostspielig.","","","False","Info_Bloodwyn_Hello_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:65","Darum bitte ich dich um etwas Erz. Du musst das als Freundschaftsdienst verstehen. Du hilfst uns und wir helfen dir. Wenn du mal Ärger hast, sind wir da.","","","False","Info_Bloodwyn_Hello_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:68","Warum nicht. An wieviel Erz hattest du denn gedacht?","","","False","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_HowMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:69","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","","","False","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:70","Soll das eine Drohung sein?","","","False","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_SollDrohungSein","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:75","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","","","False","Info_Bloodwyn_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:76","Wie du meinst, Kleiner. Wirst schon sehen, was du davon hast, ein Freundschaftsangebot abzulehnen!","","","False","Info_Bloodwyn_ForgetIt_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:86","Soll das eine Drohung sein?","","","False","Info_Bloodwyn_SollDrohungSein_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:87","Im Gegenteil! Es ist ein Freundschaftsangebot!","","","False","Info_Bloodwyn_SollDrohungSein_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:92","Warum nicht. An wie viel Erz hast du denn gedacht?","","","False","Info_Bloodwyn_Hello_HowMuch_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:93","Nicht viel. 10 Erz, mehr brauche ich nicht.","","","False","Info_Bloodwyn_Hello_HowMuch_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:96","Ich habe gerade keine 10 Erz.","","","False","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_NotNow","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:99","Hier hast du das Erz. Ich kann Freunde brauchen.","","","False","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_OkTakeIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:106","Hier hast du das Erz. Ich kann Freunde gebrauchen.","","","False","Info_Bloodwyn_Hello_OkTakeIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:107","Du scheinst mir ein kluges Bürschchen zu sein. Von nun an werden wir auf dich aufpassen.","","","False","Info_Bloodwyn_Hello_OkTakeIt_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:108","Aber das heißt nicht, dass du hier machen kannst, was du willst, verstanden?","","","False","Info_Bloodwyn_Hello_OkTakeIt_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:121","Ich habe gerade keine 10 Erz.","","","False","Info_Bloodwyn_Hello_NotNow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:122","Dann nehme ich das, was du hast - ist schon okay. Du kannst ja beim nächsten Mal die volle Summe zahlen.","","","False","Info_Bloodwyn_Hello_NotNow_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:124","Lass mal sehen ...","","","False","Info_Bloodwyn_Hello_NotNow_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:130","Na, was haben wir denn da? Kann da jemand nicht bis 10 zählen?","","","False","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:131","Ich werd einfach alles nehmen, was du hast. Dafür vergesse ich, dass du mich belogen hast.","","","False","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:135","Ich nehme auch kleine Spenden, es ist der gute Wille, der zählt! Danke für das Erz, Kleiner!","","","False","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:136","Von jetzt an werden wir ein Auge auf dich haben, solange du im Lager bist.","","","False","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:141","Du hast ja wirklich nichts ... Na, wie gesagt, beim nächsten Mal ...","","","False","Info_Bloodwyn_Hello_NotNow_NoOre_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:178","Gut, dass ich dich treffe, mein Freund!","","","False","Info_Bloodwyn_PayDay_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:179","Wie sieht's mit deiner täglichen Unterstützung aus? Deine 10 Erz sind wieder mal fällig.","","","False","Info_Bloodwyn_PayDay_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:182","Hier, nimm - 10 Erz sind nicht viel unter Freuden.","","","False","Info_Bloodwyn_PayDay.Info_Bloodwyn_PayDay_PayAgain","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:183","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","","","False","Info_Bloodwyn_PayDay.Info_Bloodwyn_PayDay_PayNoMore","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:187","Hey du!","","","False","Info_Bloodwyn_PayDay_Den_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:188","Was denn jetzt schon wieder?","","","False","Info_Bloodwyn_PayDay_Den_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:189","Es ist eine neue Gelegenheit für dich gekommen, dich als Freund zu erweisen.","","","False","Info_Bloodwyn_PayDay_Den_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:190","Mit nur 10 Erz bist du dabei - wie sieht's aus?","","","False","Info_Bloodwyn_PayDay_Den_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:198","Hier, nimm - 10 Erz sind nicht viel unter Freunden","","","False","Info_Bloodwyn_PayDay_PayAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:199","Genau so sehe ich das auch.","","","False","Info_Bloodwyn_PayDay_PayAgain_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:210","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","","","False","Info_Bloodwyn_PayDay_PayNoMore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:211","Du enttäuschst mich! Von nun an sind wir keine Freunde mehr. Du wirst selber aufpassen müssen, dass du nicht von üblen Halunken niedergeschlagen und ausgeraubt wirst.","","","False","Info_Bloodwyn_PayDay_PayNoMore_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:212","Ich kann ganz gut auf mich selbst aufpassen.","","","False","Info_Bloodwyn_PayDay_PayNoMore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:213","Das werden wir ja sehen ...","","","False","Info_Bloodwyn_PayDay_PayNoMore_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:232","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","","","False","Info_Bloodwyn_Doch.description","",""
