"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:107","Was muss ich über diesen Ort wissen?","Is there anything I should know about this place?","","","Info_Org_6_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:108","Im Zentrum der Höhle ist ein riesiges Loch voll Erz. Wenn du darüber nachdenkst, wie du da rankommen kannst - vergiss es!","In the middle of the cave there's a huge hole full of ore. If you're planning on getting your hands on it somehow - forget it!","","","Info_Org_6_DasLager_06_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:109","Ich hab's selber mal probiert, aber die Söldner passen Tag und Nacht auf.","I tried it myself once, but those mercenaries keep watch night and day.","","","Info_Org_6_DasLager_06_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:121","Wie steht's?","How are you?","","","Info_Org_6_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:131","Wie steht's?","How are you?","","","Info_Org_6_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:132","Mann! Wie soll's schon aussehen. Den ganzen Tag Reis fressen und darauf warten, dass sich 'ne Gelegenheit bietet, an Erz zu kommen.","Man! What do you think? Eating rice all day and waiting all the time for a chance to get some ore.","","","Info_Org_6_DieLage_06_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:133","Dann kann man sich mal wieder richtig in der Kneipe mit Reisschnaps voll laufen lassen!","Then off to the bar and fill myself up to the brim with rice schnapps!","","","Info_Org_6_DieLage_06_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:145","Ich hab ein bißchen Sumpfkraut dabei. Willst du was?","I have some swampweed here. D'you want some?","","","Info_Org_6_Krautprobe.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:159","Ich hab ein bißchen Sumpfkraut dabei. Willst du was?","I have some swampweed here. D'you want some?","","","Info_Org_6_Krautprobe_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:171","Klar. Hier sind 10 Erz. Gib her.","Sure. Here's 10 Ore.","","","Info_Org_6_Krautprobe_06_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:172","Wenn du mal wieder was hast, komm vorbei.","Come by again when you get some more, will ya?","","","Info_Org_6_Krautprobe_06_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_6.d:181","Wo? Ich sehe kein Kraut.","Where? I don't see no weed.","","","Info_Org_6_Krautprobe_No_Joint_06_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:15","ENDE","END","","","Info_Org_7_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:37","Was muß ich tun, wenn ich mich dem Lager anschließen will?","What do I have to do to join the Camp?","","","Info_Org_7_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:50","Was muss ich tun, wenn ich mich dem Lager anschließen will?","What do I have to do to join the Camp?","","","Info_Org_7_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:51","Du kannst dich unserer Bande anschließen. Aber dazu musst du beweisen, dass du gegen Gomez bist.","You can join our gang. But first you have to prove you're against Gomez.","","","Info_Org_7_EinerVonEuchWerden_07_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:52","Und wie soll ich das machen?","How do I do that?","","","Info_Org_7_EinerVonEuchWerden_15_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:53","Wenn ich du wäre, würde ich Lares irgendwas Wichtiges aus dem Alten Lager oder der Alten Mine bringen.","If I were you, I'd get something important from the Old Camp or the Old Mine and take it to Lares.","","","Info_Org_7_EinerVonEuchWerden_07_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:67","Wer ist euer Anführer?","Who's your leader?","","","Info_Org_7_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:77","Wer ist euer Anführer?","Who's your leader?","","","Info_Org_7_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:78","Lares ist das Oberhaupt der Bande. Die meisten akzeptieren ihn.","Lares is the head of the gang. Most folks accept him.","","","Info_Org_7_WichtigePersonen_07_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:79","Aber er sagt uns nicht, was wir machen sollen.","But he don't tell us what to do.","","","Info_Org_7_WichtigePersonen_07_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:93","Was kannst du mir über dieses Lager sagen?","What can you tell me about this camp?","","","Info_Org_7_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:103","Was kannst du mir über dieses Lager sagen?","What can you tell me about this camp?","","","Info_Org_7_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:104","Es ist 'ne Art Zweckgemeinschaft, die wir hier haben. Jeder macht im Grunde, was er will, aber wir sind so viele, dass Gomez uns nicht einfach ausrotten kann.","It's a kind of community for community's sake, if you know what I mean. We all do as we please, but there are so many of us that Gomez can't wipe us out that easily.","","","Info_Org_7_DasLager_07_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:105","Obwohl er das sicher am liebsten tun würde.","Although that's probably what he dreams of at night.","","","Info_Org_7_DasLager_07_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:106","Was habt ihr mit Gomez zu schaffen?","What do you have to do with Gomez?","","","Info_Org_7_DasLager_15_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:107","Wir stehlen ihm sein Zeug!","We steal from him!","","","Info_Org_7_DasLager_07_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:119","Was läuft denn so?","What goes on here?","","","Info_Org_7_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:129","Was läuft denn so?","What goes on here?","","","Info_Org_7_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:130","Du bist wohl noch nicht lange hier, was?","You've not been here long, have you?","","","Info_Org_7_DieLage_07_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:131","Die Magier bereiten sich schon seit Jahren auf die Sprengung des Erzhaufens vor. Es heißt, der große Tag ist nicht mehr weit entfernt.","The mages have been preparing for the blasting of the ore mound for years. They say it won't be long now.","","","Info_Org_7_DieLage_07_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:132","Zumindest sollte man das annehmen, wenn man sich den Riesenhaufen ansieht, den die Schürfer bis jetzt zusammengekratzt haben.","At least it looks that way, considering the huge mound that the scrapers have assembled so far.","","","Info_Org_7_DieLage_07_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:144","Willst du etwas Sumpfkraut?","D'you want some swampweed?","","","Info_Org_7_Krautprobe.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:158","Willst du etwas Sumpfkraut?","D'you want some swampweed?","","","Info_Org_7_Krautprobe_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:170","Ich geb dir 10 Erz dafür - hier.","I'll give you 10 Ore for it - here.","","","Info_Org_7_Krautprobe_07_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:171","Wenn du mal wieder was loswerden willst, komm zu mir.","Anytime you need to get rid of some more, just stop by.","","","Info_Org_7_Krautprobe_07_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:180","Wo? Ich sehe kein Kraut.","Where? I see no weed.","","","Info_Org_7_Krautprobe_No_Joint_07_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:14","ENDE","END","","","Info_SFB_1_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:36","Wie kann ich dem Schürferbund beitreten?","How do I join the league of scrapers?","","","Info_SFB_1_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:49","Wie kann ich dem Schürferbund beitreten?","How do I join the league of scrapers?","","","Info_SFB_1_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:50","Bei uns mitmachen? Glaub bloß nicht, hier wird nicht gearbeitet, nur weil man uns nicht zwingt.","Join us? Now don't you go thinkin' we don't work around here, just 'cause no-one forces us to.","","","Info_SFB_1_EinerVonEuchWerden_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:51","Also wenn du glaubst, du kannst hier faulenzen, dann bist du schief gewickelt, mein Freund.","If you think you can just laze around here, then you got another thing coming, my friend.","","","Info_SFB_1_EinerVonEuchWerden_01_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:52","Wenn du jetzt immer noch glaubst hier richtig zu sein, dann rede mal mit Swiney. Er ist der Schürfer, der den ganzen Tag rumsteht und raucht.","Now, if you still think this place is right for you, you'd better have a word with Swiney. That's the scraper that stands around smoking all day.","","","Info_SFB_1_EinerVonEuchWerden_01_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:64","Wer hat hier das Sagen?","Who's in charge around here?","","","Info_SFB_1_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:74","Wer hat hier das Sagen?","Who's in charge around here?","","","Info_SFB_1_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:75","Das Sagen? Sieh dich doch mal um. Bestimmt nicht die Leute, die den ganzen Tag schuften, um genug Erz zu fördern.","In charge? Take a look around. It's not the ones that spend all day working their butts off to collect ore, that's for sure.","","","Info_SFB_1_WichtigePersonen_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:87","Was ist das hier?","What is this?","","","Info_SFB_1_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:97","Was ist das hier?","What is this?","","","Info_SFB_1_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:98","Wie sieht es denn aus? Wie der Palast des Königs?","What's it look like? The royal palace?","","","Info_SFB_1_DasLager_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:99","Also wenn du wirklich in der Freien Mine arbeiten willst, dann wirst du erst hier im Kessel beweisen müssen, dass wir dich gebrauchen können.","If you really wanna work in the Free Mine, you'll have to work your way up here in the Hollow first to prove you're any use to us.","","","Info_SFB_1_DasLager_01_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:111","Wie sieht's aus?","How are you doing?","","","Info_SFB_1_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:121","Wie sieht's aus?","How are you doing?","","","Info_SFB_1_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:122","Wie soll's schon aussehen? Beschissen wie immer. Kaum was zu beißen, dafür immer was zu tun.","How d'you think? Just as bad as usual. Nothing to eat, lots to do.","","","Info_SFB_1_DieLage_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:123","Der Einzige von uns, der nicht so viel zu tun hat, ist Swiney. Okyl hat ihn zum Sprecher für uns Schürfer benannt. Jetzt steht er den ganzen Tag rum und passt auf, dass er keine Blasen an den Händen kriegt.","The only one of us who doesn't have his hands full is Swiney. Okyl promoted him to spokesman for us scrapers. Now he stands around here all day making sure no-one gets blisters on their hands.","","","Info_SFB_1_DieLage_01_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:23","Was willst du hier. Ich habe keine Lust, irgendwelchen Ärger zu bekommen.","What do you want? I don't want to get into any trouble.","","","Info_SFB_2_EinerVonEuchWerden_02_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:35","ENDE","END","","","Info_SFB_2_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:57","Was muss ich tun, um bei euch mitzumachen?","What do I have to do to join you?","","","Info_SFB_2_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:70","Was muss ich tun, um bei euch mitzumachen?","What do I have to do to join you?","","","Info_SFB_2_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:71","Ich kann dir da nicht weiterhelfen. Ich bin hier nur 'ne kleine Nummer. Sprich mit Swiney.","I can't help you there. I'm small fry. Talk to Swiney.","","","Info_SFB_2_EinerVonEuchWerden_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:83","Wer hat hier was zu sagen?","Who's in charge here.","","","Info_SFB_2_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:93","Wer hat hier was zu sagen?","Who's in charge here?","","","Info_SFB_2_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:94","Hier im Kessel haben die Söldner das Sagen. Im Neuen Lager sieht das schon anders aus.","The mercenaries are in charge here in the Hollow. But not so much in the New Camp.","","","Info_SFB_2_WichtigePersonen_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:95","Also pass gut auf, mit wem du dich anlegst.","So watch who you mess with.","","","Info_SFB_2_WichtigePersonen_02_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:107","Ich will mehr über dieses Lager erfahren.","I need to know more about the Camp.","","","Info_SFB_2_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:117","Ich will mehr über dieses Lager erfahren.","I need to know more about the Camp.","","","Info_SFB_2_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:118","Ich weiß nicht, ob ich dir da weiterhelfen kann, sprich am besten mit Swiney oder mit den Söldnern.","I don't know that I can help you. You'd better have a word with Swiney or the mercenaries.","","","Info_SFB_2_DasLager_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:130","Wie ist das Leben hier?","What's life like here?","","","Info_SFB_2_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:140","Wie ist das Leben hier?","What's life like here?","","","Info_SFB_2_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:141","Ich will mich nicht beklagen. Wir haben alle unseren Teil zu tragen.","I'm not complaining. We all have to do our share.","","","Info_SFB_2_DieLage_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:142","Aber zumindest ist es hier besser als im Alten Lager.","At least work is better here than in the Old Camp.","","","Info_SFB_2_DieLage_02_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:143","Kommst du aus dem Alten Lager?","Are you from the Old Camp?","","","Info_SFB_2_DieLage_02_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:144","Wenn du aus dem Alten Lager kommst, ich will keinen Ärger!","If you're from the Old Camp, just you remember I don't want any trouble!","","","Info_SFB_2_DieLage_02_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:23","Hallo!","Hello!","","","Info_SFB_5_EinerVonEuchWerden_02_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:35","ENDE","END","","","Info_SFB_5_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:57","Was ist wenn ich hier mitmachen will?","What if I want to join you?","","","Info_SFB_5_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:70","Was ist, wenn ich hier mitmachen will?","What if I wanna join you?","","","Info_SFB_5_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:71","Hier mitmachen? Als was, Wasserträger?","Join us! As what, a water carrier?","","","Info_SFB_5_EinerVonEuchWerden_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:72","Nein, als Schürfer?","No, as a scraper.","","","Info_SFB_5_EinerVonEuchWerden_15_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:73","Pass mal auf, lass dir eins gesagt sein: Niemand wird FREIWILLIG Schürfer.","Look, I'll tell you something: Nobody VOLUNTEERS to become a scraper.","","","Info_SFB_5_EinerVonEuchWerden_02_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:74","Aber bitte, wenn du unbedingt willst. Geh mal zu Swiney, der hat bestimmt 'ne Spitzhacke übrig, die er dir gerne zur Verfügung stellt.","Of course, if you insist... Go and talk to Swiney, I'm sure he'll have a spare pickaxe he can let you have.","","","Info_SFB_5_EinerVonEuchWerden_02_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:86","Wer ist hier wichtig?","Who's important here?","","","Info_SFB_5_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:96","Wer ist hier wichtig?","Who's important here?","","","Info_SFB_5_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:97","Wer hier wichtig ist? -Ich!","Who's important? Me, of course.","","","Info_SFB_5_WichtigePersonen_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:98","Aber ich glaube, du willst wissen, wer hier das Sagen hat.","But I guess you mean who calls the shots.","","","Info_SFB_5_WichtigePersonen_02_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:99","Also, ich denke, du solltest dich an die Söldner oder an die Banditen wenden. An die Wassermagier wirst du nicht rankommen.","Well, I guess you should talk to the mercenaries or the rogues. You won't even get near the water mages.","","","Info_SFB_5_WichtigePersonen_02_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:100","Der aufgeblasene Swiney tut wichtiger, als er wirklich ist. Er verteilt nur die Spitzhacken und gehorcht ansonsten nur Okyls Befehlen.","That big ass Swiney thinks he's more important than he really is. He just dishes out the pickaxes and does what Okyl tells him to.","","","Info_SFB_5_WichtigePersonen_02_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:112","Was gibt es hier im Lager?","What does the Camp have to offer?","","","Info_SFB_5_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:122","Was gibt es hier im Lager?","What does the Camp have to offer?","","","Info_SFB_5_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:123","Kommt drauf an was man draus macht. Für einige nur viel Arbeit, für andere gibt's auch 'ne ganze Menge Spaß.","Whatever you make of it. For some nothing but work, for others a hell of a lot of fun.","","","Info_SFB_5_DasLager_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:135","Wie ist das Leben hier?","What's life like here?","","","Info_SFB_5_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:145","Wie ist das Leben hier?","What's life like here?","","","Info_SFB_5_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:146","Toll!","Great!","","","Info_SFB_5_DieLage_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:147","Und weil es uns so gut geht, versuchen wir möglichst schnell von hier abzuhauen.","And 'cos we're so happy here, we do the best we can to get away.","","","Info_SFB_5_DieLage_02_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:148","Was glaubst du wo wir sind? Wir sind im Knast und niemand ist gerne im Knast.","What do you think this place is? It's a jail and nobody likes living in a jail.","","","Info_SFB_5_DieLage_02_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:15","ENDE","END","","","Info_Sld_11_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:37","Ich will ein Söldner der Magier werden.","I want to become a mercenary for the mages.","","","Info_Sld_11_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:53","Ich will ein Söldner der Magier werden.","I want to become a mercenary for the mages.","","","Info_Sld_11_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:54","Das ist nicht schwer. Wenn du für unsere Sache kämpfen willst, wird Lee dich nehmen.","That's not so hard. If you're prepared to fight for our cause, Lee's bound to take you on.","","","Info_Sld_11_EinerVonEuchWerden_11_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:55","Aber er nimmt nur Leute, die gut mit dem Schwert umgehen können. Wie sieht's damit bei dir aus?","But he only takes people who are good with a sword. Well, are you?","","","Info_Sld_11_EinerVonEuchWerden_11_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:56","Nun ...","Well...","","","Info_Sld_11_EinerVonEuchWerden_15_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:57","Dachte ich mir. Wenn es dir wirklich ernst ist, rede mit Gorn. Er hat schon mal einen Frischling ausgebildet.","I thought so. If you're really serious, talk to Gorn. He's trained newcomers before.","","","Info_Sld_11_EinerVonEuchWerden_11_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:58","Vielleicht hast du ja Glück und er macht sich auch bei dir die Mühe.","Maybe you'll be lucky and he'll take the time to train you.","","","Info_Sld_11_EinerVonEuchWerden_11_05","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:72","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Sld_11_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:82","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Sld_11_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:83","Wir tun was die Magier sagen. Aber meistens sagen sie gar nichts. Sie hängen beim Erzhaufen und brüten über ihren Büchern.","We do as the mages say. But usually they don't say nothin'. They just hang out by the ore mound and bury their noses in their books.","","","Info_Sld_11_WichtigePersonen_11_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:84","Im Grunde regelt Lee alles. Er ist unser Anführer.","Basically, Lee's in charge. He's our boss.","","","Info_Sld_11_WichtigePersonen_11_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:100","Gibt es Probleme hier im Lager?","Is there any trouble in this camp?","","","Info_Sld_11_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:110","Gibt es Probleme hier im Lager?","Is there any trouble in this camp?","","","Info_Sld_11_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:111","Junge, hier gibt es immer Probleme. Die Banditen machen, was sie wollen und wir Söldner sind damit beschäftigt, die Magier zu decken und die Verteidigung des Lagers aufrecht zu erhalten.","Man, there's always trouble. The rogues do as they please and we mercenaries have to shield the mages and defend the Camp.","","","Info_Sld_11_DasLager_11_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:123","Alles klar bei dir?","You okay?","","","Info_Sld_11_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:133","Alles klar bei dir?","You okay?","","","Info_Sld_11_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:134","Noch ist alles ruhig ...","All's quiet for now...","","","Info_Sld_11_DieLage_11_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:135","Noch?","For now?","","","Info_Sld_11_DieLage_15_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:136","Wenn die Banditen weiter Gomez' Konvois überfallen, steht er irgendwann mit seiner Armee hier vor dem Tor.","If the rogues keep on attacking Gomez' convoys, it won't be long before him and his army come knocking down the gates.","","","Info_Sld_11_DieLage_11_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:137","Und das wird bestimmt kein Spaß.","And that's not gonna be much fun.","","","Info_Sld_11_DieLage_11_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:149","Willst du etwas Sumpfkraut?","D'you want some swampweed?","","","Info_Sld_11_Krautprobe.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:163","Willst du etwas Sumpfkraut?","D'you want some swampweed?","","","Info_Sld_11_Krautprobe_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:175","Gib her. Hier - 10 Erz.","Sure I do. Here's 10 Ore.","","","Info_Sld_11_Krautprobe_11_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:176","Wenn du wieder mal was hast - du weißt Bescheid..","If you get your hands on any more - you know...","","","Info_Sld_11_Krautprobe_11_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:185","Besorg mir was, dann reden wir weiter.","Get me some, then we'll talk.","","","Info_Sld_11_Krautprobe_No_Joint_11_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:15","ENDE","END","","","Info_Sld_8_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:37","Könnt ihr noch einen guten Mann brauchen?","Do you need another good man?","","","Info_Sld_8_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:53","Könnt ihr noch einen guten Mann brauchen?","Do you need another good man?","","","Info_Sld_8_EinerVonEuchWerden_15_00","",""
