"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/Log_Constants.d:281","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","I'm supposed to talk to a novice called Lester in the camp of the Brotherhood. He seems to be trustworthy and he's helped Mordrag before.","","","CH1_GotoPsiCamp_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:282","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","Mordrag killed himself laughing when I told him about the minecrawlers' eggs. He doesn't seem to be very interested in spying on the Gurus any more, though. I'll just consider the matter settled!","","","CH1_GotoPsiCamp_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:286","Aufnahme Sumpflager","Admission to the Swamp Camp","","","CH1_JoinPsi","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:287","Von nun an ist das Alte Lager mein neues Zuhause. Die Bruderschaft des Schläfers wird ohne mich auskommen müssen.","From now on the Old Camp is my new home. The Brotherhood of the Sleeper will have to make do without me.","","","CH1_JoinPsi_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:288","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","Lester's acting bit has worked out. Baal Namib has spoken to me, and he's convinced that I'm now a true believer. Now I'm supposed to see the Guru Cor Kalom in his alchemy lab!","","","CH1_JoinPsi_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","Baal Tondral considers me worthy of wearing a novice's robe!","","","CH1_JoinPsi_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","Thanks to my special gift, Baal Tyon had a vision! He wants Cor Kalom to deal with me now!","","","CH1_JoinPsi_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","Baal Orun called me a worthy servant of the Sleeper, because I've fought the bloodflies on behalf of the other novices in the swamp.","","","CH1_JoinPsi_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","Baal Cadar thinks I'm a receptive disciple!","","","CH1_JoinPsi_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","Cor Kalom will let me join the Brotherhood as a novice if I manage to convince four of the Baals to speak in my favor.","","","CH1_JoinPsi_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","Today Cor Kalom has appointed me a novice. He was as unbearable as always, but now I really belong to the Brotherhood of the Sleeper in the swamp camp.","","","CH1_JoinPsi_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","Joru would like to have my daily ration of swampweed I get from Fortuno.","","False","CH1_JoinPsi_9","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","In order to impress Baal Cadar I have to cast a sleeping spell on one of his listeners.","","","CH1_JoinPsi_10","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","I shall ask the novice Lester how to impress Baal Namib at the main gate. I should make sure no Guru is nearby, though!","","","CH1_JoinPsi_11","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Baal Parvez is a missionary of the Brotherhood. He stays in the Old Camp to look out for new believers in the SLEEPER! He offered to accompany me to the swamp camp, the home of the Brotherhood.","","","CH1_JoinPsi_12","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","The Swamp Camp is below me. My companion advised me to talk to Cor Kalom. He is the head of the novices and tutors.","","","CH1_JoinPsi_13","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","A novice called Baal Parvez can lead me to the swamp camp of the Brotherhood. He is at the market square behind the castle of the Old Camp.","","","CH1_JoinPsi_14","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","Baal Kagan gave me a special DREAMCALL for Baal Tyon. That'll help me to join the Brotherhood of the sect.","","","CH1_JoinPsi_15","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","The Brotherhood will have to cope without me since the New Camp is my home from now on.","","","CH1_JoinPsi_16","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","If I want to join the Brotherhood in the swamp camp, I need to impress the Gurus. Unfortunately, they don't speak to new people. Lester, the novice, told me that they observe me nevertheless, and that I need to prove myself worthy to them. I don't have the slightest clue of how to do that! I'd better have a good look around the swamp camp.","","","CH1_JoinPsi_17","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","To impress Baal Namib, I should address Lester near the Guru and speak about old gods and the Sleeper.","","","CH1_JoinPsi_18","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","Ghorim's Replacement","","","CH1_GhorimsRelief","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","Harlok has actually replaced Ghorim. Miracles do happen.","","","CH1_GhorimsRelief_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","The novice Ghorim asked me to make lazy Harlok take over from him. Harlok usually hangs around at Fortuno's weed shop.","","","CH1_GhorimsRelief_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","Looks like Harlok's not only lazy but stubborn as well. Perhaps I should help him along ...","","","CH1_GhorimsRelief_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","Harlok finally got the message. Now he will take over from Ghorim.","","","CH1_GhorimsRelief_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","The Swampweed Harvest","","","CH1_DeliverWeed","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","My powers of persuasion with Harlok seem to have impressed the Guru Baal Orun. I now have the honor of taking the entire weed from the novices in the swamp to Cor Kalom.","","","CH1_DeliverWeed_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","Cor Kalom was as unbearable as always when I gave him today's swampweed harvest.","","","CH1_DeliverWeed_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","Viran will only give me the swampweed once I've killed all the bloodflies within a radius of 20 paces.","","","CH1_DeliverWeed_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","Viran gave me the second half of today's swampweed harvest. Let's see whether Cor Kalom is satisfied with the amount.","","","CH1_DeliverWeed_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","Viran gave me today's swampweed harvest. Doesn't look that much. Perhaps there's a second group of gatherers.","","","CH1_DeliverWeed_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","Balor gave me today's swampweed harvest for Cor Kalom.","","","CH1_DeliverWeed_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","According to Balor, there's a second group of gatherers who are working on the other side of the swamp. Since I wasn't allowed to ask Baal Orun any questions, I have to search the swamp for the second group, whether I like it or not.","","","CH1_DeliverWeed_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Balor mentioned a man called Cipher, who would like to buy the swampweed harvest. I can find him in the bar at the lake of the New Camp. I would get into enormous trouble with the Gurus, though.","","","CH1_DeliverWeed_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","New Souls for the Brotherhood","","","CH1_RecruitDusty","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","I managed to bribe the guards at the rear south gate. Everyone has a price!","","","CH1_RecruitDusty_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","Baal Tondral has sent me into the Old Camp to recruit a new man for the Brotherhood. I suppose that's a good chance to win his favor!","","","CH1_RecruitDusty_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","Dusty is now Baal Tondral's disciple. I've accomplished my task.","","","CH1_RecruitDusty_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","Dusty, a digger from the Old Camp, is no longer satisfied with living there. He's thinking about joining the Brotherhood in the swamp.","","","CH1_RecruitDusty_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","I managed to convince the digger Dusty to join the Brotherhood in the swamp camp. But I'll have to bribe the guards with some ore. It'll be best if I take him straight to Baal Tondral.","","","CH1_RecruitDusty_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","Dusty warned me not to use the main gate in the north. It seems to be easier to bribe the guards at the gate to the south.","","","CH1_RecruitDusty_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","The digger Melvin has joined the Brotherhood. His pal Dusty is still in the Old Camp, but he's also thinking of leaving.","","","CH1_RecruitDusty_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","Taking Weeds to Gomez","","","CH1_KrautBote","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","Bartholo has given me 500 ore for the weed delivery.","","","CH1_KrautBote_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","The weed supply for Gomez must be dropped off at Bartholo's. I'll find him in the house of the Ore Barons.","","","CH1_KrautBote_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","Cor Kalom sent me to Gomez in the Old Camp to deliver him weed.","","","CH1_KrautBote_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","Cor Kalom received money for the weed delivery to the Ore Barons.","","","CH1_KrautBote_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","The Weed Monopoly","","","CH1_DrugMonopol","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","Cor Kalom wants me to suppress the rivaling weed production in the New Camp. I don't exactly know where to start, but I should do so IN FRONT OF the New Camp.","","","CH1_DrugMonopol_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","I've informed Cor Kalom that the rivaling weed production in the New Camp has been stopped. His reaction was as 'friendly' as always.","","","CH1_DrugMonopol_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","I've found the secret swampweed production. Jacko and two other rogues produce weed stalks here.","","","CH1_DrugMonopol_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","A small trick with templars who don't even exist has driven the wimps away. This problem should be solved for the moment.","","","CH1_DrugMonopol_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","By smart talking I've solved this problem. The thing was getting too hot for Jacko, he's cleared off.","","","CH1_DrugMonopol_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","Focus for the Gurus","","","CH2_Focus","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","Y'Berion has sent the novice Nyras out to collect the magic focus, but he hasn't returned yet. The Guru gave me a map with the way to the focus.","","","CH2_Focus_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","Y'Berion told me to take the focus to another guru called Cor Kalom. This Cor Kalom spends the whole day in the alchemy lab.","","","CH2_Focus_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","Y'Berion told me to take the focus to Cor Kalom. What a pleasure to meet this very charming person again.","","","CH2_Focus_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","I've dropped of the ominous focus at Cor Kalom's!","","","CH2_Focus_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","Nyras has lost his mind. He wants to keep the focus for himself and attacked me in his rage.","","","CH2_Focus_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","Lester, the novice, told me that Y'Berion is looking for a magic focus stone. The Guru is inside the temple mountain.","","","CH2_Focus_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","Secretion of the Minecrawlers","","","CH2_MCEggs","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Asghan, the boss of the mine guards, won't open the gate. He wants Ian's permission.","","","CH2_MCEggs_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Although Ian has given me permission, Asghan won't open the gate until I've united some templars as reinforcements in front of the gate.","","","CH2_MCEggs_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","I managed to unite sufficient templars in front of Asghan's gate. What will be awaiting us in the darkness behind the gate?","","","CH2_MCEggs_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","The Guru Cor Kalom asked me to look for a source of minecrawler secretion in the Old Mine. So far the monsters' mandibles have been used, but I'm to find something different to produce a stronger secretion.","","False","CH2_MCEggs_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","I've given Cor Kalom three of the minecrawlers' eggs. He was really unfriendly and I had to ask for my meager reward!","","","CH2_MCEggs_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","Ian, the boss of the mine, will not help me find the nest. I had better get him a new gearwheel for his broken ore masher. He mentioned an abandoned side tunnel where I might find an old masher.","","","CH2_MCEggs_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","I brought Ian the gearwheel from the abandoned ore masher. Ian said I should say EVERYTHING'S GOING TO BE FINE to Asghan. Apparently, that'll make him open the gate to the dark shafts.","","","CH2_MCEggs_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","If I want to find the minecrawlers' nest, I need to talk to Asghan.","","","CH2_MCEggs_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","When I mentioned the minecrawlers' nest, the templar Gor Na Bar joined my reinforcements at Asghan's gate. I'll find him there.","","","CH2_MCEggs_9","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","I convinced the templar Gor Na Kosh to join the reinforcements at Asghan's gate. He's waiting for me there.","","","CH2_MCEggs_10","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","I'm to take the eggs to Cor Kalom, he's waiting for them.","","","CH2_MCEggs_11","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","I had to give a healing potion to Gor Na Vid before he agreed to join the reinforcements at Asghan's gate.","","","CH2_MCEggs_12","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","At the entrance to the Old Mine, I asked a templar for the minecrawlers' nest. He referred me to three other templars - Gor Na Vid, Gor Na Kosh and Gor Na Bar. These names they have in the Brotherhood are driving me crazy.","","","CH2_MCEggs_13","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:371","Almanach","Almanac","","","CH2_Book","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","I offered Talas to get the almanac back for him. He wants to lead me to the place where the book is.","","","CH2_Book_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","Now we're standing in front of a goblin cave. This coward novice really wants me to go in there on my own.","","","CH2_Book_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","Cor Kalom needs a last object for the great invocation of the Sleeper. It's a book about the use of the focus stones. The novice Talas was so clumsy, goblins robbed the almanac. Right now he's looking for somebody at the temple forecourt to help him to get the book back.","","False","CH2_Book_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","I've found the almanac and will take it to the swamp camp together with Talas.","","","CH2_Book_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","Now we're back in the swamp camp. Talas is the biggest coward I've ever met. I'll take the book to Cor Kalom myself.","","","CH2_Book_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","After I took the almanac to Cor Kalom, he's now preparing the Brotherhood for the great invocation of the Sleeper. It shall take place at the temple forecourt during the night.","","","CH2_Book_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","Aaron's Chest","","","CH2_SnipesDeal","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","I lured Aaron away from the chest on the pretext that Ian wanted to see him. I hope he'll take it in good humor.","","","CH2_SnipesDeal_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","I've met Aaron again, he actually DIDN'T take it in good humor.","","","CH2_SnipesDeal_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Aaron offered me 20 ore to get the keys to his chest for him!","","","CH2_SnipesDeal_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","I've sold Aaron his own key. Altogether, I've made quite some profit with it!","","","CH2_SnipesDeal_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","The digger Snipes offered me 10 ore nuggets to lure the guard Aaron away from his chest!","","","CH2_SnipesDeal_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","For another 30 ore nuggets, Snipes offered me the key to Aaron's chest.","","","CH2_SnipesDeal_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","I bought the key to the chest from Snipes! I wonder what Aaron is going to do when I tell him about it?","","","CH2_SnipesDeal_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","Ulbert's Storeshed","","","CH2_StorageShed","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","The guard Ulbert is protecting the store shed in the Old Mine. I should get him something to drink!","","","CH2_StorageShed_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","After I got Ulbert something to drink, he told me that he's missing the key for the chests. Allegedly Aleph the digger is somehow involved!","","","CH2_StorageShed_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","It was an easy game to get Ulbert away from the store shed. He doesn't seem to be exactly bright!","","","CH2_StorageShed_3","",""
