"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:33","Ihr jagt hier - richtig?","You're hunting, aren't you?","","","Org_819_Drax_HuntHere.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:43","Ihr jagt hier - richtig?","You're hunting, aren't you?","","","Org_819_Drax_HuntHere_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:44","Sieht so aus... was willst du?","Looks like it... what do you want?","","","Org_819_Drax_HuntHere_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:45","Hast du ein paar Tipps für die Jagd?","Do you have some hints for the hunt?","","","Org_819_Drax_HuntHere_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:46","Ich könnte dir schon was beibringen - aber alles hat seinen Preis.","I could teach you a few things - but everything has its price.","","","Org_819_Drax_HuntHere_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:47","Und der wäre?","Which would be how much?","","","Org_819_Drax_HuntHere_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:48","Für den Anfang reicht ein ordentlicher Schluck Bier - danach sehen wir weiter.","A good gulp of beer will do to start with - then we'll see.","","","Org_819_Drax_HuntHere_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:64","Hier, nimm ein Bier und erzähl mir was über's Jagen.","Here you are, take a beer and tell me about hunting.","","","Org_819_Drax_Scavenger.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:81","Hier, nimm ein Bier und erzähl mir was übers Jagen.","Here you are, take a beer and tell me about hunting.","","","Org_819_Drax_Scavenger_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:89","Scavenger, so nennen wir die großen Vögel, greift man am besten einzeln an. Du kannst einzelne Scavenger leicht aus dem Rudel locken.","Scavengers, that's what we call the big birds, should be attacked one after the other. It's easy to lure single scavengers from the pack.","","","Org_819_Drax_Scavenger_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:90","Wenn du ihnen zu nahe kommst, reagieren sie gereizt. Nach einer Weile stürmen sie dann auf dich los. Du solltest zu diesem Zeitpunkt schon mit erhobener Waffe warten.","If you come too close, they'll become irritated. After a while they'll storm in your direction. At this point, you should be waiting for them with a raised weapon.","","","Org_819_Drax_Scavenger_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:91","Wenn du gut bist, und ihn triffst, bevor er dich trifft, heißt es dranbleiben, dann kannst du das Vieh besiegen, ohne einen Kratzer abzubekommen.","If you manage to strike the beast before it hits you, you have to keep fighting, then you'll be able to defeat the creature without being hurt yourself.","","","Org_819_Drax_Scavenger_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:92","Wenn es DICH zuerst trifft - nun ja - pass einfach auf, dass es dich nicht zuerst trifft.","If it hits YOU first - well - just don't let them.","","","Org_819_Drax_Scavenger_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:97","Ich hab' kein Bier.","I don't have any beer.","","","Org_819_Drax_Scavenger_KEIN_BIER_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:98","Dann geh und hol eins, so billig kommst du nie wieder an einen guten Rat. Und wenn du schon mal dabei bist - bring gleich noch etwas Erz mit!","Then go and fetch some. That'll be the best free hint you'll get in a long time. And as you're going anyway, bring some ore with you as well!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:99","Ich kann dir einiges über Tiere beibringen, aber das kostet dich was!","I can give you some information about animals, but it'll cost you!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:118","Was kannst du mir noch über die Jagd beibringen?","What else can you tell me about hunting?","","","Org_819_Drax_Creatures.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:132","Was kannst du mir noch über die Jagd beibringen?","What else can you tell me about hunting?","","","Org_819_Drax_Creatures_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:136","'Ne ganze Menge - aber das wird dich mehr kosten als nur ein Bier.","A lot - but it'll cost you more than a beer.","","","Org_819_Drax_Creatures_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:137","Wenn du weißt wie, kannst du den Viechern Zähne, Haut oder Krallen abziehen. An die Sachen ist schwer ranzukommen, also sind sie wertvoll.","If you know how, you can take the creatures' teeth, claws and skin. It's hard to get them but they are valuable.","","","Org_819_Drax_Creatures_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:138","Zumindest wird jeder Händler diese Dinge mit dir tauschen.","At least every merchant will trade those things with you.","","","Org_819_Drax_Creatures_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:142","Du verlangst verdammt viel für dein Wissen.","You're demanding a lot for your advice.","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_PrettyMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:145","Zähne entfernen (Kosten: 1 Lernpunkt, 50 Erz)","Remove teeth (cost: 1 skill point, 50 ore)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Zahn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:150","Fell abziehen (Kosten: 1 Lernpunkt, 100 Erz)","Remove fur (cost: 1 skill point, 100 ore)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Fell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:155","Krallen abzuziehen (Kosten: 1 Lernpunkt, 50 Erz)","Remove claws (cost: 1 skill point, 50 ore)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Kralle","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:160","Häuten von Reptilien (Kosten: 1 Lernpunkt, 100 Erz)","Skin reptiles (cost: 1 skill point, 100 ore)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Haut","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:165","Ich habe dir alles beigebracht, was ich weiß.","I've told you everything I know.","","","Org_819_Drax_Creatures_TaughtAll_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:176","Du verlangst verdammt viel für dein Wissen.","You're demanding a lot for your advice.","","","Org_819_Drax_Creatures_PrettyMuch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:177","Mag sein, aber du kannst 'ne Menge Erz damit verdienen.","Possibly, but you can earn a lot of ore with this knowledge.","","","Org_819_Drax_Creatures_PrettyMuch_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:178","Alle Tiere, die du tötest, ohne zu wissen, wie man sie vernünftig ausschlachtet, werden einfach verwesen.","All the animals you kill without knowing how to cut them up will just rot away.","","","Org_819_Drax_Creatures_PrettyMuch_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:179","Das ist eine verschwendete Gelegenheit, ihnen das Fell abzuziehen und teuer zu verkaufen.","That's a wasted opportunity of skinning them and selling the fur at a high price.","","","Org_819_Drax_Creatures_PrettyMuch_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:180","Wenn ich du wäre, würde ich mir dieses Wissen so schnell wie möglich aneignen.","If I were you, I'd try to gain this knowledge as soon as possible.","","","Org_819_Drax_Creatures_PrettyMuch_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:185","Wie komme ich an die Zähne?","How do I get the teeth?","","","Org_819_Drax_Creatures_Zahn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:197","Du mußt vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, mußt du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","The most important thing is to make sure the teeth don't splinter. To avoid that, put your knife near the center of the tooth and lever it out carefully.","","","Org_819_Drax_Creatures_Zahn_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:198","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","You can take the teeth of wolves, shadowbeasts and snappers.","","","Org_819_Drax_Creatures_Zahn_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:206","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","You have to gain more experience otherwise my knowledge won't be of any use to you.","","","Org_819_Drax_Creatures_KEINE_LP_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:212","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","I want to see some ore first. Like I said: Everything has its price!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:218","Wie kann ich den Viechern das Fell abziehen?","How can I skin these creatures?","","","Org_819_Drax_Creatures_Fell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:230","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","It's very important to skin them from the back to the front. Once you get the hang of it, it'll be easy. Furs are very valuable!","","","Org_819_Drax_Creatures_Fell_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:231","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","The furs of wolves and shadowbeasts can be used to make clothes. When you examine the fur of a killed animal, you'll soon notice if it can be used or not. ","","","Org_819_Drax_Creatures_Fell_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:239","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","You need more experience, otherwise my knowledge won't be of any use to you.","","","Org_819_Drax_Creatures_KEINE_LP_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:245","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","I want to see some ore first. Like I said: Everything has its price!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:261","Bring mir bei, Krallen abzuziehen!","Show me how to take off the claws!","","","Org_819_Drax_Creatures_Kralle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:262","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du mußt die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","Actually it's quite simple if you know what to do. Bend the claws forward - never backwards - and you MUSTN'T pull them out either!","","","Org_819_Drax_Creatures_Kralle_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:263","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","Claws can be taken especially from lizards. From now on, you'll know which creature's claws to take.","","","Org_819_Drax_Creatures_Kralle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:271","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","You need more experience, otherwise my knowledge won't be of any use to you.","","","Org_819_Drax_Creatures_KEINE_LP_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:277","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","I want to see some ore first. Like I said: Everything has its price!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:293","Worauf muss ich beim Häuten von Reptilien achten?","What do I have to observe while skinning reptiles?","","","Org_819_Drax_Creatures_Haut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:294","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","The only reptiles suited for this purpose are lurkers and swampsharks.","","","Org_819_Drax_Creatures_Haut_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:295","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","If you slit the skin at the sides, it'll peel off by itself. From now on you should be able to skin reptiles.","","","Org_819_Drax_Creatures_Haut_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:304","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","You need more experience, otherwise my knowledge won't be of any use to you.","","","Org_819_Drax_Creatures_KEINE_LP_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:310","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","I want to see some ore first. Like I said: Everything has its price!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:34","Was bewacht ihr hier?","What are you guarding?","","","Org_825_Organisator_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:44","Was bewacht ihr hier?","What are you guarding?","","","Org_825_Organisator_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:45","Wir passen auf, dass keiner von Lees oder Gomez' Leuten Lares zu nahe kommt.","We make sure none of Lee's or Gomez' people come too close to Lares.","","","Org_825_Organisator_PERM_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:53","Hey, Neuer! Ich bin Mordrag. Meinen Namen solltest du dir merken - ich kann dir gute Ware aller Art günstig verkaufen!","Hey, newcomer! I'm Mordrag. You should remember that name - you can buy any kind of goods from me at a cheap price!","","","Org_826_Mordrag_Greet_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:69","Zeig mir deine Ware.","Show me your goods.","","","Org_826_Mordrag_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:79","Zeig mir deine Ware.","Show me your goods.","","","Org_826_Mordrag_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:80","Such dir was aus ...","Choose something...","","","Org_826_Mordrag_Trade_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:99","Stimmt es, dass du Kurier für die Magier bist?","Are you really the magicians' courier?","","","Org_826_Mordrag_Courier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:112","Stimmt es, dass du Kurier für die Magier bist?","Are you really the magicians' courier?","","","Org_826_Mordrag_Courier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:113","Und wenn es so wäre?","What if I am?","","","Org_826_Mordrag_Courier_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:114","Ich würde gerne mal Gelegenheit haben, mit den Magiern zu reden. Ich muss in die Burg.","I'd like to have a chance to talk to the magicians. I have to get inside the castle.","","","Org_826_Mordrag_Courier_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:115","Die Kuriere der Magier haben ein Siegel, dass ihnen Zutritt zur Burg erlaubt. Wenn du einer von uns wärst, könntest du so ein Siegel bekommen ...","The magicians' couriers bear seals which allow them entry to the castle. If you were one of us, you could get such a seal...","","","Org_826_Mordrag_Courier_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:127","Du hast ein Problem.","You have a problem.","","","Org_826_Mordrag_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:140","Du hast ein Problem.","You have a problem.","","","Org_826_Mordrag_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:141","Ach? Und das wäre?","Really? What's that?","","","Org_826_Mordrag_Problem_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:142","Es gibt Leute hier, die wollen, dass du dich hier nie wieder blicken lässt.","There are people around here who want to get rid of you.","","","Org_826_Mordrag_Problem_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:143","So? Dann sag doch den Leuten, sie sollen jemanden schicken, der ihren Willen auch durchsetzt.","Really? Then you can tell them they should send someone along to enforce their wish.","","","Org_826_Mordrag_Problem_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:144","Wie kommst du darauf, dass ich das nicht tue?","What makes you so sure I'm not the one to do it?","","","Org_826_Mordrag_Problem_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:145","Weil ich denke, dass du ein schlauer Junge bist. Du wirst schnell erkennen, dass es Besseres gibt, als für Gomez zu arbeiten.","Cos I think you're smarter than that, boy. You'll soon realize that there are better opportunities than working for Gomez.","","","Org_826_Mordrag_Problem_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:146","Bei uns im Neuen Lager können wir fähige Leute genauso gut brauchen, und dort gibt es niemanden, der dir sagt, was du zu tun und zu lassen hast.","We too need capable people in the New Camp, and nobody tells you what to do.","","","Org_826_Mordrag_Problem_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:158","Erzähl mir was über das Neue Lager.","Tell me more about the New Camp.","","","Org_826_Mordrag_NCInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:171","Erzähl mir was über das Neue Lager.","Tell me more about the New Camp.","","","Org_826_Mordrag_NCInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:172","Es ist das freieste Lager in der Kolonie. Wir haben keine Erzbarone oder Gurus, die uns herumkommandieren.","It's the camp where you have the most freedom within the colony. We don't have any Ore Barons or Gurus bossing us around.","","","Org_826_Mordrag_NCInfo_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:173","Wir haben eine eigene Mine. Aber das Erz, das wir dort fördern, wird nicht an den verdammten König geliefert!","We have our own mine. But the ore that is produced there isn't given to the damned king!","","","Org_826_Mordrag_NCInfo_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:174","Sondern?","So what is it used for?","","","Org_826_Mordrag_NCInfo_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:175","Unsere Magier arbeiten an einem Ausbruchsplan. Dafür wird alles Erz gesammelt.","Our magicians are working on a plan to break out of here. All the ore is collected for this plan.","","","Org_826_Mordrag_NCInfo_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:176","Während Gomez und seine Leute auf der faulen Haut liegen, rackern wir uns für die Freiheit ab - so sieht's aus.","While Gomez and his people are lazing around, we drudge for freedom - that's what's going on.","","","Org_826_Mordrag_NCInfo_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:188","Und wenn ich mich dem Neuen Lager anschließen will, ...","And if I want to join the New Camp...","","","Org_826_Mordrag_JoinNewcamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:201","Und wenn ich mich dem Neuen Lager anschließen wollte, könntest du mir dabei helfen ...","And if I wanted to join the New Camp... could you help me?","","","Org_826_Mordrag_JoinNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:202","Wenn du's wirklich ernst meinst, können wir direkt losgehen. Ich kann dich zu Lares bringen. Er ist der Kopf unserer Bande.","If you're serious we can go now! I can take you to Lares. He's the head of our gang.","","","Org_826_Mordrag_JoinNewcamp_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:203","Aber wenn du lieber versuchen willst, mich aus dem Lager zu prügeln - bitte.","But if you prefer to beat me out of the Camp... Well, go for it!","","","Org_826_Mordrag_JoinNewcamp_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:211","Lass uns zum Neuen Lager gehen!","Let's go to the New Camp!","","","Org_826_Mordrag_GotoNewcamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:224","Lass uns zum Neuen Lager gehen!","Let's go to the New Camp!","","","Org_826_Mordrag_GotoNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:225","Gut! Folge mir.","O.K.! Follow me.","","","Org_826_Mordrag_GotoNewcamp_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:271","So, hier sind wir.","Well, here we are.","","","Org_826_Mordrag_AtNewcamp_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:275","Ich dachte schon, du kommst nie an! Egal - wir sind hier!","I thought you'd never arrive! Never mind - we're here!","","","Org_826_Mordrag_AtNewcamp_LATE_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:278","Wenn du durch das Tor gehst, kommst du ins Neue Lager. Sprich mit Lares. Er wird dir weiterhelfen. Hier - gib ihm das hier von mir. Es ist ein wertvoller Ring.","When you pass through the gate, you'll reach the New Camp. Talk to Lares. He'll help you. Give this to him. It's a precious ring.","","","Org_826_Mordrag_AtNewcamp_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:279","Er ist deine Eintrittskarte zu Lares. Ohne guten Grund kommst du nicht zu ihm.","It's your ticket to see Lares. You need a good reason to be allowed to meet him.","","","Org_826_Mordrag_AtNewcamp_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:280","Wenn ich's mir so recht überlege - ich glaub', ich bleib' 'ne Weile hier. Ich hab' fürs Erste genug verdient und im Alten Lager wird's langsam heiß.","Well, thinking about it, I think I'll stay here for some time. I've earned enough for now, and things are heating up in the Old Camp.","","","Org_826_Mordrag_AtNewcamp_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:281","Wenn du Lust hast, triff mich in der Kneipe - das Haus direkt auf dem See. Mach's gut!","If you want, come and meet me at the bar - it's the hut out on the lake. Take care!","","","Org_826_Mordrag_AtNewcamp_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:282","Wir sehen uns.","See you.","","","Org_826_Mordrag_AtNewcamp_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:309","In diesem Lager ist nicht genug Platz für uns beide!","The camp ain't big enough for the both of us!","","","Org_826_Mordrag_Fight.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:322","In diesem Lager ist nicht genug Platz für uns beide!","There camp ain't big enough for the both of us!","","","Org_826_Mordrag_Fight_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:323","Bitte, was?","Pardon me?","","","Org_826_Mordrag_Fight_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:326","Mach dass du aus diesem Lager verschwindest!","Just scram out of this camp!","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_GetAway","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:327","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","There's no room here for people who steal from the Ore Barons!","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_OreBarons","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:328","Thorus schickt mich. Er will dich für immer loswerden.","Thorus sent me. He wants to get rid of you once and for all.","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:333","Mach, dass du aus diesem Lager verschwindest!","Just get out of this camp!","","","Info_Mordrag_Fight_GetAway_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:334","Große Worte für einen kleinen Mann ...","Big words from a small man...","","","Info_Mordrag_Fight_GetAway_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:343","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","There ain't no room for people who steal from the Ore Barons!","","","Info_Mordrag_Fight_OreBarons_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:344","Ach, so ist das! Sag das doch gleich ...","Oh, that's what you mean! Why didn't you just say so...","","","Info_Mordrag_Fight_OreBarons_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:355","Thorus schickt mich. Er will dich für immer loswerden.","Thorus sent me. He wants to get rid of you once and for all.","","","Info_Mordrag_Fight_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:356","So? Thorus also? Das war alles, was ich wissen wollte ...","Really? Thorus? That's all I wanted to know...","","","Info_Mordrag_Fight_Thorus_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:390","Mach, dass du wegkommst ...","Just get out of here...","","","Org_826_HauAb_GotoNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:410","Lares hat eine Nachricht für dich.","Lares has a message for you.","","","Org_826_Mordrag_GotoKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:424","Lares hat eine Nachricht für dich.","Lares has a message for you.","","","Org_826_Mordrag_GotoKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:425","Lass hören.","Tell me about it.","","","Org_826_Mordrag_GotoKalom_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:426","Er will wissen, was im Lager der Sekte vorgeht. Er sagt, du sollst dich darum kümmern.","He wants to know what's going on in the Sect Camp and he wants you to find out.","","","Org_826_Mordrag_GotoKalom_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:427","Ich hab' so ein Gefühl, als wenn sich die Sache von alleine erledigt ...","I get the feeling this problem will solve itself...","","","Org_826_Mordrag_GotoKalom_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:443","Lares sagt, ich soll dich bei der Sektensache unterstützen.","Lares told me to help you with this sect business.","","","Org_826_Mordrag_GotoKalomNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:457","Lares sagt, ich soll dich bei der Sektensache unterstützen.","Lares told me to help you with this sect business.","","","Org_826_Mordrag_GotoKalomNOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:458","Siehst du ... Ich dachte mir, ich müsste mich nicht selbst drum kümmern.","You see... I knew I wouldn't have to take care of it myself.","","","Org_826_Mordrag_GotoKalomNOW_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:459","Soll ich die Sache ganz allein erledigen?","Do you want me to settle the affair all by myself?","","","Org_826_Mordrag_GotoKalomNOW_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:460","Das schaffst du schon. Hör zu: Es geht darum, rauszufinden, was an dieser ganzen Beschwörungsklamotte dran ist.","I'm sure you'll make it. Listen: It's important to find out the truth about this invocation story.","","","Org_826_Mordrag_GotoKalomNOW_11_03","",""
