"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1132","Lass die Finger von meinen Jungs!","Leave my guys alone!","","","SVM_7_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1133","Du hast den Falschen umgehauen! Wir halten hier zusammen!","You've knocked out the wrong one! We stick together here!","","","SVM_7_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1134","Das läuft nicht, dass du hier Unruhe stiftest!","You making trouble here won't be tolerated!","","","SVM_7_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1135","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","If you beat up somebody under my protection there'll be repercussions!","","","SVM_7_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1136","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","You arsehole, you've stolen from me! Don't try that again!","","","SVM_7_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1137","Wir wollen unsere Sachen wiederhaben! Lass sehen!","We want our things back! Give us 'em!","","","SVM_7_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1138","Du hast die Erzbarone beklaut! Was soll der Scheiß?","You've stolen from the Ore Barons! What the hell was that for?","","","SVM_7_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1139","Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","You stole from the Gurus? What a pity they found you out.","","","SVM_7_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1140","Du hast die Magier beklaut! Eine echt beschissene Idee!","You have stolen from the magicians! A really lousy idea!","","","SVM_7_StoleFromMage","",""
"Scripts/content/Story/svm.d:1141","Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","One of our people has died and you have something to do with it! One tiny mistake and you are done with!","","","SVM_7_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1142","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","You killed an Ore Baron! Man, you are completely nuts!","","","SVM_7_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1143","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru! Boy, I don't believe it!","","","SVM_7_YouKilledGur","",""
"Scripts/content/Story/svm.d:1144","Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?","You've killed a magician! How do you ever plan to justify that?","","","SVM_7_YouKilledMage","",""
"Scripts/content/Story/svm.d:1145","Jemand aus dem Alten Lager ist tot und dein Name wird dabei erwähnt ...","A member of the Old Camp is dead, and your name was mentioned in connection with his death ...","","","SVM_7_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1146","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","The New Camp has suffered a tragic loss, and it appears you're involved!","","","SVM_7_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1147","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","The brotherhood counts one believer less, and you got him on your conscience!","","","SVM_7_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1148","Das wieder hinzubiegen wird nicht einfach!","It won't be easy to straighten that out!","","","SVM_7_GetThingsRight","",""
"Scripts/content/Story/svm.d:1149","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","You've given me a fair thrashing, man. T'was a good fight. But now it's over!","","","SVM_7_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1150"," ... wenn du meinst ..."," ... if you think ...","","","SVM_7_Smalltalk01","",""
"Scripts/content/Story/svm.d:1151"," ... kann schon sein ..."," ... maybe ...","","","SVM_7_Smalltalk02","",""
"Scripts/content/Story/svm.d:1152"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_7_Smalltalk03","",""
"Scripts/content/Story/svm.d:1153"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_7_Smalltalk04","",""
"Scripts/content/Story/svm.d:1154"," ... das ist wirklich nicht mein Problem ..."," ... that's not really my problem ...","","","SVM_7_Smalltalk05","",""
"Scripts/content/Story/svm.d:1155"," ... war doch klar, dass das Ärger gibt ..."," ... it was obvious there would be trouble ahead ...","","","SVM_7_Smalltalk06","",""
"Scripts/content/Story/svm.d:1156"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... but keep it to yourself, people don't need to know it.","","","SVM_7_Smalltalk07","",""
"Scripts/content/Story/svm.d:1157"," ... das passiert mir nicht noch mal ..."," ... that won't happen again ...","","","SVM_7_Smalltalk08","",""
"Scripts/content/Story/svm.d:1158"," ... an der Geschichte muss wohl doch was dran sein ..."," ... there must be something about that story after all ...","","","SVM_7_Smalltalk09","",""
"Scripts/content/Story/svm.d:1159"," ... man muss eben aufpassen, was man rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_7_Smalltalk10","",""
"Scripts/content/Story/svm.d:1160"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved ...","","","SVM_7_Smalltalk11","",""
"Scripts/content/Story/svm.d:1161"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_7_Smalltalk12","",""
"Scripts/content/Story/svm.d:1162"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though ...","","","SVM_7_Smalltalk13","",""
"Scripts/content/Story/svm.d:1163"," ... immer wieder dieselbe Leier ..."," ... same old story every time ...","","","SVM_7_Smalltalk14","",""
"Scripts/content/Story/svm.d:1164"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_7_Smalltalk15","",""
"Scripts/content/Story/svm.d:1165"," ... früher wäre das ganz anders gelaufen ..."," ... there was a time when things would have gone very differently ...","","","SVM_7_Smalltalk16","",""
"Scripts/content/Story/svm.d:1166"," ... gequatscht wird viel ..."," ... people always talk ...","","","SVM_7_Smalltalk17","",""
"Scripts/content/Story/svm.d:1167"," ... ich hör' nicht mehr auf das Gefasel ..."," ... I'm not listening to all that blathering any more ...","","","SVM_7_Smalltalk18","",""
"Scripts/content/Story/svm.d:1168"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... rely on somebody and you're in trouble, that's how it goes ...","","","SVM_7_Smalltalk19","",""
"Scripts/content/Story/svm.d:1169"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... I doubt that's ever likely to change ...","","","SVM_7_Smalltalk20","",""
"Scripts/content/Story/svm.d:1170"," ... wahrscheinlich hast du Recht ..."," ... you're probably right ...","","","SVM_7_Smalltalk21","",""
"Scripts/content/Story/svm.d:1171"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... well, hang on. Better not to go rushing into anything ...","","","SVM_7_Smalltalk22","",""
"Scripts/content/Story/svm.d:1172"," ... ich dachte, das wäre schon lange geklärt ..."," ... I thought that had been cleared up ages ago ...","","","SVM_7_Smalltalk23","",""
"Scripts/content/Story/svm.d:1173"," ... lass uns lieber über was anderes reden ..."," ... let's talk about something else instead ...","","","SVM_7_Smalltalk24","",""
"Scripts/content/Story/svm.d:1174","Ommm","Ommm","","","SVM_7_Om","",""
"Scripts/content/Story/svm.d:1180","Keine Zaubereien, in meiner Nähe!","Don't try any sorcery around me!","","","SVM_8_StopMagic","",""
"Scripts/content/Story/svm.d:1181","Aufhören, sag' ich! Sofort!","Stop, I say! At once!","","","SVM_8_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1182","Waffe weg!","Put the weapon down!","","","SVM_8_WeaponDown","",""
"Scripts/content/Story/svm.d:1183","Steck das Ding weg, oder du bist dran!","Put that thing away or you're done for!","","","SVM_8_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1184","Waffe runter, Idiot!","Put the weapon down, idiot!","","","SVM_8_WatchYourAim","",""
"Scripts/content/Story/svm.d:1185","Du Wurm wagst es, auf mich anzulegen?","You worm dare to aim at me?","","","SVM_8_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1186","Pass doch auf!","Just watch out!","","","SVM_8_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1187","Gut, vergessen wir unseren kleinen Streit.","Okay, let's forget about our little argument.","","","SVM_8_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1188","Komm raus! Ich weiß, dass du mich hörst!","Come out! I know you can hear me!","","","SVM_8_Strange","",""
"Scripts/content/Story/svm.d:1189","Lästige Viecher!","Damn creatures!","","","SVM_8_DieMonster","",""
"Scripts/content/Story/svm.d:1190","Jetzt stirbst du. Nimm's nicht persönlich!","Now you'll die. Don't take it personally!","","","SVM_8_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1191","Du Wurm greifst MICH an! Na warte ...","You worm are attacking ME! Just you wait ...","","","SVM_8_NowWait","",""
"Scripts/content/Story/svm.d:1192","hab' ich dich nicht schon mal in den Staub getreten? Auf ein Neues ...","Didn't I knock you into the dust once? Here we go again ...","","","SVM_8_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1193","Wer nicht hören will, muss fühlen!","If you don't listen, you'll have to feel some!","","","SVM_8_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1194","Du wagst es, HIER rumzulaufen? Na warte!","You dare to run around HERE? Wait a second!","","","SVM_8_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1195","Ich muss dir wohl auf die Flossen hauen!","Suppose I'll have to smack your fingers for you!","","","SVM_8_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1196","Das hättest du nicht klauen sollen!","You shouldn't have stolen that!","","","SVM_8_DirtyThief","",""
"Scripts/content/Story/svm.d:1197","Niemand vergreift sich ungestraft an meinen Jungs!","Nobody messes with my guys without feeling very sorry after!","","","SVM_8_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1198","Einen von uns umzubringen war dein letzter Fehler!","Killing one of us has been your last mistake!","","","SVM_8_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1199","Aaargl","Aaargl","","","SVM_8_Dead","",""
"Scripts/content/Story/svm.d:1200","Aargh","Aargh","","","SVM_8_Aargh_1","",""
"Scripts/content/Story/svm.d:1201","Aargh","Aargh","","","SVM_8_Aargh_2","",""
"Scripts/content/Story/svm.d:1202","Aargh","Aargh","","","SVM_8_Aargh_3","",""
"Scripts/content/Story/svm.d:1203","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_8_Berzerk","",""
"Scripts/content/Story/svm.d:1204","Das wird dir noch sehr Leid tun!","You'll be very sorry for that!","","","SVM_8_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1205","Ganz ruhig. Alles in Ordnung!","Easy. Everything's alright!","","","SVM_8_YesYes","",""
"Scripts/content/Story/svm.d:1206","Dieses Biest sehe ich mir lieber aus der Entfernung an!","I'd rather have a look at this beast from a distance!","","","SVM_8_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1207","Nichts wie weg!","Quickly, out of here!","","","SVM_8_Help","",""
"Scripts/content/Story/svm.d:1208","Wir sehen uns wieder!","We'll meet again!","","","SVM_8_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1209","Noch einmal und du bist tot!","Try that again and you're dead!","","","SVM_8_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1210","Die Waffe gefällt mir!","I like that weapon!","","","SVM_8_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1211","Du hast bestimmt noch keine Erzsteuern an mich entrichtet!","I think you haven't paid any ore taxes to me yet!","","","SVM_8_ITookYourOre","",""
"Scripts/content/Story/svm.d:1212","Klar, dass ein Verlierer wie du kein Erz hat!","Of course a loser like you wouldn't have any ore!","","","SVM_8_ShitNoOre","",""
"Scripts/content/Story/svm.d:1213","Finger weg!","Hands off!","","","SVM_8_HandsOff","",""
"Scripts/content/Story/svm.d:1214","Raus hier!","Get out of here!","","","SVM_8_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1215","Hey, wie kommst DU hier rein?","Hey, how did YOU get in here?","","","SVM_8_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1216","Bist ein ganz Schlauer, was?","You're a real smart arse, aren't you?","","","SVM_8_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1217","Hey du! Was schleichst du da rum.","Hey, you! What are you creeping about here for?","","","SVM_8_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1218","Verschwinde, sonst ruf ich die Wachen!","Make yourself scarce or I'll call the guards!","","","SVM_8_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1219","Was hast du da drinnen getrieben?","What have you been doing in there?","","","SVM_8_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1220","Da hast du noch mal Glück gehabt.","You've been lucky there.","","","SVM_8_WiseMove","",""
"Scripts/content/Story/svm.d:1221","Wachen, hierher!","Guards! Over here!","","","SVM_8_Alarm","",""
"Scripts/content/Story/svm.d:1222","ALARM!!! EINDRINGLING!!!","ALERT!!! INTRUDER!!!","","","SVM_8_IntruderAlert","",""
"Scripts/content/Story/svm.d:1223","Hinter dir!","Behind you!","","","SVM_8_BehindYou","",""
"Scripts/content/Story/svm.d:1224","Mal sehen, wer da kämpft!","Let's see who's fighting there!","","","SVM_8_TheresAFight","",""
"Scripts/content/Story/svm.d:1225","Fester!","Harder!","","","SVM_8_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1226","Ja! Weiter, weiter!","Yes! Come on, come on!","","","SVM_8_CheerFight","",""
"Scripts/content/Story/svm.d:1227","Gut so! Nicht nachlassen!","Good! Don't ease up!","","","SVM_8_CheerFriend","",""
"Scripts/content/Story/svm.d:1228","Lass dir das nicht bieten! Hau ihm aufs Maul!","Don't put up with it! Give him one on the gob!","","","SVM_8_Ooh","",""
"Scripts/content/Story/svm.d:1229","Ja, gib's ihm. Der bewegt sich noch!","Yes, give it to him. He's still moving!","","","SVM_8_YeahWellDone","",""
"Scripts/content/Story/svm.d:1230","Lass dich hier nicht mehr blicken!","Never show your face here again!","","","SVM_8_RunCoward","",""
"Scripts/content/Story/svm.d:1231","Langweiliger Kampf!","Boring fight!","","","SVM_8_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1232","Geschieht ihm recht!","Serves him right!","","","SVM_8_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1233","Das war unnötig. du wirst die Folgen zu tragen haben.","That was unnecessary. You'll have to take the consequences.","","","SVM_8_HeKilledHim","",""
"Scripts/content/Story/svm.d:1234","War'n guter Kampf!","It was a good fight!","","","SVM_8_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1235","Gäääähn","Yawn","","","SVM_8_Awake","",""
"Scripts/content/Story/svm.d:1236","Hallo.","Hello.","","","SVM_8_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1237","Für Gomez!","For Gomez!","","","SVM_8_ALGreetings","",""
"Scripts/content/Story/svm.d:1238","Magie zu Ehren!","For the honor of magic!","","","SVM_8_MageGreetings","",""
"Scripts/content/Story/svm.d:1239","Erwache!","Awaken!","","","SVM_8_SectGreetings","",""
"Scripts/content/Story/svm.d:1240","Da vorne ist er.","He's over there.","","","SVM_8_ThereHeIs","",""
"Scripts/content/Story/svm.d:1241","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","I can't teach you anything. You don't have enough experience.","","","SVM_8_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1242","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","You're at the end of your possibilities. You should learn something different.","","","SVM_8_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1243","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","You need to become advanced before you can become a master!","","","SVM_8_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1244","Du bist jetzt schon besser!","You're already better now!","","","SVM_8_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1245","Hey du!","Hey, you!","","","SVM_8_HeyYou","",""
"Scripts/content/Story/svm.d:1246","Nicht jetzt.","Not now.","","","SVM_8_NotNow","",""
"Scripts/content/Story/svm.d:1247","Was willst du?","What do you want?","","","SVM_8_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1248","Kann ich was für dich tun?","Can I do anything for you?","","","SVM_8_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1249","Kann ich da mal vorbei?","May I pass through here?","","","SVM_8_MakeWay","",""
"Scripts/content/Story/svm.d:1250","Geh zur Seite!","Step aside!","","","SVM_8_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1251","Soll ich's in dich reinprügeln? Weg da!","Do you want me to beat it into your brain? Get out of here!","","","SVM_8_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1252","Willst du dich noch mal mit mir anlegen?","You looking for trouble with me again?","","","SVM_8_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1253","Ähem ...  ... wirklich schöne Aussicht!","Ahem ... A really nice view!","","","SVM_8_LookAway","",""
"Scripts/content/Story/svm.d:1254","Gut! Es gehört dir.","Good! It's yours.","","","SVM_8_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1255","Häh? Was war das?","Hey? What was that?","","","SVM_8_WhatsThat","",""
"Scripts/content/Story/svm.d:1256","Du trägst meine Waffe ...?","You're carrying my weapon ...?","","","SVM_8_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1257","Her damit! Sofort!","Give it to me! At once!","","","SVM_8_GiveItToMe","",""
"Scripts/content/Story/svm.d:1258","Behalt's, ich brauch's sowieso nicht.","Keep it, I don't need it anyway.","","","SVM_8_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1259","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","They got one of our guys. If I get that swine ...","","","SVM_8_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1260","Was ist los?","What's up?","","","SVM_8_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1261","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","Eh? Got your mug polished? Serves you right!","","","SVM_8_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1262","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","You knocked down an Ore Baron. He was impressed!","","","SVM_8_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1263","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch einmal zu probieren.","You defeated one of the Gurus. I'm impressed. But don't even think about trying it again.","","","SVM_8_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1264","Einen Magier zu besiegen ... Du bist ja einer!","To win against a magician ... you must be a brave man!","","","SVM_8_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1265","Du weißt, dass die Novizen unter meinem Schutz stehen. Und trotzdem vergreifst du dich an Ihnen?","You know that the novices are under my protection. And nevertheless you still touch them?","","","SVM_8_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1266","Wenn du dich an Buddlern vergreifst, vergreifst du dich an meiner Kasse!","If you touch the diggers, you're laying hands on my income!","","","SVM_8_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1267","Du solltest dich nicht mit meinen Freunden anlegen.","You shouldn't get in trouble with my friends.","","","SVM_8_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1268","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Lay your hands on a novice again and you'll be sorry!","","","SVM_8_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1269","Einen meiner Schützlinge anzugreifen kann dich den Kopf kosten.","If you attack one of my protégés, it might cost you your head.","","","SVM_8_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1270","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","You dare to turn up here, dirty thief?","","","SVM_8_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1271","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","You got some stuff that belongs to us. You better give it back.","","","SVM_8_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1272","Mann! Du hast die Erzbarone beklaut! Na, die werden toben!","Man! You've stolen from the Ore Barons! Boy, they'll be raging!","","","SVM_8_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1273","Du hast die Gurus um ein paar Sachen erleichtert, was?","You relieved the Gurus of a few things, didn't you?","","","SVM_8_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1274","Du hast die Magier um ein paar Sachen erleichtert, was?","You relieved the magicians of a couple of things, didn't you?","","","SVM_8_StoleFromMage","",""
"Scripts/content/Story/svm.d:1275","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","You got one of our men on your conscience. Another little mistake and it'll be your turn!","","","SVM_8_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1276","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","You killed an Ore Baron! Man, are you completely nuts!?","","","SVM_8_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1277","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru! Boy, I don't believe it!","","","SVM_8_YouKilledGur","",""
"Scripts/content/Story/svm.d:1278","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","You have killed a magician! How do you ever plan to justify that?","","","SVM_8_YouKilledMage","",""
"Scripts/content/Story/svm.d:1279","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","A member of the Old Camp is dead, and your name was mentioned in connection with his death ...","","","SVM_8_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1280","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","The New Camp has suffered a tragic loss, and it appears you're involved!","","","SVM_8_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1281","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","The brotherhood counts one believer less, and you've got him on your conscience!","","","SVM_8_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1282","Das wieder hinzubiegen wird nicht einfach!","It won't be easy to straighten that out!","","","SVM_8_GetThingsRight","",""
"Scripts/content/Story/svm.d:1283","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","You've given me a fair threshing, man. T'was a good fight. But now it's over!","","","SVM_8_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1284"," ... wenn du meinst ..."," ... if you think ...","","","SVM_8_Smalltalk01","",""
"Scripts/content/Story/svm.d:1285"," ... kann schon sein ..."," ... maybe ...","","","SVM_8_Smalltalk02","",""
"Scripts/content/Story/svm.d:1286"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_8_Smalltalk03","",""
"Scripts/content/Story/svm.d:1287"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_8_Smalltalk04","",""
"Scripts/content/Story/svm.d:1288"," ... das ist nun wirklich nicht mein Problem ..."," ... that's really not my problem ...","","","SVM_8_Smalltalk05","",""
"Scripts/content/Story/svm.d:1289"," ... das war doch klar, dass das Ärger gibt ..."," ... it was obvious that there would be trouble ...","","","SVM_8_Smalltalk06","",""
"Scripts/content/Story/svm.d:1290"," ... aber behalt's für dich, ich meine, muss ja nicht gleich jeder wissen ..."," ... keep it to yourself, people don't need to know it.","","","SVM_8_Smalltalk07","",""
"Scripts/content/Story/svm.d:1291"," ... das passiert mir nicht noch mal ..."," ... that won't happen again ...","","","SVM_8_Smalltalk08","",""
"Scripts/content/Story/svm.d:1292"," ... an der Geschichte muss wohl doch was dran sein ..."," ... there must be something about that story after all ...","","","SVM_8_Smalltalk09","",""
"Scripts/content/Story/svm.d:1293"," ... man muss eben aufpassen, was man so rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_8_Smalltalk10","",""
"Scripts/content/Story/svm.d:1294"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved ...","","","SVM_8_Smalltalk11","",""
"Scripts/content/Story/svm.d:1295"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_8_Smalltalk12","",""
"Scripts/content/Story/svm.d:1296"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though ...","","","SVM_8_Smalltalk13","",""
"Scripts/content/Story/svm.d:1297"," ... immer wieder dieselbe Leier ..."," ... same old story every time ...","","","SVM_8_Smalltalk14","",""
"Scripts/content/Story/svm.d:1298"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_8_Smalltalk15","",""
"Scripts/content/Story/svm.d:1299"," ... früher wäre das ganz anders gelaufen ..."," ... there was a time when things would have gone very differently ...","","","SVM_8_Smalltalk16","",""
"Scripts/content/Story/svm.d:1300"," ... gequatscht wird viel ..."," ... people always talk ...","","","SVM_8_Smalltalk17","",""
"Scripts/content/Story/svm.d:1301"," ... ich hör' nicht mehr auf das Gefasel ..."," ... I'm not listening to all the blathering any more ...","","","SVM_8_Smalltalk18","",""
"Scripts/content/Story/svm.d:1302"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... rely on somebody and you're in trouble, that's how it goes ...","","","SVM_8_Smalltalk19","",""
"Scripts/content/Story/svm.d:1303"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... I doubt that's ever likely to change ...","","","SVM_8_Smalltalk20","",""
"Scripts/content/Story/svm.d:1304"," ... wahrscheinlich hast du Recht ..."," ... you're very probably right ...","","","SVM_8_Smalltalk21","",""
"Scripts/content/Story/svm.d:1305"," ... erst mal abwarten. Komm, es wird ja auch nichts so heiß gegessen, wie es gekocht wird ..."," ... hang on. Better not to go rushing into anything ...","","","SVM_8_Smalltalk22","",""
"Scripts/content/Story/svm.d:1306"," ... Ah, ich dachte, das wäre schon lange geklärt ..."," ... Ah, I thought that would have been clarified a long time ago ...","","","SVM_8_Smalltalk23","",""
"Scripts/content/Story/svm.d:1307"," ... lass uns lieber über was anderes reden ...."," ... let's talk about something else instead ...","","","SVM_8_Smalltalk24","",""
"Scripts/content/Story/svm.d:1308","Ommm","Ommm","","","SVM_8_Om","",""
"Scripts/content/Story/svm.d:1313","Ich will keine Magie in meiner Nähe!","I don't want any magic near me!","","","SVM_9_StopMagic","",""
"Scripts/content/Story/svm.d:1314","Aufhören, sag' ich! Sofort!","Stop, I say! At once!","","","SVM_9_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1315","Willst du mich angreifen?","Are you planning to attack me?","","","SVM_9_WeaponDown","",""
"Scripts/content/Story/svm.d:1316","Soll ich dir aufs Maul hauen oder steckst du das Ding weg?","Do you want me to polish your gob or will you put that thing away?","","","SVM_9_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1317","Pass auf, wo du hinzielst!","Watch out where you're aiming!","","","SVM_9_WatchYourAim","",""
"Scripts/content/Story/svm.d:1318","Pack das Ding weg!","Put that thing away!","","","SVM_9_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1319","He! Pass auf!","Hey! Watch it!","","","SVM_9_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1320","Von mir aus können wir unseren Streit vergessen ...","Von mir aus können wir unseren Streit vergessen ...	","","","SVM_9_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1321","Zeig dich. Ich weiß, dass du mich hörst!","Show yourself. I know you can hear me!","","","SVM_9_Strange","",""
"Scripts/content/Story/svm.d:1322","Die Biester sind wirklich saudumm!","These beasts are really as thick as mud!","","","SVM_9_DieMonster","",""
"Scripts/content/Story/svm.d:1323","Jetzt musst du dran glauben!","Now you're done for!","","","SVM_9_DieMortalEnemy","",""
