"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:45","Ich hab' nicht viel Zeit für neugierige Fragen. Also stör mich nicht - es sei denn, du willst was kaufen.","I don't have much time for questions. So don't disturb me - unless you want to buy something.","","","DIA_Darrion_Hello_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:62","Ich will mit dir handeln!","I'd like to trade with you!","","","DIA_Darrion_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:75","Ich will mit dir handeln!","I'd like to trade with you!","","","DIA_Darrion_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:76","Gut! Hier - das sind die Waffen, die ich zurzeit da habe.","Good! Here - these are the weapons I have available at the moment.","","","DIA_Darrion_Trade_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:46","Der Schläfer sei mit dir, Fremder!","The Sleeper be with you, stranger!","","","DIA_BaalParvez_Greet_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:47","Ich bin hier, um dich auf den rechten Weg zu führen.","I'm here to guide you onto the right path.","","","DIA_BaalParvez_Greet_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:59","Und was ist der rechte Weg?","And which is the right path?","","","DIA_BaalParvez_RightWay.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:72","Und was ist der rechte Weg?","And which is the right path?","","","DIA_BaalParvez_RightWay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:73","Der Weg des Schläfers. Er allein hat die Macht, uns von hier zu befreien.","The path of the Sleeper. He alone has the power to set us free.","","","DIA_BaalParvez_RightWay_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:74","Im unserem Lager bereiten die Gurus eine große Beschwörung vor - sie wollen mit dem Schläfer in Kontakt treten.","The Gurus are preparing a great invocation in our camp - they want to get in contact with the Sleeper.","","","DIA_BaalParvez_RightWay_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:75","Bisher hat er nur durch Visionen zu uns gesprochen - aber jetzt ist die Zeit gekommen, mit ihm Kontakt aufzunehmen.","So far he's just talked to us in visions - but now it's time to get in touch with him.","","","DIA_BaalParvez_RightWay_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:76","Wir brauchen dazu so viele Anhänger wie möglich. Durch unsere gebündelte geistige Kraft werden wir zu ihm durchdringen.","We'll need as many supporters as possible for that. By focusing our spiritual power, we'll get through to him.","","","DIA_BaalParvez_RightWay_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:77","Unser Lager liegt etwas weiter entfernt in den Sümpfen - Ich kann dich aber hinbringen, falls du es wünschst.","Our camp is some distance away, in the swamp - I can take you there though, if you want.","","","DIA_BaalParvez_RightWay_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:89","Was hätte ich davon, mich euch anzuschließen?","What would be the benefit of joining you?","","","DIA_BaalParvez_MyAdvantage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:102","Was hätte ich davon, mich euch anzuschließen?","What would be the benefit of joining you?","","","DIA_BaalParvez_MyAdvantage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:103","Vielleicht bist du einer der Auserwählten, denen der Schläfer die Gabe der Magie verleiht.","Maybe you're one of the chosen people who receive the gift of magic from the Sleeper.","","","DIA_BaalParvez_MyAdvantage_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:104","Oder du erreichst die höchsten Ehren und wirst zum Templer berufen. Nur die besten Kämpfer unter uns dürfen diese Position bekleiden.","Or you might obtain the highest honors and become a templar. Only the best fighters among us can obtain that position.","","","DIA_BaalParvez_MyAdvantage_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:105","Wenn der Schläfer mit dir ist, kannst du sogar beides kombinieren - die besten unter den Templern haben nämlich auch die Gabe der Magie.","If the Sleeper is with you, you can even combine both - the best of the templars receive the gift of magic as well.","","","DIA_BaalParvez_MyAdvantage_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:106","Du siehst, in unserer Bruderschaft gibt es viele Möglichkeiten für dich.","You see, our Brotherhood has a lot of possibilities for you.","","","DIA_BaalParvez_MyAdvantage_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:107","Überzeuge dich selbst davon, bevor du dich vorschnell für ein anderes Lager entscheidest!","You should be aware of that before you decide on joining any other camp!","","","DIA_BaalParvez_MyAdvantage_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:119","Wer ist der Schläfer?","Who's the Sleeper?","","","DIA_BaalParvez_Sleeper.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:132","Wer ist der Schläfer?","Who's the Sleeper?","","","DIA_BaalParvez_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:133","Der Schläfer spricht zu uns durch unsere Träume und Visionen.","The Sleeper speaks to us through dreams and visions.","","","DIA_BaalParvez_Sleeper_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:134","Seit er vor fünf Jahren das erste Mal mit Y'Berion in Kontakt trat, hat er uns geleitet.","He has been leading us ever since he first made contact with Y'Berion five years ago.","","","DIA_BaalParvez_Sleeper_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:135","Alle Anhänger der Bruderschaft haben dem Glauben an die drei Götter abgeschworen. Wir bitten nur noch den Schläfer um Erlösung.","All the followers of the Brotherhood have renounced the three gods. We pray only to the Sleeper for salvation.","","","DIA_BaalParvez_Sleeper_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:136","Erlösung wovon?","Salvation from what?","","","DIA_BaalParvez_Sleeper_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:137","Na, von diesem gottverdammten Ort hier! Der Schläfer wird uns den Weg in die Freiheit weisen!","From this goddamn place, of course! The Sleeper will show us the way to freedom!","","","DIA_BaalParvez_Sleeper_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:149","Was hat euch der Schläfer gesagt?","What did the Sleeper tell you?","","","DIA_BaalParvez_SleeperSaid.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:162","Was hat euch der Schläfer gesagt?","What did the Sleeper tell you?","","","DIA_BaalParvez_SleeperSaid_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:163","Er hat uns in den Sumpf geführt, zu den alten Tempelruinen. Dort haben wir unser Lager errichtet.","He guided us to the swamp, to the old temple ruins. That's where we built our camp.","","","DIA_BaalParvez_SleeperSaid_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:164","Er hat uns die Unabhängigkeit gegeben - keiner von uns muss mehr in den Minen schuften.","He gave us independence - none of us need to labor in the mines.","","","DIA_BaalParvez_SleeperSaid_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:165","Er hat uns die Wirkung des Sumpfkrauts gezeigt. Wir verkaufen es an die anderen Lager und bekommen dafür alles, was wir brauchen.","He showed us what swampweed can do. We sell it to the other camps, and in exchange we get everything we need.","","","DIA_BaalParvez_SleeperSaid_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:166","Und er gab einigen von uns die Gabe der Magie. Einer alten, mächtigen Magie, verschieden von der, die die Magier des Reiches anwenden.","And he gave some of us the gift of magic. Of an old and powerful magic which is different from the one the magicians of the realm use.","","","DIA_BaalParvez_SleeperSaid_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:178","Erzähl mir von der Magie des Schläfers.","Tell me about the magic of the Sleeper.","","","DIA_BaalParvez_PSIMagic.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:191","Erzähl mir von der Magie des Schläfers.","Tell me about the magic of the Sleeper.","","","DIA_BaalParvez_PSIMagic_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:192","Diese Gabe verleiht die Fähigkeit, Dinge mit der Kraft deines Willens zu kontrollieren.","This gift enables you to control things with the power of your mind.","","","DIA_BaalParvez_PSIMagic_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:193","Nur die Gurus unserer Bruderschaft sind in die Geheimnisse dieser Magie eingeweiht.","Only the Gurus of our Brotherhood have been initiated into the secrets of this magic.","","","DIA_BaalParvez_PSIMagic_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:208","Bring mich zu eurem Lager. Das will ich mir ansehen!","Take me to your camp. I want to have a look at it!","","","DIA_BaalParvez_GotoPSI.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:224","Bring mich zu eurem Lager. Das will ich mir ansehen!","Take me to your camp. I want to have a look at it!","","","DIA_BaalParvez_GotoPSI_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:237","Sehr gut! Ich werde vorangehen. Folge mir!","Very good! I'll go ahead. Follow me!","","","DIA_BaalParvez_GotoPSI_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:274","Wir sind angekommen. Dort unten liegt das Lager der Bruderschaft.","Here we are. Down there lies the camp of the Brotherhood.","","","DIA_BaalParvez_AtPSI_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:278","Du hast dir viel Zeit gelassen, Bruder! Da unten siehst du das Lager.","You've taken your time, brother! Down there you see the Camp.","","","DIA_BaalParvez_AtPSI_LATE_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:281","Geh durch das Tor und rede mit meinen Brüdern. Ich bin sicher, dass du den Weg nicht umsonst gemacht hast.","Go through the gate and speak to my brothers. I'm sure you haven't come here for nothing.","","","DIA_BaalParvez_AtPSI_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:282","Frag nach Cor Kalom. Er hat die Aufsicht über die Novizen und die Lehrer.","Ask for Cor Kalom. He's in charge of the novices and tutors.","","","DIA_BaalParvez_AtPSI_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:283","Ich gehe zurück ins alte Lager - es gibt noch viele Unwissende, die auf den richtigen Weg gebracht werden müssen.","I'll go back to the Old Camp - there are still many infidels who need to be guided to the right path.","","","DIA_BaalParvez_AtPSI_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:284","Viel Glück.","Good luck.","","","DIA_BaalParvez_AtPSI_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:33","Ich bin neu hier. Wer bist du?","I'm new here. Who are you?","","","DIA_BaalTaran_Greet.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:43","Ich bin neu hier. Wer bist du?","I'm new here. Who are you?","","","DIA_BaalTaran_Greet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:44","Ich bin Baal Taran von der Bruderschaft des Schläfers.","I am Baal Taran of the Brotherhood of the Sleeper.","","","DIA_BaalTaran_Greet_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:56","Was ist die Bruderschaft des Schläfers?","What is the Brotherhood of the Sleeper?","","","DIA_BaalTaran_Bruderschaft.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:69","Was ist die Bruderschaft des Schläfers?","What is the Brotherhood of the Sleeper?","","","DIA_BaalTaran_Bruderschaft_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:70","Wir sind eine Gemeinschaft von Anhängern eines neuen Glaubens.","We're a community of believers in a new faith.","","","DIA_BaalTaran_Bruderschaft_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:71","Unser Lager liegt östlich von hier, im Sumpfgebiet. Ich bin hergekommen, um Fremden wie dir die Lehre des Schläfers zu verkünden.","Our camp is situated in the east, in the swamp. I've come to preach the words of the Sleeper to strangers like you.","","","DIA_BaalTaran_Bruderschaft_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:83","Wer ist der Schläfer?","Who is the Sleeper?","","","DIA_BaalTaran_Sleeper.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:96","Wer ist der Schläfer?","Who is the Sleeper?","","","DIA_BaalTaran_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:97","Der Schläfer ist unser Erlöser. Er hat sich uns vor 5 Jahren durch Y'Berion, unseren Meister, offenbart.","The Sleeper is our redeemer. He disclosed himself five years ago through Y'Berion, our master.","","","DIA_BaalTaran_Sleeper_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:98","Seitdem haben wir den drei Göttern abgeschworen. Und das solltest du auch tun.","Since then, we have all renounced the three gods. And you should do so as well.","","","DIA_BaalTaran_Sleeper_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:99","Die Götter haben es zugelassen, dass wir in dieses Gefängnis verbannt wurden. Der Schläfer aber wird uns wieder in die Freiheit führen.","The gods just stood by and watched while we were exiled to this prison. But the Sleeper will lead us to freedom.","","","DIA_BaalTaran_Sleeper_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:111","Erzähl mir von der Lehre des Schläfers.","Tell me about the Sleeper's teachings.","","","DIA_BaalTaran_Lehre.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:124","Erzähl mir von der Lehre des Schläfers.","Tell me about the Sleeper's teachings.","","","DIA_BaalTaran_Lehre_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:125","Der Schläfer ist ein mächtiges Wesen, vielleicht sogar mächtiger als Innos, der Gott des Lichts.","The Sleeper is a powerful being, maybe even more powerful than Innos, the god of light.","","","DIA_BaalTaran_Lehre_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:126","Im Geiste ist er mit uns. Aber seine Macht ist noch begrenzt. Er schläft einen tausendjährigen Schlaf, aber die Zeit seines Erwachens ist nahe.","He is with us in spirit. But his power is still limited. He has been sleeping for a thousand years, but now the moment of his awakening is near.","","","DIA_BaalTaran_Lehre_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:127","Uns hat er auserwählt, sein Erwachen zu bezeugen und seine Lehre zu verbreiten.","He has chosen us to be witnesses to his awakening and to spread his word.","","","DIA_BaalTaran_Lehre_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:128","Denn höre, diejenigen, die sich dem Schläfer anschließen, deren Seelen werden unsterblich, aber die, die ihm entsagen oder sich gar gegen ihn stellen, werden vernichtet werden.","So listen, all those who join the Sleeper will have immortal souls, but those who are against him will be punished.","","","DIA_BaalTaran_Lehre_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:129","Aber der Schläfer ist barmherzig und gibt allen Zweiflern einen Beweis seiner Macht.","But the Sleeper is compassionate and sends proof of his might to all who doubt him.","","","DIA_BaalTaran_Lehre_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:141","Wie soll der Weg in die Freiheit aussehen?","What will the way to freedom look like?","","","DIA_BaalTaran_Freiheit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:154","Wie soll der Weg in die Freiheit aussehen?","What will the way to freedom look like?","","","DIA_BaalTaran_Freiheit_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:155","Wir bereiten eine große Anrufung des Schläfers vor, in der alle Novizen zusammen den Kontakt herstellen.","We are preparing a great invocation of the Sleeper, in which all novices create the contact together.","","","DIA_BaalTaran_Freiheit_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:156","In dieser Anrufung wird uns der Schläfer den Weg in die Freiheit offenbaren.","In this invocation, the Sleeper will reveal the path to freedom.","","","DIA_BaalTaran_Freiheit_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:168","Wie beweist euch euer Gott seine Macht?","How does your god prove his might?","","","DIA_BaalTaran_Beweis.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:181","Wie beweist euch euer Gott seine Macht?","How does your god prove his might?","","","DIA_BaalTaran_Beweis_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:182","Er spricht zu uns durch Visionen. Wer seine Stimme gehört hat, zweifelt nicht mehr an seiner Macht.","He speaks to us through visions. Whoever hears his voice, no longer doubts his might.","","","DIA_BaalTaran_Beweis_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:183","Wenn man das Kraut, das im Sumpf wächst, einnimmt, ist man dem Schläfer nahe und kann ihn hören. Manche sehen auch Bilder.","If you take the weed which grows in the swamp, you will be close to the Sleeper and able to hear him. Some people even see images.","","","DIA_BaalTaran_Beweis_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:184","Verstehe.","I see.","","","DIA_BaalTaran_Beweis_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:196","Wie komme ich zum Lager der Bruderschaft?","How do I get to the Brotherhood's camp?","","","DIA_BaalTaran_WayToST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:209","Wie komme ich zum Lager der Bruderschaft?","How do I get to the Brotherhood's camp?","","","DIA_BaalTaran_WayToST_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:210","Ich bin gerade beschäftigt. Aber Baal Parvez müsste sich auch hier im Lager befinden.","I'm busy. But Baal Parvez should be somewhere in this camp as well.","","","DIA_BaalTaran_WayToST_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:211","Er ist in der Nähe des Marktplatzes, auf der andern Seite der Burg. Ich glaube, er hat dort sogar 'ne eigene Hütte.","He's near the market place, on the other side of the castle. I believe he's even got his own hut there.","","","DIA_BaalTaran_WayToST_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:232","Ich muss in die Burg. Kannst du mir dabei helfen?","I need to get into the castle. Can you help me?","","","DIA_BaalTaran_IntoCastle.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:245","Ich muss in die Burg. Kannst du mir dabei helfen?","I need to get into the castle. Can you help me?","","","DIA_BaalTaran_IntoCastle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:246","Ich fürchte nicht, Bruder. Die einzigen von uns, die die Burg betreten dürfen, sind diejenigen, die Gomez das Kraut liefern.","I fear I cannot, brother. The only ones among us who may enter the castle are those who supply the weed to Gomez.","","","DIA_BaalTaran_IntoCastle_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:247","Wir ernten Sumpfkraut und verkaufen einen Teil davon ans Alte Lager, zum Austausch gegen Waren aus der Außenwelt.","We gather swampweed and sell part of it to the Old Camp, in exchange for goods from the outside world.","","","DIA_BaalTaran_IntoCastle_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:248","Wenn du einer der Kuriere wärst, die für Cor Kalom arbeiten, könntest du in die Burg kommen. Aber dazu müsstest du natürlich einer von uns sein.","If you were one of the couriers working for Cor Kalom, you could get into the castle. But for that you would need to be one of us.","","","DIA_BaalTaran_IntoCastle_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:249","Was willst du überhaupt in der Burg?","What do you want to do in the castle anyway?","","","DIA_BaalTaran_IntoCastle_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:252","Ich will dort jemanden treffen.","I want to meet somebody there.","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_MeetSomeone","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:253","Ich habe einen Brief für den obersten Feuermagier.","I have a letter for the High Magician of the Circle of Fire.","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_Letter","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:258","Ich will dort jemanden treffen.","I want to meet somebody there.","","","DIA_BaalTaran_IntoCastle_MeetSomeone_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:259","So? Wen? Und wieso wartest du nicht einfach, bis er rauskommt?","Do you? Who? And why don't you just wait until he comes out?","","","DIA_BaalTaran_IntoCastle_MeetSomeone_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:261","Das geht dich nichts an.","That's none of your business.","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:262","Es ist einer der Magier.","He's one of the magicians.","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_Mage","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:267","Ich habe einen Brief für den obersten Feuermagier.","I have a letter for the High Magician of the Circle of Fire.","","","DIA_BaalTaran_IntoCastle_Letter_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:268","Ach? Und woher hast du den? Den haben dir die Magier gegeben, bevor sie dich hier reingeworfen haben, richtig?","Oh? And where did you get that from? The mages gave you that before they threw you in here, right?","","","DIA_BaalTaran_IntoCastle_Letter_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:269","Du bist ganz schön dumm, das so rum zu erzählen. Aber keine Sorge - ich behalt's für mich.","You're stupid to tell people about it. But don't worry - I won't tell anybody.","","","DIA_BaalTaran_IntoCastle_Letter_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:270","Nur tu dir selber einen Gefallen und erzähl es keinem anderen, ja? Die Leute hier schneiden dir für so was die Kehle durch!","But do yourself a favor, and don't tell anybody else about it either. The people here might slit anybody's throat for a thing like that!","","","DIA_BaalTaran_IntoCastle_Letter_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:271","Die Belohnung, die es für eine Nachricht aus der Außenwelt gibt, will jeder gerne kassieren.","Most people would love to earn the reward you get for a message from the outside world.","","","DIA_BaalTaran_IntoCastle_Letter_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:278","Es ist einer der Magier.","He's one of the magicians.","","","DIA_BaalTaran_IntoCastle_Mage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:279","Oh! Tja, die kommen wirklich nie raus. Da musst du schon in die Burg rein.","Oh! Well, they never leave the castle. You really will have to get in.","","","DIA_BaalTaran_IntoCastle_Mage_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:280","Was willst du denn von denen? Magische Runen kaufen? Oder Tränke?","What do you want from them anyway? Magic runes? Or potions?","","","DIA_BaalTaran_IntoCastle_Mage_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:283","Stimmt genau.","That's right.","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_Exactly","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:288","Das geht dich nichts an.","That's none of your business.","","","DIA_BaalTaran_IntoCastle_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:289","Ist ja schon gut, Mann. Ich wollte dir nur helfen ...","Fine, man. I just wanted to help...","","","DIA_BaalTaran_IntoCastle_ForgetIt_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:295","Stimmt genau.","That's right.","","","DIA_BaalTaran_IntoCastle_Exactly_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:296","Wusste ich's doch! Was will ein Typ wie du auch sonst wohl von den Magiern.","I knew it! What else would a guy like you want with the mages.","","","DIA_BaalTaran_IntoCastle_Exactly_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:297","Ich kann dir 'nen guten Rat geben: Vergiss die Magier. Die nehmen viel zu viel Erz für ihren Kram.","I can give you some good advice: Forget the mages. They take far too much ore for their stuff.","","","DIA_BaalTaran_IntoCastle_Exactly_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:298","Bei uns im Lager kannst du viel billiger an magische Runen und Tränke herankommen.","Magic runes and potions are much cheaper in our camp.","","","DIA_BaalTaran_IntoCastle_Exactly_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:33","Du bist aus dem Lager der Sekte, richtig?","You're from the Sect Camp, aren't you?","","","DIA_BaalKagan_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:43","Du bist aus dem Lager der Sekte, richtig?","You're from the Sect Camp, aren't you?","","","DIA_BaalKagan_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:44","Wir nennen es die Bruderschaft.","We call it the Brotherhood.","","","DIA_BaalKagan_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:45","Ich bin Baal Kagan. Der Schläfer sei mit dir.","I'm Baal Kagan. The Sleeper be with you.","","","DIA_BaalKagan_Hello_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:57","Was machst du hier?","What are you doing here?","","","DIA_BaalKagan_WhyHere.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:70","Was machst du hier?","What are you doing here?","","","DIA_BaalKagan_WhyHere_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:71","Ursprünglich bin ich hierhin entsandt worden, um für unsere Gemeinschaft zu werben.","Originally, I was sent here to convince people to join our Brotherhood.","","","DIA_BaalKagan_WhyHere_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:72","Aber diese Barbaren wollen nichts wissen von geistiger Erleuchtung. So beschränke ich mich auf den Verkauf von Sumpfkraut.","But these barbarians are not interested in spiritual enlightenment. Therefore I'm restricted to selling swampweed.","","","DIA_BaalKagan_WhyHere_13_02","",""
