"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:90","Dann pass auf, dass du niemanden auf die Füße trittst.","Then mind you don't step on anybody's feet.","","","DIA_SLD_751_Soeldner_UMSEHEN_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:100","Ich will in die Mine.","I want to go into the mine.","","","DIA_SLD_751_Soeldner_INMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:110","Ich will in die Mine.","I want to go into the mine.","","","DIA_SLD_751_Soeldner_INMINE_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:111","Ich glaube kaum, dass dir dass gelingen wird. Aber sprich mal mit Okyl.","I can hardly believe you'll manage that. But just speak to Okyl.","","","DIA_SLD_751_Soeldner_INMINE_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:20","Hey, du! Du gehörst nicht zu meinen Jungs. Was machst du hier?","Hey, you! You're not one of my men. What are you doing here?","","","DIA_SLD_752_OKYL_INTRO_INFO_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:31","Ich muss weiter!","I need to go on!","","","DIA_SLD_752_OKYL_EXIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:41","Ich muss weiter!","I need to go on!","","","DIA_SLD_752_OKYL_EXIT_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:42","Dann lass mich in Ruhe.","Then leave me alone.","","","DIA_SLD_752_OKYL_EXIT_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:53","Ich seh mich hier nur mal um.","I'll just have a look around here.","","","DIA_SLD_752_OKYL_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:63","Ich seh' mich hier nur mal um.","I'll just have a look around here.","","","DIA_SLD_752_OKYL_UMSEHEN_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:64","Dann pass bloß auf, dass du hier im Kessel keinen Mist baust, sonst bist du schneller im Grab, als dir lieb ist.","Then just watch out that you don't mess up here in the Hollow, else you'll be in your grave faster than you'd like to think.","","","DIA_SLD_752_OKYL_UMSEHEN_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:74","Wer bist du?","Who are you?","","","DIA_SLD_752_OKYL_WERBISTDU.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:84","Wer bist du?","Who are you?","","","DIA_SLD_752_OKYL_WERBISTDU_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:85","Ich bin Okyl. Ich hab' das Kommando über den Kessel.","I'm Okyl. I'm the boss of the Hollow.","","","DIA_SLD_752_OKYL_WERBISTDU_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:95","Ich wollte nur mal in die Mine.","I just wanted to have a glance into the mine.","","","DIA_SLD_752_OKYL_INMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:105","Ich wollte nur mal in die Mine.","I just wanted to have a glance into the mine.","","","DIA_SLD_752_OKYL_INMINE_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:106","Ach so, du wolltest nur mal kurz in die Mine.","Oh, you just wanted to stroll into the mine.","","","DIA_SLD_752_OKYL_INMINE_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:107","Ich glaube, du weisst nicht, wie das hier läuft. Keiner kommt in die Mine ohne meine Erlaubnis.","Suppose you don't have a clue what's going on here. Nobody sets a foot in the mine without my permission.","","","DIA_SLD_752_OKYL_INMINE_INFO_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:108","Schreib dir das hinter die Ohren. Wer ohne meine Erlaubnis die Mine oder das Torhaus betritt, ist ein toter Mann!","Always remember: Whoever goes into the mine or the gatehouse without my permission is a dead man!","","","DIA_SLD_752_OKYL_INMINE_INFO_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:118","Krieg ich die Erlaubnis?","Will I be allowed to go in?","","","DIA_SLD_752_OKYL_PERMIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:131","Krieg ich die Erlaubnis?","Will I be allowed to go in?","","","DIA_SLD_752_OKYL_PERMIT_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:132","Ich kenn' dich nicht einmal. Wieso sollte ich dir erlauben in die Mine zu gehen.","I don't even know you. Why should I let you go into the mine?","","","DIA_SLD_752_OKYL_PERMIT_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:133","Jetzt verschwinde, ich hab' zu tun.","Now scram, I have things to see to.","","","DIA_SLD_752_OKYL_PERMIT_INFO_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:26","Hey, du! Was ist los?","Hey, you! What's up?","","","DIA_SLD_753_Baloro_Intro_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:36","Hi!","Hi!","","","DIA_SLD_753_Baloro_Wasmeinstdu.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:46","Hi!","Hi!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:47","Du läufst hier rum, als würdest du was suchen!","You're walking about here as if you were searching for something!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:48","Tatsächlich? Mmh, stimmt vielleicht. Wieso?","Really? Mmh, maybe you're right. Why?","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:49","Wunderbar! Frag mich! Ich kann dir vielleicht weiterhelfen!","Great! Ask me! Maybe I can help you!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:59","Woran hast du dabei gedacht?","What did you have in mind?","","","DIA_SLD_753_Baloro_Worumgehts.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:72","Woran hast du dabei gedacht?","What did you have in mind?","","","DIA_SLD_753_Baloro_Worumgehts_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:73","Was brauchst du denn?","What do you need?","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:74","Wie wär's mit einem guten Schwert, einer starken Rüstung oder dem Zugang zur Mine?","What about a good sword, thick armor or access to the mine?","","","DIA_SLD_753_Baloro_Worumgehts_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:75","Ach was! Das ist alles noch viel zu schlapp!","Aw no! That's nothing!","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:76","Ich hab' dir was anzubieten, da werden dir die Augen übergehen! Ich kann dir eine Waffe besorgen, mit der du jeden Gegner besiegst!","I can give you something that'll make your eyes pop out of their sockets! I can give you a weapon that will defeat any foe!","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:77","Das einzige, was du tun musst, um sie zu bekommen, ist mir einen kleinen Gefallen zu erweisen. Und sie gehört dir! Was sagst du?","You only need to do me a small favor. Then it'll be yours! What do you say?","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:80","Will ich unbedingt haben","I must have it.","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Worumgehts_ja","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:81","Ich glaub ihm kein Wort","I don't believe a word he says.","","","DIA_SLD_753_Baloro_Worumgehts_Info.DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Exit_Info","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:86","Was müsste ich denn dafür tun?","What will I have to do for it?","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:87","Ganz einfach!","Very simple!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:88","Bring mir 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben und wir kommen ins Geschäft!","Get me 5 apples, 2 bottles of rice schnapps, 5 bottles of beer, 3 loafs of bread, 2 pieces of cheese and 2 bunches of grapes, and we're in business!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:89","Glaub mir, du wirst es nicht bereuen. Wie ich schon sagte: Wirklich jeden Gegner machst du damit platt!","Believe me, you won't be sorry. As I just said: You'll really defeat any kind of enemy with it!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:92","Muss ich haben","I must have it.","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Worumgehts_jaklar","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:93","Der Typ will mich doch verarschen!","The bloke's taking the piss.","","","DIA_SLD_753_Baloro_Worumgehts_ja.DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Exit_Info","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:98","Na gut! Ich werde sehen, was ich tun kann!","Okay! I'll see what I can do then!","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:99","Sehr schön! Aber beeil dich!","Very good! But hurry up!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:100","Vergiss es nicht: 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben! Klar?","Don't forget: 5 apples, 2 bottles of rice schnapps, 5 bottles of beer, 3 loafs of bread, 2 pieces of cheese and 2 bunches of grapes! Okay?","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:101","Klar!","Of course!","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:122","Ich konnte deinen Kram noch nicht besorgen!","I couldn't get your stuff yet!","","","DIA_SLD_753_Baloro_habsnichtdabei.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:135","Ich konnte deinen Kram nicht besorgen! Was war das noch mal? Es war so viel Verschiedenes!","I couldn't get your stuff yet! What was it again? There were so many different things!","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:136","Na schön! Noch mal zum Mitschreiben. Also, ich will von dir ...","Okay then! I'll repeat it slowly. Well, I want you to get...","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:137","5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laib Brot, 2 Käsestücke und 2 Weintraubenreben! Hast du's jetzt?","5 apples, 2 bottles of rice schnapps, 5 bottles of beer, 3 loafs of bread, 2 pieces of cheese and 2 bunches of grapes! Did you get it this time?","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:138","Ach ja! Sicher! Ich beeil mich!","Alright! Sure! I'll hurry up!","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:150","Ich hab' den ganzen Kram dabei!","I have all the stuff on me!","","","DIA_SLD_753_Baloro_habsdabei.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:171","Ich hab' den ganzen Kram dabei! Jetzt machen wir den Deal mit der ultimativen Waffe, ja?","I have all the stuff on me! Now we'll do the deal with that super weapon, right?","","","DIA_SLD_753_Baloro_habsdabei_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:172","Dann zeig doch erst mal her!","Then show me the stuff first!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:191","Hier hast du!","Here you go!","","","DIA_SLD_753_Baloro_habsdabei_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:192","Ja, klasse!","Yeah, great!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:193","So, nun her mit dem Ding!!","Well, give me the thing now!!","","","DIA_SLD_753_Baloro_habsdabei_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:194","Vergiss es!","Forget it!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:195","Was?","What?","","","DIA_SLD_753_Baloro_habsdabei_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:196","Glaubst du echt, da kommt jetzt noch was? Ich meine, wer so dämlich ist, sich auf so einen Quatsch einzulassen, der hat's auch nicht besser verdient!!","Did you really think you'd get something for it? I mean, if you're stupid enough to believe that you don't deserve any better!!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:197","Wundert mich, dass du überhaupt noch lebst! Wenn du so leichtgläubig hier in der Gegend rumrennst, machst du's nicht mehr lange!","I'm amazed to see you're still alive! If you believe everything people say, you won't survive long here!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:198","Macht aber nichts! Jetzt haben wir Jungs wenigstens genügend Fressalien zum Feiern! Schönen Dank auch! Und vielleicht sehen wir uns ja noch mal. He he he!","Doesn't matter though! Now we boys have enough food for a party! Thanks a lot! And maybe we'll meet you again. He he he!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:216","Hey, Mann! Das kannst du mit mir nicht machen!","Hey man! You can't do that to me!","","","DIA_SLD_753_Baloro_letztes_Wort.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:229","Hey, Mann! Das kannst du mit mir nicht machen!","Hey man! You can't do that to me!","","","DIA_SLD_753_Baloro_letztes_Wort_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:230","Was willst du denn noch! Verschwinde! Geh jemand anders auf die Nerven, sonst setzt's was! Kapiert?","What more do you want! Piss off! Get on somebody else's nerves, or you'll get it! Got it?","","","DIA_SLD_753_Baloro_letztes_Wort_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:244","Ich glaube, ich muss dir jetzt leider die Fresse polieren!","I'm afraid I'm going to have to whack you one!","","","DIA_SLD_753_Baloro_SC_wills_wissen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:265","Ich glaube, ich muss dir jetzt leider die Fresse polieren!","I'm afraid I'm going to have to whack you one!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:266","Wir haben unseren Spaß gehabt! Jetzt zieh´ Leine, Mann!","We've had our fun! Now get lost, man!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:267","Ich glaube, du hast mich nicht verstanden!","I believe you didn't understand me!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:268","Na gut! Du willst es ja nicht anders! Ich hab' dich gewarnt!","Okay then! You asked for it! You were warned!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:281","Ich muss weiter!","I need to go on.","","","DIA_SLD_753_Baloro_Exit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:296","Nee, nee! Lass mal! Kein Interesse!","No, no! Just leave it! I'm not interested!","","","DIA_SLD_753_Baloro_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:297","Na gut! Wie du willst! Du hattest deine Chance!","Well then! As you wish! You've had your chance!","","","DIA_SLD_753_Baloro_Exit_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:303","Tut mir Leid! Ich hab' leider keine Zeit für ein Pläuschchen!","I'm sorry! Unfortunately I don't have any time to chat!","","","DIA_SLD_753_Baloro_Exit_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:304","Oh, haben wir es eilig! Na dann! Wir sehen uns!","Oh, you're busy! I'll see you!","","","DIA_SLD_753_Baloro_Exit_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:317","Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.","I've thought about it. I'd like to get back to your offer now.","","","DIA_SLD_753_Baloro_Angebotdochannehmen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:330","Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.","I thought about it. I'd like to get back to your offer now.","","","DIA_SLD_753_Baloro_Angebotdochannehmen_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:331","Dafür ist es jetzt zu spät! Du hattest deine Chance!","It's too late now! You've had your chance!","","","DIA_SLD_753_Baloro_Angebotdochannehmen_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:21","Was scharwenzelst du hier rum? Ich sag dir eins: Finger weg von der Tür.","What are you hanging about here for? I just tell you one thing: Keep your hands off the door.","","","DIA_SLD_760_Soeldner_INTRO_INFO_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:31","Ich geh dann mal.","I'd best be going.","","","DIA_SLD_760_Soeldner_EXIT_1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:41","Ich geh' dann mal.","I'd best be going.","","","DIA_SLD_760_Soeldner_EXIT_1_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:42","Ich hoffe, wir verstehen uns.","I hope we understand each other.","","","DIA_SLD_760_Soeldner_EXIT_1_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:54","Ich muss weiter.","I need to go on.","","","DIA_SLD_760_Soeldner_EXIT_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:67","Ich muss weiter.","I need to go on.","","","DIA_SLD_760_Soeldner_EXIT_2_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:68","Dann geh mal.","Just go then.","","","DIA_SLD_760_Soeldner_EXIT_2_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:79","Ich will mich hier nur mal umsehen.","I'd just like to have a look around here.","","","DIA_SLD_760_Soeldner_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:89","Ich will mich hier nur mal umsehen.","I'd just like to have a look around here.","","","DIA_SLD_760_Soeldner_UMSEHEN_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:90","Dann lass deine Finger bei dir, sonst werde ich sie dir anschneiden.","Then leave your fingers in your pockets or I'll chop them off.","","","DIA_SLD_760_Soeldner_UMSEHEN_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:100","Ich will in die Mine.","I want to go into the mine.","","","DIA_SLD_760_Soeldner_INMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:110","Ich will in die Mine.","I want to go into the mine.","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:111","In die Mine? Ich lass' hier gar keinen rein ohne die ausdrückliche Erlaubnis von Okyl.","Into the mine? I won't let anybody in here without express permission from Okyl.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:115","Wer ist dieser Okyl?","Who is this Okyl?","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:119","Okyl, ist das nicht dieser Typ mit der dicken Axt und der schweren Rüstung?","Okyl, isn't that the guy with the big axe and the heavy armor?","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:122","Pass auf, was du sagst und wie du von unserem Anführer sprichst.","Watch what you're saying and how you speak about our boss.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:123","Ich werde dir mal was über Okyl erzählen, er ist der härteste Hund, den wir hier haben. Er ist soger mal in die Burg des Alten Lagers geschlichen und hat den Erzbaronen eine Ladung Erz unterm Hintern weggeklaut.","I'm gonna tell you something about Okyl, he's the toughest guy in the whole Camp. He once even sneaked into the castle in the Old Camp and stole a load of ore from the Ore Barons.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:124","Also ein wenig mehr Respekt, wenn ich bitten darf.","So show a bit more respect, please.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:125","Ich weiß zwar nicht, wo er gerade ist, aber wenn du ihm begegnest. solltest du das immer im Hinterkopf haben.","I don't know where he is, but if you meet him you should have that story in the back of your mind.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:21","Was machst du hier an der Mine?","What are you doing at the mine here?","","","DIA_SLD_761_Soeldner_INTRO_INFO_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:31","Ich hab' noch was zu erledigen.","I've still got some business to do.","","","DIA_SLD_761_Soeldner_EXIT_1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:41","Ich hab' noch was zu erledigen.","I've still got some business to do.","","","DIA_SLD_761_Soeldner_EXIT_1_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:42","Das denke ich auch.","That's what I think as well.","","","DIA_SLD_761_Soeldner_EXIT_1_INFO_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:54","Ich geh dann mal.","I'd best be going.","","","DIA_SLD_761_Soeldner_EXIT_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:67","Ich geh' dann mal.","I'd best be going.","","","DIA_SLD_761_Soeldner_EXIT_2_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:68","Okay.","Okay.","","","DIA_SLD_761_Soeldner_EXIT_2_INFO_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:79","Ich wollte mir nur mal das Camp ansehen.","I just wanted to have a look around the Camp.","","","DIA_SLD_761_Soeldner_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:89","Ich wollte mir nur mal das Camp ansehen.","I just wanted to have a look around the Camp.","","","DIA_SLD_761_Soeldner_UMSEHEN_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:90","Dann bist du hier wohl falsch, hier ist der Mineneingang, und der ist tabu für dich.","Then you've come to the wrong place, because this is the mine entrance and you're not admitted here.","","","DIA_SLD_761_Soeldner_UMSEHEN_INFO_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:100","Ich wollte mir nur mal die Mine ansehen.","I just wanted to see the mine.","","","DIA_SLD_761_Soeldner_INMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:110","Ich wollte mir nur mal die Mine ansehen.","I just wanted to see the mine.","","","DIA_SLD_761_Soeldner_INMINE_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:111","Du siehst doch, dass die Mine abgeschlossen ist, also hier gibt´s nichts zu sehen.","Suppose you can see that the mine is locked, so there's absolutely nothing for you to see.","","","DIA_SLD_761_Soeldner_INMINE_INFO_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:121","Kann man da gar nichts machen?","Is there nothing we can do about it?","","","DIA_SLD_761_Soeldner_Bribe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:134","Kann man da gar nichts machen?","Is there nothing we can do about it?","","","DIA_SLD_761_Soeldner_Bribe_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:135","Was sollte man da machen können?","What should there be to do about it?","","","DIA_SLD_761_Soeldner_Bribe_INFO_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:136","Moment mal, wenn du versucht, mich zu bestechen, dann bist du hier an der falschen Adresse.","One moment, if you're trying to bribe me, you have the wrong man here.","","","DIA_SLD_761_Soeldner_Bribe_INFO_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:137","Nein, ich wollte niemanden bestechen, ich dachte nur..","No, I wasn't trying to bribe anybody, I just thought that...","","","DIA_SLD_761_Soeldner_Bribe_INFO_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:138","Ich glaub', ich geh' dann besser.","I guess I'd best be going.","","","DIA_SLD_761_Soeldner_Bribe_INFO_15_05","",""
